global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
7000,1.6763811,6.003878,,,,,,,,,,,,,,
7100,2.5499024,4.5592217,,,,,,,,,,,,,,
7200,2.2225935,4.7087135,,,,,,,,,,,,,,
7248,,,0.2599609196186065,3.707098245620728,0.2382399886846542,3.8109381198883057,50000.0,0.1785000115633011,4.246798515319824,10000.0,3395.407825946808,3800.8962712287903,3395.407825946808,404.859354019165,0.2183105945587158,0.0
7300,2.1850822,4.4729424,,,,,,,,,,,,,,
7400,1.7728624,4.5760765,,,,,,,,,,,,,,
7500,1.884736,4.744378,,,,,,,,,,,,,,
7600,2.4943125,4.427091,,,,,,,,,,,,,,
7700,1.9024467,4.354324,,,,,,,,,,,,,,
7800,1.7815336,4.342934,,,,,,,,,,,,,,
7900,1.8960832,4.332199,,,,,,,,,,,,,,
8000,2.4804242,4.341458,,,,,,,,,,,,,,
8100,1.7053375,4.633713,,,,,,,,,,,,,,
8165,,,0.2924023270606994,3.420924186706543,0.2739599943161011,3.5337398052215576,50000.0,0.2092000097036361,4.015152454376221,10000.0,3815.699334621429,4269.799302577972,3815.699334621429,453.3918721675873,0.245370864868164,0.0
8200,1.1568561,5.9260836,,,,,,,,,,,,,,
8300,1.8314735,4.2068806,,,,,,,,,,,,,,
8400,1.3871912,5.538182,,,,,,,,,,,,,,
8500,1.7562612,4.5184073,,,,,,,,,,,,,,
8600,1.6799903,4.508879,,,,,,,,,,,,,,
8700,1.3911681,5.8609953,,,,,,,,,,,,,,
8800,1.856212,4.1248403,,,,,,,,,,,,,,
8900,1.854578,6.067874,,,,,,,,,,,,,,
9000,1.701393,5.3478656,,,,,,,,,,,,,,
9082,,,0.3405078053474426,3.166249990463257,0.3056800067424774,3.3514530658721924,50000.0,0.2371000051498413,3.8389713764190674,10000.0,4235.792031049728,4736.970528125763,4235.792031049728,500.3881521224976,0.2754819393157959,0.0
9100,1.8023497,4.148771,,,,,,,,,,,,,,
9200,1.808446,4.075646,,,,,,,,,,,,,,
9300,1.7533838,4.0116243,,,,,,,,,,,,,,
9400,1.3105919,5.8313394,,,,,,,,,,,,,,
9500,2.0123172,3.9271157,,,,,,,,,,,,,,
9600,1.8772125,3.97621,,,,,,,,,,,,,,
9700,1.5713362,5.1545963,,,,,,,,,,,,,,
9800,1.5640185,5.6757364,,,,,,,,,,,,,,
9900,1.5587897,6.0992813,,,,,,,,,,,,,,
9997,,,0.3578320145606994,3.022150754928589,0.3312000036239624,3.1509346961975098,50000.0,0.2614000141620636,3.675516605377197,10000.0,4656.01069688797,5206.719424247742,4656.01069688797,549.8398551940918,0.3025200366973877,0.0
10000,1.8052336,4.101894,,,,,,,,,,,,,,
10100,1.8945479,4.0468774,,,,,,,,,,,,,,
10200,2.1821766,4.1395726,,,,,,,,,,,,,,
10300,2.0622797,3.9592361,,,,,,,,,,,,,,
10400,1.7892634,3.7881002,,,,,,,,,,,,,,
10500,3.0018327,3.9904687,,,,,,,,,,,,,,
10600,1.9032182,3.9374595,,,,,,,,,,,,,,
10700,1.6337242,4.9266653,,,,,,,,,,,,,,
10800,1.4353564,5.3570676,,,,,,,,,,,,,,
10900,1.826975,3.8759108,,,,,,,,,,,,,,
10912,,,0.3854492008686065,2.840325355529785,0.3569599986076355,2.995655536651612,50000.0,0.2733000218868255,3.5355544090271,10000.0,5076.158985376358,5677.023521661758,5076.158985376358,599.9115297794342,0.3341560363769531,0.0
11000,1.4654561,5.0527225,,,,,,,,,,,,,,
11100,1.8668442,3.7249205,,,,,,,,,,,,,,
11200,1.8467655,3.720509,,,,,,,,,,,,,,
11300,2.2185006,3.7295918,,,,,,,,,,,,,,
11400,1.5469611,4.4372582,,,,,,,,,,,,,,
11500,1.3914087,5.8998117,,,,,,,,,,,,,,
11600,1.3163862,5.733597,,,,,,,,,,,,,,
11700,1.6951663,3.9221997,,,,,,,,,,,,,,
11800,1.544186,4.730101,,,,,,,,,,,,,,
11830,,,0.4166601598262787,2.7132813930511475,0.3746599853038788,2.916720151901245,50000.0,0.2883000075817108,3.481478691101074,10000.0,5496.442660808563,6144.755959510803,5496.442660808563,647.2774829864502,0.3645823001861572,0.0
11900,1.637465,3.9564342,,,,,,,,,,,,,,
12000,1.8301762,3.5986192,,,,,,,,,,,,,,
12100,1.6208825,5.010679,,,,,,,,,,,,,,
12200,2.0013235,3.5591836,,,,,,,,,,,,,,
12300,1.6134789,3.9099653,,,,,,,,,,,,,,
12400,1.8698814,3.713546,,,,,,,,,,,,,,
12500,1.7635411,3.96712,,,,,,,,,,,,,,
12600,1.2413961,5.6525717,,,,,,,,,,,,,,
12700,1.9053079,3.513307,,,,,,,,,,,,,,
12746,,,0.4178515672683716,2.683227777481079,0.3882399797439575,2.8298232555389404,50000.0,0.3023000061511993,3.4036993980407715,10000.0,5916.627821445465,6614.584210395813,5916.627821445465,696.8378114700317,0.3950300216674804,0.0
12800,1.8669972,3.64745,,,,,,,,,,,,,,
12900,1.945956,3.7037477,,,,,,,,,,,,,,
13000,1.4521304,4.4990096,,,,,,,,,,,,,,
13100,1.859278,3.677915,,,,,,,,,,,,,,
13200,1.8072219,3.58079,,,,,,,,,,,,,,
13300,1.6466194,3.4889185,,,,,,,,,,,,,,
13400,1.8429142,3.5019233,,,,,,,,,,,,,,
13500,1.7185614,4.6275854,,,,,,,,,,,,,,
13600,1.7147511,3.6790013,,,,,,,,,,,,,,
13657,,,0.4305664002895355,2.5879738330841064,0.4039999842643738,2.7390167713165283,50000.0,0.3061000108718872,3.3392672538757324,10000.0,6336.897862434387,7078.295861721039,6336.897862434387,740.1960797309875,0.4252433776855469,0.0
13700,1.6443789,4.109016,,,,,,,,,,,,,,
13800,1.1409706,5.5005865,,,,,,,,,,,,,,
13900,1.6988306,3.8145566,,,,,,,,,,,,,,
14000,1.2913595,4.885404,,,,,,,,,,,,,,
14100,1.3895203,4.1283937,,,,,,,,,,,,,,
14200,1.0083363,5.5433817,,,,,,,,,,,,,,
14300,1.1514064,5.4714847,,,,,,,,,,,,,,
14400,1.2146788,5.8336797,,,,,,,,,,,,,,
14500,1.7771909,3.4366696,,,,,,,,,,,,,,
14574,,,0.4543749988079071,2.460162401199341,0.4130399823188782,2.6595137119293213,50000.0,0.317900002002716,3.2573442459106445,10000.0,6757.152330160141,7549.075749397278,6757.152330160141,790.636931180954,0.457782506942749,0.0
14600,1.855412,3.4961724,,,,,,,,,,,,,,
14700,1.599307,3.5221915,,,,,,,,,,,,,,
14800,1.6713252,3.5697439,,,,,,,,,,,,,,
14900,1.8094374,3.215625,,,,,,,,,,,,,,
15000,1.6802789,3.4612195,,,,,,,,,,,,,,
15100,1.6097391,3.6708207,,,,,,,,,,,,,,
15200,1.5935725,3.4791996,,,,,,,,,,,,,,
15300,1.8480313,3.6127234,,,,,,,,,,,,,,
15400,1.3594528,4.851919,,,,,,,,,,,,,,
15489,,,0.4491015672683716,2.497513055801392,0.4224399924278259,2.632542133331299,50000.0,0.3285000026226043,3.233921527862549,10000.0,7177.283156871796,8017.423315048218,7177.283156871796,838.7734625339508,0.4854211807250976,0.0
15500,1.734178,3.499287,,,,,,,,,,,,,,
15600,1.4923706,3.6576939,,,,,,,,,,,,,,
15700,1.7327241,3.5447779,,,,,,,,,,,,,,
15800,1.7034088,3.6269963,,,,,,,,,,,,,,
15900,1.4832835,4.1153564,,,,,,,,,,,,,,
16000,1.5401214,3.3563507,,,,,,,,,,,,,,
16100,1.5762857,3.3200445,,,,,,,,,,,,,,
16200,1.3945651,3.6967764,,,,,,,,,,,,,,
16300,1.4718076,4.179635,,,,,,,,,,,,,,
16400,1.6369286,3.4235315,,,,,,,,,,,,,,
16404,,,0.4757421910762787,2.3351094722747803,0.44132000207901,2.5121448040008545,50000.0,0.3423000276088714,3.1236488819122314,10000.0,7597.375913381576,8486.046859264374,7597.375913381576,887.2250754833221,0.5128743648529053,0.0
16500,1.1047027,5.482151,,,,,,,,,,,,,,
16600,1.5875683,3.2978296,,,,,,,,,,,,,,
16700,1.5776298,3.3733597,,,,,,,,,,,,,,
16800,1.2723043,4.486142,,,,,,,,,,,,,,
16900,1.5758355,3.5496173,,,,,,,,,,,,,,
17000,1.327184,4.1159444,,,,,,,,,,,,,,
17100,1.4938816,3.8639216,,,,,,,,,,,,,,
17200,1.5084589,3.3696659,,,,,,,,,,,,,,
17300,1.4950513,4.2005205,,,,,,,,,,,,,,
17319,,,0.4820898473262787,2.317319869995117,0.4428799748420715,2.516441583633423,50000.0,0.3389000296592712,3.1433703899383545,10000.0,8017.678372621536,8953.327250957489,8017.678372621536,934.1244015693665,0.5392537117004395,0.0
17400,1.2663866,4.427748,,,,,,,,,,,,,,
17500,1.5834571,3.3893328,,,,,,,,,,,,,,
17600,1.6858375,3.3563302,,,,,,,,,,,,,,
17700,1.6338154,3.3278785,,,,,,,,,,,,,,
17800,1.6353914,3.233638,,,,,,,,,,,,,,
17900,1.7685764,3.4832344,,,,,,,,,,,,,,
18000,1.6703384,3.3384063,,,,,,,,,,,,,,
18100,1.7271248,3.2226763,,,,,,,,,,,,,,
18200,1.3101696,4.201858,,,,,,,,,,,,,,
18234,,,0.4768359363079071,2.342108249664306,0.4420199990272522,2.51889705657959,50000.0,0.343500018119812,3.1278634071350098,10000.0,8437.92775630951,9417.584113836288,8437.92775630951,978.050395488739,0.5683753490447998,0.0
18300,1.2409943,4.0625267,,,,,,,,,,,,,,
18400,1.6046027,3.2500129,,,,,,,,,,,,,,
18500,1.5943698,3.2516582,,,,,,,,,,,,,,
18600,1.4474881,3.2228205,,,,,,,,,,,,,,
18700,1.6003674,3.266895,,,,,,,,,,,,,,
18800,1.1135192,4.717021,,,,,,,,,,,,,,
18900,1.4225715,3.6077302,,,,,,,,,,,,,,
19000,1.5800387,3.1552916,,,,,,,,,,,,,,
19100,1.0434957,5.520728,,,,,,,,,,,,,,
19148,,,0.4917773306369781,2.2599568367004395,0.4593999981880188,2.4413387775421143,50000.0,0.3586000204086303,3.0742838382720947,10000.0,8857.909608125687,9887.99471116066,8857.909608125687,1028.396469831467,0.5990426540374756,0.0
19200,1.5227993,3.2852886,,,,,,,,,,,,,,
19300,1.6440401,3.4049306,,,,,,,,,,,,,,
19400,1.5471094,3.326654,,,,,,,,,,,,,,
19500,1.289362,5.6752987,,,,,,,,,,,,,,
19600,1.3608457,3.7952113,,,,,,,,,,,,,,
19700,1.6029277,3.2574804,,,,,,,,,,,,,,
19800,1.4093652,3.630465,,,,,,,,,,,,,,
19900,1.6310943,3.2486289,,,,,,,,,,,,,,
20000,1.5223604,3.1834404,,,,,,,,,,,,,,
20064,,,0.509082019329071,2.185120820999145,0.4652799963951111,2.3844094276428223,50000.0,0.3616000115871429,3.0053672790527344,10000.0,9277.858618497849,10357.822923898697,9277.858618497849,1078.1956298351288,0.6277709007263184,0.0
20100,1.0659019,5.292198,,,,,,,,,,,,,,
20200,1.3139043,4.172209,,,,,,,,,,,,,,
20300,1.3394669,4.8302755,,,,,,,,,,,,,,
20400,1.1122952,5.739585,,,,,,,,,,,,,,
20500,1.5983912,3.1908188,,,,,,,,,,,,,,
20600,0.9149168,5.679461,,,,,,,,,,,,,,
20700,1.5978073,3.2106712,,,,,,,,,,,,,,
20800,1.3857377,3.1779342,,,,,,,,,,,,,,
20900,1.1532793,5.661017,,,,,,,,,,,,,,
20980,,,0.53369140625,2.057878255844116,0.4750799834728241,2.334637403488159,50000.0,0.3641000092029571,2.975359439849853,10000.0,9698.17512512207,10825.721643447876,9698.17512512207,1125.6968231201172,0.6573843955993652,0.0
21000,1.0975606,4.900197,,,,,,,,,,,,,,
21100,1.4131819,3.4158185,,,,,,,,,,,,,,
21200,1.5841873,3.2389605,,,,,,,,,,,,,,
21300,1.7567426,3.1235197,,,,,,,,,,,,,,
21400,1.1335948,5.3392277,,,,,,,,,,,,,,
21500,1.3337559,4.134668,,,,,,,,,,,,,,
21600,1.6117951,3.2760215,,,,,,,,,,,,,,
21700,1.361108,3.2856293,,,,,,,,,,,,,,
21800,1.6178398,3.3778605,,,,,,,,,,,,,,
21897,,,0.507519543170929,2.1788175106048584,0.4765599966049194,2.338596105575561,50000.0,0.3733000159263611,2.9646759033203125,10000.0,10118.501426696776,11293.408746242523,10118.501426696776,1172.9720392227173,0.6915838718414307,0.0
21900,1.0294839,4.584022,,,,,,,,,,,,,,
22000,1.672421,3.1409485,,,,,,,,,,,,,,
22100,1.3479236,3.3102374,,,,,,,,,,,,,,
22200,1.7587167,3.0755427,,,,,,,,,,,,,,
22300,1.4971763,5.59326,,,,,,,,,,,,,,
22400,1.5876594,3.0520172,,,,,,,,,,,,,,
22500,1.6175338,3.021848,,,,,,,,,,,,,,
22600,1.8765379,3.1879036,,,,,,,,,,,,,,
22700,1.5423181,3.280478,,,,,,,,,,,,,,
22800,1.1007072,5.5429287,,,,,,,,,,,,,,
22814,,,0.5238476395606995,2.071101427078247,0.4860999882221222,2.2656033039093018,50000.0,0.3775000274181366,2.9053289890289307,10000.0,10538.751983642578,11762.698380231855,10538.751983642578,1221.914003610611,0.729525089263916,0.0
22900,1.56953,3.2208395,,,,,,,,,,,,,,
23000,1.5861394,3.062591,,,,,,,,,,,,,,
23100,1.3737812,3.5370598,,,,,,,,,,,,,,
23200,1.0467223,5.51936,,,,,,,,,,,,,,
23300,1.5795767,3.599698,,,,,,,,,,,,,,
23400,1.5801829,3.306325,,,,,,,,,,,,,,
23500,1.4701576,3.071367,,,,,,,,,,,,,,
23600,1.4244565,5.6286297,,,,,,,,,,,,,,
23700,1.5964833,3.2625194,,,,,,,,,,,,,,
23730,,,0.5507421493530273,1.938953518867493,0.4956399798393249,2.2019717693328857,50000.0,0.3871000111103058,2.8293137550354004,10000.0,10958.97521162033,12228.869998455048,10958.97521162033,1267.7731275558472,0.766730546951294,0.0
23800,1.322858,3.7267659,,,,,,,,,,,,,,
23900,1.4451349,3.5194328,,,,,,,,,,,,,,
24000,1.6332237,3.1132038,,,,,,,,,,,,,,
24100,1.0073259,5.486715,,,,,,,,,,,,,,
24200,1.4710624,3.108313,,,,,,,,,,,,,,
24300,1.5711573,2.9472575,,,,,,,,,,,,,,
24400,1.659474,3.029727,,,,,,,,,,,,,,
24500,1.8491473,2.9909244,,,,,,,,,,,,,,
24600,1.6470684,2.892229,,,,,,,,,,,,,,
24647,,,0.5287109017372131,2.059361219406128,0.4931999742984772,2.238321542739868,50000.0,0.3889000117778778,2.873844623565674,10000.0,11379.114792823792,12699.20350074768,11379.114792823792,1317.8803231716156,0.8011837005615234,0.0
24700,1.590078,3.0912423,,,,,,,,,,,,,,
24800,1.2942824,4.7236147,,,,,,,,,,,,,,
24900,1.5614556,3.0784562,,,,,,,,,,,,,,
25000,1.5499252,3.3880196,,,,,,,,,,,,,,
25100,1.0266683,5.3002944,,,,,,,,,,,,,,
25200,1.6075132,3.0736537,,,,,,,,,,,,,,
25300,1.6243517,3.582599,,,,,,,,,,,,,,
25400,1.6186725,3.1462135,,,,,,,,,,,,,,
25500,1.3748192,3.5509121,,,,,,,,,,,,,,
25563,,,0.5419335961341858,1.988563776016236,0.5034799575805664,2.1718690395355225,50000.0,0.3960000276565552,2.799640893936157,10000.0,11799.398998975754,13168.366040945051,11799.398998975754,1366.6767621040344,0.8305325508117676,0.0
25600,1.2564732,4.039372,,,,,,,,,,,,,,
25700,1.5696445,3.0497415,,,,,,,,,,,,,,
25800,1.2610751,4.3614254,,,,,,,,,,,,,,
25900,1.2766919,4.173349,,,,,,,,,,,,,,
26000,1.6513337,3.0189247,,,,,,,,,,,,,,
26100,1.6131005,2.953814,,,,,,,,,,,,,,
26200,1.092642,5.19406,,,,,,,,,,,,,,
26300,1.5513515,3.1507225,,,,,,,,,,,,,,
26400,1.8607905,3.2271976,,,,,,,,,,,,,,
26477,,,0.5632421970367432,1.8941307067871087,0.5120199918746948,2.144299268722534,50000.0,0.3974000215530395,2.7761967182159424,10000.0,12219.34901380539,13637.125775814056,12219.34901380539,1415.4040472507477,0.8615057468414307,0.0
26500,1.5005546,3.106028,,,,,,,,,,,,,,
26600,1.3372822,3.5712452,,,,,,,,,,,,,,
26700,1.5956073,2.8107264,,,,,,,,,,,,,,
26800,1.5509624,3.172875,,,,,,,,,,,,,,
26900,1.3498126,3.675086,,,,,,,,,,,,,,
27000,1.6602644,2.9454944,,,,,,,,,,,,,,
27100,1.4664917,2.844412,,,,,,,,,,,,,,
27200,1.2282417,4.568387,,,,,,,,,,,,,,
27300,1.4960653,3.3924563,,,,,,,,,,,,,,
27392,,,0.5482421517372131,1.9673892259597776,0.5123999714851379,2.13213849067688,50000.0,0.4012000262737274,2.763537645339966,10000.0,12639.654458522797,14106.759474277496,12639.654458522797,1464.6509912014008,0.891242265701294,0.0
27400,1.5712922,3.0384672,,,,,,,,,,,,,,
27500,1.4257288,3.5731318,,,,,,,,,,,,,,
27600,1.4659684,3.5359538,,,,,,,,,,,,,,
27700,1.2733064,4.5019555,,,,,,,,,,,,,,
27800,1.6553385,3.1401668,,,,,,,,,,,,,,
27900,1.562929,3.0049584,,,,,,,,,,,,,,
28000,1.5923393,2.9148269,,,,,,,,,,,,,,
28100,1.5448686,3.0276687,,,,,,,,,,,,,,
28200,1.6075444,2.8902082,,,,,,,,,,,,,,
28300,1.6664962,2.850125,,,,,,,,,,,,,,
28308,,,0.5547069907188416,1.929384708404541,0.5189200043678284,2.1071009635925293,50000.0,0.4006000161170959,2.744941473007202,10000.0,13059.61026597023,14574.590921640396,13059.61026597023,1512.441159248352,0.9247598648071288,0.0
28400,1.0916032,5.216111,,,,,,,,,,,,,,
28500,1.5651299,2.9136088,,,,,,,,,,,,,,
28600,1.1941617,5.188648,,,,,,,,,,,,,,
28700,1.1393652,5.5508037,,,,,,,,,,,,,,
28800,1.3204491,4.57262,,,,,,,,,,,,,,
28900,1.6288908,2.8899095,,,,,,,,,,,,,,
29000,1.4205594,3.4732227,,,,,,,,,,,,,,
29100,1.3594903,3.821765,,,,,,,,,,,,,,
29200,1.2007538,5.1123366,,,,,,,,,,,,,,
29224,,,0.5635741949081421,1.887037754058838,0.5194000005722046,2.098005533218384,50000.0,0.4052000045776367,2.7502341270446777,10000.0,13479.542765378952,15045.342432498932,13479.542765378952,1563.1740138530731,0.9577534198760986,0.0
29300,2.2522192,2.9829686,,,,,,,,,,,,,,
29400,1.5756507,3.1916323,,,,,,,,,,,,,,
29500,1.3087102,4.58808,,,,,,,,,,,,,,
29600,1.6204689,2.916179,,,,,,,,,,,,,,
29700,1.5053424,2.9656057,,,,,,,,,,,,,,
29800,1.6197731,2.9168613,,,,,,,,,,,,,,
29900,1.3272743,4.52092,,,,,,,,,,,,,,
30000,1.5586256,3.4066164,,,,,,,,,,,,,,
30100,1.5506004,3.0392618,,,,,,,,,,,,,,
30141,,,0.5602734088897705,1.8773443698883057,0.5280199646949768,2.0621399879455566,50000.0,0.4148000180721283,2.698044538497925,10000.0,13899.718740701675,15514.25835442543,13899.718740701675,1611.8296627998352,0.990304946899414,0.0
30200,1.3836906,3.676115,,,,,,,,,,,,,,
30300,1.1342664,5.305671,,,,,,,,,,,,,,
30400,1.8883466,2.9318726,,,,,,,,,,,,,,
30500,1.0799525,5.4028606,,,,,,,,,,,,,,
30600,1.7705472,2.8856263,,,,,,,,,,,,,,
30700,1.2715056,4.6711445,,,,,,,,,,,,,,
30800,1.5422884,2.986819,,,,,,,,,,,,,,
30900,1.5788093,3.6169963,,,,,,,,,,,,,,
31000,1.3407117,5.065897,,,,,,,,,,,,,,
31057,,,0.5613867044448853,1.895029664039612,0.526199996471405,2.0695595741271973,50000.0,0.415800005197525,2.691118001937866,10000.0,14319.735169649124,15982.635932683945,14319.735169649124,1660.1082208156586,1.0202922821044922,0.0
31100,1.6644274,3.3522296,,,,,,,,,,,,,,
31200,1.4850557,2.6503036,,,,,,,,,,,,,,
31300,1.6107739,5.4946685,,,,,,,,,,,,,,
31400,1.529923,3.4471197,,,,,,,,,,,,,,
31500,1.4109957,3.1602995,,,,,,,,,,,,,,
31600,1.6041973,2.8514092,,,,,,,,,,,,,,
31700,1.335729,4.6057153,,,,,,,,,,,,,,
31800,1.8189055,3.3157325,,,,,,,,,,,,,,
31900,1.3240031,3.441408,,,,,,,,,,,,,,
31972,,,0.5696093440055847,1.8706759214401243,0.5287600159645081,2.060586452484131,50000.0,0.4119000136852264,2.7069880962371826,10000.0,14739.937356710434,16451.484882354736,14739.937356710434,1708.6653501987455,1.0565845966339111,0.0
32000,1.8313515,2.9554539,,,,,,,,,,,,,,
32100,1.1923763,3.8135514,,,,,,,,,,,,,,
32200,1.7960883,2.8006637,,,,,,,,,,,,,,
32300,1.5834472,2.8068426,,,,,,,,,,,,,,
32400,1.4543507,3.6946394,,,,,,,,,,,,,,
32500,1.6341193,2.7930617,,,,,,,,,,,,,,
32600,1.5765648,3.4384713,,,,,,,,,,,,,,
32700,1.3182158,4.075457,,,,,,,,,,,,,,
32800,1.3040465,5.266128,,,,,,,,,,,,,,
32890,,,0.5985351204872131,1.70049250125885,0.5352999567985535,2.021901130676269,50000.0,0.4160000085830688,2.677694797515869,10000.0,15160.13657617569,16920.72052717209,15160.13657617569,1757.6149718761444,1.0907628536224363,0.0
32900,1.4245427,4.84182,,,,,,,,,,,,,,
33000,1.7908514,2.8869336,,,,,,,,,,,,,,
33100,1.9156309,3.1433644,,,,,,,,,,,,,,
33200,1.695391,3.4281976,,,,,,,,,,,,,,
33300,1.4384097,5.5604925,,,,,,,,,,,,,,
33400,1.1983541,4.863857,,,,,,,,,,,,,,
33500,1.6048627,2.885574,,,,,,,,,,,,,,
33600,1.3595145,5.2117543,,,,,,,,,,,,,,
33700,1.7577876,2.878028,,,,,,,,,,,,,,
