global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
4800,3.264025,1.9958204,,,,,,,,,,,,,,
4900,3.0839238,1.9018968,,,,,,,,,,,,,,
5000,3.2659862,1.8868322,,,,,,,,,,,,,,
5100,2.8179693,1.9848771,,,,,,,,,,,,,,
5110,,,0.7030768,0.22973511201229,1.0333956,0.2909333153113143,5348.0,0.694737,0.2199134726707696,2472.0,4336.514578104019,4932.689397573471,4336.514578104019,595.8084809780121,0.140510082244873,0.0
5200,4.2574086,1.8961076,,,,,,,,,,,,,,
5300,3.7634015,1.804796,,,,,,,,,,,,,,
5400,3.8143551,1.8255255,,,,,,,,,,,,,,
5500,2.6777573,1.8942312,,,,,,,,,,,,,,
5600,3.1330688,1.8907207,,,,,,,,,,,,,,
5700,2.8065534,1.8801965,,,,,,,,,,,,,,
5800,3.9215598,1.8550445,,,,,,,,,,,,,,
5900,3.0011735,1.8347552,,,,,,,,,,,,,,
6000,3.1905165,1.7252871,,,,,,,,,,,,,,
6100,2.7682893,1.8312013,,,,,,,,,,,,,,
6200,2.178821,1.7839552,,,,,,,,,,,,,,
6300,2.576068,1.8208559,,,,,,,,,,,,,,
6400,3.471674,1.7608877,,,,,,,,,,,,,,
6500,3.5277698,1.7978003,,,,,,,,,,,,,,
6600,3.2313411,1.8498328,,,,,,,,,,,,,,
6700,2.4181058,1.7903352,,,,,,,,,,,,,,
6800,2.3457916,1.7840517,,,,,,,,,,,,,,
6817,,,0.5106037,0.170897716019303,0.83905643,0.2401208762563117,5348.0,0.5300292,0.172668738447789,2472.0,5777.360721826553,6509.532005548477,5777.360721826553,731.6756029129028,0.1918461322784423,0.0
6900,2.6102607,1.7516919,,,,,,,,,,,,,,
7000,2.8454537,1.7662851,,,,,,,,,,,,,,
7100,5.2619724,1.7433993,,,,,,,,,,,,,,
7200,2.7687232,1.7632252,,,,,,,,,,,,,,
7300,4.2967796,1.7860546,,,,,,,,,,,,,,
7400,2.8441699,1.7351594,,,,,,,,,,,,,,
7500,2.289072,1.71259,,,,,,,,,,,,,,
7600,2.2775517,1.7954637,,,,,,,,,,,,,,
7700,3.0926259,1.7017146,,,,,,,,,,,,,,
7800,2.398302,1.7341528,,,,,,,,,,,,,,
7900,4.367555,1.7271591,,,,,,,,,,,,,,
8000,3.2061813,1.7053672,,,,,,,,,,,,,,
8100,3.5699725,1.7101537,,,,,,,,,,,,,,
8200,2.7356334,1.7725753,,,,,,,,,,,,,,
8300,2.1066573,1.6333147,,,,,,,,,,,,,,
8400,2.4869983,1.6509897,,,,,,,,,,,,,,
8500,2.4115243,1.6561961,,,,,,,,,,,,,,
8552,,,0.4068033,0.1415767302328769,0.7618631,0.2202419456056846,5348.0,0.4711684,0.1546320557349745,2472.0,7217.927873134613,8087.86146068573,7217.927873134613,869.3080587387085,0.243248701095581,0.0
8600,2.6859365,1.7026377,,,,,,,,,,,,,,
8700,2.2990596,1.6361328,,,,,,,,,,,,,,
8800,2.9208472,1.6957899,,,,,,,,,,,,,,
8900,4.8146453,1.6655021,,,,,,,,,,,,,,
9000,2.7251413,1.6568018,,,,,,,,,,,,,,
9100,2.8905778,1.7682742,,,,,,,,,,,,,,
9200,3.510537,1.6399149,,,,,,,,,,,,,,
9300,2.6902144,1.6875182,,,,,,,,,,,,,,
9400,3.5838354,1.6445671,,,,,,,,,,,,,,
9500,3.4641428,1.7067695,,,,,,,,,,,,,,
9600,4.986451,1.7197908,,,,,,,,,,,,,,
9700,2.0445397,1.6423266,,,,,,,,,,,,,,
9800,3.4016643,1.6519204,,,,,,,,,,,,,,
9900,3.460481,1.644082,,,,,,,,,,,,,,
10000,2.459788,1.6189436,,,,,,,,,,,,,,
10100,3.2419858,1.6257005,,,,,,,,,,,,,,
10200,3.648414,1.6230437,,,,,,,,,,,,,,
10235,,,0.38560042,0.1304098976405717,0.7276246,0.2111665717292449,5348.0,0.4391571,0.1402514573558385,2472.0,8658.387535095215,9665.303247451782,8658.387535095215,1006.1574850082396,0.299619197845459,0.0
10300,3.2554288,1.5719264,,,,,,,,,,,,,,
10400,3.2874799,1.6792759,,,,,,,,,,,,,,
10500,2.6625624,1.5794266,,,,,,,,,,,,,,
10600,3.2901335,1.6414471,,,,,,,,,,,,,,
10700,4.3133965,1.6411016,,,,,,,,,,,,,,
10800,5.424246,1.6143384,,,,,,,,,,,,,,
10900,3.2924516,1.660441,,,,,,,,,,,,,,
11000,2.359229,1.637153,,,,,,,,,,,,,,
11100,2.2032406,1.6281614,,,,,,,,,,,,,,
11200,2.7250948,1.6268057,,,,,,,,,,,,,,
11300,2.64582,1.670687,,,,,,,,,,,,,,
11400,1.97053,1.5573187,,,,,,,,,,,,,,
11500,3.455917,1.5875299,,,,,,,,,,,,,,
11600,2.7871706,1.5553098,,,,,,,,,,,,,,
11700,3.555403,1.6263579,,,,,,,,,,,,,,
11800,4.1547403,1.6428264,,,,,,,,,,,,,,
11900,4.189207,1.5975283,,,,,,,,,,,,,,
11932,,,0.4022625,0.1347543821683618,0.71573716,0.2057599660156212,5348.0,0.42614245,0.1368797351370016,2472.0,10098.617139339449,11240.799752235413,10098.617139339449,1141.2911870479584,0.3535733222961426,0.0
12000,3.607084,1.6034697,,,,,,,,,,,,,,
12100,3.110012,1.6218941,,,,,,,,,,,,,,
12200,2.0579073,1.6011441,,,,,,,,,,,,,,
12300,3.2813861,1.6099603,,,,,,,,,,,,,,
12400,2.642521,1.580072,,,,,,,,,,,,,,
12500,2.2376387,1.5816498,,,,,,,,,,,,,,
12600,2.4195755,1.6700882,,,,,,,,,,,,,,
12700,3.1790326,1.6159209,,,,,,,,,,,,,,
12800,5.22597,1.5781955,,,,,,,,,,,,,,
12900,2.7492523,1.5540476,,,,,,,,,,,,,,
13000,3.6386545,1.7102572,,,,,,,,,,,,,,
13100,3.508628,1.6230069,,,,,,,,,,,,,,
13200,3.454226,1.6317537,,,,,,,,,,,,,,
13300,3.5719917,1.5767769,,,,,,,,,,,,,,
13400,7.45549,1.5717288,,,,,,,,,,,,,,
13500,2.5879033,1.5876771,,,,,,,,,,,,,,
13600,3.9392304,1.6422026,,,,,,,,,,,,,,
13643,,,0.37538254,0.1249162449406496,0.7008779,0.2028732247506685,5348.0,0.42028874,0.133893932931164,2472.0,11538.98053908348,12816.938221931458,11538.98053908348,1276.9315330982208,0.4093668460845947,0.0
13700,3.355822,1.5943767,,,,,,,,,,,,,,
13800,2.848196,1.56253,,,,,,,,,,,,,,
13900,2.3584628,1.5777327,,,,,,,,,,,,,,
14000,2.23274,1.623078,,,,,,,,,,,,,,
14100,3.289934,1.6324207,,,,,,,,,,,,,,
14200,2.4128757,1.573517,,,,,,,,,,,,,,
14300,3.4441013,1.501353,,,,,,,,,,,,,,
14400,2.9675326,1.5755095,,,,,,,,,,,,,,
14500,3.5834355,1.6269107,,,,,,,,,,,,,,
14600,3.0870922,1.5151203,,,,,,,,,,,,,,
14700,3.5483313,1.5522618,,,,,,,,,,,,,,
14800,2.6586258,1.587207,,,,,,,,,,,,,,
14900,2.5127957,1.649228,,,,,,,,,,,,,,
15000,2.404312,1.542026,,,,,,,,,,,,,,
15100,3.8180034,1.5847182,,,,,,,,,,,,,,
15200,2.8913596,1.5203867,,,,,,,,,,,,,,
15300,3.3806136,1.6098369,,,,,,,,,,,,,,
15334,,,0.3517334,0.1216117779829691,0.66360116,0.1924558540988829,5348.0,0.3942068,0.129222269615908,2472.0,12979.097982645037,14397.922987937927,12979.097982645037,1417.6731894016266,0.4588265419006347,0.0
15400,2.5748148,1.5285916,,,,,,,,,,,,,,
15500,2.8860402,1.5736432,,,,,,,,,,,,,,
15600,2.4457643,1.6168652,,,,,,,,,,,,,,
15700,3.5776277,1.5978347,,,,,,,,,,,,,,
15800,3.587093,1.5903358,,,,,,,,,,,,,,
15900,2.1261044,1.5712276,,,,,,,,,,,,,,
16000,2.5121305,1.5512786,,,,,,,,,,,,,,
16100,2.7788482,1.6344686,,,,,,,,,,,,,,
16200,3.348154,1.6176744,,,,,,,,,,,,,,
16300,4.374826,1.5678289,,,,,,,,,,,,,,
16400,1.9624221,1.4983487,,,,,,,,,,,,,,
16500,2.7852697,1.5225552,,,,,,,,,,,,,,
16600,2.4863966,1.5617769,,,,,,,,,,,,,,
16700,2.922268,1.5615735,,,,,,,,,,,,,,
16800,2.8495376,1.5544881,,,,,,,,,,,,,,
16900,2.9120352,1.5056694,,,,,,,,,,,,,,
17000,4.9664927,1.6415496,,,,,,,,,,,,,,
17023,,,0.3794418,0.1212333939606667,0.6458081,0.1875705996505015,5348.0,0.37999377,0.1233725346820222,2472.0,14419.062114953997,15974.10542154312,14419.062114953997,1553.7552139759064,0.5167844295501709,0.0
17100,3.2007282,1.5716394,,,,,,,,,,,,,,
17200,3.105161,1.5331599,,,,,,,,,,,,,,
17300,3.181311,1.509129,,,,,,,,,,,,,,
17400,2.658216,1.5711874,,,,,,,,,,,,,,
17500,2.735865,1.571382,,,,,,,,,,,,,,
17600,4.4960947,1.5025172,,,,,,,,,,,,,,
17700,2.8608537,1.5652313,,,,,,,,,,,,,,
17800,2.2889018,1.5153763,,,,,,,,,,,,,,
17900,3.8833463,1.5030799,,,,,,,,,,,,,,
18000,4.0349193,1.5254308,,,,,,,,,,,,,,
18100,1.9310429,1.510597,,,,,,,,,,,,,,
18200,3.7913167,1.5773422,,,,,,,,,,,,,,
18300,2.0327632,1.5613514,,,,,,,,,,,,,,
18400,4.519606,1.5280571,,,,,,,,,,,,,,
18500,3.3209429,1.553655,,,,,,,,,,,,,,
18600,3.3816786,1.5243679,,,,,,,,,,,,,,
18700,2.922788,1.4852651,,,,,,,,,,,,,,
18717,,,0.28394952,0.0967809750394815,0.6158726,0.1778387093659789,5348.0,0.36024228,0.1158978733776125,2472.0,15859.043215751648,17550.060350894928,15859.043215751648,1689.598258972168,0.5695686340332031,0.0
18800,4.0136976,1.4579709,,,,,,,,,,,,,,
18900,2.0114691,1.5463157,,,,,,,,,,,,,,
19000,3.497759,1.4890525,,,,,,,,,,,,,,
19100,3.7268188,1.5415407,,,,,,,,,,,,,,
19200,2.4446237,1.4307837,,,,,,,,,,,,,,
19300,3.0890198,1.4674815,,,,,,,,,,,,,,
19400,2.7518384,1.5427393,,,,,,,,,,,,,,
19500,2.55262,1.4397843,,,,,,,,,,,,,,
19600,3.5718555,1.4643818,,,,,,,,,,,,,,
19700,2.654087,1.49873,,,,,,,,,,,,,,
19800,3.6067007,1.5335667,,,,,,,,,,,,,,
19900,2.5045786,1.4403753,,,,,,,,,,,,,,
20000,2.2189877,1.4346243,,,,,,,,,,,,,,
20100,3.2200346,1.5898509,,,,,,,,,,,,,,
20200,2.568045,1.5384406,,,,,,,,,,,,,,
20300,2.4836311,1.4963624,,,,,,,,,,,,,,
20400,2.1388144,1.5011652,,,,,,,,,,,,,,
20414,,,0.3042081,0.1037550905184356,0.6088648,0.1766029137742935,5348.0,0.3576674,0.1166900249832429,2472.0,17299.182085752487,19125.46996498108,17299.182085752487,1824.739266872406,0.6228508949279785,0.0
20500,2.7832582,1.590348,,,,,,,,,,,,,,
20600,3.0755272,1.5167958,,,,,,,,,,,,,,
20700,2.3551052,1.4198464,,,,,,,,,,,,,,
20800,2.935667,1.4847965,,,,,,,,,,,,,,
20900,2.4793396,1.5133113,,,,,,,,,,,,,,
21000,2.3158457,1.5026436,,,,,,,,,,,,,,
21100,2.2854846,1.4098103,,,,,,,,,,,,,,
21200,3.015674,1.497635,,,,,,,,,,,,,,
21300,2.866358,1.4482514,,,,,,,,,,,,,,
21400,2.254071,1.4769094,,,,,,,,,,,,,,
21500,2.6010044,1.5076951,,,,,,,,,,,,,,
21600,2.8198316,1.4923179,,,,,,,,,,,,,,
21700,3.207907,1.5028375,,,,,,,,,,,,,,
21800,2.505027,1.5030705,,,,,,,,,,,,,,
21900,2.220134,1.5136063,,,,,,,,,,,,,,
22000,2.9713187,1.495287,,,,,,,,,,,,,,
22100,3.537603,1.4687622,,,,,,,,,,,,,,
22123,,,0.3945768,0.1310924000263811,0.5891843,0.1709356324280487,5348.0,0.34208703,0.1118152458716714,2472.0,18739.56921505928,20702.45235347748,18739.56921505928,1961.207276582718,0.6727504730224609,0.0
22200,4.0309,1.5259932,,,,,,,,,,,,,,
22300,3.8591907,1.4537762,,,,,,,,,,,,,,
22400,3.8141072,1.43685,,,,,,,,,,,,,,
22500,3.0850775,1.459701,,,,,,,,,,,,,,
22600,2.9640365,1.5009165,,,,,,,,,,,,,,
22700,1.6366155,1.4247798,,,,,,,,,,,,,,
22800,2.5892384,1.497737,,,,,,,,,,,,,,
22900,2.7621846,1.4617239,,,,,,,,,,,,,,
23000,2.358132,1.4136168,,,,,,,,,,,,,,
23100,1.8444911,1.4099451,,,,,,,,,,,,,,
23200,2.052072,1.4964198,,,,,,,,,,,,,,
23300,2.5423777,1.4291921,,,,,,,,,,,,,,
23400,2.0757923,1.4873711,,,,,,,,,,,,,,
23500,2.57595,1.467762,,,,,,,,,,,,,,
23600,3.2449272,1.4602746,,,,,,,,,,,,,,
23700,2.89008,1.3838055,,,,,,,,,,,,,,
23800,2.9837296,1.4670401,,,,,,,,,,,,,,
23821,,,0.4185183,0.1368200999229229,0.5801254,0.1673344468366529,5348.0,0.33332494,0.1055389677655231,2472.0,20179.91077518463,22280.166800022125,20179.91077518463,2098.446216583252,0.7275550365447998,0.0
23900,2.599671,1.5286673,,,,,,,,,,,,,,
24000,3.8309884,1.4596382,,,,,,,,,,,,,,
24100,2.4468381,1.442448,,,,,,,,,,,,,,
24200,2.170604,1.4375044,,,,,,,,,,,,,,
24300,3.2781494,1.3543411,,,,,,,,,,,,,,
24400,3.440276,1.3945862,,,,,,,,,,,,,,
24500,2.706368,1.3539214,,,,,,,,,,,,,,
24600,2.7123106,1.4243016,,,,,,,,,,,,,,
24700,2.4728239,1.3953922,,,,,,,,,,,,,,
24800,3.2705708,1.3793658,,,,,,,,,,,,,,
24900,2.5744684,1.3221766,,,,,,,,,,,,,,
25000,3.4272192,1.4415965,,,,,,,,,,,,,,
25100,2.4457538,1.4213165,,,,,,,,,,,,,,
25200,2.8126693,1.4109353,,,,,,,,,,,,,,
25300,3.4549272,1.4449838,,,,,,,,,,,,,,
25400,2.5021205,1.4507226,,,,,,,,,,,,,,
25500,3.3147988,1.5130919,,,,,,,,,,,,,,
25522,,,0.45643923,0.1495846482272136,0.560944,0.1622464446740106,5348.0,0.32449305,0.1053358519692076,2472.0,21620.78708958625,23852.19028639793,21620.78708958625,2229.463135004044,0.7792990207672119,0.0
25600,2.2756872,1.3923591,,,,,,,,,,,,,,
25700,4.2016883,1.4057466,,,,,,,,,,,,,,
25800,2.8390427,1.385488,,,,,,,,,,,,,,
25900,3.8590262,1.4364924,,,,,,,,,,,,,,
26000,4.213318,1.3714836,,,,,,,,,,,,,,
26100,2.4916255,1.482004,,,,,,,,,,,,,,
26200,2.8592856,1.3505614,,,,,,,,,,,,,,
26300,3.37683,1.3899342,,,,,,,,,,,,,,
26400,2.9098,1.3485458,,,,,,,,,,,,,,
26500,3.1427853,1.4352033,,,,,,,,,,,,,,
26600,2.735608,1.431586,,,,,,,,,,,,,,
26700,3.0756168,1.4031209,,,,,,,,,,,,,,
26800,2.8738747,1.3954992,,,,,,,,,,,,,,
26900,2.7423577,1.4254457,,,,,,,,,,,,,,
27000,2.097663,1.3262491,,,,,,,,,,,,,,
27100,3.0472193,1.3531199,,,,,,,,,,,,,,
27200,3.0380795,1.3442868,,,,,,,,,,,,,,
27235,,,0.39219317,0.1276499589153656,0.5473959,0.1596686523069793,5348.0,0.3108912,0.0994861170353218,2472.0,23060.805052042007,25423.667890787125,23060.805052042007,2360.788998126984,0.8352978229522705,0.0
27300,2.8390656,1.4160408,,,,,,,,,,,,,,
27400,2.6303656,1.4588265,,,,,,,,,,,,,,
27500,2.962482,1.3679293,,,,,,,,,,,,,,
27600,2.6709197,1.3799459,,,,,,,,,,,,,,
27700,2.2321322,1.416902,,,,,,,,,,,,,,
27800,1.9099199,1.3739487,,,,,,,,,,,,,,
27900,3.3632948,1.3342324,,,,,,,,,,,,,,
28000,3.1719162,1.3241346,,,,,,,,,,,,,,
28100,3.342795,1.3958722,,,,,,,,,,,,,,
28200,2.7901163,1.3436699,,,,,,,,,,,,,,
28300,2.1759667,1.3590882,,,,,,,,,,,,,,
28400,3.5788105,1.335175,,,,,,,,,,,,,,
28500,2.524202,1.3943812,,,,,,,,,,,,,,
28600,2.2159579,1.3988804,,,,,,,,,,,,,,
28700,3.4185388,1.3823673,,,,,,,,,,,,,,
28800,2.0409384,1.3644753,,,,,,,,,,,,,,
28900,2.6332445,1.3324072,,,,,,,,,,,,,,
28931,,,0.35523257,0.1191117055052006,0.526833,0.1538758604709539,5348.0,0.2973004,0.0954034895293807,2472.0,24500.7278380394,26999.74779629708,24500.7278380394,2496.8168222904205,0.8881025314331055,0.0
29000,2.4205363,1.4027511,,,,,,,,,,,,,,
29100,2.5694895,1.3814191,,,,,,,,,,,,,,
29200,3.828744,1.3384105,,,,,,,,,,,,,,
29300,2.8034039,1.3853441,,,,,,,,,,,,,,
29400,3.058484,1.3772306,,,,,,,,,,,,,,
29500,3.9380052,1.3318727,,,,,,,,,,,,,,
29600,2.344829,1.3605095,,,,,,,,,,,,,,
29700,2.794355,1.3707497,,,,,,,,,,,,,,
29800,2.4604406,1.3774552,,,,,,,,,,,,,,
29900,3.2012026,1.3359587,,,,,,,,,,,,,,
30000,3.1339507,1.365905,,,,,,,,,,,,,,
30100,5.509609,1.3735464,,,,,,,,,,,,,,
30200,3.0233793,1.3599765,,,,,,,,,,,,,,
30300,2.5576463,1.324036,,,,,,,,,,,,,,
30400,2.5458655,1.3268455,,,,,,,,,,,,,,
30500,4.249021,1.3750813,,,,,,,,,,,,,,
30600,2.405459,1.3116945,,,,,,,,,,,,,,
30635,,,0.30507174,0.1035346025532191,0.50986946,0.1472334591656448,5348.0,0.28395033,0.0912396157049133,2472.0,25941.15482234955,28578.65523004532,25941.15482234955,2635.162611246109,0.941051721572876,0.0
30700,3.7217705,1.2726517,,,,,,,,,,,,,,
30800,2.1488936,1.3196607,,,,,,,,,,,,,,
30900,2.055701,1.2976999,,,,,,,,,,,,,,
31000,2.7635682,1.359249,,,,,,,,,,,,,,
31100,5.077847,1.3217485,,,,,,,,,,,,,,
31200,2.421792,1.3127955,,,,,,,,,,,,,,
31300,2.5968869,1.2525907,,,,,,,,,,,,,,
31400,2.6837113,1.290119,,,,,,,,,,,,,,
31500,2.9502497,1.3064618,,,,,,,,,,,,,,
31600,2.6338449,1.3108734,,,,,,,,,,,,,,
31700,2.746344,1.3951198,,,,,,,,,,,,,,
31800,3.2612624,1.2789567,,,,,,,,,,,,,,
31900,3.4314687,1.3628474,,,,,,,,,,,,,,
32000,2.9722354,1.3029755,,,,,,,,,,,,,,
32100,2.9180107,1.403588,,,,,,,,,,,,,,
32200,2.967512,1.2924927,,,,,,,,,,,,,,
32300,2.7854013,1.326554,,,,,,,,,,,,,,
32348,,,0.3419567,0.1145099365197094,0.5040512,0.1467893451248829,5348.0,0.28116906,0.08896471878618,2472.0,27381.489032030106,30152.98643374443,27381.489032030106,2769.01868224144,1.0033252239227295,0.0
32400,3.4479182,1.3199136,,,,,,,,,,,,,,
32500,2.299672,1.2888608,,,,,,,,,,,,,,
32600,2.4770563,1.2819172,,,,,,,,,,,,,,
32700,4.419465,1.3331531,,,,,,,,,,,,,,
32800,3.266632,1.3384728,,,,,,,,,,,,,,
32900,2.3477647,1.3204752,,,,,,,,,,,,,,
33000,2.4562328,1.3331351,,,,,,,,,,,,,,
33100,2.1439853,1.2512486,,,,,,,,,,,,,,
33200,2.5036633,1.3217922,,,,,,,,,,,,,,
33300,3.6525776,1.2755665,,,,,,,,,,,,,,
33400,2.409271,1.2589926,,,,,,,,,,,,,,
33500,2.2451558,1.2578837,,,,,,,,,,,,,,
33600,2.2897754,1.3462087,,,,,,,,,,,,,,
33700,2.6638215,1.2849869,,,,,,,,,,,,,,
33800,2.5071278,1.2718028,,,,,,,,,,,,,,
33900,2.4134865,1.3325698,,,,,,,,,,,,,,
34000,2.351575,1.2831938,,,,,,,,,,,,,,
34027,,,0.28990674,0.098016254945995,0.47910196,0.1395676646359713,5348.0,0.2677237,0.0856336197266061,2472.0,28822.18370938301,31730.82936573029,28822.18370938301,2906.028322458267,1.0652475357055664,0.0
34100,2.6047382,1.2797507,,,,,,,,,,,,,,
34200,3.9010224,1.2629219,,,,,,,,,,,,,,
34300,2.9038458,1.2704344,,,,,,,,,,,,,,
34400,4.1698704,1.2542899,,,,,,,,,,,,,,
34500,2.5118897,1.226123,,,,,,,,,,,,,,
34600,3.1013303,1.2523575,,,,,,,,,,,,,,
34700,1.9495318,1.2848036,,,,,,,,,,,,,,
34800,3.2426848,1.2911421,,,,,,,,,,,,,,
34900,4.723919,1.2868265,,,,,,,,,,,,,,
35000,2.2623656,1.2961313,,,,,,,,,,,,,,
35100,2.9248073,1.276531,,,,,,,,,,,,,,
35200,2.9364848,1.2333531,,,,,,,,,,,,,,
35300,5.955417,1.2440693,,,,,,,,,,,,,,
35400,2.9348722,1.168016,,,,,,,,,,,,,,
35500,2.155422,1.2577099,,,,,,,,,,,,,,
35600,2.7446795,1.2793897,,,,,,,,,,,,,,
35700,2.6216059,1.2759509,,,,,,,,,,,,,,
35723,,,0.27798745,0.0966597839292621,0.4688031,0.1361112988404761,5348.0,0.26008534,0.0820994048707167,2472.0,30262.275601148605,33308.1079826355,30262.275601148605,3043.079663515091,1.1228668689727783,0.0
35800,4.170672,1.2131736,,,,,,,,,,,,,,
35900,2.9036925,1.294493,,,,,,,,,,,,,,
36000,3.0758042,1.2781471,,,,,,,,,,,,,,
36100,3.0983953,1.2531347,,,,,,,,,,,,,,
36200,4.150625,1.244077,,,,,,,,,,,,,,
36300,2.7039032,1.2068919,,,,,,,,,,,,,,
36400,2.7877326,1.2263572,,,,,,,,,,,,,,
36500,2.7102063,1.2800863,,,,,,,,,,,,,,
36600,3.1596558,1.2780458,,,,,,,,,,,,,,
36700,3.2015798,1.1777111,,,,,,,,,,,,,,
36800,3.7027988,1.2292106,,,,,,,,,,,,,,
36900,3.054383,1.2532436,,,,,,,,,,,,,,
37000,3.6605914,1.2065319,,,,,,,,,,,,,,
37100,6.103061,1.1838602,,,,,,,,,,,,,,
37200,2.6261127,1.2368202,,,,,,,,,,,,,,
37300,2.7686036,1.2629799,,,,,,,,,,,,,,
37400,2.414546,1.20928,,,,,,,,,,,,,,
37430,,,0.27347106,0.0936722321497089,0.45819047,0.1324328760246,5348.0,0.25269088,0.0801494932260881,2472.0,31702.6688849926,34883.69545674324,31702.6688849926,3178.134963274002,1.1837427616119385,0.0
37500,4.518216,1.1602256,,,,,,,,,,,,,,
37600,4.989013,1.2046759,,,,,,,,,,,,,,
37700,3.4113073,1.2538829,,,,,,,,,,,,,,
37800,5.605469,1.2105738,,,,,,,,,,,,,,
37900,2.5876267,1.2035316,,,,,,,,,,,,,,
38000,2.7990894,1.2353586,,,,,,,,,,,,,,
38100,2.1447928,1.1650801,,,,,,,,,,,,,,
38200,2.5349402,1.2391646,,,,,,,,,,,,,,
38300,2.9583137,1.2319013,,,,,,,,,,,,,,
38400,4.000343,1.1379552,,,,,,,,,,,,,,
38500,2.5242717,1.1948411,,,,,,,,,,,,,,
38600,2.827934,1.2105113,,,,,,,,,,,,,,
38700,2.7622805,1.2283949,,,,,,,,,,,,,,
38800,3.899833,1.1910056,,,,,,,,,,,,,,
38900,4.410442,1.1871102,,,,,,,,,,,,,,
39000,2.7374449,1.1903424,,,,,,,,,,,,,,
39100,2.2124972,1.2232233,,,,,,,,,,,,,,
39101,,,0.26958352,0.0919348818513308,0.44324875,0.1282813752087818,5348.0,0.24324615,0.0767168362683565,2472.0,33143.4619538784,36460.06577825546,33143.4619538784,3313.579571247101,1.2389507293701172,0.0
39200,3.756494,1.2012316,,,,,,,,,,,,,,
39300,2.665072,1.2102631,,,,,,,,,,,,,,
39400,3.9771636,1.181906,,,,,,,,,,,,,,
