accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
1497.6522102355957,0.5024521350860596,14438.15297293663,16950,0,14438.15297293663,0.30607492,2472,0.1061889383137326,15937.055542230606,0.22629037,0.0866338613111835,0.51311344,5348,0.1572646436950288
1632.5123000144958,0.5541045665740967,15878.68928694725,18641,0,15878.68928694725,0.2961128,2472,0.1002782686409522,17512.57652759552,0.20851934,0.0807911355209591,0.4994007,5348,0.1518097647161049
1768.872528076172,0.6105937957763672,17319.13134288788,20329,0,17319.13134288788,0.28475207,2472,0.0978002559259033,19089.508982419968,0.22626519,0.0824587947463301,0.4777417,5348,0.1465479787983818
1903.2603197097776,0.6675965785980225,18759.68219566345,22034,0,18759.68219566345,0.27821675,2472,0.0950378810960128,20664.581153154373,0.20196249,0.078254877014419,0.47147408,5348,0.1439701864313506
2037.694198846817,0.728062629699707,20199.590856790543,23710,0,20199.590856790543,0.26943246,2472,0.0920723904698068,22239.059130191803,0.16809237,0.0668152726589335,0.46198797,5348,0.1395483553298512
2173.9809906482697,0.7831501960754395,21639.50814318657,25401,0,21639.50814318657,0.26178136,2472,0.0884163061361282,23815.39300727844,0.1630345,0.063379154304254,0.4471465,5348,0.1367291966363188
2309.429753303528,0.8377275466918945,23079.609487771988,27108,0,23079.609487771988,0.25654113,2472,0.086669510287815,25391.072680950165,0.15664186,0.0624892287806979,0.43819365,5348,0.1324328760246
2445.1812682151794,0.892916202545166,24519.481394052505,28772,0,24519.481394052505,0.24707821,2472,0.0838258891393983,26966.82464933396,0.15958466,0.0610066966850886,0.42708495,5348,0.1285034322291628
2581.9604048728943,0.948739767074585,25959.4847984314,30461,0,25959.4847984314,0.24584797,2472,0.0836227733430828,28543.738730192184,0.15726769,0.0611525223303841,0.43288928,5348,0.1284261950046825
2718.995190382004,1.0019807815551758,27399.63714241981,32179,0,27399.63714241981,0.23941892,2472,0.0809010216724554,30121.05331158638,0.14783192,0.0590605554319882,0.42411798,5348,0.1266883574538748
2853.9519302845,1.0594327449798584,28839.877410888672,33870,0,28839.877410888672,0.23393744,2472,0.0776308573517762,31696.38317656517,0.14385405,0.0571283357173921,0.41215566,5348,0.1227589136584376
2990.9510576725006,1.1162869930267334,30280.39509201049,35559,0,30280.39509201049,0.23113732,2472,0.0759449962423577,33274.03078866005,0.1265491,0.0511833648791855,0.4120602,5348,0.122150670515655
3128.355121135712,1.1727495193481443,31721.07645821572,37254,0,31721.07645821572,0.22469771,2472,0.0752747141145166,34852.249284267426,0.12382909,0.0480419862737182,0.40429664,5348,0.1200266468424457
3265.838086128235,1.232497215270996,33161.42921876907,38930,0,33161.42921876907,0.2211299,2472,0.0744013161903601,36430.21849322319,0.13134545,0.051060376541874,0.39354557,5348,0.1150062272512237
3403.660226583481,1.2956340312957764,34601.42512226105,40629,0,34601.42512226105,0.21496634,2472,0.0726138971827839,38008.17625498772,0.11861537,0.0469573080715363,0.38333464,5348,0.1137414677003581
3540.007214784622,1.3486223220825195,36041.619644880295,42306,0,36041.619644880295,0.21081606,2472,0.0694452907602624,39584.84460020065,0.10947188,0.045603775520673,0.3845979,5348,0.11188777431283
3676.626125335693,1.4088342189788818,37481.56066060066,44006,0,37481.56066060066,0.21202654,2472,0.0708671013344707,41161.54116153717,0.13150723,0.0486614122977759,0.38188517,5348,0.1114629695781882
3814.218501806259,1.4656569957733154,38921.45214056969,45720,0,38921.45214056969,0.20303267,2472,0.0677594296508439,42739.1587574482,0.08845052,0.0354513198104887,0.37528655,5348,0.1092327447213184
3950.640738248825,1.5266199111938477,40362.0363907814,47396,0,40362.0363907814,0.20532721,2472,0.0674547559563707,44316.29981398583,0.09425022,0.0379273029531541,0.37133262,5348,0.1077169641908918
4085.706921339035,1.5839388370513916,41801.95665073395,49093,0,41801.95665073395,0.19545701,2472,0.0655251558913736,45891.41930747032,0.11438162,0.0454195704267153,0.36344072,5348,0.1061142917829247
4221.55396938324,1.6436846256256104,43242.03401255608,50786,0,43242.03401255608,0.19716543,2472,0.0640830337375337,47467.48012375832,0.117886096,0.0461131535607938,0.360941,5348,0.1038454483138148
4355.304067373276,1.6991455554962158,44682.5635433197,52446,0,44682.5635433197,0.19476175,2472,0.0630065200170617,49041.885318517685,0.12866937,0.0515651104510859,0.3551715,5348,0.1020110642324068
4489.92017698288,1.7626543045043943,46123.199763059616,54122,0,46123.199763059616,0.19035426,2472,0.0630065200170617,50617.27509188652,0.111043565,0.0426047658175842,0.3560681,5348,0.1020400281915869
4623.43222784996,1.8321900367736816,47563.62722706795,55801,0,47563.62722706795,0.18869571,2472,0.0615034631243271,52191.360865831375,0.09821409,0.0392730909928691,0.3484534,5348,0.0991629415796943
4759.919205904007,1.887025594711304,49004.61514925957,57473,0,49004.61514925957,0.18406248,2472,0.0598785367538033,53768.96395373344,0.081379846,0.0325830120631762,0.34315622,5348,0.0966237678249032
4897.376502037048,1.9495971202850344,50444.962716817856,59177,0,50444.962716817856,0.18465194,2472,0.0590254504092783,55346.90739274025,0.09032433,0.0367084051395039,0.34330922,5348,0.0964886026820626
5037.317294836044,2.0173354148864746,51885.22932291031,60853,0,51885.22932291031,0.18213382,2472,0.0579083135295431,56927.25577759743,0.076652534,0.0303122660678002,0.33885056,5348,0.0949245488863357
5172.018817186356,2.085672378540039,53326.08283543587,62543,0,53326.08283543587,0.17903255,2472,0.0567708650701765,58502.95514130592,0.07401633,0.0311466567874868,0.3358002,5348,0.0939011556619712
5307.635042190552,2.152307748794556,54766.469485759735,64246,0,54766.469485759735,0.17863517,2472,0.056791176649808,60079.09964752197,0.06872757,0.0277908723154675,0.33404937,5348,0.0938721917027911
5443.378481864929,2.2151148319244385,56206.48468470573,65915,0,56206.48468470573,0.17421615,2472,0.055308431336705,61654.99394798279,0.07059194,0.0279766860949208,0.32888624,5348,0.092018498315263
5579.349866390228,2.277138948440552,57647.05547738075,67587,0,57647.05547738075,0.17488703,2472,0.0552068734385473,63231.67115473747,0.07291302,0.0287140800271538,0.32705754,5348,0.0905123724378964
5714.688037395477,2.3428428173065186,59087.30037307739,69280,0,59087.30037307739,0.1747135,2472,0.0554506123941258,64807.39521574974,0.060553554,0.0240735475310397,0.329274,5348,0.0914102551724803
5849.344304800034,2.4029757976531982,60527.92716932297,70958,0,60527.92716932297,0.17322181,2472,0.054617837629232426,66382.81089735031,0.06268328,0.024154338909627173,0.3256981,5348,0.08989447464205373
