global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
23500,0.75796175,1.768993,,,,,,,,,,,,,,
23600,0.7228446,1.7775788,,,,,,,,,,,,,,
23700,0.7954681,1.7517316,,,,,,,,,,,,,,
23800,0.86205035,1.771678,,,,,,,,,,,,,,
23900,0.8632302,1.7292084,,,,,,,,,,,,,,
24000,0.73836386,1.7275032,,,,,,,,,,,,,,
24100,1.0026656,1.7584964,,,,,,,,,,,,,,
24200,0.718464,1.7708775,,,,,,,,,,,,,,
24300,1.314983,1.7168481,,,,,,,,,,,,,,
24400,0.7511684,1.7862602,,,,,,,,,,,,,,
24500,1.2878503,1.7218666,,,,,,,,,,,,,,
24600,0.76890194,1.7008477,,,,,,,,,,,,,,
24700,0.65554506,1.7457352,,,,,,,,,,,,,,
24800,0.74778265,1.7712879,,,,,,,,,,,,,,
24900,0.6885046,1.712362,,,,,,,,,,,,,,
25000,0.7985767,1.7673345,,,,,,,,,,,,,,
25100,0.6677719,1.659193,,,,,,,,,,,,,,
25128,,,0.44918406,0.1670094697167437,0.79768723,0.2459909053168174,5348.0,0.534569,0.1835760567099303,2472.0,20199.36521506309,22095.005754709244,20199.36521506309,1893.8379728794096,0.7349987030029297,0.0
25200,1.2819151,1.6717904,,,,,,,,,,,,,,
25300,0.8019315,1.7216445,,,,,,,,,,,,,,
25400,0.64044607,1.6599982,,,,,,,,,,,,,,
25500,1.0831127,1.6601138,,,,,,,,,,,,,,
25600,0.93733394,1.7138394,,,,,,,,,,,,,,
25700,0.8787853,1.7195953,,,,,,,,,,,,,,
25800,1.0869471,1.6640548,,,,,,,,,,,,,,
25900,0.8734548,1.694394,,,,,,,,,,,,,,
26000,0.7136815,1.7186034,,,,,,,,,,,,,,
26100,0.80401635,1.6821748,,,,,,,,,,,,,,
26200,0.7531477,1.6625099,,,,,,,,,,,,,,
26300,0.76978976,1.6641816,,,,,,,,,,,,,,
26400,0.69039464,1.6522298,,,,,,,,,,,,,,
26500,0.67449063,1.7237548,,,,,,,,,,,,,,
26600,0.6994063,1.651277,,,,,,,,,,,,,,
26700,0.8507517,1.6899523,,,,,,,,,,,,,,
26800,0.87328905,1.7596157,,,,,,,,,,,,,,
26900,0.6821998,1.7136612,,,,,,,,,,,,,,
26903,,,0.4337378,0.1593523874575764,0.77539897,0.2393967772768085,5348.0,0.51442176,0.176040460666626,2472.0,21639.26774644852,23666.374056100845,21639.26774644852,2025.173578500748,0.7892842292785645,0.0
27000,1.0881909,1.7363662,,,,,,,,,,,,,,
27100,0.6542847,1.6152455,,,,,,,,,,,,,,
27200,1.3033422,1.6036893,,,,,,,,,,,,,,
27300,0.6789921,1.6021941,,,,,,,,,,,,,,
27400,0.77734345,1.6134506,,,,,,,,,,,,,,
27500,1.1692277,1.5865101,,,,,,,,,,,,,,
27600,0.89855516,1.7136203,,,,,,,,,,,,,,
27700,0.7661427,1.6296346,,,,,,,,,,,,,,
27800,0.67444867,1.6474917,,,,,,,,,,,,,,
27900,0.70214146,1.6020889,,,,,,,,,,,,,,
28000,0.6227277,1.57631,,,,,,,,,,,,,,
28100,0.85214406,1.6539667,,,,,,,,,,,,,,
28200,1.2184554,1.6174204,,,,,,,,,,,,,,
28300,0.5755251,1.6189487,,,,,,,,,,,,,,
28400,0.6918505,1.607309,,,,,,,,,,,,,,
28500,0.7835231,1.6345867,,,,,,,,,,,,,,
28600,0.70756924,1.6119943,,,,,,,,,,,,,,
28686,,,0.3969769,0.1507755277897458,0.7187384,0.223302470625718,5348.0,0.4679157,0.1655596855767473,2472.0,23079.26572728157,25238.579748630524,23079.26572728157,2157.2508704662323,0.8437254428863525,0.0
28700,0.71602297,1.578996,,,,,,,,,,,,,,
28800,0.6512488,1.5799415,,,,,,,,,,,,,,
28900,0.6235401,1.6087931,,,,,,,,,,,,,,
29000,0.8437107,1.5649581,,,,,,,,,,,,,,
29100,0.69660914,1.6031779,,,,,,,,,,,,,,
29200,0.9828238,1.5892466,,,,,,,,,,,,,,
29300,0.64799744,1.6147153,,,,,,,,,,,,,,
29400,0.9311987,1.5675422,,,,,,,,,,,,,,
29500,0.7234617,1.6220608,,,,,,,,,,,,,,
29600,0.8596421,1.5662636,,,,,,,,,,,,,,
29700,0.65928745,1.6139045,,,,,,,,,,,,,,
29800,0.63809097,1.5616997,,,,,,,,,,,,,,
29900,0.9060632,1.5228308,,,,,,,,,,,,,,
30000,0.7319001,1.5458928,,,,,,,,,,,,,,
30100,0.81958246,1.5042797,,,,,,,,,,,,,,
30200,0.68123776,1.5278322,,,,,,,,,,,,,,
30300,0.8249164,1.5518814,,,,,,,,,,,,,,
30400,0.75895715,1.5179793,,,,,,,,,,,,,,
30480,,,0.37746027,0.1383267689800353,0.68599296,0.213705745484036,5348.0,0.44529587,0.1558304389332358,2472.0,24519.34055161476,26813.466148376465,24519.34055161476,2291.930029153824,0.8999524116516113,0.0
30500,0.69247246,1.5544819,,,,,,,,,,,,,,
30600,0.99213845,1.5287999,,,,,,,,,,,,,,
30700,0.6929848,1.5754012,,,,,,,,,,,,,,
30800,0.9142481,1.485097,,,,,,,,,,,,,,
30900,1.0178708,1.5461911,,,,,,,,,,,,,,
31000,0.77440405,1.5552567,,,,,,,,,,,,,,
31100,0.65054953,1.493115,,,,,,,,,,,,,,
31200,0.7542856,1.5083566,,,,,,,,,,,,,,
31300,0.6940626,1.5669292,,,,,,,,,,,,,,
31400,0.74574345,1.5755206,,,,,,,,,,,,,,
31500,0.7482579,1.4744998,,,,,,,,,,,,,,
31600,0.6924164,1.5602229,,,,,,,,,,,,,,
31700,1.036533,1.5712707,,,,,,,,,,,,,,
31800,1.4245418,1.5002882,,,,,,,,,,,,,,
31900,0.76453424,1.5663551,,,,,,,,,,,,,,
32000,0.94790024,1.516338,,,,,,,,,,,,,,
32100,0.7993086,1.5183187,,,,,,,,,,,,,,
32200,0.8347914,1.5280486,,,,,,,,,,,,,,
32284,,,0.36455256,0.1364740165128703,0.659797,0.2071888546685074,5348.0,0.42393988,0.1478276765584059,2472.0,25959.83496165276,28387.68375515937,25959.83496165276,2425.518532037735,0.9573686122894288,0.0
32300,1.0039,1.5150212,,,,,,,,,,,,,,
32400,1.1239371,1.458501,,,,,,,,,,,,,,
32500,0.73172873,1.4929328,,,,,,,,,,,,,,
32600,0.67670476,1.5125141,,,,,,,,,,,,,,
32700,0.82767093,1.5210668,,,,,,,,,,,,,,
32800,0.7170565,1.5480136,,,,,,,,,,,,,,
32900,0.74177253,1.4541229,,,,,,,,,,,,,,
33000,0.79121333,1.5103151,,,,,,,,,,,,,,
33100,0.6926166,1.4866222,,,,,,,,,,,,,,
33200,0.94649523,1.5241446,,,,,,,,,,,,,,
33300,0.7191436,1.4976051,,,,,,,,,,,,,,
33400,0.67266196,1.5151798,,,,,,,,,,,,,,
33500,0.6787438,1.4637039,,,,,,,,,,,,,,
33600,2.5922334,1.4914283,,,,,,,,,,,,,,
33700,0.85100335,1.5512846,,,,,,,,,,,,,,
33800,0.9072776,1.5238736,,,,,,,,,,,,,,
33900,0.6878389,1.5153245,,,,,,,,,,,,,,
34000,0.7799429,1.4879041,,,,,,,,,,,,,,
34050,,,0.34491673,0.1303387524763742,0.6365954,0.1974473097309248,5348.0,0.39865455,0.1377937562204212,2472.0,27400.28605747223,29962.1297519207,27400.28605747223,2559.377106666565,1.0186927318572998,0.0
34100,0.87054837,1.4972994,,,,,,,,,,,,,,
34200,0.85625833,1.4745005,,,,,,,,,,,,,,
34300,0.7626874,1.4673771,,,,,,,,,,,,,,
34400,0.7257872,1.5337331,,,,,,,,,,,,,,
34500,0.84161556,1.5064316,,,,,,,,,,,,,,
34600,0.92891324,1.5048724,,,,,,,,,,,,,,
34700,1.0044414,1.5204875,,,,,,,,,,,,,,
34800,0.95228237,1.524062,,,,,,,,,,,,,,
34900,0.66149217,1.4380646,,,,,,,,,,,,,,
35000,1.8088667,1.4794983,,,,,,,,,,,,,,
35100,1.1669502,1.4987828,,,,,,,,,,,,,,
35200,1.0783963,1.4714721,,,,,,,,,,,,,,
35300,1.8498379,1.4972134,,,,,,,,,,,,,,
35400,1.2418089,1.4817514,,,,,,,,,,,,,,
35500,0.7886706,1.4733691,,,,,,,,,,,,,,
35600,0.82335484,1.4399776,,,,,,,,,,,,,,
35700,0.7404618,1.5185901,,,,,,,,,,,,,,
35800,0.96755075,1.4844335,,,,,,,,,,,,,,
35829,,,0.33196563,0.1249875557371981,0.6245508,0.1948598627108335,5348.0,0.39754122,0.1369406698758962,2472.0,28840.38019633293,31535.858542203903,28840.38019633293,2692.8508801460266,1.1042413711547852,0.0
35900,0.6661249,1.5097656,,,,,,,,,,,,,,
36000,0.71900195,1.5146258,,,,,,,,,,,,,,
36100,0.6962673,1.4869542,,,,,,,,,,,,,,
36200,1.0344379,1.4935805,,,,,,,,,,,,,,
36300,0.83111113,1.4566656,,,,,,,,,,,,,,
36400,0.75870854,1.4332098,,,,,,,,,,,,,,
36500,0.7235997,1.4347408,,,,,,,,,,,,,,
36600,1.0230696,1.457089,,,,,,,,,,,,,,
36700,0.9639714,1.496932,,,,,,,,,,,,,,
36800,1.4703492,1.44806,,,,,,,,,,,,,,
36900,0.8195961,1.4857445,,,,,,,,,,,,,,
37000,0.78247875,1.4419872,,,,,,,,,,,,,,
37100,0.69790125,1.4076862,,,,,,,,,,,,,,
37200,1.1687149,1.468667,,,,,,,,,,,,,,
37300,1.0295521,1.4421651,,,,,,,,,,,,,,
37400,1.1517855,1.4067239,,,,,,,,,,,,,,
37500,0.65449965,1.4366372,,,,,,,,,,,,,,
37600,1.1801274,1.4650635,,,,,,,,,,,,,,
37632,,,0.2906541,0.1126476899473298,0.6097289,0.1901483920175328,5348.0,0.37677324,0.1318221518087461,2472.0,30280.80466890335,33110.70022511482,30280.80466890335,2827.135392189026,1.1598222255706787,0.0
37700,1.2580746,1.4622434,,,,,,,,,,,,,,
37800,0.65943664,1.4237275,,,,,,,,,,,,,,
37900,0.7038637,1.4357028,,,,,,,,,,,,,,
38000,0.8266633,1.4781679,,,,,,,,,,,,,,
38100,0.6854661,1.4059904,,,,,,,,,,,,,,
38200,0.8676422,1.4451393,,,,,,,,,,,,,,
38300,1.0972908,1.4423032,,,,,,,,,,,,,,
38400,0.7040989,1.3966112,,,,,,,,,,,,,,
38500,0.84724164,1.44502,,,,,,,,,,,,,,
38600,0.6718954,1.4314324,,,,,,,,,,,,,,
38700,0.88969857,1.4283737,,,,,,,,,,,,,,
38800,0.7893879,1.3877728,,,,,,,,,,,,,,
38900,0.8283111,1.4395698,,,,,,,,,,,,,,
39000,1.0343812,1.3921705,,,,,,,,,,,,,,
39100,0.677927,1.428751,,,,,,,,,,,,,,
39200,0.81430846,1.3970199,,,,,,,,,,,,,,
39300,0.6657112,1.3958492,,,,,,,,,,,,,,
39400,0.9001463,1.4300569,,,,,,,,,,,,,,
39434,,,0.2863048,0.1086859870300435,0.5883182,0.184712822344729,5348.0,0.37109178,0.1293644506733288,2472.0,31721.29601264,34684.53674340248,31721.29601264,2960.3469581604004,1.2174606323242188,0.0
39500,0.6543179,1.4190292,,,,,,,,,,,,,,
39600,0.77720696,1.3813334,,,,,,,,,,,,,,
