global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
6600,0.85526705,2.6257885,,,,,,,,,,,,,,
6700,0.848155,2.670514,,,,,,,,,,,,,,
6800,0.7498917,2.6642342,,,,,,,,,,,,,,
6900,0.7069639,2.6557772,,,,,,,,,,,,,,
7000,0.6761559,2.5646126,,,,,,,,,,,,,,
7100,0.68375397,2.6615493,,,,,,,,,,,,,,
7200,1.505433,2.600264,,,,,,,,,,,,,,
7224,,,1.7894272,0.50639147729467,1.8419197,0.487907547042297,5348.0,1.4695274,0.4360693031097028,2472.0,5795.708523511887,6397.847925901413,5795.708523511887,601.6357429027557,0.1990370750427246,0.0
7300,1.5594072,2.576913,,,,,,,,,,,,,,
7400,0.5272041,2.5492167,,,,,,,,,,,,,,
7500,1.2343407,2.5028172,,,,,,,,,,,,,,
7600,0.9603368,2.5034614,,,,,,,,,,,,,,
7700,0.8676791,2.510707,,,,,,,,,,,,,,
7800,1.2041007,2.508563,,,,,,,,,,,,,,
7900,1.214167,2.478066,,,,,,,,,,,,,,
8000,0.7987601,2.556109,,,,,,,,,,,,,,
8100,0.7761017,2.5257354,,,,,,,,,,,,,,
8200,1.7079666,2.5579402,,,,,,,,,,,,,,
8300,0.6559898,2.471656,,,,,,,,,,,,,,
8400,1.332538,2.6472855,,,,,,,,,,,,,,
8500,0.85487825,2.4829872,,,,,,,,,,,,,,
8600,0.67237747,2.4683268,,,,,,,,,,,,,,
8700,1.436278,2.5589793,,,,,,,,,,,,,,
8800,1.256965,2.502486,,,,,,,,,,,,,,
8900,0.66290987,2.4114451,,,,,,,,,,,,,,
9000,1.6814718,2.4380178,,,,,,,,,,,,,,
9046,,,1.5100107,0.4490485031329775,1.4825138,0.4142908174594746,5348.0,1.1427629,0.3549042309020372,2472.0,7236.371410369873,7968.555783987045,7236.371410369873,731.5442821979523,0.2577028274536133,0.0
9100,0.60618144,2.3846276,,,,,,,,,,,,,,
9200,1.2492962,2.3778238,,,,,,,,,,,,,,
9300,1.1363478,2.4227693,,,,,,,,,,,,,,
9400,0.7609217,2.3212805,,,,,,,,,,,,,,
9500,0.56022555,2.3717296,,,,,,,,,,,,,,
9600,0.8516286,2.3541822,,,,,,,,,,,,,,
9700,0.6461584,2.4203045,,,,,,,,,,,,,,
9800,2.0426652,2.4617658,,,,,,,,,,,,,,
9900,0.8433135,2.291699,,,,,,,,,,,,,,
10000,1.2334013,2.309126,,,,,,,,,,,,,,
10100,1.1733875,2.3042538,,,,,,,,,,,,,,
10200,0.62071884,2.3286986,,,,,,,,,,,,,,
10300,0.61465013,2.2926068,,,,,,,,,,,,,,
10400,0.76982623,2.2506146,,,,,,,,,,,,,,
10500,0.8118756,2.3212082,,,,,,,,,,,,,,
10600,0.593155,2.2402613,,,,,,,,,,,,,,
10700,0.734303,2.2720306,,,,,,,,,,,,,,
10800,0.61034167,2.2249122,,,,,,,,,,,,,,
10864,,,1.2075412,0.3723685439688758,1.3426595,0.3834924741979397,5348.0,0.98521,0.3151138464038348,2472.0,8676.504511356354,9540.403466939926,8676.504511356354,863.1278550624847,0.3104140758514404,0.0
10900,0.65645075,2.3003237,,,,,,,,,,,,,,
11000,0.8413944,2.2568803,,,,,,,,,,,,,,
11100,1.6674992,2.2216144,,,,,,,,,,,,,,
11200,0.7911816,2.19277,,,,,,,,,,,,,,
11300,0.902983,2.1707013,,,,,,,,,,,,,,
11400,0.83634305,2.1449573,,,,,,,,,,,,,,
11500,1.1297797,2.1409028,,,,,,,,,,,,,,
11600,1.0969169,2.184453,,,,,,,,,,,,,,
11700,0.8248647,2.2361517,,,,,,,,,,,,,,
11800,1.2916111,2.1706905,,,,,,,,,,,,,,
11900,0.8454277,2.2172222,,,,,,,,,,,,,,
12000,0.7169333,2.2258985,,,,,,,,,,,,,,
12100,1.0116253,2.1818275,,,,,,,,,,,,,,
12200,0.7673554,2.1331406,,,,,,,,,,,,,,
12300,1.0718803,2.1683848,,,,,,,,,,,,,,
12400,1.0826213,2.154261,,,,,,,,,,,,,,
12500,0.827291,2.1897147,,,,,,,,,,,,,,
12600,0.71398354,2.2111588,,,,,,,,,,,,,,
12691,,,1.1640844,0.3571085155123165,1.218482,0.352742404201705,5348.0,0.8880885,0.2892775171125058,2472.0,10116.434507131577,11110.8425116539,10116.434507131577,993.5067636966704,0.3614308834075928,0.0
12700,0.79090935,2.1975508,,,,,,,,,,,,,,
12800,1.0602902,2.158266,,,,,,,,,,,,,,
12900,0.7473101,2.1202714,,,,,,,,,,,,,,
13000,1.1155919,2.148579,,,,,,,,,,,,,,
13100,1.0072607,2.073832,,,,,,,,,,,,,,
13200,0.8765396,2.1123662,,,,,,,,,,,,,,
13300,0.9533262,2.1330638,,,,,,,,,,,,,,
13400,0.54830205,2.1158717,,,,,,,,,,,,,,
13500,1.0713584,2.1132965,,,,,,,,,,,,,,
13600,0.89799863,2.108791,,,,,,,,,,,,,,
13700,1.3512584,2.109364,,,,,,,,,,,,,,
13800,0.6431105,2.07489,,,,,,,,,,,,,,
13900,0.84185004,2.1035647,,,,,,,,,,,,,,
14000,0.71134734,2.0337987,,,,,,,,,,,,,,
14100,0.69558185,2.1067624,,,,,,,,,,,,,,
14200,0.86137664,2.118346,,,,,,,,,,,,,,
14300,1.1205093,2.0986757,,,,,,,,,,,,,,
14400,0.7717962,2.0290499,,,,,,,,,,,,,,
14500,,,1.1236786,0.3462997832604231,1.16027,0.3341958156733637,5348.0,0.8417588,0.272825137610952,2472.0,11556.422718286514,12681.722338914871,11556.422718286514,1124.2681069374084,0.4147167205810547,0.0
14500,0.9914752,2.0371199,,,,,,,,,,,,,,
14600,0.6203264,2.0296211,,,,,,,,,,,,,,
14700,0.98772115,2.0536575,,,,,,,,,,,,,,
14800,1.4602634,2.0516167,,,,,,,,,,,,,,
14900,1.2248775,2.0582414,,,,,,,,,,,,,,
15000,0.6351204,2.0846334,,,,,,,,,,,,,,
15100,0.6058076,2.0949917,,,,,,,,,,,,,,
15200,0.8544022,2.0758612,,,,,,,,,,,,,,
15300,0.88968873,2.0393598,,,,,,,,,,,,,,
15400,0.6770584,2.0350604,,,,,,,,,,,,,,
15500,1.1043285,2.0521092,,,,,,,,,,,,,,
15600,0.7367694,2.0202243,,,,,,,,,,,,,,
15700,0.6718746,2.0836277,,,,,,,,,,,,,,
15800,0.92260224,2.0405326,,,,,,,,,,,,,,
15900,0.908542,2.0488467,,,,,,,,,,,,,,
16000,0.6743316,2.054577,,,,,,,,,,,,,,
16100,0.7976262,2.0593908,,,,,,,,,,,,,,
16200,0.75254184,2.0585623,,,,,,,,,,,,,,
16300,0.88978344,2.025442,,,,,,,,,,,,,,
16323,,,1.0246935,0.3256618002726353,1.0873188,0.3203896617975033,5348.0,0.7645127,0.2534682022220868,2472.0,12996.567366361618,14254.55534505844,12996.567366361618,1256.8274652957916,0.464468240737915,0.0
16400,0.9404994,2.0815947,,,,,,,,,,,,,,
16500,0.764538,1.9779053,,,,,,,,,,,,,,
16600,0.50189,2.0012763,,,,,,,,,,,,,,
16700,0.5505143,2.0334835,,,,,,,,,,,,,,
16800,0.6894729,2.013699,,,,,,,,,,,,,,
16900,0.63393044,2.040346,,,,,,,,,,,,,,
17000,0.6733618,2.0103374,,,,,,,,,,,,,,
17100,1.1454461,2.0395842,,,,,,,,,,,,,,
17200,0.9090186,2.08344,,,,,,,,,,,,,,
17300,0.6206533,1.9406395,,,,,,,,,,,,,,
17400,0.71968734,1.9753789,,,,,,,,,,,,,,
17500,0.7842304,1.9854662,,,,,,,,,,,,,,
17600,0.6388236,1.9689813,,,,,,,,,,,,,,
17700,0.9758303,2.0813959,,,,,,,,,,,,,,
17800,0.98349714,1.9924289,,,,,,,,,,,,,,
17900,0.6179917,2.0501666,,,,,,,,,,,,,,
18000,1.1710331,2.0069163,,,,,,,,,,,,,,
18100,0.83153147,1.9956169,,,,,,,,,,,,,,
18144,,,0.91025984,0.294290872165181,1.035664,0.3064097241665621,5348.0,0.7306505,0.2422968334247354,2472.0,14436.753766775131,15826.1676633358,14436.753766775131,1388.124047040939,0.5152781009674072,0.0
18200,0.6347141,2.0183768,,,,,,,,,,,,,,
18300,0.75209904,2.0117831,,,,,,,,,,,,,,
18400,0.8158492,1.9954237,,,,,,,,,,,,,,
18500,0.57372504,1.9589293,,,,,,,,,,,,,,
18600,0.5924823,1.980684,,,,,,,,,,,,,,
18700,0.74990094,1.9328274,,,,,,,,,,,,,,
18800,0.9660127,1.9712166,,,,,,,,,,,,,,
18900,0.75725794,1.926169,,,,,,,,,,,,,,
19000,0.62850034,1.8944418,,,,,,,,,,,,,,
19100,0.5241324,1.9630724,,,,,,,,,,,,,,
19200,0.6744916,1.911042,,,,,,,,,,,,,,
19300,0.5854475,1.9280365,,,,,,,,,,,,,,
19400,0.59456116,1.9529346,,,,,,,,,,,,,,
19500,1.0290675,2.0572271,,,,,,,,,,,,,,
19600,0.8254641,1.88705,,,,,,,,,,,,,,
19700,1.0919058,1.8978093,,,,,,,,,,,,,,
19800,0.65582514,1.9040465,,,,,,,,,,,,,,
19900,1.0159259,1.9798217,,,,,,,,,,,,,,
19977,,,0.83924824,0.2758357747722438,0.9875356,0.2946600113924906,5348.0,0.68959343,0.2303130014421221,2472.0,15877.275433778765,17397.07205915451,15877.275433778765,1518.3700096607208,0.5735807418823242,0.0
20000,0.6225357,2.0096896,,,,,,,,,,,,,,
20100,0.47715315,1.9324362,,,,,,,,,,,,,,
20200,0.6505087,1.9354769,,,,,,,,,,,,,,
20300,0.5566874,1.9123877,,,,,,,,,,,,,,
20400,0.7519626,1.9406718,,,,,,,,,,,,,,
20500,0.8428557,1.8969728,,,,,,,,,,,,,,
20600,0.86553055,1.9048657,,,,,,,,,,,,,,
20700,0.5630475,1.8961098,,,,,,,,,,,,,,
20800,0.8028578,1.917089,,,,,,,,,,,,,,
20900,0.63389575,1.8990494,,,,,,,,,,,,,,
21000,0.6719016,1.9572603,,,,,,,,,,,,,,
21100,0.7041086,1.8779083,,,,,,,,,,,,,,
21200,0.88771546,1.8221765,,,,,,,,,,,,,,
21300,0.72032464,1.9159638,,,,,,,,,,,,,,
21400,0.5406688,1.8546717,,,,,,,,,,,,,,
21500,0.66313183,1.97195,,,,,,,,,,,,,,
21600,0.6189072,1.8837447,,,,,,,,,,,,,,
21700,0.7813801,1.814202,,,,,,,,,,,,,,
21798,,,0.86420834,0.2851232256183706,0.9465712,0.2811821157206716,5348.0,0.6596471,0.2209493632319785,2472.0,17317.22550392151,18967.39634442329,17317.22550392151,1648.6084377765656,0.6313190460205078,0.0
21800,0.49342307,1.875158,,,,,,,,,,,,,,
21900,0.5014433,1.9057382,,,,,,,,,,,,,,
22000,0.53087395,1.849112,,,,,,,,,,,,,,
22100,0.78510225,1.8654045,,,,,,,,,,,,,,
22200,0.47018886,1.8770846,,,,,,,,,,,,,,
22300,0.63574195,1.8267262,,,,,,,,,,,,,,
22400,0.6268789,1.8145409,,,,,,,,,,,,,,
22500,0.5167618,1.8607268,,,,,,,,,,,,,,
22600,0.91816336,1.765292,,,,,,,,,,,,,,
22700,1.1205854,1.9076985,,,,,,,,,,,,,,
22800,0.80171853,1.9599966,,,,,,,,,,,,,,
22900,0.69888943,1.9070117,,,,,,,,,,,,,,
23000,0.6063162,1.8699965,,,,,,,,,,,,,,
23100,0.5809266,1.8813982,,,,,,,,,,,,,,
23200,0.52487326,1.8008113,,,,,,,,,,,,,,
23300,0.55975795,1.8772074,,,,,,,,,,,,,,
23400,0.6070333,1.8537712,,,,,,,,,,,,,,
23500,0.6700071,1.8404663,,,,,,,,,,,,,,
23600,0.57914615,1.8700631,,,,,,,,,,,,,,
23608,,,0.8158463,0.2648283332017014,0.9147472,0.2765285729457312,5348.0,0.631796,0.2112810513273617,2472.0,18757.19909286499,20537.81848526001,18757.19909286499,1778.9243762493134,0.6872842311859131,0.0
23700,0.5733056,1.8317208,,,,,,,,,,,,,,
23800,0.84161216,1.7771121,,,,,,,,,,,,,,
23900,0.47022814,1.8155438,,,,,,,,,,,,,,
24000,0.79322225,1.851797,,,,,,,,,,,,,,
24100,0.53174657,1.8203869,,,,,,,,,,,,,,
24200,0.60511,1.9051962,,,,,,,,,,,,,,
24300,0.9222738,1.827603,,,,,,,,,,,,,,
24400,0.7877879,1.8625766,,,,,,,,,,,,,,
24500,0.6756392,1.7950023,,,,,,,,,,,,,,
24600,0.4703413,1.787295,,,,,,,,,,,,,,
24700,0.52680975,1.8133003,,,,,,,,,,,,,,
24800,0.72907317,1.7716638,,,,,,,,,,,,,,
24900,0.8008146,1.8293257,,,,,,,,,,,,,,
25000,0.71825725,1.8428062,,,,,,,,,,,,,,
25100,0.72478193,1.8598187,,,,,,,,,,,,,,
25200,0.73395026,1.8580052,,,,,,,,,,,,,,
25300,1.0018898,1.7440085,,,,,,,,,,,,,,
25400,0.76872426,1.775436,,,,,,,,,,,,,,
25422,,,0.8221751,0.2644739657925494,0.89193165,0.2666228989061278,5348.0,0.6027977,0.2033392236914264,2472.0,20197.799550056458,22111.28186249733,20197.799550056458,1911.658009529113,0.73909592628479,0.0
25500,0.6685064,1.7644684,,,,,,,,,,,,,,
25600,0.60969925,1.8824679,,,,,,,,,,,,,,
25700,0.5232219,1.8164086,,,,,,,,,,,,,,
25800,1.1834657,1.8047929,,,,,,,,,,,,,,
25900,0.54229546,1.8241634,,,,,,,,,,,,,,
26000,0.8038446,1.8334788,,,,,,,,,,,,,,
26100,0.60536766,1.7678547,,,,,,,,,,,,,,
26200,0.8320865,1.7968357,,,,,,,,,,,,,,
26300,0.7678136,1.823536,,,,,,,,,,,,,,
26400,0.64419335,1.7797889,,,,,,,,,,,,,,
26500,0.59609336,1.9196565,,,,,,,,,,,,,,
26600,0.5783734,1.8151217,,,,,,,,,,,,,,
26700,1.0730942,1.811252,,,,,,,,,,,,,,
26800,0.869179,1.7337059,,,,,,,,,,,,,,
26900,1.1654363,1.8021108,,,,,,,,,,,,,,
27000,0.5367714,1.7355571,,,,,,,,,,,,,,
27100,0.5292297,1.8250873,,,,,,,,,,,,,,
27200,0.9352917,1.7390125,,,,,,,,,,,,,,
27255,,,0.7159185,0.2397716148297229,0.87400496,0.2637458122942352,5348.0,0.59717554,0.2019580362764812,2472.0,21638.32007479668,23684.04691696167,21638.32007479668,2043.7654702663424,0.7973823547363281,0.0
27300,0.7293449,1.7821144,,,,,,,,,,,,,,
27400,0.48681352,1.7948309,,,,,,,,,,,,,,
27500,0.7172273,1.8320844,,,,,,,,,,,,,,
27600,0.8756737,1.7369043,,,,,,,,,,,,,,
27700,0.6995591,1.8174304,,,,,,,,,,,,,,
27800,0.8057827,1.781666,,,,,,,,,,,,,,
27900,1.0739018,1.8100538,,,,,,,,,,,,,,
28000,0.69974583,1.7458892,,,,,,,,,,,,,,
28100,0.6615025,1.8085558,,,,,,,,,,,,,,
28200,0.53154486,1.7848954,,,,,,,,,,,,,,
28300,0.82328176,1.742548,,,,,,,,,,,,,,
28400,0.56422263,1.7196832,,,,,,,,,,,,,,
28500,0.693245,1.7206606,,,,,,,,,,,,,,
28600,0.69416064,1.8042976,,,,,,,,,,,,,,
28700,0.86576617,1.8319371,,,,,,,,,,,,,,
28800,0.82274204,1.785522,,,,,,,,,,,,,,
28900,0.50392014,1.7389063,,,,,,,,,,,,,,
29000,0.643067,1.8065504,,,,,,,,,,,,,,
29078,,,0.7162538,0.2431265672208601,0.8402705,0.2538691022138119,5348.0,0.5756875,0.1954989539536489,2472.0,23079.08738541603,25255.72882080078,23079.08738541603,2174.5478515625,0.8513691425323486,0.0
29100,0.593939,1.7591753,,,,,,,,,,,,,,
29200,0.533705,1.7696711,,,,,,,,,,,,,,
29300,0.6843605,1.7424139,,,,,,,,,,,,,,
29400,0.9724768,1.7483835,,,,,,,,,,,,,,
29500,0.97852606,1.740059,,,,,,,,,,,,,,
29600,0.77503246,1.7530954,,,,,,,,,,,,,,
29700,0.6786697,1.7241622,,,,,,,,,,,,,,
29800,0.5377708,1.7197571,,,,,,,,,,,,,,
29900,0.56591374,1.6810981,,,,,,,,,,,,,,
30000,0.94479674,1.7652836,,,,,,,,,,,,,,
30100,0.77594364,1.7478908,,,,,,,,,,,,,,
30200,0.6010521,1.7085387,,,,,,,,,,,,,,
30300,0.7115822,1.7578999,,,,,,,,,,,,,,
30400,0.5728752,1.7711971,,,,,,,,,,,,,,
30500,0.82120913,1.7539989,,,,,,,,,,,,,,
30600,0.7365617,1.803205,,,,,,,,,,,,,,
30700,0.76961976,1.7023059,,,,,,,,,,,,,,
30800,0.57438016,1.7447569,,,,,,,,,,,,,,
30893,,,0.7572224,0.2548112793816958,0.86291736,0.2615638607026656,5348.0,0.57978195,0.1974894887575407,2472.0,24519.23925757408,26824.97067308426,24519.23925757408,2303.503675699234,0.9082772731781006,0.0
30900,0.68130094,1.7653122,,,,,,,,,,,,,,
31000,0.6502472,1.7563269,,,,,,,,,,,,,,
31100,0.5402239,1.7237159,,,,,,,,,,,,,,
31200,0.5815834,1.745728,,,,,,,,,,,,,,
31300,0.57373285,1.7203715,,,,,,,,,,,,,,
31400,0.60741407,1.7109808,,,,,,,,,,,,,,
31500,0.6026396,1.7305773,,,,,,,,,,,,,,
31600,0.6598179,1.7462517,,,,,,,,,,,,,,
31700,0.5698369,1.6997969,,,,,,,,,,,,,,
31800,0.9240608,1.7748232,,,,,,,,,,,,,,
31900,0.6593016,1.6996349,,,,,,,,,,,,,,
32000,0.59645134,1.7346146,,,,,,,,,,,,,,
32100,0.4849144,1.7361671,,,,,,,,,,,,,,
32200,0.6671906,1.7703818,,,,,,,,,,,,,,
32300,0.6624642,1.7070988,,,,,,,,,,,,,,
32400,0.6211881,1.6950403,,,,,,,,,,,,,,
32500,0.7728652,1.7581031,,,,,,,,,,,,,,
32600,0.8524649,1.711789,,,,,,,,,,,,,,
32700,0.55629724,1.7022179,,,,,,,,,,,,,,
32729,,,0.508243,0.1794177239877347,0.7982695,0.2409704857255954,5348.0,0.5389743,0.1829667093209838,2472.0,25959.860438346863,28407.60689687729,25959.860438346863,2445.386803150177,0.9621689319610596,0.0
32800,0.59907573,1.7191569,,,,,,,,,,,,,,
32900,0.7755164,1.8157711,,,,,,,,,,,,,,
33000,0.87099963,1.718943,,,,,,,,,,,,,,
33100,0.7115641,1.6715089,,,,,,,,,,,,,,
33200,0.7902925,1.6958288,,,,,,,,,,,,,,
33300,0.5384897,1.714121,,,,,,,,,,,,,,
33400,1.0748212,1.7654767,,,,,,,,,,,,,,
33500,0.73176336,1.7401031,,,,,,,,,,,,,,
33600,0.78583,1.7154844,,,,,,,,,,,,,,
33700,0.71543944,1.688263,,,,,,,,,,,,,,
33800,0.6735952,1.7287326,,,,,,,,,,,,,,
33900,0.77580845,1.7680243,,,,,,,,,,,,,,
34000,0.6288278,1.6996348,,,,,,,,,,,,,,
34100,0.6914698,1.6432853,,,,,,,,,,,,,,
34200,0.61128587,1.7020643,,,,,,,,,,,,,,
34300,0.8674174,1.6849624,,,,,,,,,,,,,,
34400,0.7357327,1.670626,,,,,,,,,,,,,,
34500,0.54330987,1.7103748,,,,,,,,,,,,,,
34568,,,0.45416874,0.1624045821292815,0.7872792,0.2371858617260588,5348.0,0.51708585,0.1752076859017325,2472.0,27399.94140648842,29980.78520011902,27399.94140648842,2578.3474531173706,1.02097749710083,0.0
34600,0.5825763,1.6753042,,,,,,,,,,,,,,
34700,0.8044265,1.7632419,,,,,,,,,,,,,,
34800,0.7565005,1.7022979,,,,,,,,,,,,,,
34900,0.60921884,1.7238437,,,,,,,,,,,,,,
35000,0.5862924,1.6860056,,,,,,,,,,,,,,
35100,0.66895455,1.6591786,,,,,,,,,,,,,,
35200,0.7179227,1.6808888,,,,,,,,,,,,,,
35300,0.6005929,1.6849546,,,,,,,,,,,,,,
35400,0.66400456,1.6938056,,,,,,,,,,,,,,
35500,0.58007777,1.6478448,,,,,,,,,,,,,,
35600,0.5866277,1.705818,,,,,,,,,,,,,,
35700,0.94949895,1.7841297,,,,,,,,,,,,,,
35800,0.81955886,1.6679486,,,,,,,,,,,,,,
35900,0.5592827,1.6457565,,,,,,,,,,,,,,
36000,0.90122336,1.6778035,,,,,,,,,,,,,,
36100,0.5193734,1.7248777,,,,,,,,,,,,,,
36200,0.58022696,1.6988795,,,,,,,,,,,,,,
36300,0.6137917,1.6227957,,,,,,,,,,,,,,
36400,0.6827549,1.5992962,,,,,,,,,,,,,,
36405,,,0.4568602,0.1632162807164774,0.7698689,0.2332853818898018,5348.0,0.51699764,0.1756342290739951,2472.0,28840.46229052544,31553.070999383926,28840.46229052544,2709.968914270401,1.0840272903442385,0.0
36500,0.50233454,1.7017206,,,,,,,,,,,,,,
36600,0.69014204,1.6708535,,,,,,,,,,,,,,
36700,0.7538832,1.6966351,,,,,,,,,,,,,,
36800,0.6446851,1.6290957,,,,,,,,,,,,,,
36900,0.83549607,1.7148002,,,,,,,,,,,,,,
37000,0.6550786,1.617703,,,,,,,,,,,,,,
37100,0.5834557,1.6672254,,,,,,,,,,,,,,
37200,0.6879334,1.6442672,,,,,,,,,,,,,,
37300,0.59102166,1.6766188,,,,,,,,,,,,,,
37400,0.5686524,1.6334902,,,,,,,,,,,,,,
37500,0.6110673,1.647438,,,,,,,,,,,,,,
37600,0.70079625,1.6654558,,,,,,,,,,,,,,
37700,0.65981525,1.6783323,,,,,,,,,,,,,,
37800,0.6696852,1.6801305,,,,,,,,,,,,,,
37900,0.5769228,1.651128,,,,,,,,,,,,,,
38000,0.5760729,1.6665962,,,,,,,,,,,,,,
38100,0.7364818,1.6283393,,,,,,,,,,,,,,
38200,0.6465566,1.6631087,,,,,,,,,,,,,,
38227,,,0.41335335,0.1520887762228717,0.74211925,0.2256195873601282,5348.0,0.487146,0.1664533950805354,2472.0,30280.543273448944,33125.39553499222,30280.543273448944,2842.078820705414,1.1394822597503662,0.0
38300,0.8853566,1.6291736,,,,,,,,,,,,,,
38400,0.81396693,1.5936341,,,,,,,,,,,,,,
38500,0.6480854,1.6719263,,,,,,,,,,,,,,
38600,0.5479812,1.6901876,,,,,,,,,,,,,,
38700,0.6174305,1.6235976,,,,,,,,,,,,,,
38800,0.6291805,1.6075418,,,,,,,,,,,,,,
38900,0.66661674,1.6958237,,,,,,,,,,,,,,
39000,0.6120158,1.612678,,,,,,,,,,,,,,
39100,0.5610724,1.6055373,,,,,,,,,,,,,,
39200,0.63898957,1.5945615,,,,,,,,,,,,,,
39300,0.65674305,1.6276779,,,,,,,,,,,,,,
39400,0.8425633,1.6133932,,,,,,,,,,,,,,
39500,0.66186464,1.6745994,,,,,,,,,,,,,,
39600,0.7017631,1.6403942,,,,,,,,,,,,,,
39700,0.71856654,1.6112128,,,,,,,,,,,,,,
39800,0.5255747,1.6256714,,,,,,,,,,,,,,
