accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
1911.658009529113,0.73909592628479,20197.799550056458,25422,0,20197.799550056458,0.6027977,2472,0.2033392236914264,22111.28186249733,0.8221751,0.2644739657925494,0.89193165,5348,0.2666228989061278
2043.7654702663424,0.7973823547363281,21638.32007479668,27255,0,21638.32007479668,0.59717554,2472,0.2019580362764812,23684.04691696167,0.7159185,0.2397716148297229,0.87400496,5348,0.2637458122942352
2174.5478515625,0.8513691425323486,23079.08738541603,29078,0,23079.08738541603,0.5756875,2472,0.1954989539536489,25255.72882080078,0.7162538,0.2431265672208601,0.8402705,5348,0.2538691022138119
2303.503675699234,0.9082772731781006,24519.23925757408,30893,0,24519.23925757408,0.57978195,2472,0.1974894887575407,26824.97067308426,0.7572224,0.2548112793816958,0.86291736,5348,0.2615638607026656
2445.386803150177,0.9621689319610596,25959.860438346863,32729,0,25959.860438346863,0.5389743,2472,0.1829667093209838,28407.60689687729,0.508243,0.1794177239877347,0.7982695,5348,0.2409704857255954
2578.3474531173706,1.02097749710083,27399.94140648842,34568,0,27399.94140648842,0.51708585,2472,0.1752076859017325,29980.78520011902,0.45416874,0.1624045821292815,0.7872792,5348,0.2371858617260588
2709.968914270401,1.0840272903442385,28840.46229052544,36405,0,28840.46229052544,0.51699764,2472,0.1756342290739951,31553.070999383926,0.4568602,0.1632162807164774,0.7698689,5348,0.2332853818898018
2842.078820705414,1.1394822597503662,30280.543273448944,38227,0,30280.543273448944,0.487146,2472,0.1664533950805354,33125.39553499222,0.41335335,0.1520887762228717,0.74211925,5348,0.2256195873601282
2973.8543276786804,1.196692943572998,31721.368850708008,40049,0,31721.368850708008,0.4805117,2472,0.164401925537749,34698.13117194176,0.41621852,0.1532543069726285,0.7324096,5348,0.2226749181768153
3107.816128730774,1.2540216445922852,33161.7200114727,41871,0,33161.7200114727,0.45834982,2472,0.1583084516482847,36272.580060482025,0.38685045,0.143294122585181,0.69860196,5348,0.2129140639331125
3239.886257171631,1.3179125785827637,34601.8858397007,43705,0,34601.8858397007,0.43958446,2472,0.152539963032925,37844.95906472206,0.4322496,0.1538579260060887,0.68366253,5348,0.2103845448313815
3371.7308938503265,1.3760406970977783,36041.96706032753,45527,0,36041.96706032753,0.43343684,2472,0.1485182702658785,39417.02039551735,0.3753733,0.1400401803932237,0.67537385,5348,0.2057889299748013
3504.4280862808228,1.436626672744751,37481.884147167206,47343,0,37481.884147167206,0.41392162,2472,0.1407795584262588,40989.77420902252,0.34525725,0.1258080321158192,0.6423175,5348,0.1970900875677032
3637.337597131729,1.5352272987365725,38922.35270643234,49160,0,38922.35270643234,0.40082654,2472,0.1379765604371051,42563.32991623879,0.31973082,0.120110860171262,0.6218428,5348,0.192697220425384
3769.957051992416,1.5926856994628906,40362.86497974396,50992,0,40362.86497974396,0.38197964,2472,0.1339751792496902,44136.597618341446,0.30350104,0.1163183008531079,0.6097256,5348,0.1875319810382613
3900.5444436073294,1.651547908782959,41803.16771149635,52819,0,41803.16771149635,0.3687143,2472,0.1252412000081246,45707.625512599945,0.31450352,0.1154854943438069,0.587471,5348,0.1810054355696728
4032.609624862671,1.7056090831756592,43243.308198452,54636,0,43243.308198452,0.35127002,2472,0.1210367030243942,47279.961285591125,0.29329264,0.1079460585277596,0.56704783,5348,0.1752126437336474
4165.615864276886,1.7686245441436768,44683.90547633171,56468,0,44683.90547633171,0.33652857,2472,0.1180102776592935,48853.7058467865,0.2854557,0.104970891640451,0.5525805,5348,0.1698446566322639
4298.656836748123,1.9026412963867188,46124.3394947052,58296,0,46124.3394947052,0.32527593,2472,0.1107387321511993,50427.39268708229,0.25223732,0.0949610668576031,0.5288609,5348,0.1617154387557083
4430.442895412445,1.963092565536499,47564.77532219887,60135,0,47564.77532219887,0.30733588,2472,0.104645258261735,51999.75342416763,0.2326758,0.0873209403468769,0.5112117,5348,0.1576701391235506
4562.946071147919,2.0217151641845703,49004.667399168015,61955,0,49004.667399168015,0.29639518,2472,0.1002173339020575,53572.28482842445,0.21656099,0.0802586862794826,0.49202898,5348,0.1502650202264981
4695.051886081696,2.079317331314087,50444.830134153366,63784,0,50444.830134153366,0.28154856,2472,0.0963378221924319,55144.689125299454,0.21301003,0.0795733142829309,0.4686298,5348,0.1450225436148952
4828.119354486465,2.1474575996398926,51885.259873628616,65615,0,51885.259873628616,0.27360567,2472,0.0922551946864907,56718.33281850815,0.18987854,0.0696951776786194,0.45930022,5348,0.1404655473705552
4961.224667787552,2.211995840072632,53325.22155690193,67452,0,53325.22155690193,0.2592684,2472,0.0881928787601811,58291.54190802574,0.18605858,0.0703033976144076,0.43531832,5348,0.1353389265956728
5093.022603034973,2.2826132774353027,54765.25285768509,69288,0,54765.25285768509,0.24975313,2472,0.0854711270895537,59863.52037596703,0.1981465,0.0684959758019311,0.42125234,5348,0.1299419755351091
5226.270207643509,2.345404863357544,56205.272963523865,71102,0,56205.272963523865,0.23893896,2472,0.0804947900798245,61436.927609205246,0.13899502,0.0517284898186257,0.41104484,5348,0.1253173967193488
5358.731348514557,2.414510488510132,57645.54037809372,72941,0,57645.54037809372,0.2305465,2472,0.0770621331220929,63009.80436420441,0.13666794,0.0507454263274232,0.39726907,5348,0.1221699798217751
5490.084238290787,2.474437475204468,59085.41255426407,74775,0,59085.41255426407,0.22601831,2472,0.076066865720147,64581.16864061356,0.16922173,0.0638789305164062,0.38635293,5348,0.1179122778222964
5621.268357515335,2.5391104221343994,60525.80380296707,76616,0,60525.80380296707,0.22135468,2472,0.07438100461072858,66152.88785719872,0.1668892,0.06057212775371304,0.3823363,5348,0.1158654913735675
