accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
255.4488706588745,0.3315091133117676,939.1118621826172,3493,0,939.1118621826172,0.2918500050723436,3581,0.7366152169217747,1195.0142102241516,0.2683522530964443,0.743992533002581,0.2901963731446961,3554,0.7194040413310706
259.5003592967987,0.3605566024780273,1019.31481051445,3841,0,1019.31481051445,0.2915548001278448,3581,0.7365999453495881,1279.309923171997,0.2686336721692766,0.7430756432669503,0.2900099359876196,3554,0.719275445031127
263.5515856742859,0.3859472274780273,1099.3168652057648,4188,0,1099.3168652057648,0.2911928843200223,3581,0.7377528126963487,1363.4006741046906,0.2682199818747384,0.7445659637451172,0.2897664136140616,3554,0.7204679833682118
267.60273838043213,0.4113495349884033,1179.4377205371857,4534,0,1179.4377205371857,0.2905081179314437,3581,0.7376765230120776,1447.6101825237274,0.2670318399156843,0.7451190267290387,0.2889700370621131,3554,0.7203840385613042
271.65371799468994,0.4404506683349609,1259.612999200821,4880,0,1259.612999200821,0.2904610078583147,3581,0.7378385107599135,1531.8774890899658,0.2672845636095319,0.7446834700448173,0.2889450665733152,3554,0.7206724872063168
275.7093436717987,0.4694664478302002,1339.6272230148315,5225,0,1339.6272230148315,0.2902309798022549,3581,0.7388448664610094,1615.988268136978,0.2669649294444493,0.745838097163609,0.2887557785901449,3554,0.7215957426930923
279.7575418949127,0.4949519634246826,1419.6141102313995,5566,0,1419.6141102313995,0.2897936946950921,3581,0.7388160959098367,1700.0605845451355,0.2661159038543701,0.7464524677821568,0.2883142440186234,3554,0.7216524844365504
283.80796813964844,0.5214133262634277,1499.6323685646057,5911,0,1499.6323685646057,0.2897185640140673,3581,0.7389985366561366,1784.1678936481476,0.2663944959640503,0.7461219515119281,0.2883554264341235,3554,0.7216612086513435
287.8547184467316,0.5506565570831299,1579.788170337677,6253,0,1579.788170337677,0.2895057505650482,3581,0.7397630697387252,1868.4111258983608,0.2661893367767334,0.7469372068132673,0.2880133788238165,3554,0.7225887232036086
291.9043619632721,0.5786528587341309,1659.8735864162445,6597,0,1659.8735864162445,0.2904327486321034,3581,0.7394097101019268,1952.585978269577,0.2666650669915335,0.7465224947248187,0.2888153024650921,3554,0.722412315458814
295.9577133655548,0.6068413257598877,1740.0795395374298,6941,0,1740.0795395374298,0.2935818968056234,3581,0.7301608641964535,2036.8851308822632,0.2708651849201747,0.7345943450927734,0.2920314808138717,3554,0.7138045380205402
300.0156321525574,0.6333053112030029,1820.227460861206,7285,0,1820.227460861206,0.2889406342174846,3581,0.7397586382557246,2121.1292040348053,0.265736630984715,0.7467425210135323,0.2875278797053056,3554,0.7224672024479459
304.0689377784729,0.6600399017333984,1900.2204134464264,7626,0,1900.2204134464264,0.2898893124629119,3581,0.7389341097109746,2205.213802576065,0.2662156649998256,0.7467371395656041,0.2884126833871166,3554,0.7217820424609594
308.1188626289368,0.6859474182128906,1980.26410484314,7972,0,1980.26410484314,0.2898612577666853,3581,0.7401055211096761,2289.345111608505,0.2661494357245309,0.7473570278712681,0.2882626200232133,3554,0.7229981430474466
312.1712157726288,0.7163846492767334,2060.3492851257324,8317,0,2060.3492851257324,0.2888488002543807,3581,0.7399076724378665,2373.52497792244,0.2657549721854074,0.7467418398175921,0.2874924332892955,3554,0.7227271428320202
316.221538066864,0.7425732612609863,2140.48207116127,8661,0,2140.48207116127,0.2888023719478672,3581,0.7406642288510542,2457.746108531952,0.2654073068073818,0.7479797771998814,0.2872930471992385,3554,0.7234581908149268
320.27386260032654,0.7702662944793701,2220.520433425904,9006,0,2220.520433425904,0.2888830249384774,3581,0.7397593881990017,2541.876602172852,0.2653544800622122,0.7469651358468192,0.2874644745851945,3554,0.7226491057611142
324.3219790458679,0.7968940734863281,2300.557582139969,9351,0,2300.557582139969,0.2882040535661302,3581,0.7412121646799078,2626.0004420280457,0.2648039885929653,0.7483945574079242,0.2868160146907533,3554,0.7240381793621623
328.377671957016,0.8233621120452881,2380.7025940418243,9695,0,2380.7025940418243,0.2885059398234606,3581,0.7412599565196524,2710.239602804184,0.2649398190634591,0.7488522529602051,0.2871628022287827,3554,0.723960004902047
332.429728269577,0.8554947376251221,2460.9026103019714,10041,0,2460.9026103019714,0.2881796463212964,3581,0.7420153539295937,2794.535893678665,0.2646245104925973,0.7495920317513602,0.2867716551497872,3554,0.7249149286015757
336.4816882610321,0.8848049640655518,2540.861899137497,10385,0,2540.861899137497,0.2881357405512601,3581,0.7409942720696034,2878.588441133499,0.2647161313465663,0.7483953067234584,0.2867452592479425,3554,0.7237816737083216
340.54004883766174,0.9131312370300292,2621.0233914852142,10727,0,2621.0233914852142,0.2881166169976962,3581,0.7407105208042446,2962.848497867584,0.2646113463810512,0.7482667650495257,0.2867335296441949,3554,0.72345544303074
344.5905284881592,0.939763069152832,2701.2316172122955,11073,0,2701.2316172122955,0.2880745519975216,3581,0.7407743341594527,3047.145696401596,0.2641687563487461,0.748828615461077,0.2866743664159222,3554,0.7235340296584833
348.6447901725769,0.966834306716919,2781.212673664093,11420,0,2781.212673664093,0.2879572199629991,3581,0.7405599867355487,3131.220014810562,0.2644648722239903,0.7480402673993792,0.286574295550568,3554,0.7233010862540448
352.6982641220093,0.994499444961548,2861.333312511444,11765,0,2861.333312511444,0.2878505916643396,3581,0.7415539342842432,3215.433751344681,0.2642995119094848,0.7490818841116769,0.2864849238698913,3554,0.72429846321926
356.7520639896393,1.0221521854400637,2941.3339407444,12108,0,2941.3339407444,0.2886686775145734,3581,0.7395374049890044,3299.527735233307,0.2648725509643554,0.7470649310520717,0.2872223261037299,3554,0.7225018932233047
360.8086497783661,1.0507407188415527,3021.476846933365,12453,0,3021.476846933365,0.2878965086458915,3581,0.7415426169584264,3383.7677912712097,0.2643582820892334,0.7491067477634975,0.2864743964217255,3554,0.7243488163644837
364.86098647117615,1.0791373252868652,3101.4897875785828,12798,0,3101.4897875785828,0.2876597651886693,3581,0.7412870226542865,3467.873590707779,0.2641389199665614,0.7487072263445173,0.2862849538756946,3554,0.7240591312165869
368.9163925647736,1.107081413269043,3181.5577688217163,13140,0,3181.5577688217163,0.2878337520289374,3581,0.7415685240898143,3552.0366492271423,0.2637655564716884,0.7497420992170062,0.2864398945565296,3554,0.7244437523081387
372.96993708610535,1.135343074798584,3261.6042971611023,13487,0,3261.6042971611023,0.2875157079028204,3581,0.7415469120881039,3636.176833629608,0.2638783114297049,0.749126638684954,0.286114694298018,3554,0.7242455683736635
377.0191743373871,1.1649174690246582,3341.729484319687,13833,0,3341.729484319687,0.2879423233624511,3581,0.7416033623638648,3720.393041372299,0.2641657420567104,0.7492619241986956,0.2865796365560811,3554,0.7243551362681134
381.06914806365967,1.1924426555633545,3421.8819210529327,14177,0,3421.8819210529327,0.2877021028954901,3581,0.7419544039941707,3804.6349902153015,0.2635764905384609,0.7501425061907087,0.2862090291638822,3554,0.7248468522483469
385.1245248317719,1.2210686206817627,3501.987695455551,14523,0,3501.987695455551,0.2876874108249267,3581,0.7405440333967467,3888.836674690247,0.2640088626316615,0.7482326371329171,0.2863345685539181,3554,0.7233014984216728
389.177859544754,1.2528254985809326,3581.99942946434,14867,0,3581.99942946434,0.2877675524905753,3581,0.741584068368647,3972.9454820156097,0.2641704423086984,0.7490936688014439,0.2864648993926297,3554,0.724210396736072
393.2313735485077,1.2852871417999268,3662.1490709781647,15209,0,3662.1490709781647,0.2880258397728463,3581,0.7425437230565833,4057.1929366588593,0.2643688576562064,0.7499757494245257,0.2867057426766056,3554,0.7254071941386466
397.2786636352539,1.3142294883728027,3742.141808271408,15555,0,3742.141808271408,0.2875579433446488,3581,0.7413624942186191,4141.27409529686,0.2637040104184832,0.7491991860525948,0.2861622309644502,3554,0.7240965697761326
401.3295774459839,1.3458054065704346,3822.2436985969534,15900,0,3822.2436985969534,0.2874640981700293,3581,0.7411458969648841,4225.470196008682,0.2637172596795218,0.7490659441266742,0.2860872336298009,3554,0.7240223109084833
405.3828492164612,1.3787052631378174,3902.2939944267273,16242,0,3902.2939944267273,0.2879943080668807,3581,0.7415718647462302,4309.618505954742,0.2642509256090437,0.7492741176060268,0.2865908166029913,3554,0.7244184726936199
409.4357068538666,1.4074318408966064,3982.34534406662,16586,0,3982.34534406662,0.2875285932918528,3581,0.7408519873769548,4393.763057470322,0.2635989189147949,0.7487504822867257,0.2861476848819112,3554,0.7237115365169527
413.48853278160095,1.4365577697753906,4062.446593284607,16931,0,4062.446593284607,0.2871454404539584,3581,0.7420229897156869,4477.958353757858,0.2632872888020107,0.7499645096915108,0.2857487753125879,3554,0.7248403262609032
417.5439202785492,1.4648287296295166,4142.558726072311,17274,0,4142.558726072311,0.2872500234527715,3581,0.7423415110784348,4562.1660623550415,0.2633872883660452,0.750265257699149,0.2858453255794527,3554,0.725125202786473
421.599889755249,1.4937596321105957,4222.760106086731,17619,0,4222.760106086731,0.2873178592310109,3581,0.7431117710005934,4646.464495420456,0.2629937955311366,0.7514595985412598,0.2859021875384689,3554,0.7259761228545301
425.6540808677673,1.5217459201812744,4302.788812160492,17965,0,4302.788812160492,0.2870001559882016,3581,0.7422263606970818,4730.587537527084,0.2631190163748605,0.7501124654497419,0.2856347937897879,3554,0.7249581375079136
429.7097146511078,1.550818681716919,4382.871379613876,18309,0,4382.871379613876,0.2876765366474099,3581,0.7415111193407917,4814.766731977463,0.2637862648282732,0.7495180538722447,0.2862694117213878,3554,0.7243303375158272
433.7644882202149,1.580070734024048,4463.077668428421,18655,0,4463.077668428421,0.2869414217942788,3581,0.7428010217772619,4899.068983078003,0.2626204831259591,0.7512383460998535,0.2855628018440929,3554,0.725613896204101
437.8175001144409,1.6196582317352295,4543.044121026993,18999,0,4543.044121026993,0.2871799719330319,3581,0.7423001278448758,4983.139835596085,0.2631433010101318,0.7502283368791852,0.2858119915225362,3554,0.7251444372757808
441.870076417923,1.6532104015350342,4623.194087982178,19346,0,4623.194087982178,0.2870098370741413,3581,0.7424429579508168,5067.387616157532,0.2632224900381906,0.7503267696925572,0.2856542858838632,3554,0.7251956147562606
445.9244599342346,1.6831650733947754,4703.263406991959,19688,0,4703.263406991959,0.2870990462357756,3581,0.7424449350740017,5151.553251743317,0.2627083233424595,0.750896794455392,0.2856937337605955,3554,0.7252511199968346
449.9741785526276,1.7135276794433594,4783.346960544586,20033,0,4783.346960544586,0.2871399863210346,3581,0.7425795839805571,5235.728672742844,0.2630380732672555,0.7507200922284808,0.2857979091285787,3554,0.7253897457090602
454.02555441856384,1.7433743476867676,4863.308755397797,20379,0,4863.308755397797,0.2867996143382609,3581,0.7427057108044192,5319.78363609314,0.2628463676997593,0.7507028579711914,0.2854411952201744,3554,0.725503091806767
458.0803413391113,1.773087501525879,4943.37055516243,20722,0,4943.37055516243,0.2879258246103567,3581,0.742558381038816,5403.941605091095,0.2634522574288504,0.7512781279427665,0.286552278929771,3554,0.7255425225098481
462.1315383911133,1.8046362400054927,5023.388708114624,21068,0,5023.388708114624,0.2867335170648911,3581,0.7424042336070581,5488.054424762726,0.2626910550253732,0.7504569462367466,0.2853945172363006,3554,0.7252177344189645
466.18581223487854,1.8341941833496087,5103.514678239822,21413,0,5103.514678239822,0.2866953722227555,3581,0.7430837503926976,5572.2762241363525,0.2626854521887643,0.7511151858738491,0.2853362985588421,3554,0.7259615595983399
470.2389633655548,1.8642263412475584,5183.712336778641,21757,0,5183.712336778641,0.2870615490719247,3581,0.7417080817160011,5656.568719625473,0.2627014432634626,0.7500740459987095,0.2856341583646947,3554,0.7243928496060776
474.2914884090424,1.8956067562103271,5263.737190961838,22102,0,5263.737190961838,0.2870317558708287,3581,0.743197332710835,5740.689452886581,0.2628119502748762,0.7515127999441964,0.2855904857697752,3554,0.7261375551755065
478.3473429679871,1.929384469985962,5343.85110616684,22449,0,5343.85110616684,0.2867978758333915,3581,0.7433537981490854,5824.905149459839,0.2626760687146868,0.7513835770743233,0.2854385676515458,3554,0.7262300181133934
482.4012656211853,1.959122896194458,5423.849596738815,22791,0,5423.849596738815,0.2869999173698862,3581,0.7425605626919854,5908.999294519424,0.2628911222730364,0.7507671628679548,0.285624558293692,3554,0.7254199713351154
486.4510595798493,1.9885139465332031,5504.067927360535,23137,0,5504.067927360535,0.2869907816972389,3581,0.7428933329769967,5993.308559894562,0.2626312630517142,0.7513228143964495,0.2855588003833708,3554,0.7257843962128939
490.5085999965668,2.0182549953460693,5584.158223390579,23484,0,5584.158223390579,0.286600777104859,3581,0.7433634110583636,6077.498130559921,0.2624009847640991,0.7516647747584752,0.2852267650116946,3554,0.7261988994574775
494.56139755249023,2.053964614868164,5664.2836174964905,23829,0,5664.2836174964905,0.2867686621339186,3581,0.7430474804087546,6161.723926067352,0.2625121729714529,0.7513493810381208,0.2853360753013769,3554,0.7258792634619443
498.6148250102997,2.0857253074646,5744.359104633331,24175,0,5744.359104633331,0.286753390561732,3581,0.7425226564681653,6245.896435976028,0.2620893716812134,0.7513031278337751,0.2852982074005522,3554,0.7253518262872819
502.6727757453919,2.1174325942993164,5824.3427176475525,24520,0,5824.3427176475525,0.2865376455162664,3581,0.7431070668109466,6329.981694221497,0.2621761390141078,0.7515650476728167,0.2851459458092993,3554,0.7259875948535102
506.7254252433777,2.1474146842956543,5904.422456741333,24863,0,5904.422456741333,0.2865232261523492,3581,0.7429354661538328,6414.155948877335,0.2622285911015102,0.7513407298496791,0.2851708647771437,3554,0.7257067026150112
510.77738857269287,2.179636716842652,5984.5337653160095,25206,0,5984.5337653160095,0.2865558145965687,3581,0.7434358828495881,6498.363244771957,0.2616928815841675,0.7524091175624302,0.2851238261465953,3554,0.7262610680747046
514.8336462974548,2.210814952850342,6064.5873601436615,25552,0,6064.5873601436615,0.2865705066671321,3581,0.7429550328556968,6582.516287326813,0.2620738404137747,0.7515433175223214,0.2851855654225432,3554,0.7256952993106359
518.8966798782349,2.243125438690185,6144.693779706955,25900,0,6144.693779706955,0.2865279644303267,3581,0.7424625246526808,6666.730274915695,0.26214143208095,0.7509380068097796,0.2851501533538355,3554,0.7252735831325618
522.9531097412109,2.274085521697998,6224.853043317795,26246,0,6224.853043317795,0.2866125716673066,3581,0.7433814778736736,6750.988937854767,0.2616041558129446,0.7524256025041852,0.285166794621817,3554,0.7262390858012099
527.0004780292511,2.305572271347046,6304.8623919487,26590,0,6304.8623919487,0.2864727413344736,3581,0.7433889773064437,6835.089107990265,0.2618626015526907,0.752068178994315,0.2850863875870498,3554,0.7262528934167487
531.0505583286285,2.336199998855591,6384.856774330139,26937,0,6384.856774330139,0.2864647646650726,3581,0.7432566464063809,6919.176200866699,0.2620003904615129,0.751748970576695,0.2851182103626635,3554,0.7261211371649902
535.1086058616638,2.369391679763794,6465.06779050827,27281,0,6465.06779050827,0.2865492355487294,3581,0.7433453442430537,7003.490379571915,0.2614716802324567,0.7525568008422852,0.2850966059094946,3554,0.7262717157384285
539.1609346866608,2.4011919498443604,6545.176929950714,27625,0,6545.176929950714,0.2864156774687587,3581,0.7431984235374197,7087.695506572723,0.2617475816181728,0.751924855368478,0.2850241674488692,3554,0.726097574915588
543.2160265445709,2.432178735733032,6625.335506677628,27971,0,6625.335506677628,0.28652326024068,3581,0.7433388674602066,7171.952100038528,0.2618813855307443,0.7521243095397949,0.2851246848291537,3554,0.7263136881418824
547.2668516635895,2.463989496231079,6705.314663171768,28311,0,6705.314663171768,0.2869765668633063,3581,0.7433338223872522,7256.025635004044,0.2617536953517368,0.7526357514517648,0.2855354957387362,3554,0.7263437076841235
551.3233077526093,2.4959301948547363,6785.449561357498,28660,0,6785.449561357498,0.2864036442879957,3581,0.7434398370959578,7340.261151790619,0.2616182225091116,0.7522928374154227,0.2850380265853615,3554,0.7263367008344471
555.37380027771,2.5343716144561768,6865.401733875275,29003,0,6865.401733875275,0.2864864789317753,3581,0.7432160812927604,7424.313965082169,0.2617198399135044,0.7521061216081891,0.2851091598484981,3554,0.7261561027187676
559.4301190376282,2.566793918609619,6945.3704397678375,29346,0,6945.3704397678375,0.286642160338418,3581,0.7429957343226403,7508.383171081543,0.2616387775966099,0.7521747861589704,0.2852646500861705,3554,0.7258670358223129
563.4838757514954,2.602396249771118,7025.511574745178,29694,0,7025.511574745178,0.2864821838020979,3581,0.743683500484327,7592.625883340836,0.2614959818976266,0.7528272356305804,0.2850999032505187,3554,0.7266219208330402
567.5378227233887,2.6340932846069336,7105.662876844406,30036,0,7105.662876844406,0.2864304036276529,3581,0.7435130588304594,7676.874650716782,0.2615717138562883,0.7525065967014858,0.285084979347654,3554,0.7264429713878728
571.5938925743103,2.66501784324646,7185.761651039124,30379,0,7185.761651039124,0.2867632420893256,3581,0.7427278000427604,7761.072353124618,0.2618185792650495,0.7517011506216866,0.2853469118752638,3554,0.7255941808525604
575.6503157615662,2.6965012550354004,7265.859354972839,30724,0,7265.859354972839,0.2864934329512531,3581,0.7432732133351369,7845.270067453384,0.2612915209361485,0.7526508740016392,0.285073198222953,3554,0.7261841301174733
579.7019543647766,2.7283411026000977,7345.888344764709,31071,0,7345.888344764709,0.2864299604793528,3581,0.7436164146493647,7929.394406795502,0.2614444323948451,0.752741881779262,0.2850723395403946,3554,0.7265454637380416
583.755449295044,2.7600905895233154,7426.11357998848,31415,0,7426.11357998848,0.2864075985343654,3581,0.7435497378743717,8013.716660499573,0.2614004441670009,0.7526612281799316,0.2850400359025481,3554,0.7264517642972707
587.8157875537872,2.792599678039551,7506.210152387619,31761,0,7506.210152387619,0.2863236730640009,3581,0.7436201643657497,8097.917795181274,0.2610013655253819,0.753065654209682,0.2849258998168876,3554,0.7265352282419457
591.8755309581757,2.8241755962371826,7586.232357978821,32107,0,7586.232357978821,0.2863925996688251,3581,0.7436131421696105,8182.043341875076,0.2612640857696533,0.7528303691319057,0.2850118195936796,3554,0.7265279466138506
595.9300870895386,2.857153415679932,7666.246356487274,32449,0,7666.246356487274,0.2863342745348715,3581,0.7437789478104929,8266.15687918663,0.2612173386982509,0.7530434472220284,0.2849734708306222,3554,0.726705865639948
599.9857411384583,2.8888802528381348,7746.339337348938,32793,0,7746.339337348938,0.2862743131610409,3581,0.7436942042201898,8350.34925699234,0.2608901262283325,0.7532211031232562,0.2848969965619724,3554,0.7266475439205824
604.0404622554779,2.9211058616638184,7826.380793333054,33140,0,7826.380793333054,0.2862382136187517,3581,0.7436322998115051,8434.489802360535,0.2610472440719604,0.7529222624642509,0.2849144965125123,3554,0.7264977896824001
608.09494972229,2.9546470642089844,7906.548151254654,33484,0,7906.548151254654,0.2863115376182456,3581,0.7435476925745252,8518.75707435608,0.2611274208341326,0.7528365680149623,0.2849736940880873,3554,0.7264392618792206
612.147744178772,2.9883530139923096,7986.679588794708,33829,0,7986.679588794708,0.2862855282218654,3581,0.7438938254851997,8602.986902713776,0.2608636447361537,0.7534403119768415,0.2848896977602261,3554,0.7268620084763646
616.2017261981964,3.026043176651001,8066.71623635292,34175,0,8066.71623635292,0.2861680598340198,3581,0.7438721453068277,8687.127203702927,0.2609024899346487,0.7532878603254046,0.2848174653834148,3554,0.7268059536789533
620.2588531970978,3.0591280460357666,8146.856377363205,34521,0,8146.856377363205,0.2862098180392174,3581,0.7437584266353672,8771.369478464127,0.2609563895634242,0.7531764847891671,0.2848718199893605,3554,0.7267027056881331
624.3104538917542,3.092402696609497,8226.93552994728,34863,0,8226.93552994728,0.2861729344653204,3581,0.7436710241552639,8855.545527935028,0.2608116865158081,0.7531660624912807,0.2848065772885745,3554,0.7266088001635481
628.3667876720428,3.125974416732788,8306.98347043991,35207,0,8306.98347043991,0.2860854297202247,3581,0.7435840989117914,8939.69522190094,0.260757531438555,0.7530843189784459,0.2847236285534345,3554,0.7264942175629572
632.4175064563751,3.1593573093414307,8386.943142175674,35554,0,8386.943142175674,0.2861068031036198,3581,0.7436912726237433,9023.751316070557,0.260784523827689,0.7531565257481166,0.2847584567180026,3554,0.7266150513725732
636.4669382572174,3.19321870803833,8467.084789514542,35897,0,8467.084789514542,0.2861113709399434,3581,0.7436200280124267,9107.988319396973,0.2607801982334682,0.7530922208513532,0.2847584910653049,3554,0.7265309691764561
640.5183072090149,3.226508617401123,8534.14320230484,36189,0,8534.14320230484,0.2861253471555606,3581,0.7438771222031206,9179.14162349701,0.2607856137411935,0.7533482824053083,0.28476645963944675,3554,0.7268125483610017
