global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
3400,2.9336827,3.2978482,,,,,,,,,,,,,,
3500,2.965545,3.2773585,,,,,,,,,,,,,,
3600,5.2903085,3.2145872,,,,,,,,,,,,,,
3700,2.6310997,2.9515755,,,,,,,,,,,,,,
3800,2.1948898,3.0331748,,,,,,,,,,,,,,
3900,3.2714171,3.0115302,,,,,,,,,,,,,,
4000,2.686244,2.9983442,,,,,,,,,,,,,,
4100,3.065295,2.875576,,,,,,,,,,,,,,
4200,3.239785,2.7643309,,,,,,,,,,,,,,
4300,2.9219368,2.8727388,,,,,,,,,,,,,,
4400,3.4247346,2.9280405,,,,,,,,,,,,,,
4498,,,0.4709024131298065,2.321305751800537,0.4215799868106842,2.6061043739318848,50000.0,0.3113000094890594,3.398090362548828,10000.0,1563.3771555423737,1634.8487372398376,1563.3771555423737,71.222341299057,0.0895986557006836,0.0
4500,2.195379,2.9226048,,,,,,,,,,,,,,
4600,2.610151,2.7819514,,,,,,,,,,,,,,
4700,2.1002684,2.7282138,,,,,,,,,,,,,,
4800,2.6132724,2.882826,,,,,,,,,,,,,,
4900,3.1340663,2.6745749,,,,,,,,,,,,,,
5000,2.486464,2.851747,,,,,,,,,,,,,,
5100,2.4701893,2.6333508,,,,,,,,,,,,,,
5200,2.4577193,2.7222214,,,,,,,,,,,,,,
5300,2.2647586,2.5306845,,,,,,,,,,,,,,
5400,2.3443465,2.6186867,,,,,,,,,,,,,,
5500,2.2991219,2.4165754,,,,,,,,,,,,,,
5600,1.951356,2.4230123,,,,,,,,,,,,,,
5700,2.6775346,2.4069304,,,,,,,,,,,,,,
5800,1.7750196,2.3983228,,,,,,,,,,,,,,
5900,2.6285126,2.5553768,,,,,,,,,,,,,,
6000,,,0.5570989847183228,1.8586288690567017,0.4995799958705902,2.171689748764038,50000.0,0.3790000081062317,2.932342052459717,10000.0,2073.5986137390137,2162.8251535892487,2073.5986137390137,88.89337491989136,0.1208815574645996,0.0
6000,2.5613983,2.3522058,,,,,,,,,,,,,,
6100,1.9124403,2.429397,,,,,,,,,,,,,,
6200,2.240947,2.4461703,,,,,,,,,,,,,,
6300,1.8580009,2.399385,,,,,,,,,,,,,,
6400,2.427305,2.418312,,,,,,,,,,,,,,
6500,1.7489716,2.3227746,,,,,,,,,,,,,,
6600,1.9032338,2.2699606,,,,,,,,,,,,,,
6700,3.2530067,2.3519793,,,,,,,,,,,,,,
6800,1.7869232,2.3025138,,,,,,,,,,,,,,
6900,2.3496711,2.278365,,,,,,,,,,,,,,
7000,1.5748342,2.4137516,,,,,,,,,,,,,,
7100,1.9433676,2.2872982,,,,,,,,,,,,,,
7200,1.3478229,2.1923704,,,,,,,,,,,,,,
7300,1.8181314,2.2464647,,,,,,,,,,,,,,
7400,1.7239101,2.1191678,,,,,,,,,,,,,,
7500,1.8980765,2.3309662,,,,,,,,,,,,,,
7503,,,0.5871731638908386,1.7035075426101685,0.5399199724197388,1.982594013214112,50000.0,0.4199000298976898,2.727141857147217,10000.0,2583.842520713806,2690.7365441322327,2583.842520713806,106.47591543197632,0.1529977321624755,0.0
7600,2.1654959,2.1527472,,,,,,,,,,,,,,
7700,2.1889496,2.1814075,,,,,,,,,,,,,,
7800,1.9347785,2.1747904,,,,,,,,,,,,,,
7900,1.9474357,2.2777147,,,,,,,,,,,,,,
8000,1.9943792,2.1952364,,,,,,,,,,,,,,
8100,1.7601043,2.2057333,,,,,,,,,,,,,,
8200,1.8209075,2.1261814,,,,,,,,,,,,,,
8300,1.9400759,2.165527,,,,,,,,,,,,,,
8400,1.9436607,2.2049673,,,,,,,,,,,,,,
8500,2.0566068,2.3074687,,,,,,,,,,,,,,
8600,1.4396471,2.1542857,,,,,,,,,,,,,,
8700,2.0126061,2.1652513,,,,,,,,,,,,,,
8800,1.896215,2.1922479,,,,,,,,,,,,,,
8900,1.9535444,1.9519197,,,,,,,,,,,,,,
9000,1.8396206,2.289687,,,,,,,,,,,,,,
9006,,,0.6002869606018066,1.646314024925232,0.550819993019104,1.9125394821166992,50000.0,0.4235000312328338,2.7236905097961426,10000.0,3093.868242740631,3218.64040517807,3093.868242740631,124.2677731513977,0.1858928203582763,0.0
9100,1.4652468,2.031365,,,,,,,,,,,,,,
9200,1.9295785,2.2101402,,,,,,,,,,,,,,
9300,1.9060596,2.0953078,,,,,,,,,,,,,,
9400,2.0309098,2.0083497,,,,,,,,,,,,,,
9500,1.619025,1.9918277,,,,,,,,,,,,,,
9600,2.1136134,1.9837949,,,,,,,,,,,,,,
9700,1.4820362,2.0862937,,,,,,,,,,,,,,
9800,2.075265,2.0369837,,,,,,,,,,,,,,
9900,2.1397557,2.0335033,,,,,,,,,,,,,,
10000,1.5160531,2.0524042,,,,,,,,,,,,,,
10100,1.7271024,2.17523,,,,,,,,,,,,,,
10200,1.7425908,2.0310462,,,,,,,,,,,,,,
10300,1.7776552,2.0866792,,,,,,,,,,,,,,
10400,1.4496489,2.0438676,,,,,,,,,,,,,,
10500,1.4961951,2.048204,,,,,,,,,,,,,,
10510,,,0.629324734210968,1.4985932111740112,0.5819999575614929,1.7651735544204712,50000.0,0.4556000232696533,2.51633882522583,10000.0,3603.961983203888,3746.58158493042,3603.961983203888,142.03222179412842,0.2162094116210937,0.0
10600,1.8262875,1.9633639,,,,,,,,,,,,,,
10700,2.0524802,2.0243487,,,,,,,,,,,,,,
10800,1.7016307,1.9748688,,,,,,,,,,,,,,
10900,1.804152,2.1673694,,,,,,,,,,,,,,
11000,1.7850707,2.1204362,,,,,,,,,,,,,,
11100,1.6689775,1.8890637,,,,,,,,,,,,,,
11200,1.3088424,1.994362,,,,,,,,,,,,,,
11300,1.5127791,1.9101273,,,,,,,,,,,,,,
11400,2.0184174,2.0072248,,,,,,,,,,,,,,
11500,1.9469382,2.078639,,,,,,,,,,,,,,
11600,1.4404993,2.096778,,,,,,,,,,,,,,
11700,1.4216337,1.960299,,,,,,,,,,,,,,
11800,1.8818891,2.0931377,,,,,,,,,,,,,,
11900,1.4477136,2.054998,,,,,,,,,,,,,,
12000,1.5282193,1.9388955,,,,,,,,,,,,,,
12014,,,0.629304826259613,1.5169682502746582,0.5853399634361267,1.7463421821594238,50000.0,0.462300032377243,2.5003979206085205,10000.0,4113.984125375748,4274.320744037628,4113.984125375748,159.66547989845276,0.2459611892700195,0.0
12100,1.4382838,1.8902469,,,,,,,,,,,,,,
12200,1.6054494,1.896131,,,,,,,,,,,,,,
12300,1.6974492,2.0193546,,,,,,,,,,,,,,
12400,1.4918569,1.9158574,,,,,,,,,,,,,,
12500,1.7549683,1.9473882,,,,,,,,,,,,,,
12600,2.0907161,2.0871282,,,,,,,,,,,,,,
12700,1.6860493,1.9473364,,,,,,,,,,,,,,
12800,1.6332822,1.9642525,,,,,,,,,,,,,,
12900,1.6643994,1.8928678,,,,,,,,,,,,,,
13000,1.4290293,1.9091012,,,,,,,,,,,,,,
13100,1.2983818,1.9078809,,,,,,,,,,,,,,
13200,1.5427691,2.017841,,,,,,,,,,,,,,
13300,1.5605373,2.0507224,,,,,,,,,,,,,,
13400,2.3225205,1.9519832,,,,,,,,,,,,,,
13500,1.641517,1.9767829,,,,,,,,,,,,,,
13517,,,0.6426379084587097,1.466149091720581,0.589959979057312,1.7425481081008911,50000.0,0.461400032043457,2.5226640701293945,10000.0,4623.965626001358,4802.236160516739,4623.965626001358,177.51647090911865,0.2762629985809326,0.0
13600,1.5570457,1.8922135,,,,,,,,,,,,,,
13700,1.5281484,1.8111831,,,,,,,,,,,,,,
13800,1.2870568,1.9499245,,,,,,,,,,,,,,
13900,1.4719255,1.9381057,,,,,,,,,,,,,,
14000,1.6903636,1.8688005,,,,,,,,,,,,,,
14100,1.4478383,1.9222643,,,,,,,,,,,,,,
14200,1.5045458,1.8571056,,,,,,,,,,,,,,
14300,1.6686702,1.9602396,,,,,,,,,,,,,,
14400,1.6681569,1.9099398,,,,,,,,,,,,,,
14500,1.4047927,1.9002843,,,,,,,,,,,,,,
14600,1.6895922,1.8649497,,,,,,,,,,,,,,
14700,1.5465375,1.8108068,,,,,,,,,,,,,,
14800,1.5290561,1.9324758,,,,,,,,,,,,,,
14900,1.3993473,1.8822954,,,,,,,,,,,,,,
15000,1.5670874,1.8422544,,,,,,,,,,,,,,
15021,,,0.6707589030265808,1.304468035697937,0.5949400067329407,1.69130539894104,50000.0,0.4645000100135803,2.4317922592163086,10000.0,5134.007486343384,5330.208964586258,5134.007486343384,195.36043906211853,0.3092031478881836,0.0
15100,1.58666,2.0007238,,,,,,,,,,,,,,
15200,1.6561447,1.9527259,,,,,,,,,,,,,,
15300,1.5489208,2.0003736,,,,,,,,,,,,,,
15400,1.8874168,1.9447067,,,,,,,,,,,,,,
15500,1.6542476,1.9564772,,,,,,,,,,,,,,
15600,1.7374036,1.9647624,,,,,,,,,,,,,,
15700,1.5060613,1.7936928,,,,,,,,,,,,,,
15800,1.4657303,1.8457355,,,,,,,,,,,,,,
15900,1.7395409,1.9065213,,,,,,,,,,,,,,
16000,1.4203601,1.940892,,,,,,,,,,,,,,
16100,2.3366423,1.8864363,,,,,,,,,,,,,,
16200,1.6018001,1.8961078,,,,,,,,,,,,,,
16300,1.913952,1.8510005,,,,,,,,,,,,,,
16400,1.4338888,2.050356,,,,,,,,,,,,,,
16500,1.7012851,1.8689356,,,,,,,,,,,,,,
16526,,,0.6666334271430969,1.3141627311706543,0.6050199866294861,1.657135009765625,50000.0,0.4793000221252441,2.4198639392852783,10000.0,5644.199923276901,5858.348840475082,5644.199923276901,213.22563099861145,0.3367078304290771,0.0
16600,1.510866,1.9499259,,,,,,,,,,,,,,
16700,1.5618409,1.8416284,,,,,,,,,,,,,,
16800,1.2865746,1.7532935,,,,,,,,,,,,,,
16900,1.6084167,1.9813564,,,,,,,,,,,,,,
17000,1.6651453,1.793491,,,,,,,,,,,,,,
17100,1.5569721,1.8088595,,,,,,,,,,,,,,
17200,1.4252516,1.895108,,,,,,,,,,,,,,
17300,1.6473426,1.8029294,,,,,,,,,,,,,,
17400,1.5715815,1.858242,,,,,,,,,,,,,,
17500,1.5956881,1.87083,,,,,,,,,,,,,,
17600,1.5780468,1.9321129,,,,,,,,,,,,,,
17700,1.7271371,1.7936006,,,,,,,,,,,,,,
17800,1.7455671,2.046404,,,,,,,,,,,,,,
17900,1.6306978,1.7718908,,,,,,,,,,,,,,
18000,1.6618335,1.8516438,,,,,,,,,,,,,,
18030,,,0.6596978306770325,1.363717555999756,0.6011999845504761,1.6728837490081787,50000.0,0.4785000085830688,2.3898165225982666,10000.0,6154.205993413925,6386.336737394333,6154.205993413925,231.12113857269287,0.3682653903961181,0.0
18100,1.6218284,1.8430207,,,,,,,,,,,,,,
18200,2.1147728,1.9249282,,,,,,,,,,,,,,
18300,2.0309865,1.8779802,,,,,,,,,,,,,,
18400,1.5209794,1.8057282,,,,,,,,,,,,,,
18500,1.7782217,1.8705088,,,,,,,,,,,,,,
18600,1.5844799,1.8682226,,,,,,,,,,,,,,
18700,1.9082854,1.8644946,,,,,,,,,,,,,,
18800,1.5038053,1.8458893,,,,,,,,,,,,,,
18900,1.4208075,1.8022275,,,,,,,,,,,,,,
19000,1.4579314,1.7735909,,,,,,,,,,,,,,
19100,1.4099528,1.7956834,,,,,,,,,,,,,,
19200,2.1383982,1.904696,,,,,,,,,,,,,,
19300,1.5671841,1.8741041,,,,,,,,,,,,,,
19400,1.8795221,1.8311453,,,,,,,,,,,,,,
19500,1.8662019,1.7875406,,,,,,,,,,,,,,
19534,,,0.6613320708274841,1.3531110286712646,0.6044999957084656,1.6473594903945925,50000.0,0.4834000170230865,2.365743398666382,10000.0,6664.177336454392,6914.852823257446,6664.177336454392,249.5828001499176,0.398468017578125,0.0
19600,1.6186876,1.825918,,,,,,,,,,,,,,
19700,1.5582658,1.7900602,,,,,,,,,,,,,,
19800,1.811101,1.7713886,,,,,,,,,,,,,,
19900,1.6502336,1.9958587,,,,,,,,,,,,,,
20000,1.8240585,1.8493695,,,,,,,,,,,,,,
20100,1.6935227,1.7862772,,,,,,,,,,,,,,
20200,1.6406816,1.8266219,,,,,,,,,,,,,,
20300,1.6565113,1.8605309,,,,,,,,,,,,,,
20400,1.8138326,1.9841609,,,,,,,,,,,,,,
20500,1.5865383,1.9197441,,,,,,,,,,,,,,
20600,1.688375,1.9191002,,,,,,,,,,,,,,
20700,1.8876044,1.7620537,,,,,,,,,,,,,,
20800,1.7308532,1.8742727,,,,,,,,,,,,,,
20900,1.7042339,1.8181542,,,,,,,,,,,,,,
21000,1.7582747,1.8569579,,,,,,,,,,,,,,
21038,,,0.6508888602256775,1.4064011573791504,0.5990999937057495,1.6903232336044312,50000.0,0.4713000357151031,2.450623750686645,10000.0,7174.233859062195,7442.757306337357,7174.233859062195,267.3385720252991,0.4360337257385254,0.0
21100,1.6674912,1.7874599,,,,,,,,,,,,,,
21200,1.7999963,1.7883523,,,,,,,,,,,,,,
21300,1.8085215,1.7820891,,,,,,,,,,,,,,
21400,1.7213031,1.8124833,,,,,,,,,,,,,,
21500,1.6894274,1.8479462,,,,,,,,,,,,,,
21600,1.6978588,1.7729203,,,,,,,,,,,,,,
21700,2.190452,1.70646,,,,,,,,,,,,,,
21800,2.1415427,1.7772756,,,,,,,,,,,,,,
21900,2.1268682,1.7578851,,,,,,,,,,,,,,
22000,1.5689949,1.7497193,,,,,,,,,,,,,,
22100,1.8857905,1.9173505,,,,,,,,,,,,,,
22200,1.8797818,1.7536148,,,,,,,,,,,,,,
22300,1.722426,1.7294835,,,,,,,,,,,,,,
22400,1.5711006,1.7912054,,,,,,,,,,,,,,
22500,1.8726124,1.7379167,,,,,,,,,,,,,,
22542,,,0.6646006107330322,1.3387823104858398,0.6141799688339233,1.617658257484436,50000.0,0.4860000312328338,2.391890287399292,10000.0,7684.207465171814,7970.789026260376,7684.207465171814,285.31112122535706,0.467952013015747,0.0
22600,1.8753287,1.8015599,,,,,,,,,,,,,,
22700,1.5186721,1.7437942,,,,,,,,,,,,,,
22800,1.5715423,1.7801521,,,,,,,,,,,,,,
22900,1.5551589,1.7811563,,,,,,,,,,,,,,
23000,1.9416584,1.7304505,,,,,,,,,,,,,,
23100,1.7437401,1.7732356,,,,,,,,,,,,,,
23200,1.8880239,1.7672194,,,,,,,,,,,,,,
23300,1.7641551,1.8867543,,,,,,,,,,,,,,
23400,1.5932959,1.8279119,,,,,,,,,,,,,,
23500,1.8077586,1.9251597,,,,,,,,,,,,,,
23600,1.6442419,1.8085495,,,,,,,,,,,,,,
23700,1.5718555,1.7861246,,,,,,,,,,,,,,
23800,2.147084,1.8986014,,,,,,,,,,,,,,
23900,1.7716031,1.7416774,,,,,,,,,,,,,,
24000,1.8395919,1.7927039,,,,,,,,,,,,,,
24047,,,0.6842713356018066,1.2391905784606934,0.6031399965286255,1.66865074634552,50000.0,0.4808000326156616,2.405961513519287,10000.0,8194.420420408249,8498.789740085602,8194.420420408249,303.01013803482056,0.5014698505401611,0.0
24100,1.6233354,1.7340671,,,,,,,,,,,,,,
24200,1.8193859,1.7521331,,,,,,,,,,,,,,
24300,1.5314604,1.6862398,,,,,,,,,,,,,,
24400,1.7012138,1.782281,,,,,,,,,,,,,,
24500,1.6873993,1.8029251,,,,,,,,,,,,,,
24600,1.8600512,1.8003759,,,,,,,,,,,,,,
24700,1.6834071,1.7649791,,,,,,,,,,,,,,
24800,1.6388735,1.7308779,,,,,,,,,,,,,,
24900,1.8838631,1.8152285,,,,,,,,,,,,,,
25000,1.7216719,1.6648177,,,,,,,,,,,,,,
25100,1.9126034,1.6746176,,,,,,,,,,,,,,
25200,1.5748625,1.7528826,,,,,,,,,,,,,,
25300,2.0776677,1.7260818,,,,,,,,,,,,,,
25400,1.8468809,1.8034831,,,,,,,,,,,,,,
25500,1.6740115,1.7074739,,,,,,,,,,,,,,
25552,,,0.6896723508834839,1.2271901369094849,0.6210399866104126,1.5833314657211304,50000.0,0.4945000112056732,2.319498300552368,10000.0,8704.557604551315,9026.98484826088,8704.557604551315,320.98294949531555,0.5339152812957764,0.0
25600,1.7297927,1.6715585,,,,,,,,,,,,,,
25700,1.8589133,1.8165315,,,,,,,,,,,,,,
25800,1.7524123,1.7906392,,,,,,,,,,,,,,
25900,1.8894138,1.8897228,,,,,,,,,,,,,,
26000,1.8534954,1.760169,,,,,,,,,,,,,,
26100,1.6197371,1.72723,,,,,,,,,,,,,,
26200,1.7732806,1.8053542,,,,,,,,,,,,,,
26300,1.6698796,1.6944995,,,,,,,,,,,,,,
26400,1.6876096,1.647611,,,,,,,,,,,,,,
26500,2.0223677,1.6956087,,,,,,,,,,,,,,
26600,1.6952701,1.6414807,,,,,,,,,,,,,,
26700,1.8160487,1.7638569,,,,,,,,,,,,,,
26800,1.7347594,1.8434701,,,,,,,,,,,,,,
26900,1.865025,1.7845354,,,,,,,,,,,,,,
27000,1.7438458,1.7382742,,,,,,,,,,,,,,
27056,,,0.683015763759613,1.2480367422103882,0.6202600002288818,1.574621319770813,50000.0,0.4948000311851501,2.30348801612854,10000.0,9214.546523332596,9554.83399772644,9214.546523332596,338.75679183006287,0.567237377166748,0.0
27100,1.6552968,1.6741133,,,,,,,,,,,,,,
27200,1.8158801,1.6656572,,,,,,,,,,,,,,
27300,1.6903781,1.6453416,,,,,,,,,,,,,,
27400,1.9467394,1.7818835,,,,,,,,,,,,,,
27500,1.6999977,1.6860282,,,,,,,,,,,,,,
27600,1.7694596,1.7481068,,,,,,,,,,,,,,
27700,1.7906499,1.7245324,,,,,,,,,,,,,,
27800,1.9033854,1.7721078,,,,,,,,,,,,,,
27900,1.6390811,1.6748025,,,,,,,,,,,,,,
28000,1.7487787,1.7084095,,,,,,,,,,,,,,
28100,1.8146478,1.756586,,,,,,,,,,,,,,
28200,2.0630198,1.7842809,,,,,,,,,,,,,,
28300,1.7204573,1.7102286,,,,,,,,,,,,,,
28400,1.9774976,1.7010148,,,,,,,,,,,,,,
28500,1.7513007,1.635623,,,,,,,,,,,,,,
28561,,,0.6730906963348389,1.2945865392684937,0.6128399968147278,1.6189769506454468,50000.0,0.4812000095844269,2.4035277366638184,10000.0,9724.683393001556,10082.776176929474,9724.683393001556,356.4754137992859,0.6004829406738281,0.0
28600,1.878181,1.750647,,,,,,,,,,,,,,
28700,1.7855455,1.7288196,,,,,,,,,,,,,,
28800,2.392274,1.7458619,,,,,,,,,,,,,,
28900,2.0694866,1.6251439,,,,,,,,,,,,,,
29000,1.8586428,1.7019421,,,,,,,,,,,,,,
29100,1.8365239,1.75287,,,,,,,,,,,,,,
29200,1.6896806,1.7915934,,,,,,,,,,,,,,
29300,1.855081,1.8432207,,,,,,,,,,,,,,
29400,2.0108428,1.7853239,,,,,,,,,,,,,,
29500,1.7289288,1.6817583,,,,,,,,,,,,,,
29600,1.9274614,1.8067384,,,,,,,,,,,,,,
29700,1.5886983,1.7368714,,,,,,,,,,,,,,
29800,1.7972792,1.7800735,,,,,,,,,,,,,,
29900,1.6822666,1.6828864,,,,,,,,,,,,,,
30000,1.6705943,1.7078837,,,,,,,,,,,,,,
30066,,,0.6851283311843872,1.2363115549087524,0.6257599592208862,1.53518807888031,50000.0,0.4984000325202942,2.274780035018921,10000.0,10234.78894495964,10610.840461969376,10234.78894495964,374.3439898490906,0.6367506980895996,0.0
30100,1.867991,1.706202,,,,,,,,,,,,,,
30200,1.7401878,1.7583255,,,,,,,,,,,,,,
30300,1.7184744,1.750212,,,,,,,,,,,,,,
30400,1.5852128,1.7527019,,,,,,,,,,,,,,
30500,1.6898265,1.8542802,,,,,,,,,,,,,,
30600,1.7651017,1.6858339,,,,,,,,,,,,,,
30700,1.6233429,1.6491809,,,,,,,,,,,,,,
30800,1.908377,1.7855583,,,,,,,,,,,,,,
30900,1.773697,1.7772367,,,,,,,,,,,,,,
31000,1.6483022,1.6976433,,,,,,,,,,,,,,
31100,1.8011847,1.7730929,,,,,,,,,,,,,,
31200,2.0005841,1.7225181,,,,,,,,,,,,,,
31300,1.7648627,1.7523545,,,,,,,,,,,,,,
31400,1.6782975,1.7091423,,,,,,,,,,,,,,
31500,1.580819,1.6783819,,,,,,,,,,,,,,
31570,,,0.686922013759613,1.2258983850479126,0.6343799829483032,1.5134379863739014,50000.0,0.5035000443458557,2.246699333190918,10000.0,10744.854972839355,11138.650857448578,10744.854972839355,391.9957549571991,0.6751341819763184,0.0
31600,1.8766545,1.7116542,,,,,,,,,,,,,,
31700,1.6689154,1.669543,,,,,,,,,,,,,,
31800,1.9787041,1.7776002,,,,,,,,,,,,,,
31900,1.871806,1.6765784,,,,,,,,,,,,,,
32000,1.7385315,1.7483591,,,,,,,,,,,,,,
32100,1.6967547,1.6927043,,,,,,,,,,,,,,
32200,1.563024,1.7006946,,,,,,,,,,,,,,
32300,1.811637,1.5404829,,,,,,,,,,,,,,
32400,1.6155648,1.6886575,,,,,,,,,,,,,,
32500,1.7176429,1.8354051,,,,,,,,,,,,,,
32600,1.59099,1.6825252,,,,,,,,,,,,,,
32700,1.9369941,1.6889702,,,,,,,,,,,,,,
32800,1.9103534,1.8044518,,,,,,,,,,,,,,
32900,1.7726189,1.6551726,,,,,,,,,,,,,,
33000,1.8615838,1.6833179,,,,,,,,,,,,,,
33074,,,0.7069116830825806,1.1511811017990112,0.6170399785041809,1.5918534994125366,50000.0,0.4880000352859497,2.316349744796753,10000.0,11254.89800453186,11666.672231435776,11254.89800453186,409.8847246170044,0.7104458808898926,0.0
33100,2.071825,1.6227014,,,,,,,,,,,,,,
33200,1.7643852,1.5650253,,,,,,,,,,,,,,
33300,1.6489943,1.7115086,,,,,,,,,,,,,,
33400,1.8043419,1.6922785,,,,,,,,,,,,,,
33500,1.6466217,1.6517287,,,,,,,,,,,,,,
33600,1.9081115,1.7151428,,,,,,,,,,,,,,
33700,1.7092535,1.6932259,,,,,,,,,,,,,,
33800,2.029863,1.8707441,,,,,,,,,,,,,,
33900,1.7419225,1.7028352,,,,,,,,,,,,,,
34000,1.7552046,1.7387413,,,,,,,,,,,,,,
34100,1.728471,1.7178359,,,,,,,,,,,,,,
34200,1.7403098,1.7449573,,,,,,,,,,,,,,
34300,1.6955873,1.6823916,,,,,,,,,,,,,,
34400,1.9982464,1.7127217,,,,,,,,,,,,,,
34500,1.7229168,1.6943678,,,,,,,,,,,,,,
34579,,,0.6890744566917419,1.2211211919784546,0.6181399822235107,1.5859718322753906,50000.0,0.4945000112056732,2.303445816040039,10000.0,11765.143156051636,12194.597846269608,11765.143156051636,427.47814416885376,0.7436776161193848,0.0
34600,1.6923596,1.5745939,,,,,,,,,,,,,,
34700,2.0348349,1.6623776,,,,,,,,,,,,,,
34800,1.8208818,1.6202525,,,,,,,,,,,,,,
34900,1.6534077,1.6289628,,,,,,,,,,,,,,
35000,1.8425848,1.6694717,,,,,,,,,,,,,,
35100,1.5798287,1.4535689,,,,,,,,,,,,,,
35200,1.799442,1.6191475,,,,,,,,,,,,,,
35300,1.7955716,1.7010398,,,,,,,,,,,,,,
35400,1.5874724,1.6109942,,,,,,,,,,,,,,
35500,1.7678593,1.6843404,,,,,,,,,,,,,,
35600,1.6626009,1.6373085,,,,,,,,,,,,,,
35700,1.7687047,1.676316,,,,,,,,,,,,,,
35800,1.8405764,1.7002187,,,,,,,,,,,,,,
35900,1.9012046,1.7301295,,,,,,,,,,,,,,
36000,1.7906685,1.632307,,,,,,,,,,,,,,
36083,,,0.6932995915412903,1.190823316574097,0.6310399770736694,1.5338072776794434,50000.0,0.5162000060081482,2.258314847946167,10000.0,12275.155267238615,12722.646920681,12275.155267238615,445.4265134334564,0.7787868976593018,0.0
36100,2.0514276,1.7233045,,,,,,,,,,,,,,
36200,1.61211,1.6264936,,,,,,,,,,,,,,
36300,1.9582349,1.6492631,,,,,,,,,,,,,,
36400,1.8025149,1.7117945,,,,,,,,,,,,,,
36500,1.9775399,1.6676846,,,,,,,,,,,,,,
36600,1.8417516,1.6700749,,,,,,,,,,,,,,
36700,1.8189528,1.6148387,,,,,,,,,,,,,,
36800,1.9233402,1.737422,,,,,,,,,,,,,,
36900,1.8952194,1.5855877,,,,,,,,,,,,,,
37000,1.9790735,1.839503,,,,,,,,,,,,,,
37100,1.6558297,1.7461467,,,,,,,,,,,,,,
37200,1.6991009,1.7071085,,,,,,,,,,,,,,
37300,1.7766292,1.7295935,,,,,,,,,,,,,,
37400,1.9605842,1.7420045,,,,,,,,,,,,,,
37500,1.8259319,1.6944569,,,,,,,,,,,,,,
37588,,,0.6861447691917419,1.233417272567749,0.6261999607086182,1.5477724075317385,50000.0,0.4964000284671783,2.281170606613159,10000.0,12785.271156549454,13251.140579938889,12785.271156549454,463.7156083583832,0.8150899410247803,0.0
37600,1.7408673,1.6881175,,,,,,,,,,,,,,
37700,1.6409415,1.675383,,,,,,,,,,,,,,
37800,1.5676634,1.6746744,,,,,,,,,,,,,,
