accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
1935.5979552268984,0.6652815341949463,18783.908142089844,22325,0,18783.908142089844,0.28587866,2472,0.0981252412000081,20721.08587527275,0.2258042,0.0840981582467332,0.48603284,5348,0.1474651708390859
2070.4026024341583,0.7172105312347412,20223.88219809532,24032,0,20223.88219809532,0.28025538,2472,0.094489468445961,22295.987997055054,0.20639215,0.078781512605042,0.48175213,5348,0.144308099288452
2206.801432132721,0.7604649066925049,21664.468277931213,25720,0,21664.468277931213,0.27270424,2472,0.0918489630938598,23873.08303618431,0.19494656,0.0738412582487806,0.46175957,5348,0.1385153074524266
2343.496416091919,0.811537504196167,23104.85160088539,27407,0,23104.85160088539,0.2689558,2472,0.0907318262141246,25450.283534526825,0.18990134,0.0708441153307217,0.45618972,5348,0.137685007289263
2476.7793169021606,0.8699901103973389,24544.772507190704,29120,0,24544.772507190704,0.2627904,2472,0.0880710092823919,27023.616567134857,0.1999816,0.0741462991853007,0.45578963,5348,0.1337362541877057
2610.891562461853,0.9234447479248048,25985.5729637146,30815,0,25985.5729637146,0.2543592,2472,0.0854101923506591,28598.65405917168,0.18715546,0.068063310164461,0.43771347,5348,0.1296619905963679
2747.5177092552185,0.9884016513824464,27425.56795692444,32516,0,27425.56795692444,0.25108758,2472,0.0833993459671358,30175.411805152893,0.19618995,0.0722970786309068,0.43466973,5348,0.1297199185147281
2883.643948793412,1.0415289402008057,28865.83015680313,34220,0,28865.83015680313,0.24840562,2472,0.0835415270245567,31751.92447423935,0.19564296,0.0697113079062629,0.4341091,5348,0.1286772159842436
3020.135945081711,1.094953536987305,30307.033792495728,35924,0,30307.033792495728,0.23915388,2472,0.0792354721426685,33329.742975473404,0.14429401,0.0552002295952359,0.41627276,5348,0.1244581325970051
3158.3678278923035,1.1490800380706787,31746.93484067917,37625,0,31746.93484067917,0.23604308,2472,0.077773038409197,34908.00041890144,0.16264132,0.0605425439800637,0.41757557,5348,0.1228747694951581
3293.553910017013,1.211296558380127,33187.41482400894,39331,0,33187.41482400894,0.23083746,2472,0.0759449962423577,36483.80149149895,0.20321023,0.074391282415669,0.4084176,5348,0.1200459561485658
3426.381377220154,1.2644286155700684,34627.85082554817,41030,0,34627.85082554817,0.2242229,2472,0.0741575772347815,38057.18810248375,0.2045451,0.0760643288164008,0.40269017,5348,0.1192639292507023
3559.942678451538,1.317253351211548,36068.26052713394,42744,0,36068.26052713394,0.22219394,2472,0.0729998171957833,39631.28194499016,0.23569493,0.0872179747413001,0.39436883,5348,0.1162323681898491
3693.0100190639496,1.3747758865356443,37508.558656692505,44447,0,37508.558656692505,0.2164622,2472,0.0709483476529969,41204.77492642403,0.20926268,0.0754552573167931,0.3915589,5348,0.1143304015370207
3827.943774223328,1.4282572269439695,38948.61928009987,46143,0,38948.61928009987,0.2097056,2472,0.0708671013344707,42779.89405918121,0.18335475,0.0694053199425473,0.37230888,5348,0.1101982100273226
3962.282675266266,1.4953930377960205,40388.79512381554,47857,0,40388.79512381554,0.20599574,2472,0.068429711778685,44354.54707813263,0.15611507,0.0589402821129104,0.37141645,5348,0.1087403574152562
4097.3878445625305,1.5552036762237549,41829.10494494438,49556,0,41829.10494494438,0.20355535,2472,0.0662969959173725,45930.09180688858,0.1717872,0.0652484426509963,0.36111674,5348,0.105728105660523
4231.793177843094,1.6100687980651855,43269.49426746368,51252,0,43269.49426746368,0.19794679,2472,0.0652001706172689,47505.0118470192,0.15362392,0.0589192149115272,0.35629016,5348,0.1045116193749577
4367.57383275032,1.7452752590179443,44709.73230814934,52977,0,44709.73230814934,0.19058819,2472,0.063758048463429,49081.2375099659,0.14720261,0.0560105880949023,0.35049742,5348,0.1014704036610444
4503.586663246155,1.8032231330871584,46150.22907114029,54683,0,46150.22907114029,0.18795525,2472,0.061869071557695,50657.874841213226,0.13729951,0.0526597653554175,0.34367317,5348,0.0999449684775577
4637.395668745041,1.857304096221924,47590.79759192467,56392,0,47590.79759192467,0.183492,2472,0.0607316230983283,52232.37819981575,0.1411343,0.0551892677678193,0.33604154,5348,0.0983905693348909
4771.6484117507935,1.911901473999024,49030.792356967926,58122,0,49030.792356967926,0.18152194,2472,0.0592082546259622,53806.75104427338,0.14084783,0.0525272547076313,0.33468187,5348,0.096131380518841
4905.197862625122,1.971836805343628,50470.96611952782,59821,0,50470.96611952782,0.1730187,2472,0.0560599597830723,55380.60426187515,0.11546845,0.0449368933127087,0.32863495,5348,0.0947411104781949
5041.062778234482,2.031010150909424,51910.99819993973,61529,0,51910.99819993973,0.17211151,2472,0.0557959092478622,56956.63300848007,0.11642376,0.0449945232987996,0.32271284,5348,0.0927232879886461
5175.682463884354,2.0892953872680664,53351.327491045,63247,0,53351.327491045,0.17125273,2472,0.0544756565718115,58531.71190810204,0.10640869,0.0406809355889836,0.31391063,5348,0.0896820722747328
5308.787171840668,2.1523008346557617,54791.25001358986,64925,0,54791.25001358986,0.1674624,2472,0.0541303597180752,60104.87237620354,0.10517093,0.0403502678820521,0.31392825,5348,0.0894503606012917
5443.867123842239,2.211320400238037,56231.39729690552,66640,0,56231.39729690552,0.16359144,2472,0.0522413828123413,61680.23007559776,0.09685134,0.0373594060955703,0.30721417,5348,0.086544310030219
5580.501723051071,2.2747132778167725,57671.69725656509,68358,0,57671.69725656509,0.1620917,2472,0.0517742164808157,63257.30109000206,0.09348633,0.0353541502938799,0.30337724,5348,0.0861291599486372
5714.869594812393,2.3328914642333984,59111.74648475647,70048,0,59111.74648475647,0.15958287,2472,0.05079926065850141,64831.84681892395,0.07539534,0.029094321914594087,0.29719102,5348,0.08392789905094761
