global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
8000,0.41152346,1.5998834,,,,,,,,,,,,,,
8100,0.5187255,1.5592502,,,,,,,,,,,,,,
8200,0.43199354,1.4822937,,,,,,,,,,,,,,
8300,0.5750828,1.5389963,,,,,,,,,,,,,,
8400,0.4454088,1.5169764,,,,,,,,,,,,,,
8500,0.43535897,1.5491661,,,,,,,,,,,,,,
8600,0.51266026,1.52606,,,,,,,,,,,,,,
8668,,,0.33041155,0.1210724303637826,0.6191281,0.1872423414464601,5348.0,0.39091432,0.130928442304958,2472.0,7263.397251367569,8116.435704231262,7263.397251367569,852.4245226383209,0.2643783092498779,0.0
8700,0.38703194,1.5182552,,,,,,,,,,,,,,
8800,0.4405096,1.532412,,,,,,,,,,,,,,
8900,0.49718127,1.533942,,,,,,,,,,,,,,
9000,0.49425137,1.5525855,,,,,,,,,,,,,,
9100,0.5628626,1.5398575,,,,,,,,,,,,,,
9200,0.62618124,1.5028665,,,,,,,,,,,,,,
9300,0.61713684,1.5211588,,,,,,,,,,,,,,
9400,0.51490957,1.5252907,,,,,,,,,,,,,,
9500,0.3683127,1.4531682,,,,,,,,,,,,,,
9600,0.55216956,1.5204194,,,,,,,,,,,,,,
9700,0.54018164,1.4650971,,,,,,,,,,,,,,
9800,0.70979655,1.5140502,,,,,,,,,,,,,,
9900,0.6823505,1.5760804,,,,,,,,,,,,,,
10000,0.5092966,1.5079799,,,,,,,,,,,,,,
10100,0.50207114,1.5392848,,,,,,,,,,,,,,
10200,0.48001397,1.4688684,,,,,,,,,,,,,,
10300,0.464262,1.4577456,,,,,,,,,,,,,,
10374,,,0.34174573,0.121349045883991,0.5995971,0.1801654807534491,5348.0,0.37396675,0.1265614526841752,2472.0,8703.343909740448,9691.972328186035,8703.343909740448,987.8912315368652,0.3169138431549072,0.0
10400,0.48161134,1.5024222,,,,,,,,,,,,,,
10500,0.5174107,1.4890467,,,,,,,,,,,,,,
10600,0.44159552,1.455687,,,,,,,,,,,,,,
10700,0.4955456,1.4588802,,,,,,,,,,,,,,
10800,0.52801615,1.4776682,,,,,,,,,,,,,,
10900,0.49552917,1.5322471,,,,,,,,,,,,,,
11000,0.5244426,1.4409232,,,,,,,,,,,,,,
11100,0.44531867,1.5150772,,,,,,,,,,,,,,
11200,0.66866094,1.4859136,,,,,,,,,,,,,,
11300,0.49154988,1.4542072,,,,,,,,,,,,,,
11400,0.53586376,1.4880604,,,,,,,,,,,,,,
11500,0.55875474,1.4666785,,,,,,,,,,,,,,
11600,0.48405036,1.4696113,,,,,,,,,,,,,,
11700,0.3935278,1.4369192,,,,,,,,,,,,,,
11800,0.4703764,1.4391135,,,,,,,,,,,,,,
11900,0.53302187,1.4486823,,,,,,,,,,,,,,
12000,0.56265956,1.4990735,,,,,,,,,,,,,,
12071,,,0.2921563,0.105678216663476,0.5633191,0.1713604371626905,5348.0,0.34399128,0.1172790607925578,2472.0,10143.505054235458,11266.91709280014,10143.505054235458,1122.5591580867767,0.3622667789459228,0.0
12100,0.46401417,1.452801,,,,,,,,,,,,,,
12200,0.55385995,1.443494,,,,,,,,,,,,,,
12300,0.4893869,1.4277781,,,,,,,,,,,,,,
12400,0.5119362,1.4507476,,,,,,,,,,,,,,
12500,0.47213453,1.4155736,,,,,,,,,,,,,,
12600,0.5526002,1.4598353,,,,,,,,,,,,,,
12700,0.5998077,1.4454532,,,,,,,,,,,,,,
12800,0.4547834,1.425394,,,,,,,,,,,,,,
12900,0.48087347,1.3977798,,,,,,,,,,,,,,
13000,0.45255443,1.4376115,,,,,,,,,,,,,,
13100,0.5531607,1.4131361,,,,,,,,,,,,,,
13200,0.5133132,1.4791743,,,,,,,,,,,,,,
13300,0.45480362,1.4255652,,,,,,,,,,,,,,
13400,0.54968923,1.3968214,,,,,,,,,,,,,,
13500,0.70492256,1.4521812,,,,,,,,,,,,,,
13600,0.5254945,1.4338285,,,,,,,,,,,,,,
13700,0.43680644,1.4268396,,,,,,,,,,,,,,
13799,,,0.2486947,0.0929145323591357,0.5417403,0.162806414551493,5348.0,0.32829466,0.1116324416549875,2472.0,11583.59387087822,12843.95545077324,11583.59387087822,1259.3874979019165,0.4119458198547363,0.0
13800,0.6256083,1.4199244,,,,,,,,,,,,,,
13900,0.48208204,1.438453,,,,,,,,,,,,,,
14000,0.46578753,1.3773599,,,,,,,,,,,,,,
14100,0.53316283,1.4123863,,,,,,,,,,,,,,
14200,0.48992696,1.4607139,,,,,,,,,,,,,,
14300,0.46953213,1.4742616,,,,,,,,,,,,,,
14400,0.4912882,1.4522262,,,,,,,,,,,,,,
14500,0.4033603,1.421071,,,,,,,,,,,,,,
14600,0.44934192,1.4122084,,,,,,,,,,,,,,
14700,0.5189495,1.3855337,,,,,,,,,,,,,,
14800,0.58732426,1.4479458,,,,,,,,,,,,,,
14900,0.5017404,1.3720925,,,,,,,,,,,,,,
15000,0.6220562,1.390394,,,,,,,,,,,,,,
15100,0.5674843,1.3897176,,,,,,,,,,,,,,
15200,0.49314603,1.3959126,,,,,,,,,,,,,,
15300,0.5306485,1.3981283,,,,,,,,,,,,,,
15400,0.49613068,1.3940803,,,,,,,,,,,,,,
15494,,,0.2355237,0.0882645542616069,0.52823937,0.1592921208376377,5348.0,0.32373837,0.109540348952938,2472.0,13023.565511226654,14420.097017765043,13023.565511226654,1395.4358882904053,0.4626312255859375,0.0
15500,0.40137097,1.397349,,,,,,,,,,,,,,
15600,0.60635805,1.3760265,,,,,,,,,,,,,,
15700,0.4916099,1.4176598,,,,,,,,,,,,,,
15800,0.54666984,1.3896081,,,,,,,,,,,,,,
15900,0.5398081,1.4188032,,,,,,,,,,,,,,
16000,0.59742284,1.357783,,,,,,,,,,,,,,
16100,0.46371433,1.3840997,,,,,,,,,,,,,,
16200,0.4763077,1.4060534,,,,,,,,,,,,,,
16300,0.6112152,1.4149531,,,,,,,,,,,,,,
16400,0.4633853,1.4053615,,,,,,,,,,,,,,
16500,0.5309142,1.3155156,,,,,,,,,,,,,,
16600,0.49798912,1.371269,,,,,,,,,,,,,,
16700,0.46792614,1.3082587,,,,,,,,,,,,,,
16800,0.59757924,1.3940665,,,,,,,,,,,,,,
16900,0.5248569,1.4537736,,,,,,,,,,,,,,
17000,0.52020764,1.3582901,,,,,,,,,,,,,,
17100,0.44064218,1.4121698,,,,,,,,,,,,,,
17200,0.47721648,1.4102254,,,,,,,,,,,,,,
17202,,,0.22558315,0.0871789646425372,0.50909185,0.1533834731648918,5348.0,0.30617744,0.1036499908597891,2472.0,14463.611997127531,15994.723123788834,14463.611997127531,1529.8941369056702,0.5137264728546143,0.0
17300,0.5763906,1.3827018,,,,,,,,,,,,,,
17400,0.49194717,1.3586531,,,,,,,,,,,,,,
17500,0.5179711,1.4481252,,,,,,,,,,,,,,
17600,0.4784034,1.345219,,,,,,,,,,,,,,
17700,0.49476373,1.3561027,,,,,,,,,,,,,,
17800,0.49928588,1.429757,,,,,,,,,,,,,,
17900,0.53267324,1.403509,,,,,,,,,,,,,,
18000,0.631214,1.3818954,,,,,,,,,,,,,,
18100,0.51355445,1.4207126,,,,,,,,,,,,,,
18200,0.561684,1.3101354,,,,,,,,,,,,,,
18300,0.4964022,1.3838413,,,,,,,,,,,,,,
18400,0.45390823,1.3390664,,,,,,,,,,,,,,
18500,0.5414732,1.388434,,,,,,,,,,,,,,
18600,0.44265908,1.2348033,,,,,,,,,,,,,,
18700,0.6910544,1.3977938,,,,,,,,,,,,,,
18800,0.5116342,1.3363568,,,,,,,,,,,,,,
18900,0.52590775,1.3941041,,,,,,,,,,,,,,
18927,,,0.24126676,0.0893836431423358,0.5059711,0.1527269567568089,5348.0,0.29994157,0.1016391444762659,2472.0,15903.78661584854,17570.31193447113,15903.78661584854,1665.189467906952,0.5614349842071533,0.0
19000,0.46065825,1.4004846,,,,,,,,,,,,,,
19100,0.5144198,1.3785508,,,,,,,,,,,,,,
19200,0.4957272,1.4111948,,,,,,,,,,,,,,
19300,0.6088981,1.4259683,,,,,,,,,,,,,,
19400,0.5671759,1.3204403,,,,,,,,,,,,,,
19500,0.44771037,1.3877854,,,,,,,,,,,,,,
19600,0.43395936,1.3589414,,,,,,,,,,,,,,
19700,0.47723058,1.3553607,,,,,,,,,,,,,,
19800,0.49107528,1.3719229,,,,,,,,,,,,,,
19900,0.4831145,1.3502713,,,,,,,,,,,,,,
20000,0.59779274,1.3484771,,,,,,,,,,,,,,
20100,0.44615984,1.3142571,,,,,,,,,,,,,,
20200,0.41465145,1.3092558,,,,,,,,,,,,,,
20300,0.5371235,1.314283,,,,,,,,,,,,,,
20400,0.5277575,1.3594791,,,,,,,,,,,,,,
20500,0.48991662,1.383411,,,,,,,,,,,,,,
20600,0.6092056,1.3596762,,,,,,,,,,,,,,
20605,,,0.24273874,0.0900097607302081,0.50120276,0.1509601552468212,5348.0,0.29017657,0.0997501675705319,2472.0,17343.6914768219,19145.483505010605,17343.6914768219,1800.3386902809143,0.6096725463867188,0.0
20700,0.45102698,1.3901877,,,,,,,,,,,,,,
20800,0.46928433,1.3601661,,,,,,,,,,,,,,
20900,0.411791,1.332802,,,,,,,,,,,,,,
21000,0.5311229,1.3943598,,,,,,,,,,,,,,
21100,0.46444187,1.3653964,,,,,,,,,,,,,,
21200,0.51203173,1.3282274,,,,,,,,,,,,,,
21300,0.46213973,1.3461244,,,,,,,,,,,,,,
21400,0.5138596,1.3622295,,,,,,,,,,,,,,
21500,0.52741796,1.3629451,,,,,,,,,,,,,,
21600,0.50250447,1.4161772,,,,,,,,,,,,,,
21700,0.48111823,1.3270007,,,,,,,,,,,,,,
21800,0.48694333,1.3099462,,,,,,,,,,,,,,
21900,0.51028484,1.346506,,,,,,,,,,,,,,
22000,0.43613273,1.2999426,,,,,,,,,,,,,,
22100,0.46452755,1.3610643,,,,,,,,,,,,,,
22200,0.51367307,1.3162212,,,,,,,,,,,,,,
22300,0.5826027,1.3223734,,,,,,,,,,,,,,
22325,,,0.2258042,0.0840981582467332,0.48603284,0.1474651708390859,5348.0,0.28587866,0.0981252412000081,2472.0,18783.908142089844,20721.08587527275,18783.908142089844,1935.5979552268984,0.6652815341949463,0.0
22400,0.6154244,1.3571624,,,,,,,,,,,,,,
22500,0.5419562,1.3457122,,,,,,,,,,,,,,
22600,0.47266972,1.3304704,,,,,,,,,,,,,,
22700,0.47445947,1.3164222,,,,,,,,,,,,,,
22800,0.4586193,1.3069608,,,,,,,,,,,,,,
22900,0.4596002,1.279214,,,,,,,,,,,,,,
23000,0.5126881,1.2897716,,,,,,,,,,,,,,
23100,0.4482884,1.2841014,,,,,,,,,,,,,,
23200,0.5812362,1.348482,,,,,,,,,,,,,,
23300,0.5021294,1.3019296,,,,,,,,,,,,,,
23400,0.56488484,1.3694371,,,,,,,,,,,,,,
23500,0.522482,1.2860907,,,,,,,,,,,,,,
23600,0.52842563,1.358485,,,,,,,,,,,,,,
23700,0.586441,1.2798408,,,,,,,,,,,,,,
23800,0.52551866,1.3088347,,,,,,,,,,,,,,
23900,0.49511948,1.2815148,,,,,,,,,,,,,,
24000,0.42605996,1.346642,,,,,,,,,,,,,,
24032,,,0.20639215,0.078781512605042,0.48175213,0.144308099288452,5348.0,0.28025538,0.094489468445961,2472.0,20223.88219809532,22295.987997055054,20223.88219809532,2070.4026024341583,0.7172105312347412,0.0
24100,0.57339174,1.316748,,,,,,,,,,,,,,
24200,0.5443087,1.2954679,,,,,,,,,,,,,,
24300,0.5102812,1.2661258,,,,,,,,,,,,,,
24400,0.5167706,1.315532,,,,,,,,,,,,,,
24500,0.5049063,1.3142464,,,,,,,,,,,,,,
24600,0.4954869,1.3084493,,,,,,,,,,,,,,
24700,0.48147845,1.3190751,,,,,,,,,,,,,,
24800,0.6787148,1.3783742,,,,,,,,,,,,,,
24900,0.60145015,1.3308518,,,,,,,,,,,,,,
25000,0.5250175,1.3396565,,,,,,,,,,,,,,
25100,0.51404727,1.3240496,,,,,,,,,,,,,,
25200,0.72294205,1.3331795,,,,,,,,,,,,,,
25300,0.53478295,1.3226615,,,,,,,,,,,,,,
25400,0.56892896,1.2872978,,,,,,,,,,,,,,
25500,0.5363397,1.271742,,,,,,,,,,,,,,
25600,0.5078547,1.3067415,,,,,,,,,,,,,,
25700,0.4701313,1.2498289,,,,,,,,,,,,,,
25720,,,0.19494656,0.0738412582487806,0.46175957,0.1385153074524266,5348.0,0.27270424,0.0918489630938598,2472.0,21664.468277931213,23873.08303618431,21664.468277931213,2206.801432132721,0.7604649066925049,0.0
25800,0.4782766,1.2884835,,,,,,,,,,,,,,
25900,0.64967,1.3146886,,,,,,,,,,,,,,
26000,0.496737,1.3223401,,,,,,,,,,,,,,
26100,0.5495429,1.3233815,,,,,,,,,,,,,,
26200,0.56923306,1.2830055,,,,,,,,,,,,,,
26300,0.562425,1.2621747,,,,,,,,,,,,,,
26400,0.5589081,1.377578,,,,,,,,,,,,,,
26500,0.46744743,1.2981257,,,,,,,,,,,,,,
26600,0.5363991,1.3788123,,,,,,,,,,,,,,
26700,0.5020377,1.3191351,,,,,,,,,,,,,,
26800,0.5447202,1.3490522,,,,,,,,,,,,,,
26900,0.54248327,1.3052409,,,,,,,,,,,,,,
27000,0.54364,1.2761426,,,,,,,,,,,,,,
27100,0.6032768,1.3271489,,,,,,,,,,,,,,
27200,0.4841137,1.2537593,,,,,,,,,,,,,,
27300,0.5093756,1.2685217,,,,,,,,,,,,,,
27400,0.45417553,1.2472142,,,,,,,,,,,,,,
27407,,,0.18990134,0.0708441153307217,0.45618972,0.137685007289263,5348.0,0.2689558,0.0907318262141246,2472.0,23104.85160088539,25450.283534526825,23104.85160088539,2343.496416091919,0.811537504196167,0.0
27500,0.43667698,1.2798742,,,,,,,,,,,,,,
27600,0.52333343,1.2717265,,,,,,,,,,,,,,
27700,0.5460489,1.2328851,,,,,,,,,,,,,,
27800,0.593983,1.2509698,,,,,,,,,,,,,,
27900,0.46955913,1.2843686,,,,,,,,,,,,,,
28000,0.49415728,1.2818633,,,,,,,,,,,,,,
28100,0.46226993,1.2888365,,,,,,,,,,,,,,
28200,0.48302665,1.2073009,,,,,,,,,,,,,,
28300,0.5449948,1.3085436,,,,,,,,,,,,,,
28400,0.6189625,1.3121684,,,,,,,,,,,,,,
28500,0.63186914,1.2633206,,,,,,,,,,,,,,
28600,0.46228155,1.2371961,,,,,,,,,,,,,,
28700,0.46718374,1.2237505,,,,,,,,,,,,,,
28800,0.4978567,1.3180861,,,,,,,,,,,,,,
28900,0.5525051,1.3103644,,,,,,,,,,,,,,
29000,0.51527673,1.2944881,,,,,,,,,,,,,,
29100,0.5118164,1.2489619,,,,,,,,,,,,,,
29120,,,0.1999816,0.0741462991853007,0.45578963,0.1337362541877057,5348.0,0.2627904,0.0880710092823919,2472.0,24544.772507190704,27023.616567134857,24544.772507190704,2476.7793169021606,0.8699901103973389,0.0
29200,0.4652416,1.3081727,,,,,,,,,,,,,,
29300,0.46887493,1.2636273,,,,,,,,,,,,,,
29400,0.4901474,1.261074,,,,,,,,,,,,,,
29500,0.50749713,1.2681557,,,,,,,,,,,,,,
29600,0.54392093,1.238251,,,,,,,,,,,,,,
29700,0.40558,1.2124836,,,,,,,,,,,,,,
29800,0.61841214,1.2366811,,,,,,,,,,,,,,
29900,0.49954808,1.2623788,,,,,,,,,,,,,,
30000,0.53263307,1.2672062,,,,,,,,,,,,,,
30100,0.46250784,1.2534267,,,,,,,,,,,,,,
30200,0.68934923,1.1967264,,,,,,,,,,,,,,
30300,0.5287578,1.2865217,,,,,,,,,,,,,,
30400,0.44191462,1.2344167,,,,,,,,,,,,,,
30500,0.5311167,1.2466341,,,,,,,,,,,,,,
30600,0.56960285,1.2554965,,,,,,,,,,,,,,
30700,0.51334083,1.2993639,,,,,,,,,,,,,,
30800,0.6038016,1.2871039,,,,,,,,,,,,,,
30815,,,0.18715546,0.068063310164461,0.43771347,0.1296619905963679,5348.0,0.2543592,0.0854101923506591,2472.0,25985.5729637146,28598.65405917168,25985.5729637146,2610.891562461853,0.9234447479248048,0.0
30900,0.57502943,1.2424359,,,,,,,,,,,,,,
31000,0.5271104,1.2646819,,,,,,,,,,,,,,
31100,0.5075055,1.1896114,,,,,,,,,,,,,,
31200,0.5232008,1.2408665,,,,,,,,,,,,,,
31300,0.4815898,1.3145168,,,,,,,,,,,,,,
31400,0.49293935,1.2318866,,,,,,,,,,,,,,
31500,0.45884317,1.2097178,,,,,,,,,,,,,,
31600,0.5067639,1.26633,,,,,,,,,,,,,,
31700,0.50567234,1.2846389,,,,,,,,,,,,,,
31800,0.58174574,1.1919601,,,,,,,,,,,,,,
31900,0.6300122,1.2290281,,,,,,,,,,,,,,
32000,0.510256,1.2324951,,,,,,,,,,,,,,
32100,0.607268,1.2094082,,,,,,,,,,,,,,
32200,0.46644408,1.2417578,,,,,,,,,,,,,,
32300,0.6218079,1.2179499,,,,,,,,,,,,,,
32400,0.5293378,1.2808594,,,,,,,,,,,,,,
32500,0.6401974,1.2297634,,,,,,,,,,,,,,
32516,,,0.19618995,0.0722970786309068,0.43466973,0.1297199185147281,5348.0,0.25108758,0.0833993459671358,2472.0,27425.56795692444,30175.411805152893,27425.56795692444,2747.5177092552185,0.9884016513824464,0.0
32600,0.51460826,1.2457707,,,,,,,,,,,,,,
32700,0.5364307,1.2295732,,,,,,,,,,,,,,
32800,0.49098554,1.2201279,,,,,,,,,,,,,,
32900,0.58996814,1.2011094,,,,,,,,,,,,,,
33000,0.5233165,1.2356272,,,,,,,,,,,,,,
33100,0.505827,1.1745828,,,,,,,,,,,,,,
33200,0.54519653,1.2536088,,,,,,,,,,,,,,
33300,0.5013179,1.1828432,,,,,,,,,,,,,,
33400,0.5259928,1.2375996,,,,,,,,,,,,,,
33500,0.48590165,1.2446257,,,,,,,,,,,,,,
33600,0.52161837,1.2535626,,,,,,,,,,,,,,
33700,0.559391,1.2261981,,,,,,,,,,,,,,
33800,0.5264334,1.2472161,,,,,,,,,,,,,,
33900,0.53242713,1.1994097,,,,,,,,,,,,,,
34000,0.51935345,1.206088,,,,,,,,,,,,,,
34100,0.64458936,1.2085344,,,,,,,,,,,,,,
34200,0.53801143,1.2732078,,,,,,,,,,,,,,
34220,,,0.19564296,0.0697113079062629,0.4341091,0.1286772159842436,5348.0,0.24840562,0.0835415270245567,2472.0,28865.83015680313,31751.92447423935,28865.83015680313,2883.643948793412,1.0415289402008057,0.0
34300,0.5674896,1.2031741,,,,,,,,,,,,,,
34400,0.76914525,1.2194145,,,,,,,,,,,,,,
34500,0.518389,1.1931338,,,,,,,,,,,,,,
34600,0.4963167,1.2190715,,,,,,,,,,,,,,
34700,0.50373465,1.2276242,,,,,,,,,,,,,,
34800,0.5902496,1.2004633,,,,,,,,,,,,,,
34900,0.436058,1.2264359,,,,,,,,,,,,,,
35000,0.5345366,1.2412363,,,,,,,,,,,,,,
35100,0.55265474,1.2046047,,,,,,,,,,,,,,
35200,0.42072263,1.2123485,,,,,,,,,,,,,,
35300,0.52122223,1.2460366,,,,,,,,,,,,,,
35400,0.6172326,1.281753,,,,,,,,,,,,,,
35500,0.5591066,1.2183204,,,,,,,,,,,,,,
35600,0.5551681,1.2320733,,,,,,,,,,,,,,
35700,0.51297224,1.1946586,,,,,,,,,,,,,,
35800,0.59186715,1.2539347,,,,,,,,,,,,,,
35900,0.6179983,1.2017376,,,,,,,,,,,,,,
35924,,,0.14429401,0.0552002295952359,0.41627276,0.1244581325970051,5348.0,0.23915388,0.0792354721426685,2472.0,30307.033792495728,33329.742975473404,30307.033792495728,3020.135945081711,1.094953536987305,0.0
36000,0.46553776,1.1895177,,,,,,,,,,,,,,
36100,0.48198968,1.2712427,,,,,,,,,,,,,,
36200,0.53133756,1.2303442,,,,,,,,,,,,,,
36300,0.47802946,1.1738467,,,,,,,,,,,,,,
36400,0.50439525,1.1824896,,,,,,,,,,,,,,
36500,0.62164414,1.2275023,,,,,,,,,,,,,,
36600,0.5750661,1.2338797,,,,,,,,,,,,,,
36700,0.4933276,1.2225987,,,,,,,,,,,,,,
36800,0.5785034,1.2792366,,,,,,,,,,,,,,
36900,0.51336455,1.2205342,,,,,,,,,,,,,,
37000,0.57223284,1.2546334,,,,,,,,,,,,,,
37100,0.55923676,1.1408414,,,,,,,,,,,,,,
37200,0.48287323,1.2520602,,,,,,,,,,,,,,
37300,0.56718594,1.1932808,,,,,,,,,,,,,,
37400,0.6154391,1.1452222,,,,,,,,,,,,,,
37500,0.6228452,1.2045269,,,,,,,,,,,,,,
37600,0.5163459,1.2029557,,,,,,,,,,,,,,
37625,,,0.16264132,0.0605425439800637,0.41757557,0.1228747694951581,5348.0,0.23604308,0.077773038409197,2472.0,31746.93484067917,34908.00041890144,31746.93484067917,3158.3678278923035,1.1490800380706787,0.0
37700,0.7238531,1.1832095,,,,,,,,,,,,,,
37800,0.5025674,1.1877352,,,,,,,,,,,,,,
37900,0.5167019,1.1745563,,,,,,,,,,,,,,
38000,0.51100135,1.1149626,,,,,,,,,,,,,,
38100,0.6187992,1.1868975,,,,,,,,,,,,,,
38200,0.58648384,1.1971912,,,,,,,,,,,,,,
38300,0.82464814,1.1942554,,,,,,,,,,,,,,
38400,0.44917443,1.1767455,,,,,,,,,,,,,,
38500,0.67604333,1.186472,,,,,,,,,,,,,,
38600,0.50308526,1.174135,,,,,,,,,,,,,,
38700,0.51811725,1.2162638,,,,,,,,,,,,,,
38800,0.5331167,1.2033045,,,,,,,,,,,,,,
38900,0.57873094,1.1609297,,,,,,,,,,,,,,
39000,0.5687324,1.2271204,,,,,,,,,,,,,,
39100,0.59228224,1.1641694,,,,,,,,,,,,,,
39200,0.7543305,1.1934781,,,,,,,,,,,,,,
39300,0.47240776,1.2091581,,,,,,,,,,,,,,
