accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
18922.261901140213,1.1654300689697266,30270.317069530487,86955,0,30270.317069530487,0.7032247185707092,30.31646394999133,1.533256769180298,3003,49196.66105890274,0.6825690269470215,34.71119184261502,1.666361689567566,0.6877037882804871,30.182893205006323,1.6188981533050537,3000
19389.877872228622,1.2036826610565186,31110.298770189285,89370,0,31110.298770189285,0.705083966255188,30.645274576054728,1.517716407775879,3003,50504.37959980965,0.6950032711029053,35.154835319669424,1.60042405128479,0.6891793012619019,30.554063056987584,1.609760046005249,3000
19851.59775352478,1.242016077041626,31950.33271098137,91785,0,31950.33271098137,0.7055255770683289,30.73101495101404,1.5153443813323977,3003,51806.25148367882,0.6907691955566406,34.67632533933311,1.61209237575531,0.6889809370040894,30.47947166718364,1.6088262796401978,3000
20333.17138814926,1.2815396785736084,32790.51075673103,94200,0,32790.51075673103,0.7057114839553833,30.51289879789388,1.514120101928711,3003,53128.12596178055,0.7140809893608093,36.6485987570553,1.4977169036865234,0.6901712417602539,30.60468141212876,1.6079293489456177,3000
20813.4673306942,1.321253538131714,33630.70009255409,96616,0,33630.70009255409,0.7062111496925354,30.341710528802896,1.511307954788208,3003,54448.7342133522,0.6998093128204346,35.22440418347292,1.5723187923431396,0.6890801191329956,30.391074376933528,1.608446478843689,3000
21287.758934021,1.3601250648498535,34470.83130598068,99032,0,34470.83130598068,0.706362247467041,30.670146910166952,1.5094925165176392,3003,55763.27522611618,0.6960033774375916,35.784215910569934,1.58683180809021,0.6911879777908325,30.653904813297338,1.6049529314041138,3000
21750.94939732552,1.3992786407470703,35310.982800245285,101448,0,35310.982800245285,0.7069781422615051,30.958594252207657,1.5060288906097412,3003,57066.73641419411,0.7109413743019104,36.498945434107455,1.5052330493927002,0.6911631226539612,30.694062047415063,1.6019834280014038,3000
22215.19164896012,1.43782639503479,36151.15802383423,103863,0,36151.15802383423,0.7081633806228638,30.9335101099981,1.5044052600860596,3003,58371.27501010895,0.6996182203292847,36.38101795307617,1.565675139427185,0.6910267472267151,30.47832296179434,1.6026326417922974,3000
22687.063174963,1.4773857593536377,36991.27319264412,106278,0,36991.27319264412,0.7085352540016174,30.86064708275572,1.5015463829040527,3003,59683.38256788254,0.7071945071220398,35.68798725043688,1.5247044563293457,0.6906920075416565,30.56966933807441,1.6015530824661257,3000
23157.18415951729,1.517770767211914,37831.44410777092,108693,0,37831.44410777092,0.7084887623786926,30.698081478592425,1.4992235898971558,3003,60993.79703378677,0.7097283601760864,36.4322003452034,1.5101783275604248,0.691696286201477,30.72172265147943,1.6009178161621094,3000
23627.291821718216,1.559746265411377,38671.49594020844,111109,0,38671.49594020844,0.7071989178657532,30.854497798748653,1.5012623071670532,3003,62304.079092502594,0.7096648812294006,36.62844563646342,1.506799578666687,0.6907168030738831,30.522907929975723,1.6045445203781128,3000
24088.021463871,1.606471061706543,39511.46545481682,113523,0,39511.46545481682,0.7090232968330383,30.81991409290025,1.4939895868301392,3003,63604.90850496292,0.7205490469932556,37.3473881454824,1.4559381008148191,0.6923410892486572,30.74776238203665,1.5988622903823853,3000
24553.03221011161,1.6485328674316406,40351.63733792305,115939,0,40351.63733792305,0.7080239653587341,30.801907041652694,1.49728524684906,3003,64910.21405529976,0.7139232158660889,36.63052469599194,1.487220048904419,0.6912499666213989,30.716334354820788,1.601006269454956,3000
25012.41903567314,1.6906397342681885,41191.82350349426,118355,0,41191.82350349426,0.7077218294143677,30.7039356366018,1.4967893362045288,3003,66209.90850758553,0.7143579721450806,37.03462724545019,1.484772801399231,0.6923038959503174,30.58042947513172,1.6000486612319946,3000
25484.83347582817,1.7393221855163574,42031.85128903389,120769,0,42031.85128903389,0.7095927000045776,30.727894032551443,1.4932905435562134,3003,67522.48354244232,0.7247974872589111,37.53693442719608,1.4364838600158691,0.6926262378692627,30.67829971443381,1.5970616340637207,3000
25945.196885108948,1.7829713821411133,42871.75427532196,123184,0,42871.75427532196,0.7095230221748352,30.812469473793247,1.493468999862671,3003,68822.87196969986,0.7164363265037537,37.23399471055593,1.4766035079956057,0.6918575167655945,30.603763521386373,1.5992780923843384,3000
26413.436207294464,1.82772159576416,43711.76387667656,125598,0,43711.76387667656,0.7091279029846191,30.822391857216715,1.4928165674209597,3003,70131.25042271614,0.7242320775985718,37.27877258251524,1.4370570182800293,0.6923782825469971,30.46979271110354,1.598088026046753,3000
26876.707780361176,1.870469331741333,44551.90661859512,128013,0,44551.90661859512,0.7096856832504272,30.728892446349207,1.493368148803711,3003,71434.78941488266,0.7244399785995483,37.314039333533486,1.435945749282837,0.6923162937164307,30.50014741034056,1.597839117050171,3000
27340.31756520272,1.9223430156707764,45392.08640527725,130429,0,45392.08640527725,0.7091395258903503,30.76292408930312,1.493313193321228,3003,72738.71410131454,0.7212345004081726,37.38313524691233,1.4529694318771362,0.6924278736114502,30.58731194343409,1.598196029663086,3000
27812.481696128845,1.968170166015625,46231.99690008164,132843,0,46231.99690008164,0.7089187502861023,30.805018297453067,1.4930022954940796,3003,74050.91628265381,0.7237308025360107,37.43974567291994,1.441246747970581,0.6926634311676025,30.54856858515057,1.598312497138977,3000
28281.60786294937,2.0151820182800293,46401.92576980591,133333,0,46401.92576980591,0.7088838815689087,30.78181083377449,1.4929988384246826,3003,74690.03471302986,0.7221422791481018,37.50803900245006,1.4469060897827148,0.6926758289337158,30.54901382135056,1.598305106163025,3000
