global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
5900,0.31719297,4.5755634,,,,,,,,,,,,,,,,,
6000,0.29526815,4.558788,,,,,,,,,,,,,,,,,
6100,0.31876808,4.5817823,,,,,,,,,,,,,,,,,
6200,0.2787825,4.5798635,,,,,,,,,,,,,,,,,
6300,0.30351037,4.509255,,,,,,,,,,,,,,,,,
6400,0.2686023,4.512942,,,,,,,,,,,,,,,,,
6500,0.2586723,4.539218,,,,,,,,,,,,,,,,,
6600,0.28254256,4.5737495,,,,,,,,,,,,,,,,,
6700,0.25596514,4.5147123,,,,,,,,,,,,,,,,,
6800,0.24393368,4.4847555,,,,,,,,,,,,,,,,,
6900,0.29258758,4.515305,,,,,,,,,,,,,,,,,
7000,0.22852707,4.464119,,,,,,,,,,,,,,,,,
7100,0.29699287,4.52708,,,,,,,,,,,,,,,,,
7200,0.26832396,4.4357166,,,,,,,,,,,,,,,,,
7238,,,0.582229733467102,2.4481654167175293,25.84377936152035,0.5931110382080078,2.375218152999878,23.34587319084209,3000.0,0.5952356457710266,2.362957000732422,22.04175614493549,3003.0,2548.210542678833,4934.42494559288,2548.210542678833,2385.8916296958923,0.0791592597961425,0.0
7300,0.2799663,4.411298,,,,,,,,,,,,,,,,,
7400,0.22520222,4.3654594,,,,,,,,,,,,,,,,,
7500,0.22528253,4.382702,,,,,,,,,,,,,,,,,
7600,0.22612941,4.3521023,,,,,,,,,,,,,,,,,
7700,0.23018588,4.384777,,,,,,,,,,,,,,,,,
7800,0.224747,4.4005413,,,,,,,,,,,,,,,,,
7900,0.23131342,4.457604,,,,,,,,,,,,,,,,,
8000,0.21210681,4.347127,,,,,,,,,,,,,,,,,
8100,0.21429272,4.3690205,,,,,,,,,,,,,,,,,
8200,0.20308463,4.370054,,,,,,,,,,,,,,,,,
8300,0.2255682,4.340023,,,,,,,,,,,,,,,,,
8400,0.22205852,4.3611984,,,,,,,,,,,,,,,,,
8500,0.18517877,4.2574735,,,,,,,,,,,,,,,,,
8600,0.20493354,4.258499,,,,,,,,,,,,,,,,,
8700,0.19978671,4.332851,,,,,,,,,,,,,,,,,
8800,0.25720483,4.273906,,,,,,,,,,,,,,,,,
8900,0.2424546,4.2878594,,,,,,,,,,,,,,,,,
9000,0.21048412,4.3906617,,,,,,,,,,,,,,,,,
9100,0.18154663,4.3234215,,,,,,,,,,,,,,,,,
9200,0.20472029,4.3739867,,,,,,,,,,,,,,,,,
9300,0.18741766,4.292516,,,,,,,,,,,,,,,,,
9400,0.18918277,4.3400865,,,,,,,,,,,,,,,,,
9500,0.17886783,4.256828,,,,,,,,,,,,,,,,,
9600,0.20181073,4.266094,,,,,,,,,,,,,,,,,
9653,,,0.603490948677063,2.285142183303833,28.78597901242265,0.6179216504096985,2.1735126972198486,25.328648638725443,3000.0,0.6251118779182434,2.1336803436279297,24.447402386344702,3003.0,3388.2512698173523,6232.517226934433,3388.2512698173523,2843.837694168091,0.1052148342132568,0.0
9700,0.18435355,4.204712,,,,,,,,,,,,,,,,,
9800,0.17888819,4.2729664,,,,,,,,,,,,,,,,,
9900,0.18402956,4.2505026,,,,,,,,,,,,,,,,,
10000,0.18308285,4.2193227,,,,,,,,,,,,,,,,,
10100,0.18000115,4.3152795,,,,,,,,,,,,,,,,,
10200,0.20928021,4.241019,,,,,,,,,,,,,,,,,
10300,0.17631656,4.238051,,,,,,,,,,,,,,,,,
10400,0.17558616,4.233207,,,,,,,,,,,,,,,,,
10500,0.1735815,4.319882,,,,,,,,,,,,,,,,,
10600,0.17791645,4.246314,,,,,,,,,,,,,,,,,
10700,0.19412684,4.2882285,,,,,,,,,,,,,,,,,
10800,0.17048128,4.2452936,,,,,,,,,,,,,,,,,
10900,0.17777489,4.2176046,,,,,,,,,,,,,,,,,
11000,0.2195508,4.3305173,,,,,,,,,,,,,,,,,
11100,0.17678735,4.1672163,,,,,,,,,,,,,,,,,
11200,0.16485918,4.172787,,,,,,,,,,,,,,,,,
11300,0.16273887,4.224958,,,,,,,,,,,,,,,,,
11400,0.19789875,4.20639,,,,,,,,,,,,,,,,,
11500,0.17331962,4.2208047,,,,,,,,,,,,,,,,,
11600,0.16269565,4.1800637,,,,,,,,,,,,,,,,,
11700,0.16219518,4.2304034,,,,,,,,,,,,,,,,,
11800,0.16227578,4.1212535,,,,,,,,,,,,,,,,,
11900,0.168709,4.2076616,,,,,,,,,,,,,,,,,
12000,0.18081452,4.226919,,,,,,,,,,,,,,,,,
12068,,,0.6128459572792053,2.18766450881958,29.37454607756388,0.6334205269813538,2.038684844970703,26.08702096366193,3000.0,0.6416710615158081,1.9897395372390747,25.192112223007232,3003.0,4228.148333311081,7532.544618368149,4228.148333311081,3303.861836194992,0.1316878795623779,0.0
12100,0.16065511,4.14626,,,,,,,,,,,,,,,,,
12200,0.150078,4.1954374,,,,,,,,,,,,,,,,,
12300,0.19969487,4.122411,,,,,,,,,,,,,,,,,
12400,0.17394592,4.1620493,,,,,,,,,,,,,,,,,
12500,0.17891781,4.238187,,,,,,,,,,,,,,,,,
12600,0.17158031,4.1985197,,,,,,,,,,,,,,,,,
12700,0.16678561,4.2260847,,,,,,,,,,,,,,,,,
12800,0.16242933,4.192098,,,,,,,,,,,,,,,,,
12900,0.16456239,4.1090894,,,,,,,,,,,,,,,,,
13000,0.15449701,4.1278386,,,,,,,,,,,,,,,,,
13100,0.15806215,4.160906,,,,,,,,,,,,,,,,,
13200,0.15287884,4.164647,,,,,,,,,,,,,,,,,
13300,0.16206802,4.136923,,,,,,,,,,,,,,,,,
13400,0.16659884,4.172173,,,,,,,,,,,,,,,,,
13500,0.16333257,4.137351,,,,,,,,,,,,,,,,,
13600,0.1509775,4.1299725,,,,,,,,,,,,,,,,,
13700,0.1512101,4.1469517,,,,,,,,,,,,,,,,,
13800,0.15049078,4.0783973,,,,,,,,,,,,,,,,,
13900,0.17039177,4.211523,,,,,,,,,,,,,,,,,
14000,0.14564939,4.129735,,,,,,,,,,,,,,,,,
14100,0.15036821,4.138506,,,,,,,,,,,,,,,,,
14200,0.1502819,4.142111,,,,,,,,,,,,,,,,,
14300,0.17721878,4.078578,,,,,,,,,,,,,,,,,
14400,0.14875154,4.1310987,,,,,,,,,,,,,,,,,
14483,,,0.6248981952667236,2.080275535583496,30.089301867317968,0.641777515411377,1.9527431726455688,27.244437164531448,3000.0,0.6509325504302979,1.8961308002471924,26.48782476873385,3003.0,5068.229043722153,8812.05256319046,5068.229043722153,3743.176248073578,0.162806749343872,0.0
14500,0.15675183,4.0696425,,,,,,,,,,,,,,,,,
14600,0.14959258,4.1291027,,,,,,,,,,,,,,,,,
14700,0.15308657,4.165112,,,,,,,,,,,,,,,,,
14800,0.16522042,4.10889,,,,,,,,,,,,,,,,,
14900,0.15036398,4.1466875,,,,,,,,,,,,,,,,,
15000,0.156108,4.087738,,,,,,,,,,,,,,,,,
15100,0.16351514,4.1629066,,,,,,,,,,,,,,,,,
15200,0.16186272,4.168757,,,,,,,,,,,,,,,,,
15300,0.17980611,4.1279664,,,,,,,,,,,,,,,,,
15400,0.14975096,4.079939,,,,,,,,,,,,,,,,,
15500,0.16608204,4.0660458,,,,,,,,,,,,,,,,,
15600,0.16030511,4.139727,,,,,,,,,,,,,,,,,
15700,0.18346469,4.1542916,,,,,,,,,,,,,,,,,
15800,0.17451389,4.0869884,,,,,,,,,,,,,,,,,
15900,0.15282868,4.1177845,,,,,,,,,,,,,,,,,
16000,0.14974682,4.006855,,,,,,,,,,,,,,,,,
16100,0.15431118,4.113213,,,,,,,,,,,,,,,,,
16200,0.1428017,4.0371633,,,,,,,,,,,,,,,,,
16300,0.1584688,4.0704503,,,,,,,,,,,,,,,,,
16400,0.19182625,4.049878,,,,,,,,,,,,,,,,,
16500,0.155091,4.1298714,,,,,,,,,,,,,,,,,
16600,0.16709581,4.009322,,,,,,,,,,,,,,,,,
16700,0.15917893,4.1302524,,,,,,,,,,,,,,,,,
16800,0.15976542,4.041918,,,,,,,,,,,,,,,,,
16900,,,0.6296117901802063,2.061455726623535,30.56911605973895,0.6512380242347717,1.9128708839416504,27.760250709466792,3000.0,0.6578467488288879,1.8625454902648928,26.744218529681,3003.0,5908.441868543625,10119.24120926857,5908.441868543625,4210.046847343445,0.1902122497558593,0.0
16900,0.15620913,4.109905,,,,,,,,,,,,,,,,,
17000,0.1796731,4.18407,,,,,,,,,,,,,,,,,
17100,0.15549517,4.114802,,,,,,,,,,,,,,,,,
17200,0.15413104,4.041161,,,,,,,,,,,,,,,,,
17300,0.15457016,4.0925264,,,,,,,,,,,,,,,,,
17400,0.20450868,4.042363,,,,,,,,,,,,,,,,,
17500,0.15302011,4.0763574,,,,,,,,,,,,,,,,,
17600,0.15837917,4.1045675,,,,,,,,,,,,,,,,,
17700,0.15120855,4.041872,,,,,,,,,,,,,,,,,
17800,0.14350614,4.062099,,,,,,,,,,,,,,,,,
17900,0.16018696,4.040727,,,,,,,,,,,,,,,,,
18000,0.20446159,4.0592055,,,,,,,,,,,,,,,,,
18100,0.14999065,4.0103707,,,,,,,,,,,,,,,,,
18200,0.15913445,4.1417503,,,,,,,,,,,,,,,,,
18300,0.14884329,3.995737,,,,,,,,,,,,,,,,,
18400,0.18526152,4.05573,,,,,,,,,,,,,,,,,
18500,0.15489009,4.05974,,,,,,,,,,,,,,,,,
18600,0.15542008,4.0717936,,,,,,,,,,,,,,,,,
18700,0.15707462,4.004346,,,,,,,,,,,,,,,,,
18800,0.15623826,4.0775614,,,,,,,,,,,,,,,,,
18900,0.1802299,3.9881048,,,,,,,,,,,,,,,,,
19000,0.15601994,3.9981742,,,,,,,,,,,,,,,,,
19100,0.20442264,4.054589,,,,,,,,,,,,,,,,,
19200,0.1811348,4.021943,,,,,,,,,,,,,,,,,
19300,0.18115562,3.970094,,,,,,,,,,,,,,,,,
19316,,,0.6452200412750244,1.942769169807434,31.575388848299944,0.6562596559524536,1.870498538017273,28.11841567073765,3000.0,0.6642031669616699,1.809813857078552,27.05667497708177,3003.0,6748.534591674805,11455.637856960297,6748.534591674805,4706.243428945541,0.2173449993133545,0.0
19400,0.16222757,4.0647902,,,,,,,,,,,,,,,,,
19500,0.2433044,3.9741209,,,,,,,,,,,,,,,,,
19600,0.15605085,4.1190543,,,,,,,,,,,,,,,,,
19700,0.1582164,4.0339036,,,,,,,,,,,,,,,,,
19800,0.16691186,4.0289683,,,,,,,,,,,,,,,,,
19900,0.16190474,4.0772033,,,,,,,,,,,,,,,,,
20000,0.16804793,4.026738,,,,,,,,,,,,,,,,,
20100,0.17573562,3.9712203,,,,,,,,,,,,,,,,,
20200,0.16088903,3.9843786,,,,,,,,,,,,,,,,,
20300,0.16160303,4.0481663,,,,,,,,,,,,,,,,,
20400,0.16755709,4.0807843,,,,,,,,,,,,,,,,,
20500,0.18347998,4.003741,,,,,,,,,,,,,,,,,
20600,0.17405485,3.9448948,,,,,,,,,,,,,,,,,
20700,0.1563434,3.9487827,,,,,,,,,,,,,,,,,
20800,0.16712403,4.0245004,,,,,,,,,,,,,,,,,
20900,0.16301936,3.9947033,,,,,,,,,,,,,,,,,
21000,0.15873653,4.001884,,,,,,,,,,,,,,,,,
21100,0.17244372,4.030586,,,,,,,,,,,,,,,,,
21200,0.18142863,4.045987,,,,,,,,,,,,,,,,,
21300,0.20333947,4.0401397,,,,,,,,,,,,,,,,,
21400,0.16968584,4.0398693,,,,,,,,,,,,,,,,,
21500,0.17286627,4.021098,,,,,,,,,,,,,,,,,
21600,0.16725689,3.9549372,,,,,,,,,,,,,,,,,
21700,0.16540952,3.932931,,,,,,,,,,,,,,,,,
21732,,,0.6420875787734985,1.9512648582458496,31.35088749641315,0.6596198081970215,1.8318740129470823,28.56932057810524,3000.0,0.6690372824668884,1.7705334424972534,27.950302449347426,3003.0,7588.722680091858,12771.588398694992,7588.722680091858,5181.89380979538,0.2472145557403564,0.0
21800,0.17814462,4.000715,,,,,,,,,,,,,,,,,
21900,0.16558307,4.0580626,,,,,,,,,,,,,,,,,
22000,0.16724479,4.1192904,,,,,,,,,,,,,,,,,
22100,0.1717353,4.0656786,,,,,,,,,,,,,,,,,
22200,0.1613133,4.066546,,,,,,,,,,,,,,,,,
22300,0.18635117,4.0264735,,,,,,,,,,,,,,,,,
22400,0.18272884,4.0604825,,,,,,,,,,,,,,,,,
22500,0.16952704,4.0196347,,,,,,,,,,,,,,,,,
22600,0.16659158,4.0297995,,,,,,,,,,,,,,,,,
22700,0.20138498,3.9804945,,,,,,,,,,,,,,,,,
22800,0.15870346,3.9701695,,,,,,,,,,,,,,,,,
22900,0.17538732,4.0152946,,,,,,,,,,,,,,,,,
23000,0.18117423,3.9861042,,,,,,,,,,,,,,,,,
23100,0.21433406,3.9781468,,,,,,,,,,,,,,,,,
23200,0.20492004,4.0166235,,,,,,,,,,,,,,,,,
23300,0.16211925,4.000675,,,,,,,,,,,,,,,,,
23400,0.17984734,4.049149,,,,,,,,,,,,,,,,,
23500,0.17722821,3.9624083,,,,,,,,,,,,,,,,,
23600,0.17598492,4.039781,,,,,,,,,,,,,,,,,
23700,0.20596032,3.972359,,,,,,,,,,,,,,,,,
23800,0.1718154,3.9695804,,,,,,,,,,,,,,,,,
23900,0.19741619,4.0154624,,,,,,,,,,,,,,,,,
24000,0.17397128,3.9858997,,,,,,,,,,,,,,,,,
24100,0.17785202,3.9936547,,,,,,,,,,,,,,,,,
24147,,,0.6424695253372192,1.9587422609329224,31.319786346641795,0.6618020534515381,1.812417268753052,28.48977382265801,3000.0,0.6719539761543274,1.7517828941345217,28.07511583204494,3003.0,8428.657732963562,14092.263476133348,8428.657732963562,5662.523268461227,0.2762696743011474,0.0
24200,0.2542359,3.9937727,,,,,,,,,,,,,,,,,
24300,0.1848127,4.0039434,,,,,,,,,,,,,,,,,
24400,0.24886133,3.9337306,,,,,,,,,,,,,,,,,
24500,0.16671956,3.9359791,,,,,,,,,,,,,,,,,
24600,0.1510605,4.0145755,,,,,,,,,,,,,,,,,
24700,0.16899824,3.9466841,,,,,,,,,,,,,,,,,
24800,0.1935019,3.9621162,,,,,,,,,,,,,,,,,
24900,0.18743767,4.0106964,,,,,,,,,,,,,,,,,
25000,0.18107735,3.9128227,,,,,,,,,,,,,,,,,
25100,0.18249293,4.0058503,,,,,,,,,,,,,,,,,
25200,0.2067789,4.031285,,,,,,,,,,,,,,,,,
25300,0.17956299,3.949326,,,,,,,,,,,,,,,,,
25400,0.19388407,3.944121,,,,,,,,,,,,,,,,,
25500,0.21790345,3.9202764,,,,,,,,,,,,,,,,,
25600,0.18927579,3.95625,,,,,,,,,,,,,,,,,
25700,0.17813358,3.9629462,,,,,,,,,,,,,,,,,
25800,0.1785952,4.016351,,,,,,,,,,,,,,,,,
25900,0.17964914,3.916852,,,,,,,,,,,,,,,,,
26000,0.17919342,3.9708478,,,,,,,,,,,,,,,,,
26100,0.19963329,3.9993873,,,,,,,,,,,,,,,,,
26200,0.18772386,3.997765,,,,,,,,,,,,,,,,,
26300,0.17703152,3.9715548,,,,,,,,,,,,,,,,,
26400,0.19772702,3.9640627,,,,,,,,,,,,,,,,,
26500,0.16723046,3.9726398,,,,,,,,,,,,,,,,,
26562,,,0.6491546630859375,1.897887825965881,32.128709662827625,0.6637735366821289,1.7884488105773926,28.636768559280444,3000.0,0.6746034622192383,1.7212979793548584,28.215674239974483,3003.0,9268.82431268692,15591.191541194916,9268.82431268692,6321.172736406326,0.3053386211395263,0.0
26600,0.19614978,3.9786675,,,,,,,,,,,,,,,,,
26700,0.17298613,3.9195035,,,,,,,,,,,,,,,,,
26800,0.18536387,3.971221,,,,,,,,,,,,,,,,,
26900,0.18843617,3.966914,,,,,,,,,,,,,,,,,
27000,0.21240316,3.977241,,,,,,,,,,,,,,,,,
27100,0.25509378,3.9252236,,,,,,,,,,,,,,,,,
27200,0.20358518,3.985929,,,,,,,,,,,,,,,,,
27300,0.18008961,3.9844575,,,,,,,,,,,,,,,,,
27400,0.18607087,3.9502294,,,,,,,,,,,,,,,,,
27500,0.2638177,4.0259356,,,,,,,,,,,,,,,,,
27600,0.26981702,3.9802897,,,,,,,,,,,,,,,,,
27700,0.20252438,4.01982,,,,,,,,,,,,,,,,,
27800,0.19881763,3.9533942,,,,,,,,,,,,,,,,,
27900,0.20847334,3.9663756,,,,,,,,,,,,,,,,,
28000,0.1837373,3.9942582,,,,,,,,,,,,,,,,,
28100,0.2573745,3.9868755,,,,,,,,,,,,,,,,,
28200,0.2182292,3.907525,,,,,,,,,,,,,,,,,
28300,0.18023393,3.9027607,,,,,,,,,,,,,,,,,
28400,0.2901226,3.9489608,,,,,,,,,,,,,,,,,
28500,0.19037342,3.9726002,,,,,,,,,,,,,,,,,
28600,0.18156253,3.8906233,,,,,,,,,,,,,,,,,
28700,0.20262928,3.9823377,,,,,,,,,,,,,,,,,
28800,0.18665402,3.9447994,,,,,,,,,,,,,,,,,
28900,0.19187753,3.9861684,,,,,,,,,,,,,,,,,
28978,,,0.6483582854270935,1.9046748876571653,31.718846363850467,0.6666997075080872,1.7674710750579834,28.82188555062492,3000.0,0.6767067909240723,1.701871633529663,28.1050435110422,3003.0,10108.904735088348,16915.69260573387,10108.904735088348,6805.479952096939,0.3381767272949219,0.0
29000,0.22514296,3.9902132,,,,,,,,,,,,,,,,,
29100,0.18928602,3.9418612,,,,,,,,,,,,,,,,,
29200,0.25481975,3.9689105,,,,,,,,,,,,,,,,,
29300,0.20453799,3.9821486,,,,,,,,,,,,,,,,,
29400,0.24034962,3.967474,,,,,,,,,,,,,,,,,
29500,0.19078094,3.8741903,,,,,,,,,,,,,,,,,
29600,0.1954415,3.9066691,,,,,,,,,,,,,,,,,
29700,0.2391758,3.9995046,,,,,,,,,,,,,,,,,
29800,0.19604324,3.967161,,,,,,,,,,,,,,,,,
29900,0.19256797,3.9509678,,,,,,,,,,,,,,,,,
30000,0.21780443,3.939441,,,,,,,,,,,,,,,,,
30100,0.19640577,3.9506853,,,,,,,,,,,,,,,,,
30200,0.21743658,3.9534104,,,,,,,,,,,,,,,,,
30300,0.19227426,3.9200847,,,,,,,,,,,,,,,,,
30400,0.19737665,3.929103,,,,,,,,,,,,,,,,,
30500,0.2067082,3.928431,,,,,,,,,,,,,,,,,
30600,0.27417576,3.952674,,,,,,,,,,,,,,,,,
30700,0.18364774,3.9332438,,,,,,,,,,,,,,,,,
30800,0.20041093,3.9035718,,,,,,,,,,,,,,,,,
30900,0.2001885,3.9073758,,,,,,,,,,,,,,,,,
31000,0.21684289,3.8862903,,,,,,,,,,,,,,,,,
31100,0.20309846,3.9345005,,,,,,,,,,,,,,,,,
31200,0.2019973,3.9709918,,,,,,,,,,,,,,,,,
31300,0.19069472,3.951365,,,,,,,,,,,,,,,,,
31393,,,0.6834477782249451,1.6875489950180054,34.22825500162002,0.6686215996742249,1.760544776916504,28.802539963238083,3000.0,0.6804369688034058,1.6927775144577026,28.100285054452986,3003.0,10948.82987356186,18281.74568796158,10948.82987356186,7331.497166872024,0.3668546676635742,0.0
31400,0.33216512,3.9781218,,,,,,,,,,,,,,,,,
31500,0.24586083,3.9578958,,,,,,,,,,,,,,,,,
31600,0.1873015,3.904448,,,,,,,,,,,,,,,,,
31700,0.25187624,3.9870665,,,,,,,,,,,,,,,,,
31800,0.26387456,3.9818814,,,,,,,,,,,,,,,,,
31900,0.20502603,3.9824576,,,,,,,,,,,,,,,,,
32000,0.22971238,3.9614527,,,,,,,,,,,,,,,,,
32100,0.21558695,3.9563417,,,,,,,,,,,,,,,,,
32200,0.2646772,3.9339862,,,,,,,,,,,,,,,,,
32300,0.21775378,3.875419,,,,,,,,,,,,,,,,,
32400,0.21216542,3.9587197,,,,,,,,,,,,,,,,,
32500,0.19700214,3.8259788,,,,,,,,,,,,,,,,,
32600,0.2001425,3.9378853,,,,,,,,,,,,,,,,,
32700,0.22780903,3.9623764,,,,,,,,,,,,,,,,,
32800,0.20079805,4.0130863,,,,,,,,,,,,,,,,,
32900,0.24117282,3.9126055,,,,,,,,,,,,,,,,,
33000,0.19597511,3.8813605,,,,,,,,,,,,,,,,,
33100,0.22898683,3.9518027,,,,,,,,,,,,,,,,,
33200,0.23660012,3.9392238,,,,,,,,,,,,,,,,,
33300,0.21306162,3.8554945,,,,,,,,,,,,,,,,,
33400,0.21094164,3.9602325,,,,,,,,,,,,,,,,,
33500,0.20440632,3.919313,,,,,,,,,,,,,,,,,
33600,0.21421868,3.9765327,,,,,,,,,,,,,,,,,
33700,0.2865983,3.9629831,,,,,,,,,,,,,,,,,
33800,0.2292834,3.9198258,,,,,,,,,,,,,,,,,
33808,,,0.6541592478752136,1.8681278228759768,31.89343011566094,0.6689191460609436,1.7596172094345093,29.06737236228412,3000.0,0.681715190410614,1.691118240356445,28.551759458820776,3003.0,11788.780126810074,19732.2159409523,11788.780126810074,7941.9084758758545,0.3961889743804931,0.0
33900,0.27747843,3.9557145,,,,,,,,,,,,,,,,,
34000,0.25708425,3.911964,,,,,,,,,,,,,,,,,
34100,0.22857171,3.965915,,,,,,,,,,,,,,,,,
34200,0.2132413,3.9313595,,,,,,,,,,,,,,,,,
34300,0.21902184,3.9404368,,,,,,,,,,,,,,,,,
34400,0.22441366,3.8926816,,,,,,,,,,,,,,,,,
34500,0.2913384,3.9209495,,,,,,,,,,,,,,,,,
34600,0.24490176,3.9251683,,,,,,,,,,,,,,,,,
34700,0.24945207,3.9194489,,,,,,,,,,,,,,,,,
34800,0.21046366,3.8369036,,,,,,,,,,,,,,,,,
34900,0.23151886,3.9146194,,,,,,,,,,,,,,,,,
35000,0.21064802,3.8857584,,,,,,,,,,,,,,,,,
35100,0.20176208,3.910406,,,,,,,,,,,,,,,,,
35200,0.23840483,3.9093616,,,,,,,,,,,,,,,,,
35300,0.1860209,3.8587694,,,,,,,,,,,,,,,,,
35400,0.28733405,3.94213,,,,,,,,,,,,,,,,,
35500,0.23788188,3.933155,,,,,,,,,,,,,,,,,
35600,0.22504409,3.9250853,,,,,,,,,,,,,,,,,
35700,0.21156241,3.8494227,,,,,,,,,,,,,,,,,
35800,0.21932654,3.9494677,,,,,,,,,,,,,,,,,
35900,0.2510977,3.9670935,,,,,,,,,,,,,,,,,
36000,0.2938572,3.874793,,,,,,,,,,,,,,,,,
36100,0.20873858,3.8914244,,,,,,,,,,,,,,,,,
36200,0.2586239,3.9070363,,,,,,,,,,,,,,,,,
36224,,,0.654525101184845,1.8604371547698968,32.16741371237828,0.673159658908844,1.7235437631607056,29.286452756607737,3000.0,0.6827842593193054,1.6493988037109375,28.751117281827,3003.0,12629.00738811493,21093.10581278801,12629.00738811493,8462.458575487137,0.4259674549102783,0.0
36300,0.22406551,3.8923724,,,,,,,,,,,,,,,,,
36400,0.23255356,3.8874655,,,,,,,,,,,,,,,,,
36500,0.2405254,3.8742123,,,,,,,,,,,,,,,,,
