accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
342.6689305305481,0.9507875442504884,2781.2527372837067,11413,0,2781.2527372837067,0.2877792106996998,3581,0.7419121344640115,3125.2749075889587,0.2648477043424334,0.7497448240007673,0.2863667863235087,3554,0.7246891981306275
346.7381579875946,0.9784178733825684,2861.2369871139526,11756,0,2861.2369871139526,0.2881267071436051,3581,0.7417808943905334,3209.367850065232,0.2651637281690325,0.7496111733572823,0.2867564908158061,3554,0.7245175990081598
350.7999076843262,1.005598783493042,2941.4175691604614,12099,0,2941.4175691604614,0.2876435732315519,3581,0.7413425866334473,3293.6491615772247,0.2644143274852207,0.7495346069335938,0.286263383769828,3554,0.724081250879291
354.8683977127075,1.0340232849121094,3021.535113096237,12444,0,3021.535113096237,0.2880808242503839,3581,0.7408034455939333,3377.875727415085,0.2650868552071707,0.7488523891993931,0.2867186057413302,3554,0.7235066205112197
358.9352297782898,1.0614628791809082,3101.513483762741,12787,0,3101.513483762741,0.2880176926617914,3581,0.7415428214884111,3461.960406780243,0.2650796856198992,0.7494787488664899,0.2866628085486863,3554,0.7243308183780599
362.99676966667175,1.0889112949371338,3181.577430486679,13129,0,3181.577430486679,0.2884689198962405,3581,0.7402498511021712,3546.125237464905,0.26520950453622,0.7483366557529995,0.2870787372063168,3554,0.7230694480470948
367.06433033943176,1.1174826622009275,3261.7306559085846,13473,0,3261.7306559085846,0.2889175905058817,3581,0.739767023985095,3630.386870384216,0.2661695991243635,0.7472009658813477,0.2874675143214512,3554,0.7228545026290799
371.1292831897736,1.147545337677002,3341.8958337306976,13817,0,3341.8958337306976,0.2879727642418319,3581,0.7417157175020944,3714.6591458320618,0.2649522338594709,0.7497094018118722,0.2865731449159397,3554,0.7245324370427687
375.1954782009125,1.1753830909729004,3422.105791330337,14158,0,3422.105791330337,0.2877275327902471,3581,0.7407984686976403,3798.9750142097473,0.2646031379699707,0.7489772524152484,0.286383101292118,3554,0.7235373269995076
379.2632808685303,1.2069926261901855,3502.180704832077,14503,0,3502.180704832077,0.2876645034666469,3581,0.7420518284435214,3883.161416769028,0.2646099499293736,0.7499461855207171,0.2862713008230163,3554,0.7248605911692811
383.3338749408722,1.2347795963287354,3582.177492141724,14846,0,3582.177492141724,0.2880744156441985,3581,0.7409713647113236,3967.268642663956,0.2652239799499511,0.7488870620727539,0.2867498789601065,3554,0.7236846769265265
387.40187311172485,1.2628545761108398,3662.319780349731,15188,0,3662.319780349731,0.287569806083758,3581,0.7422340646598367,4051.518739938736,0.2646545852933611,0.7501388277326312,0.2861393041401414,3554,0.7251050065726998
391.464732170105,1.2954604625701904,3742.445062160492,15531,0,3742.445062160492,0.2876024627046391,3581,0.7413597671521572,4135.751101493835,0.2645735570362636,0.7493679864065987,0.2862349442034943,3554,0.7241955587014631
395.5321831703186,1.3235111236572266,3822.540432453156,15879,0,3822.540432453156,0.2872469895913327,3581,0.7424361402846621,4219.954213857651,0.2641646180834089,0.7504794938223702,0.2858967263173976,3554,0.7251092656381893
399.6045315265656,1.3510067462921145,3902.564522981644,16221,0,3902.564522981644,0.2873541292149539,3581,0.7414070817552709,4304.090502262116,0.264483094215393,0.7492396490914481,0.2860015199368229,3554,0.7241737825117825
403.6683895587921,1.3806986808776855,3982.604186058045,16565,0,3982.604186058045,0.2871096136183154,3581,0.743032208836568,4388.235741376877,0.2637863499777658,0.751457759312221,0.2857622051078011,3554,0.7258935519397158
407.73914527893066,1.4130854606628418,4062.732031106949,16909,0,4062.732031106949,0.2870845246068661,3581,0.7424294589718305,4472.478684663773,0.263904469353812,0.750687871660505,0.285708640489809,3554,0.7252478226558103
411.8066053390503,1.4408173561096191,4142.8806121349335,17250,0,4142.8806121349335,0.2871348730714186,3581,0.742367827269792,4556.73437833786,0.2641006708145141,0.7503536769321987,0.2857754631665025,3554,0.7251186767990293
415.8730938434601,1.470808506011963,4222.94013261795,17592,0,4222.94013261795,0.2869742488568137,3581,0.7416765159217048,4640.90233540535,0.2634621517998831,0.7503302437918526,0.2856861945277328,3554,0.7243447633828081
419.94170808792114,1.4998552799224854,4303.021485567093,17937,0,4303.021485567093,0.2871031709237992,3581,0.7427179826034976,4725.093312740326,0.2638522556849888,0.7509931155613491,0.2857127106451357,3554,0.7255100299618388
424.01124811172485,1.5275304317474363,4383.116291999817,18280,0,4383.116291999817,0.2869682833989284,3581,0.7418415034426487,4809.297451496124,0.2638928038733346,0.7499188014439174,0.2856596955839811,3554,0.7245200033193233
428.0824813842773,1.5559325218200684,4463.175409078598,18624,0,4463.175409078598,0.2876706393661861,3581,0.7412632971760681,4893.468147993088,0.2639822449002947,0.7499551773071289,0.2862691712902715,3554,0.7240284934229038
432.1502904891968,1.584796667098999,4543.15851688385,18969,0,4543.15851688385,0.2870536405791853,3581,0.7427049608611421,4977.560157299042,0.26383147920881,0.7511331013270787,0.2856988171613411,3554,0.7255755646146947
436.2197251319885,1.612985372543335,4623.259985208511,19312,0,4623.259985208511,0.2868566100273143,3581,0.7427993855373848,5061.771022558212,0.2636727605547224,0.7509918212890625,0.2854848506414427,3554,0.725606614576006
440.2881488800049,1.6470685005187988,4703.453898668289,19656,0,4703.453898668289,0.2871876758957868,3581,0.7422250653405125,5146.079728126526,0.2636232546397618,0.7508409363882882,0.285777146184317,3554,0.7250958701902785
444.3014948368073,1.6759638786315918,4783.4698967933655,20001,0,4783.4698967933655,0.2871160563128316,3581,0.741523868376501,5230.150224685669,0.2639295033046177,0.7498019763401577,0.2857674774187095,3554,0.7243107595534961
448.3680605888367,1.7046496868133545,4863.60972738266,20346,0,4863.60972738266,0.2866581818538816,3581,0.7424123466297822,5314.397246599197,0.2634925842285156,0.7507320812770298,0.2854115019773055,3554,0.725203239857379
452.4350354671478,1.7338902950286863,4943.681494951248,20689,0,4943.681494951248,0.2869315702666853,3581,0.7424970220434236,5398.577282190323,0.2634158304759434,0.7509799684797015,0.2855863297461927,3554,0.7253446133537915
456.5036413669586,1.7630236148834229,5023.702661037445,21032,0,5023.702661037445,0.2871429520058119,3581,0.742887265254119,5482.707812309265,0.2638038567134312,0.751258373260498,0.2857964665418806,3554,0.7257534149461874
460.57174134254456,1.7934448719024658,5103.776798248291,21375,0,5103.776798248291,0.2866348313473017,3581,0.7430574342013404,5566.892321109772,0.2633882079805646,0.7514749254499163,0.2853645663886642,3554,0.7258524725661227
464.63701915740967,1.8233022689819336,5183.902359724045,21716,0,5183.902359724045,0.2869842026493996,3581,0.7415020518448059,5651.124752044678,0.2636804580688476,0.7499002729143415,0.2856560375962823,3554,0.7242064811436058
468.7076172828674,1.85288667678833,5264.08660030365,22059,0,5264.08660030365,0.2868711998328854,3581,0.742929262077632,5735.421021938324,0.2632166828427996,0.7515812601361956,0.2854894703536068,3554,0.725703405273987
472.7145164012909,1.8831133842468264,5344.117122173309,22401,0,5344.117122173309,0.2867023944188948,3581,0.7425564720922927,5819.500441074371,0.2633006232125418,0.751082215990339,0.2853966124217431,3554,0.7252957714898706
476.7797954082489,1.914899826049805,5424.106284618378,22743,0,5424.106284618378,0.2866686469714291,3581,0.7431424504982895,5903.598691701889,0.2631919384002685,0.751730033329555,0.2853215635661402,3554,0.7259724133458779
480.8402616977692,1.9453659057617188,5504.153155326843,23087,0,5504.153155326843,0.2866985083491867,3581,0.7430985447282533,5987.74852848053,0.2628579650606428,0.7519538061959403,0.2852925229220157,3554,0.7259164959376758
484.9044568538666,1.9780759811401367,5584.316662073135,23432,0,5584.316662073135,0.2866007430165282,3581,0.7433880910098436,6072.021075725555,0.2630608592714582,0.7519017628261021,0.2852483007702588,3554,0.7262908815331317
488.9714064598084,2.009888172149658,5664.35845375061,23773,0,5664.35845375061,0.2866360585272096,3581,0.7433591159286861,6156.173418521881,0.2631400823593139,0.7518328939165387,0.2853126676148353,3554,0.7261721772562606
493.0383477210999,2.040656805038452,5744.427692174912,24116,0,5744.427692174912,0.2865653252408545,3581,0.7434972418449804,6240.352616786957,0.2625663450786045,0.7526019641331264,0.2851527980961152,3554,0.7263241297217924
497.10008668899536,2.070549726486206,5824.588913679123,24462,0,5824.588913679123,0.2865596665779461,3581,0.7435039913344736,6324.617612838745,0.2628721169063023,0.7522748538425991,0.2851877464762415,3554,0.7263377312535172
501.1667170524597,2.1010448932647705,5904.574389696121,24805,0,5904.574389696121,0.2864862403134599,3581,0.7429024686496439,6408.712107658386,0.262893659727914,0.7515347344534737,0.2851589806105357,3554,0.7256277725142445
505.2287847995758,2.1322381496429443,5984.683702468872,25147,0,5984.683702468872,0.2865853691793493,3581,0.7434330876064646,6492.926589488983,0.2624268020902361,0.7526866367885044,0.2852081831211311,3554,0.7262972014367614
509.29019594192505,2.163586139678955,6064.761931180954,25493,0,6064.761931180954,0.2866510233044191,3581,0.7434775387897934,6577.1097593307495,0.2628815514700753,0.7523791449410575,0.2852760533905458,3554,0.7263473484981711
513.3572182655334,2.195711135864258,6144.78192949295,25838,0,6144.78192949295,0.2867412551159767,3581,0.7429859850600391,6661.241092920303,0.2630417006356375,0.7518025806971959,0.2854469999142691,3554,0.7257995777205262
517.4261784553528,2.225970506668091,6224.93829870224,26179,0,6224.93829870224,0.2867445616840617,3581,0.7430417535691846,6745.50874876976,0.2625166688646589,0.7523094585963658,0.2853016764780881,3554,0.725935249564751
521.4913175106049,2.2567601203918457,6304.959088087082,26523,0,6304.959088087082,0.2864469023797473,3581,0.7429809399870846,6829.637432098389,0.262533494404384,0.751971926007952,0.2850752590610931,3554,0.7258363293340251
525.5572319030762,2.2879343032836914,6384.982036590576,26869,0,6384.982036590576,0.2863624655844212,3581,0.7430339814297682,6913.769613027573,0.2626591580254691,0.7519010135105678,0.2850800505097689,3554,0.7259174576621412
529.6197819709778,2.318350076675415,6465.129308223724,27211,0,6465.129308223724,0.286503386743839,3581,0.743049662061924,6998.021443128586,0.2623308045523507,0.7523035321916852,0.2851284630324107,3554,0.7259570944490363
533.6854808330536,2.350006580352783,6545.123202323914,27557,0,6545.123202323914,0.2864705255929733,3581,0.7436318907515359,7082.125019311905,0.2624163287026541,0.7527543476649693,0.28511815884171,3554,0.7264644727991347
537.7504897117615,2.381258487701416,6625.1555235385895,27904,0,6625.1555235385895,0.2863888158641092,3581,0.7438905530054454,7166.265917301178,0.2625382627759661,0.7528565270560128,0.2850966230831457,3554,0.7267664542812676
541.8201594352722,2.4140686988830566,6705.3267295360565,28249,0,6705.3267295360565,0.2866401150385716,3581,0.743525603336184,7250.551569223404,0.2624980040958949,0.7527240344456264,0.2852377561484419,3554,0.7263930991048818
545.8914339542389,2.4484989643096924,6785.361228466034,28593,0,6785.361228466034,0.2864463910547857,3581,0.7430519800684167,7334.703771352768,0.2622591597693307,0.7522410665239606,0.2850595279966235,3554,0.725907909112092
549.9570317268372,2.481710910797119,6865.41695022583,28936,0,6865.41695022583,0.2864603672704028,3581,0.7436990447631597,7418.8703582286835,0.2624342782156808,0.7527742385864258,0.2851516302878359,3554,0.7265822153515406
554.0184555053711,2.514178514480591,6945.470186471939,29279,0,6945.470186471939,0.2867397552294226,3581,0.7435703954028204,7503.029404401779,0.2625941719327654,0.7527771677289691,0.2853723460526431,3554,0.7264663275534609
558.0815465450287,2.545555830001831,7025.437329292297,29622,0,7025.437329292297,0.2864134276389277,3581,0.7435144905403519,7587.103115797043,0.2620632989065988,0.7529736246381488,0.2850943218138893,3554,0.7263612248083146
562.1518692970276,2.579129934310913,7105.544379711151,29965,0,7105.544379711151,0.2863203664959159,3581,0.7437412461166574,7671.325980186462,0.2621970346995762,0.7529262134007045,0.2849808898479266,3554,0.7266506351777926
566.2167932987213,2.61244797706604,7185.599816322327,30306,0,7185.599816322327,0.2863320247050405,3581,0.7438927346586149,7755.4916203022,0.2622241633278983,0.7530655860900879,0.28504800447669,3554,0.7267884365547622
570.28289103508,2.6435678005218506,7265.729054450989,30650,0,7265.729054450989,0.2863270137204168,3581,0.743650980216769,7839.730357885361,0.2618012939180646,0.7533008711678642,0.2849833113327413,3554,0.7265442272351575
574.3471963405609,2.674584150314331,7345.938908815384,30994,0,7345.938908815384,0.2863733056736072,3581,0.7437419278832729,7924.047634363174,0.2620712518692016,0.7531344549996513,0.2850146017251688,3554,0.7266233634197383
578.4171321392059,2.707150936126709,7426.023921489716,31336,0,7426.023921489716,0.2863085719334683,3581,0.7436792053546495,8008.246747255325,0.2621201447078159,0.7530013493129185,0.2849921385894415,3554,0.7265300761465954
582.4814457893372,2.7388293743133545,7506.242448568344,31680,0,7506.242448568344,0.2863454555073653,3581,0.7437314968540562,8092.573554754257,0.2617100136620657,0.7534921509878976,0.2849501661859876,3554,0.726634904113323
586.5494747161865,2.771655321121216,7586.352063417435,32026,0,7586.352063417435,0.2862539965158999,3581,0.743563236853358,8176.795695543289,0.261877179145813,0.7530773707798549,0.2848989715318567,3554,0.7264495660699212
590.6169307231903,2.8068225383758545,7666.316948890686,32371,0,7666.316948890686,0.2863116057949071,3581,0.743465403344038,8260.874934196472,0.2620010035378592,0.752845014844622,0.2849781764110421,3554,0.7263357391099817
594.6864111423492,2.842201471328736,7746.45441865921,32711,0,7746.45441865921,0.2863427284409033,3581,0.743592893701131,8345.129185199738,0.2616416556494577,0.753363949911935,0.28493270058275,3554,0.7265177798123593
598.7506074905396,2.87981915473938,7826.421699523926,33056,0,7826.421699523926,0.286236509202213,3581,0.7435417612049707,8429.210087537766,0.2617289338793073,0.7531705583844867,0.2848614814513576,3554,0.7264386436277785
602.82102227211,2.9121415615081787,7906.595588207245,33399,0,7906.595588207245,0.2862080454460172,3581,0.7436923634503281,8513.498555660248,0.2618094001497541,0.7532474654061454,0.2849090868123944,3554,0.7265992516134989
606.8904416561127,2.949477195739746,7986.753165006638,33741,0,7986.753165006638,0.2862449290199141,3581,0.7439161192535255,8597.774811983109,0.261636563709804,0.753598690032959,0.2848777448990134,3554,0.7268514295072454
610.9565181732178,2.982344388961792,8066.87997674942,34084,0,8066.87997674942,0.2860837934803477,3581,0.7439040519844318,8682.012324333191,0.2615481785365513,0.753511905670166,0.2847301888881806,3554,0.7268128918340251
615.0226359367371,3.015657901763916,8147.030732393265,34427,0,8147.030732393265,0.2861510497569638,3581,0.7440554723497277,8766.274324178696,0.26164140020098,0.7536603382655552,0.2848227376943233,3554,0.7269527540491347
619.0873327255249,3.049402475357056,8227.022418498993,34769,0,8227.022418498993,0.2861293354902611,3581,0.7438475335320092,8850.376275539398,0.2615990468433925,0.7534738268171038,0.2847944698645012,3554,0.726740693804516
623.1559307575226,3.083103895187378,8307.055827379227,35111,0,8307.055827379227,0.2861419140843165,3581,0.7439033702178163,8934.523864030838,0.2615196364266531,0.7536313874380929,0.2847824826559862,3554,0.7267891921954136
627.22323179245,3.116241693496704,8387.092158794403,35456,0,8387.092158794403,0.286086452370148,3581,0.7439780236622103,9018.672763586044,0.2615129436765398,0.7536501203264508,0.2847393080969506,3554,0.7268746482836241
631.2888576984406,3.150402069091797,8467.19000673294,35798,0,8467.19000673294,0.2861236768273527,3581,0.7440725846917761,9102.882082939148,0.2615251200539725,0.7537720543997628,0.2847793227041713,3554,0.7269665616646737
635.3528606891632,3.185049057006836,8547.280812740326,36142,0,8547.280812740326,0.2860745896310388,3581,0.7439823187918877,9187.083525657654,0.2614941937582833,0.7536488941737584,0.2847275097985984,3554,0.7268760908703221
639.4234480857849,3.2191946506500244,8556.043129205704,36189,0,8556.043129205704,0.28607445327771575,3581,0.7439811597886414,9199.952863454819,0.2614939212799072,0.75364807673863,0.28472732088843555,3554,0.7268746482836241
