accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
1526.2666816711426,0.6094729900360107,14418.166572093964,16948,0,14418.166572093964,0.46206802,2472,0.148721386062194,15945.859293460846,0.42074928,0.1369093745802465,0.75233626,5348,0.2137443640962762
1664.0769486427307,0.6706218719482422,15858.704028606417,18622,0,15858.704028606417,0.458045,2472,0.1455730912193041,17524.35138106346,0.41944084,0.1386746170712854,0.7515029,5348,0.213251976790214
1802.022501707077,0.7339036464691162,17298.691420793533,20312,0,17298.691420793533,0.4342024,2472,0.1382609225519468,19102.427579641346,0.37821147,0.126417685163833,0.7153456,5348,0.2044276238933353
1937.7433910369875,0.7955629825592041,18738.98100972176,22015,0,18738.98100972176,0.41897473,2472,0.1338533097719009,20678.58448934555,0.38218117,0.1272201019168034,0.69446677,5348,0.1973700725064444
2073.9834084510803,0.8556327819824219,20178.99764108658,23682,0,20178.99764108658,0.40583488,2472,0.1318221518087461,22254.981443166733,0.35579237,0.1210676985855049,0.69894844,5348,0.1971093968738233
2209.2528836727142,0.906546115875244,21619.240039110184,25354,0,21619.240039110184,0.38012487,2472,0.1212804419799727,23830.625638246536,0.3752873,0.1209741880406944,0.635908,5348,0.1815654054471552
2346.485763788224,0.9582936763763428,23059.45344424248,27057,0,23059.45344424248,0.36712766,2472,0.1185993134686084,25408.206853866577,0.32275435,0.1098269556544179,0.6262908,5348,0.1797986039371675
2484.727519273758,1.015852451324463,24500.440947532654,28739,0,24500.440947532654,0.3531975,2472,0.1150854101923506,26987.57475304604,0.2909292,0.0987520261869914,0.6012382,5348,0.1724996862237755
2623.338259458542,1.0719337463378906,25941.052482128143,30429,0,25941.052482128143,0.33602273,2472,0.1067982857026791,28566.935750246048,0.27494448,0.0924123634624073,0.58237994,5348,0.1684640412446778
2760.744163513184,1.128051519393921,27381.33598518372,32123,0,27381.33598518372,0.31771612,2472,0.1033046940060528,30144.7624783516,0.2601245,0.0908591731266149,0.5635271,5348,0.160508607123203
2897.3103017807007,1.1814250946044922,28821.37881207466,33800,0,28821.37881207466,0.306206,2472,0.0981252412000081,31721.50653815269,0.26487103,0.0886311124678291,0.5352882,5348,0.153209689409811
3033.224186897278,1.2355103492736816,30261.592493772507,35496,0,30261.592493772507,0.28559756,2472,0.0918286515142282,33297.76939201355,0.24313995,0.0822007972071422,0.5057727,5348,0.1451480541046757
3171.0469262599945,1.2923777103424072,31701.920878887177,37194,0,31701.920878887177,0.2720657,2472,0.0870554303008144,34876.05977129936,0.21898215,0.0749193774173812,0.48544854,5348,0.1398573042277725
3309.1948528289795,1.345574140548706,33141.95910906792,38888,0,33141.95910906792,0.2549981,2472,0.0828306217374525,36454.38322663307,0.2012175,0.0686038810344557,0.46407133,5348,0.1329349179837222
3446.0249009132385,1.402059555053711,34582.12906932831,40597,0,34582.12906932831,0.24118751,2472,0.0770215099628298,38031.52192878723,0.16660897,0.0576332048370914,0.44376504,5348,0.1274510750456182
3584.731765270233,1.4607226848602295,36022.32275509834,42267,0,36022.32275509834,0.23010056,2472,0.0739341498588345,39610.5627257824,0.16422431,0.0553903991336949,0.4237094,5348,0.1222279077401353
3721.962750196457,1.517216682434082,37463.19466948509,43960,0,37463.19466948509,0.22181489,2472,0.0717811224178904,41188.80369210243,0.16956198,0.0570378974095783,0.41393122,5348,0.1190225629242013
3856.989844560623,1.5770831108093262,38903.46937012672,45652,0,38903.46937012672,0.21725857,2472,0.0700140149899457,42764.24932599068,0.14950223,0.0494265207849142,0.4087675,5348,0.1171012869652529
3994.8145458698273,1.6236886978149414,40343.7261993885,47317,0,40343.7261993885,0.21572423,2472,0.0690999939065261,44342.45700645447,0.16066147,0.0549748414936208,0.4061986,5348,0.1159137646388677
4131.348959207535,1.6855216026306152,40915.90963792801,48000,0,40915.90963792801,0.21571341,2472,0.06903905916763146,45051.27542638779,0.18988594,0.05882446800023402,0.40646556,5348,0.11600065651640808
