accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
9768.36000418663,0.4869167804718017,14309.030643939972,40787,0,14309.030643939972,0.6694207191467285,27.76162602770913,1.5531401634216309,3003,24079.183569192886,0.6398926973342896,31.34876197331421,1.7486668825149536,0.6608969569206238,28.497071212994896,1.61137592792511,3000
10269.365025520325,0.5226850509643555,15148.924597978592,43189,0,15148.924597978592,0.6715589165687561,28.04822035841773,1.5377026796340942,3003,25420.193618297577,0.6379035115242004,31.63035083470584,1.7647839784622192,0.6619136929512024,28.62113660665732,1.5984268188476562,3000
10806.36244225502,0.5551190376281738,15989.009542703629,45591,0,15989.009542703629,0.6716750860214233,27.95658945953593,1.53374445438385,3003,26797.38473558426,0.645022988319397,31.1812755361264,1.712433695793152,0.6615293025970459,28.51240267229416,1.5967493057250977,3000
11319.686262845991,0.5872867107391357,16829.091136455536,47993,0,16829.091136455536,0.6764046549797058,27.780123571158285,1.518065333366394,3003,28150.89732050896,0.6419897079467773,31.19208884900772,1.7327611446380615,0.6634387373924255,28.441895240859274,1.5877983570098877,3000
11998.36673951149,0.6197023391723633,17669.225746631622,50395,0,17669.225746631622,0.6767880916595459,28.356528811797137,1.508074164390564,3003,29669.82399916649,0.6616469025611877,32.69124701519562,1.6047558784484863,0.6644430756568909,28.24018160352546,1.5778286457061768,3000
12520.904906749724,0.6526608467102051,18509.355145454407,52798,0,18509.355145454407,0.6748591065406799,28.116153582756937,1.510031819343567,3003,31032.60077619553,0.6459488868713379,31.285477518950703,1.7108194828033447,0.6637115478515625,28.79268462181212,1.577656865119934,3000
13096.69297504425,0.6853039264678955,19349.54166293144,55200,0,19349.54166293144,0.6769275665283203,28.07042551889989,1.498882532119751,3003,32448.686230182648,0.6462436318397522,31.66185194613176,1.7085494995117188,0.6645422577857971,28.52198308530932,1.571349024772644,3000
13655.178454637527,0.7172021865844727,20189.47763967514,57602,0,20189.47763967514,0.6784266233444214,28.403415924124,1.494862079620361,3003,33847.21442198753,0.6559958457946777,31.92104954047709,1.6449164152145386,0.6649266481399536,28.65088127558128,1.5654634237289429,3000
14164.931086301804,0.7506864070892334,21029.704471111298,60005,0,21029.704471111298,0.6812503933906555,28.37237056623999,1.4764920473098757,3003,35197.30215525627,0.6456266641616821,32.09485250326785,1.7141486406326294,0.6683239936828613,28.846310976430967,1.5589754581451416,3000
14683.995180606842,0.7836964130401611,21869.76788258553,62407,0,21869.76788258553,0.6835861206054688,28.85938976173801,1.4696898460388184,3003,36556.538370132446,0.6473643183708191,31.688075634827747,1.701988935470581,0.6715973615646362,28.90730774156349,1.5442315340042114,3000
15260.428012609482,0.8176324367523193,22710.00342679024,64810,0,22710.00342679024,0.682877242565155,28.835831003764778,1.4688782691955566,3003,37973.3166179657,0.6546890735626221,31.84385511875302,1.657198429107666,0.6724157333374023,29.134471317994127,1.5407817363739014,3000
15787.419231653214,0.9314663410186768,23549.912605524063,67212,0,23549.912605524063,0.6839579343795776,28.923713488856706,1.4663946628570557,3003,39340.40902590752,0.6506806015968323,31.947221106489987,1.6883158683776855,0.6726140975952148,29.3831373186652,1.5377442836761477,3000
16320.727837085724,0.9683539867401124,24389.983780145645,69614,0,24389.983780145645,0.6869211792945862,29.16384456800778,1.4553210735321045,3003,40713.90342450142,0.6651747822761536,32.645817061232485,1.5777531862258911,0.6728744506835938,29.578541313522177,1.529529690742493,3000
16861.239188194275,1.0111916065216064,25229.91768527031,72016,0,25229.91768527031,0.6847946047782898,28.99919040780581,1.4506778717041016,3003,42094.46844172478,0.6537835001945496,32.53735942164496,1.6537264585494995,0.673072874546051,29.34280734448664,1.5194854736328125,3000
17390.422934532166,1.0483558177947998,26069.80594444275,74418,0,26069.80594444275,0.6886991262435913,29.56834137146062,1.439121961593628,3003,43463.65474176407,0.6587724685668945,32.378273362747734,1.636032223701477,0.6745235323905945,29.499814008006418,1.510649561882019,3000
17931.327827215195,1.0869407653808594,26909.785906791687,76820,0,26909.785906791687,0.6883272528648376,29.255923845563185,1.435570240020752,3003,44844.65379357338,0.6653993725776672,32.9791006066284,1.5844321250915527,0.6778588891029358,29.33848707278825,1.5037970542907717,3000
18454.98840594292,1.123607158660889,27749.74374437332,79222,0,27749.74374437332,0.6905118823051453,29.21426525986103,1.4266692399978638,3003,46208.38493394852,0.6607912182807922,33.057591815314304,1.6076757907867432,0.6763338446617126,29.76166169576297,1.5020564794540403,3000
18973.0031478405,1.1630005836486816,28589.722110033035,81624,0,28589.722110033035,0.6915345191955566,29.30637132482035,1.4193542003631592,3003,47566.49417424202,0.6834427714347839,34.51069994560347,1.4710636138916016,0.6774373650550842,29.57352650655724,1.4913984537124634,3000
19553.72599005699,1.1998803615570068,29429.614921092987,84026,0,29429.614921092987,0.6908488869667053,29.32195293579914,1.4123516082763672,3003,48987.2216424942,0.6655948162078857,32.66122393028471,1.5831010341644287,0.675899863243103,29.64316058337916,1.4887354373931885,3000
20071.82431006432,1.2375590801239014,30269.60338878632,86428,0,30269.60338878632,0.6907791495323181,29.4747702020092,1.4073405265808103,3003,50345.42161464691,0.667698323726654,33.187502389890206,1.5811502933502195,0.6793344020843506,29.7653434375351,1.481445074081421,3000
20641.15272283554,1.275867938995361,31109.718526124954,88828,0,31109.718526124954,0.6958921551704407,29.70958983317945,1.3935723304748535,3003,51754.98230290413,0.6753185987472534,33.65455010911434,1.5222102403640747,0.6817150115966797,30.07307836815615,1.4678661823272705,3000
21144.83209013939,1.315791130065918,31949.66242647171,91229,0,31949.66242647171,0.697681725025177,30.023480420024,1.3859319686889648,3003,53098.72299027443,0.6722777485847473,33.57607223090198,1.5488667488098145,0.6819506287574768,30.27933128209323,1.465559005737305,3000
21668.04584169388,1.3538849353790283,32789.70082950592,93631,0,32789.70082950592,0.7006217241287231,30.23283622999288,1.3737126588821411,3003,54462.08965873718,0.6707874536514282,33.5174534912928,1.561752438545227,0.6827317476272583,30.06944812642009,1.4605400562286377,3000
22205.843585014343,1.392345666885376,33629.65852046013,96033,0,33629.65852046013,0.6993434429168701,30.150542856499595,1.370069980621338,3003,55839.95797109604,0.6781882047653198,34.07090496618493,1.512836456298828,0.6862531304359436,30.29679901504323,1.4463741779327393,3000
22739.84860920906,1.4309487342834473,34469.67932343483,98435,0,34469.67932343483,0.7017953991889954,30.47622243073185,1.3655441999435425,3003,57214.09830498696,0.6749489307403564,33.67612239774069,1.5274507999420166,0.6862407326698303,30.31411470974103,1.4482619762420654,3000
23232.463057994843,1.4708812236785889,35309.65514802933,100836,0,35309.65514802933,0.7013770341873169,30.38689364950769,1.360811710357666,3003,58546.80599832535,0.6923024654388428,35.541552632794804,1.423957109451294,0.6876789927482605,30.672736533118787,1.4401698112487793,3000
23779.142338991165,1.5111699104309082,36149.77913951874,103238,0,36149.77913951874,0.7033408880233765,30.52896680762646,1.354027271270752,3003,59933.7256834507,0.6829273700714111,34.769351800976146,1.4789576530456543,0.6884477734565735,30.403672649418127,1.4318045377731323,3000
24277.60093665123,1.552889108657837,36989.887207746506,105640,0,36989.887207746506,0.7058508992195129,30.580010769399586,1.3480515480041504,3003,61272.41058278084,0.6826414465904236,34.5595366890984,1.486212134361267,0.689315676689148,30.46267469124044,1.428796410560608,3000
24773.52156305313,1.6027710437774658,37829.96246767044,108043,0,37829.96246767044,0.7048399448394775,30.62602068083253,1.3408323526382446,3003,62608.53202152252,0.6920853853225708,35.49696534352309,1.4408038854599,0.6909027695655823,30.654077905274068,1.4207086563110352,3000
25285.58715200424,1.6442315578460691,38670.09367990494,110446,0,38670.09367990494,0.7077334523200989,30.601082920116674,1.335753321647644,3003,63960.84578132629,0.6905348300933838,34.91691907999978,1.441590428352356,0.6907168030738831,30.70651994536399,1.420137882232666,3000
25818.71938562393,1.6956148147583008,39509.97726178169,112848,0,39509.97726178169,0.7069665193557739,30.83949578884752,1.3334004878997805,3003,65333.98978304863,0.7087449431419373,36.47203853513563,1.3407204151153564,0.691969096660614,31.080921156801807,1.416434407234192,3000
26345.901841640472,1.7358145713806152,40349.93993067741,115250,0,40349.93993067741,0.7082214951515198,30.625093720903884,1.327876091003418,3003,66701.25009989738,0.6991199254989624,36.12728996133859,1.3918790817260742,0.693630576133728,31.00381458821544,1.4105188846588137,3000
26863.21662259102,1.7834343910217283,41189.89118170738,117651,0,41189.89118170738,0.7084422707557678,30.823761511515347,1.3249000310897827,3003,68058.64119935036,0.6992983222007751,35.97326922225457,1.395785570144653,0.6929610371589661,31.041739597257934,1.409582495689392,3000
27391.812509059902,1.8251049518585205,42029.80330038071,120052,0,42029.80330038071,0.7096391916275024,30.95885245135478,1.3247169256210327,3003,69427.26662182808,0.7118774056434631,36.789703266642434,1.3286157846450806,0.6940025687217712,30.93815497869649,1.410871505737305,3000
27920.49778151512,1.8757200241088867,42869.90353536606,122454,0,42869.90353536606,0.7113706469535828,30.76013239179441,1.3193117380142212,3003,70796.17909526825,0.707240104675293,36.60618759390239,1.3504246473312378,0.6941017508506775,31.11960561212031,1.4063982963562012,3000
28439.25016117096,1.9196293354034424,43710.02218127251,124856,0,43710.02218127251,0.711661159992218,30.829254280160164,1.3174381256103516,3003,72155.17084789276,0.7027835845947266,36.60843246209514,1.3786816596984863,0.6942257285118103,31.05294464668553,1.4070228338241575,3000
28948.995346546173,1.9638566970825195,44549.97412252426,127257,0,44549.97412252426,0.7116146683692932,30.96810588775437,1.3157283067703247,3003,73504.98891401291,0.7099313735961914,36.71479864667537,1.3409501314163208,0.6950068473815918,31.12469228435073,1.405134677886963,3000
29457.83890938759,2.007380247116089,45390.17083954811,129659,0,45390.17083954811,0.7120562791824341,30.971645040855503,1.3163964748382568,3003,74854.14743614197,0.7101288437843323,36.566009419018926,1.3376935720443726,0.6951928734779358,31.22496853474892,1.4060457944869995,3000
29957.364458322525,2.050343990325928,46230.35232543945,132060,0,46230.35232543945,0.7124397158622742,30.99279959879872,1.315784215927124,3003,76193.97706127167,0.7102059721946716,36.37749326792103,1.3387534618377686,0.6951432824134827,31.32584139390445,1.4058610200881958,3000
30464.457669734955,2.0986831188201904,46675.375801324844,133333,0,46675.375801324844,0.7124048471450806,30.969127426676877,1.3156583309173584,3003,77146.18306612968,0.7138813138008118,36.535556096203386,1.3141133785247803,0.6952672600746155,31.22940684635679,1.4057084321975708,3000
