accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
2095.230221509933,0.7898995876312256,21642.26782298088,27267,0,21642.26782298088,0.29647806,2472,0.0982064875185343,23739.43984937668,0.35059008,0.1234827597570218,0.49381366,5348,0.1492995549204939
2225.6262097358704,0.8439171314239502,23082.85145688057,29093,0,23082.85145688057,0.28592485,2472,0.0953019316312229,25310.55036687851,0.31172824,0.1129408188082691,0.48430818,5348,0.1454956216148372
2354.6739501953125,0.8952944278717041,24523.22280049324,30900,0,24523.22280049324,0.27936098,2472,0.0943269758089086,26880.09740138054,0.27994934,0.1000941861460741,0.4781998,5348,0.1433522886355079
2485.4901201725006,0.9515819549560548,25964.00806760788,32700,0,25964.00806760788,0.27516112,2472,0.0914224199215973,28451.8306787014,0.31628087,0.114678250442593,0.46717182,5348,0.1399731600644931
2617.0825748443604,1.0097923278808594,27403.91512775421,34518,0,27403.91512775421,0.26905754,2472,0.090264659882599,30023.46605920792,0.29610607,0.1073693235276106,0.47222495,5348,0.139036658717669
2747.890196323395,1.0664589405059814,28844.04262661934,36337,0,28844.04262661934,0.26998752,2472,0.0893506387991794,31594.535401821136,0.31838846,0.1097850960381802,0.4541082,5348,0.1351844521467121
2878.6182096004486,1.1174898147583008,30284.337661266327,38133,0,30284.337661266327,0.27322602,2472,0.0915036662401234,33165.68579244614,0.27280307,0.0998227803789436,0.47273842,5348,0.1405041659827954
3008.73100566864,1.1783719062805176,31724.60327744484,39958,0,31724.60327744484,0.2446584,2472,0.0824853248837162,34736.20393896103,0.23454855,0.0854467962307291,0.43293995,5348,0.1286289427189434
3138.707051753998,1.2340517044067385,33165.11921596527,41786,0,33165.11921596527,0.24258377,2472,0.0816728616984543,36306.827905893326,0.25626796,0.0934509031760979,0.42910972,5348,0.1268042132905954
3280.400631427765,1.2985985279083252,34605.279014348984,43625,0,34605.279014348984,0.23896857,2472,0.0785448784351959,37888.82444357872,0.17323135,0.0646907749398744,0.4196442,5348,0.1238305801481023
3414.3309786319733,1.3558061122894287,36045.82629442215,45444,0,36045.82629442215,0.23613536,2472,0.0795198342575102,39463.43499088287,0.1462238,0.0550591908416807,0.4182151,5348,0.1212624424341311
3549.1361298561096,1.411712408065796,37485.83829760552,47262,0,37485.83829760552,0.22954966,2472,0.0757012572867791,41038.38579106331,0.15300256,0.0583098080857786,0.41734868,5348,0.1231837183930795
3683.813942432404,1.4672369956970217,38926.85561108589,49083,0,38926.85561108589,0.22368722,2472,0.0727357666605731,42614.214336395264,0.14905518,0.0560649479656953,0.39878234,5348,0.1168309566795717
3815.917148351669,1.5273003578186035,40367.21039605141,50921,0,40367.21039605141,0.21463418,2472,0.0714358255641541,44186.81035447121,0.13042888,0.0508238532410719,0.38371804,5348,0.1114436602720681
3948.819551467896,1.5827083587646484,41807.4494600296,52735,0,41807.4494600296,0.21119802,2472,0.0702983771047874,45760.08290052414,0.1234728,0.048450242173839,0.38684124,5348,0.1116077893740888
4080.977082490921,1.6382241249084473,43247.61201763153,54541,0,43247.61201763153,0.20237793,2472,0.0666626043507403,47332.53596878052,0.13599047,0.0502915692023852,0.36117485,5348,0.1053901928034216
4214.5278577804565,1.6951165199279783,44687.94367861748,56349,0,44687.94367861748,0.1969371,2472,0.0647533158653748,48906.5517706871,0.12227172,0.0438607010829609,0.3628258,5348,0.1053033009258812
4347.578888177872,1.7528400421142578,46128.45850539208,58181,0,46128.45850539208,0.19438767,2472,0.0630471431763248,50480.25352835655,0.11364357,0.0437140421904964,0.35202444,5348,0.1014028210896241
4479.026484251022,1.8070552349090576,47569.04715514183,60009,0,47569.04715514183,0.19161133,2472,0.0622346799910629,52052.42256188393,0.09262989,0.0358730629181133,0.34524652,5348,0.0995298183959759
4610.411191225052,1.8653712272644043,49009.17750668526,61811,0,49009.17750668526,0.18546745,2472,0.0596551093778563,53624.07222151756,0.08787621,0.0344356772032324,0.34125715,5348,0.0982264402328702
4743.393732786179,1.925506830215454,50449.34701442719,63638,0,50449.34701442719,0.18322575,2472,0.0593301241037515,55197.36210608482,0.09771829,0.0379921302402006,0.33584002,5348,0.0955810652944186
4875.155463933945,1.9842355251312256,51889.73348236084,65470,0,51889.73348236084,0.1784024,2472,0.0578473787906485,56769.64642548561,0.08789349,0.0339759476169358,0.32956982,5348,0.0938046091313708
5009.825822591782,2.044980049133301,53329.91587328911,67306,0,53329.91587328911,0.1745069,2472,0.0571161619239128,58344.639607191086,0.08603654,0.0328172183847109,0.32403156,5348,0.0927425972947662
5142.46967458725,2.107982397079468,54770.38207864761,69115,0,54770.38207864761,0.17174639,2472,0.0546584607884955,59917.89059305191,0.07548663,0.0299299109679863,0.31870773,5348,0.0905799550093167
5275.688220500946,2.1689844131469727,56210.31742787361,70933,0,56210.31742787361,0.17032003,2472,0.0542522291958645,61491.18255186081,0.06823383,0.0263253865710832,0.31399453,5348,0.0886779883564884
5408.91233420372,2.2319982051849365,57650.18681359291,72746,0,57650.18681359291,0.16882586,2472,0.0543740986736538,63064.41569805145,0.07446662,0.0274383379387984,0.31198248,5348,0.0877994149280245
5540.094013929367,2.298288345336914,59090.40604901314,74586,0,59090.40604901314,0.16789155,2472,0.0534397660106026,64635.95995926857,0.07089892,0.0265824493211326,0.3090179,5348,0.0869304961526207
5671.698009729385,2.359781265258789,60530.30942058563,76400,0,60530.30942058563,0.16666134,2472,0.0529116649401824,66207.60625338554,0.072326496,0.02635920509936258,0.3084427,5348,0.08698842407098101
