accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
1563.5682861804962,0.2922539710998535,2419.6403181552887,7486,0,2419.6403181552887,0.9852008819580078,0.0493823438882827,0.2157097935430117,43793,3983.702286481857,0.9891477227211,0.0370690897107124,0.2660915521885904,0.9860952496528624,0.046781238168478,0.214461564179151,43793
1690.2876436710358,0.3210947513580322,2659.7981646060944,8237,0,2659.7981646060944,0.985374391078949,0.0486757755279541,0.2213807100207803,43793,4350.627862453461,0.9890878200531006,0.036891583353281,0.2597051674587416,0.986197590827942,0.0462719053030014,0.2185389391485515,43793
1817.3364193439484,0.3503391742706299,2899.909004926681,8975,0,2899.909004926681,0.9852442741394044,0.0491074994206428,0.2204789272640459,43793,4717.839361667633,0.9893003106117249,0.0360952019691467,0.2744277171019114,0.9861196279525756,0.0465352907776832,0.2194612766953757,43793
1943.068927526474,0.3804106712341308,3139.976670026779,9731,0,3139.976670026779,0.985558032989502,0.0480080991983413,0.2356168489598163,43793,5083.68940782547,0.989581823348999,0.0353526175022125,0.3135008539187511,0.9864249229431152,0.0454021021723747,0.2378901041038153,43793
2074.2522208690643,0.4082696437835693,3380.1543962955475,10489,0,3380.1543962955475,0.9854817986488342,0.0480877570807933,0.2358211077402679,43793,5455.0981414318085,0.9896994233131408,0.0344877429306507,0.3108126612908478,0.9863623976707458,0.0455813333392143,0.2351091964849687,43793
2202.160078048706,0.4365499019622803,3620.235187292099,11242,0,3620.235187292099,0.985623300075531,0.0481476299464702,0.2396074151400248,43793,5823.134348869324,0.9899011850357056,0.0337928086519241,0.3420008787401611,0.986520290374756,0.0452591404318809,0.2445117594369473,43793
2332.0449130535126,0.4658217430114746,3860.454726219177,11989,0,3860.454726219177,0.9856700897216796,0.0474320091307163,0.2479243786116264,43793,6193.287379264832,0.990170955657959,0.0327141284942626,0.3666973354664275,0.9865543842315674,0.0449664629995822,0.2531282590109368,43793
2458.299390316009,0.495845079421997,4100.5837614536285,12739,0,4100.5837614536285,0.985740840435028,0.0472175404429435,0.2425868423137374,43793,6559.720872402191,0.990369439125061,0.0322626382112503,0.3685053446267267,0.9865767359733582,0.0446254387497901,0.246913705823616,43793
2586.215543985367,0.5247492790222168,4340.619060993195,13486,0,4340.619060993195,0.985637664794922,0.0477154850959777,0.2470636721113114,43793,6927.721772909164,0.9902468919754028,0.0322908461093902,0.3681962166742015,0.9864902496337892,0.0449402891099453,0.2522724175171478,43793
2713.153738975525,0.5549750328063965,4580.62403678894,14241,0,4580.62403678894,0.9858179092407228,0.0471119470894336,0.2473383380424254,43793,7294.715516328812,0.99042010307312,0.0318863168358802,0.3612297607359896,0.9867191910743712,0.0443770363926887,0.2567491818925974,43793
2839.149816274643,0.584143877029419,4820.717617750168,14995,0,4820.717617750168,0.985866367816925,0.0470742098987102,0.2501931113658026,43793,7660.854436397552,0.9904540181159972,0.0318196974694728,0.3714848644505445,0.9867293238639832,0.0442788004875183,0.2621776228683085,43793
2969.4709827899933,0.6131572723388672,5060.922473907471,15738,0,5060.922473907471,0.9857829809188844,0.0475221239030361,0.2503552406650511,43793,8031.429186582565,0.9903156161308287,0.0321997068822383,0.3752334703336287,0.9866416454315186,0.0446469374001026,0.2536723963678569,43793
3098.746400117874,0.6441349983215332,5301.190806150436,16488,0,5301.190806150436,0.9859042763710022,0.0470405742526054,0.2510058219218242,43793,8401.024397611618,0.9904052019119264,0.0317552462220191,0.364807285871065,0.9867590069770812,0.044371198862791,0.2592793316141011,43793
3226.335287809372,0.6756045818328857,5541.426566362381,17237,0,5541.426566362381,0.9857720136642456,0.0469924472272396,0.2551105020349281,43793,8768.900849103928,0.9905096292495728,0.0313777886331081,0.3839918210457591,0.986682653427124,0.0444314666092395,0.260249022031754,43793
3355.5258157253265,0.706317663192749,5781.60738492012,17983,0,5781.60738492012,0.9858996272087096,0.0470846034586429,0.2526331454065066,43793,9138.323543548584,0.9906891584396362,0.030599458143115,0.4047101758861847,0.9867675304412842,0.0443162843585014,0.2684684903382087,43793
3485.375589132309,0.7408199310302734,6021.643416404724,18719,0,6021.643416404724,0.985871434211731,0.0470295920968055,0.2514217514588064,43793,9508.266571044922,0.9908905029296876,0.0300750564783811,0.4239957922232233,0.9867285490036012,0.04435645788908,0.2595765740247147,43793
3611.999095201492,0.7735686302185059,6261.605680465698,19464,0,6261.605680465698,0.9858448505401612,0.046876560896635,0.2534075491441924,43793,9874.90622472763,0.991010844707489,0.0295705664902925,0.4344861831450195,0.9867455959320068,0.0441209748387336,0.2650249423300213,43793
3739.80638551712,0.8040339946746826,6501.562925338745,20208,0,6501.562925338745,0.9859581589698792,0.0471153147518634,0.2562529002068713,43793,10242.721267700195,0.9910753965377808,0.0293495748192071,0.437858584351662,0.9867947101593018,0.0442087724804878,0.269595815018364,43793
3867.823861837387,0.8348932266235352,6741.627146005631,20958,0,6741.627146005631,0.9859585762023926,0.0475255995988845,0.2523169835991808,43793,10610.854069948196,0.9908106327056884,0.0300772711634635,0.407418383224706,0.98684424161911,0.0444803908467292,0.266787557603906,43793
3995.446721315384,0.8683032989501953,6981.642642021179,21690,0,6981.642642021179,0.9858292937278748,0.0474737659096717,0.2580787181285667,43793,10978.547773361206,0.9906601905822754,0.0309933628886938,0.4074115877835104,0.9866725206375122,0.0447343923151493,0.2620614710724585,43793
4126.191339492798,0.8996272087097168,7221.879897594452,22438,0,7221.879897594452,0.9859687089920044,0.0470192581415176,0.257428460130306,43793,11349.581412315369,0.9909005165100098,0.0299562234431505,0.3997272030494833,0.986880362033844,0.0442997403442859,0.2655132926619737,43793
4252.171051979065,0.9298944473266602,7462.123221635818,23191,0,7462.123221635818,0.985948085784912,0.0467676855623722,0.2523688362908369,43793,11715.854789495468,0.990909993648529,0.0301405116915702,0.415039702271021,0.9867057800292968,0.0441821590065956,0.2628321328663399,43793
4381.744997501373,1.251793384552002,7701.862661600113,23939,0,7701.862661600113,0.9859236478805542,0.0469748564064502,0.2573575046521077,43793,12085.510291099548,0.9909388422966005,0.0295868385583162,0.4346094288609707,0.9869027137756348,0.0441179126501083,0.2732023445683491,43793
4506.559768199921,1.282576322555542,7941.946875095367,24693,0,7941.946875095367,0.9858819246292114,0.0468236804008483,0.2541363107731255,43793,12450.460037469864,0.991054356098175,0.0292239245027303,0.4274887319021707,0.986707866191864,0.0442143566906452,0.2662884585720443,43793
4633.280071258545,1.3154983520507812,8181.9895396232605,25443,0,8181.9895396232605,0.98597252368927,0.0471655651926994,0.2596896627611287,43793,12817.27622628212,0.9912801384925842,0.0285352878272533,0.4508424274078592,0.9867947101593018,0.0443945862352848,0.2647947449786009,43793
4758.165808677673,1.3469769954681396,8421.981696367264,26189,0,8421.981696367264,0.9858335256576538,0.0473558753728866,0.2510148645408534,43793,13182.20546245575,0.9914413094520568,0.0279674343764781,0.4703452705316486,0.9867812991142272,0.0445206128060817,0.2657041952537768,43793
4887.066943645477,1.378154993057251,8662.139254808426,26938,0,8662.139254808426,0.9859678745269777,0.047476228326559,0.2551753097398039,43793,13551.315371513369,0.9915258884429932,0.0276505500078201,0.4760765050180133,0.9869157075881958,0.0446074083447456,0.2645389905862119,43793
5015.407616376877,1.4100637435913086,8902.194403409958,27690,0,8902.194403409958,0.9857825636863708,0.0472225956618785,0.2515572262223682,43793,13919.763410568235,0.991478443145752,0.0281016025692224,0.4671701164093043,0.9867671132087708,0.0443702042102813,0.2653502731165771,43793
5144.1230499744415,1.4474318027496338,9142.177165269852,28425,0,9142.177165269852,0.9859636425971984,0.0474299751222133,0.2580036411863702,43793,14288.520901203156,0.9911364912986756,0.0287772286683321,0.4375929169048969,0.9868263602256776,0.0445405580103397,0.2722830766897607,43793
5271.874435424805,1.480443239212036,9382.21336388588,29159,0,9382.21336388588,0.985961139202118,0.0474254563450813,0.2587341616032605,43793,14656.361695289612,0.9911613464355468,0.028942160308361,0.4474896226765509,0.986789047718048,0.0447144210338592,0.2646365791157178,43793
5402.314550876617,1.512584209442139,9622.341174840927,29899,0,9622.341174840927,0.9859535694122314,0.0473793819546699,0.2597263787708996,43793,15026.982689142227,0.9912360906600952,0.0286519527435302,0.4469355000732045,0.9867979288101196,0.0446059815585613,0.2667757483159876,43793
5533.393811702728,1.550180196762085,9862.550683259964,30634,0,9862.550683259964,0.9859750270843506,0.0477339103817939,0.2601599084649045,43793,15398.330970048904,0.9913098812103271,0.0283946581184864,0.4532779013963894,0.9868007898330688,0.0447873137891292,0.2689093160310568,43793
5659.4643721580505,1.5825748443603516,10102.536264419556,31379,0,10102.536264419556,0.985964059829712,0.0474789142608642,0.2624128359043144,43793,15764.439517259598,0.9914488196372986,0.0278518609702587,0.4698440030144065,0.9867720007896424,0.04453831538558,0.2701344358372728,43793
5786.365542411804,1.615133285522461,10342.64687371254,32124,0,10342.64687371254,0.9859771132469176,0.0472414530813694,0.2615611187014712,43793,16131.504002094269,0.9916564226150512,0.027042893692851,0.4944718535620369,0.9868767261505128,0.0442681089043617,0.271961120654364,43793
5908.865457057953,1.652513027191162,10582.716272592545,32856,0,10582.716272592545,0.9860023856163024,0.0472645424306392,0.2620336225403224,43793,16494.133712530136,0.99176424741745,0.0266096200793981,0.498826540416365,0.9868531823158264,0.0443659499287605,0.2692807413861312,43793
6036.689339399338,1.685504913330078,10822.800383806229,33595,0,10822.800383806229,0.9859889149665833,0.0477740578353405,0.2634912505782247,43793,16862.094605207443,0.9918482303619384,0.0264681000262498,0.5026169864173307,0.986846685409546,0.0450812652707099,0.2694701894953767,43793
6165.134907007217,1.7191433906555176,11062.89523434639,34335,0,11062.89523434639,0.9860196709632874,0.0474854782223701,0.2597895271918095,43793,17230.688241004944,0.991648256778717,0.0270575191825628,0.4754191822452325,0.9869412779808044,0.0447731092572212,0.2740292724154801,43793
6293.562938928604,1.7529196739196775,11302.936974048616,35083,0,11302.936974048616,0.9860441088676452,0.047148123383522,0.2659752052189602,43793,17599.211398363113,0.9914780855178832,0.0276719629764556,0.4771699893653773,0.986946940422058,0.0444764271378517,0.2762864765832121,43793
6422.19800400734,1.7894747257232666,11543.209511995316,35831,0,11543.209511995316,0.9860904216766356,0.0475407242774963,0.2623007088811127,43793,17968.17503976822,0.9915109276771544,0.0274749193340539,0.4855648311323703,0.9869274497032166,0.0445232838392257,0.2701972526758367,43793
6549.4206647872925,1.8252544403076167,11783.2023396492,36577,0,11783.2023396492,0.9860007166862488,0.0474309548735618,0.2636249846278241,43793,18335.44613981247,0.9916188716888428,0.0272390656173229,0.4803275266367559,0.9868852496147156,0.044582299888134,0.271263958619182,43793
6676.074639558792,1.858780860900879,12023.32865190506,37323,0,12023.32865190506,0.9859986305236816,0.0479762442409992,0.2591521938112194,43793,18702.27978849411,0.9916990995407104,0.0268614571541547,0.484263148365716,0.9868641495704652,0.0448390506207942,0.2684500922044856,43793
6802.231438398361,1.8928401470184328,12263.584111452104,38072,0,12263.584111452104,0.9859472513198853,0.0474219359457492,0.2636671236942603,43793,19068.74548768997,0.9920689463615416,0.0256481822580099,0.516311374792447,0.9868032336235046,0.0446102283895015,0.2661784733789995,43793
6928.428899765015,1.9264566898345947,12503.6462123394,38821,0,12503.6462123394,0.9859569072723388,0.0475714839994907,0.2615809471411672,43793,19435.058240175247,0.9921510815620422,0.0255514401942491,0.5158998215716353,0.9867951273918152,0.0446099750697612,0.2744577401290294,43793
7056.762053728104,1.9602704048156736,12743.860652923584,39573,0,12743.860652923584,0.9850488305091858,0.0510807670652866,0.2129662973348563,43793,19803.6591398716,0.990967333316803,0.0293112080544233,0.4569042325964516,0.986046552658081,0.0476715117692947,0.233260071570542,43793
7180.665674209595,1.9954063892364504,12983.941451787949,40320,0,12983.941451787949,0.9859982132911682,0.0479002371430397,0.2639822632255164,43793,20167.69873785973,0.9924874901771544,0.0244606956839561,0.5351341203817217,0.9868787527084352,0.0445943921804428,0.2759908697710495,43793
7300.5468554496765,2.0311975479125977,13224.08312869072,41067,0,13224.08312869072,0.9859969019889832,0.0472699888050556,0.2602967469117153,43793,20527.777365922928,0.9923626780509948,0.0249550715088844,0.5233125303946242,0.9868706464767456,0.0443031042814254,0.2764290908345192,43793
7426.20378446579,2.0658912658691406,13464.266607761385,41813,0,13464.266607761385,0.9860803484916688,0.0479672290384769,0.2647587286793563,43793,20893.67218565941,0.9921444058418274,0.0252819508314132,0.528187037457823,0.9869668483734132,0.0449664071202278,0.2712547909511459,43793
7550.482100486755,2.102457523345948,13704.357329368591,42551,0,13704.357329368591,0.9861013889312744,0.0479997955262661,0.261924874372922,43793,21258.0973508358,0.9920623898506165,0.0255641397088766,0.5207061522784611,0.986931085586548,0.0451455265283584,0.2757223796749376,43793
7676.686524152756,2.1386983394622803,13944.305476903915,43293,0,13944.305476903915,0.9859657287597656,0.0482613332569599,0.2562264799589845,43793,21624.305897712708,0.9919952154159546,0.0256527718156576,0.5196389960976198,0.9868032336235046,0.0451744943857193,0.2733776448060774,43793
7805.214061498642,2.1753900051116943,14184.53102874756,44038,0,14184.53102874756,0.9860146045684814,0.0481569580733776,0.2617285586172711,43793,21993.115421056747,0.9922802448272704,0.02483881264925,0.5377617439585939,0.9868596792221068,0.0452494956552982,0.270351017601974,43793
7930.460354089737,2.211509704589844,14424.795090436935,44777,0,14424.795090436935,0.9860327243804932,0.0481882318854332,0.2616151770568872,43793,22358.681414604187,0.9924088716506958,0.0242243651300668,0.5362641543231005,0.9869104027748108,0.0453433506190776,0.2695658229800238,43793
8058.0960521698,2.247072696685791,14664.76844573021,45515,0,14664.76844573021,0.986042022705078,0.0484271347522735,0.2579358481884553,43793,22726.34547829628,0.9927688837051392,0.0231147781014442,0.5721043220273573,0.9869270324707032,0.0452565178275108,0.2640619486550432,43793
8184.0625557899475,2.28225326538086,14904.87128996849,46262,0,14904.87128996849,0.985990583896637,0.048694908618927,0.2598243224261893,43793,23092.4700255394,0.9930108189582824,0.0223857462406158,0.5915540953232792,0.9868503212928772,0.0455769263207912,0.268653912629021,43793
8307.041923999786,2.317678451538086,15144.95430803299,47008,0,15144.95430803299,0.9859114289283752,0.0486891642212867,0.264437696290971,43793,23455.587432146072,0.993267297744751,0.0218341443687677,0.6045476022820708,0.986806869506836,0.0458246506750583,0.2718907877934435,43793
8434.66095161438,2.353482723236084,15385.188156366348,47748,0,15385.188156366348,0.9859864115715028,0.0491985715925693,0.2576000876595037,43793,23823.49522161484,0.992554783821106,0.0238631702959537,0.5605475454067415,0.9868738651275636,0.045866098254919,0.274083811671372,43793
8559.123657226562,2.389343738555908,15625.320230960846,48496,0,15625.320230960846,0.9859628081321716,0.0490183718502521,0.2601319877159591,43793,24188.14550971985,0.9926549792289734,0.0236036144196987,0.5488211291481068,0.9868596792221068,0.0460748337209224,0.2715950909297707,43793
8681.672759532928,2.4259297847747803,15865.286841392515,49243,0,15865.286841392515,0.9859880805015564,0.049083225429058,0.2621291751755614,43793,24550.717749118805,0.9927665591239928,0.0231651198118925,0.5600378176647713,0.9868649244308472,0.0459690317511558,0.2729185746436617,43793
8800.601737260818,2.4639928340911865,16105.240637540815,49988,0,16105.240637540815,0.9858924746513368,0.049880214035511,0.2606511181190385,43793,24909.65825247765,0.9928274750709534,0.0229332204908132,0.5803153113657378,0.9868227243423462,0.0465543456375598,0.2713811193405487,43793
8921.704628229141,2.500322103500366,16345.393598794935,50738,0,16345.393598794935,0.98593670129776,0.0497093610465526,0.2601520911636134,43793,25270.969877958298,0.992751955986023,0.0230761207640171,0.5672821856545007,0.9868150353431702,0.0462609492242336,0.2708342805840612,43793
9044.232073783876,2.5364415645599365,16585.514472723007,51489,0,16585.514472723007,0.9858849048614502,0.0498098582029342,0.263006766620887,43793,25633.673954486847,0.9931676983833312,0.0218032449483871,0.5953628427219528,0.9868471026420592,0.0464733131229877,0.2731393930659657,43793
9164.892379283903,2.573488712310791,16825.499007225037,52235,0,16825.499007225037,0.9858680367469788,0.0501306690275669,0.2569849594604288,43793,25994.37507820129,0.993556797504425,0.0206640735268592,0.6220936529065954,0.9868056774139404,0.0468620583415031,0.2664892358792565,43793
9288.184242248535,2.612375974655152,17065.48960494995,52980,0,17065.48960494995,0.98589289188385,0.0506656877696514,0.2570500295083031,43793,26357.715396165848,0.9937600493431092,0.0198313146829605,0.6459993043755188,0.9867037534713744,0.0474918149411678,0.2685034861718007,43793
9407.865612268448,2.6504719257354736,17305.6275203228,53724,0,17305.6275203228,0.985889494419098,0.0503124706447124,0.261990889494677,43793,26717.59257531166,0.9939901828765868,0.0193338319659233,0.6436779537032165,0.9866481423377992,0.0475041940808296,0.2681561503925183,43793
9532.784777402878,2.6869962215423584,17545.65809392929,54469,0,17545.65809392929,0.9858878254890442,0.0506690517067909,0.2569829867377682,43793,27082.599598646164,0.9936777949333192,0.0201111733913421,0.6458658038745391,0.9866968989372252,0.047279093414545,0.267442034344366,43793
9653.950505495071,2.723959684371948,17785.798129081726,55211,0,17785.798129081726,0.985811173915863,0.0510495565831661,0.2536814701130161,43793,27443.96195435524,0.9936330318450928,0.0203234907239675,0.6208121445688634,0.9867082238197328,0.0476051606237888,0.2657908474666073,43793
9779.996412038803,2.7612576484680176,18026.053458452225,55959,0,18026.053458452225,0.9858027696609496,0.0511068813502788,0.2597542658100841,43793,27810.32054162025,0.9933901429176332,0.0209429822862148,0.6129876580194846,0.9866664409637452,0.0478049889206886,0.2669865188916774,43793
9904.859407424927,2.799586296081543,18266.163946151733,56710,0,18266.163946151733,0.9857563972473145,0.05178118124604225,0.2562075157043629,43793,28175.351845502853,0.9932118058204651,0.021330367773771286,0.594974708618752,0.9866802096366882,0.04851559177041054,0.26519575804293455,43793
