global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
2800,2.42146,5.299096,,,,,,,,,,,,,,
2900,2.9945822,5.3330717,,,,,,,,,,,,,,
2981,,,0.1989795863628387,4.21004581451416,0.1790999919176101,4.317634105682373,50000.0,0.1312000006437301,4.706563472747803,10000.0,1052.3712661266327,1104.8108565807345,1052.3712661266327,52.28858208656311,0.0503122806549072,0.0
3000,4.6148214,5.203945,,,,,,,,,,,,,,
3100,3.6489673,5.182989,,,,,,,,,,,,,,
3200,2.3546028,5.1932893,,,,,,,,,,,,,,
3300,3.2097037,5.0747504,,,,,,,,,,,,,,
3400,4.7958455,5.071396,,,,,,,,,,,,,,
3500,3.3314672,5.0424075,,,,,,,,,,,,,,
3600,3.6293738,5.0411468,,,,,,,,,,,,,,
3700,3.2358031,4.9513264,,,,,,,,,,,,,,
3800,3.972486,4.9459295,,,,,,,,,,,,,,
3900,5.5437837,4.9301596,,,,,,,,,,,,,,
4000,4.977533,5.004155,,,,,,,,,,,,,,
4100,3.9627318,4.8288007,,,,,,,,,,,,,,
4200,3.5189373,4.8799486,,,,,,,,,,,,,,
4300,4.8530445,4.7631235,,,,,,,,,,,,,,
4400,3.1651895,4.6867414,,,,,,,,,,,,,,
4470,,,0.2876076102256775,3.585117816925049,0.2639600038528442,3.7350914478302,50000.0,0.19200000166893,4.257549285888672,10000.0,1562.2961611747742,1632.9713141918182,1562.2961611747742,70.44600534439087,0.0788969993591308,0.0
4500,3.9264638,4.7499313,,,,,,,,,,,,,,
4600,4.1325226,4.694254,,,,,,,,,,,,,,
4700,3.6340816,4.5889373,,,,,,,,,,,,,,
4800,4.4641643,4.814889,,,,,,,,,,,,,,
4900,4.1612687,4.5681877,,,,,,,,,,,,,,
5000,3.6950407,4.6233,,,,,,,,,,,,,,
5100,5.304863,4.5023108,,,,,,,,,,,,,,
5200,4.2696686,4.4459705,,,,,,,,,,,,,,
5300,4.3809257,4.475561,,,,,,,,,,,,,,
5400,4.8222084,4.445606,,,,,,,,,,,,,,
5500,2.4932094,4.4113984,,,,,,,,,,,,,,
5600,3.0648224,4.5056973,,,,,,,,,,,,,,
5700,3.6474373,4.3500366,,,,,,,,,,,,,,
5800,2.2693295,4.386189,,,,,,,,,,,,,,
5900,2.615666,4.4282446,,,,,,,,,,,,,,
5960,,,0.388073980808258,2.992854356765747,0.3614400029182434,3.130856990814209,50000.0,0.2747000157833099,3.713503360748291,10000.0,2072.471899271012,2160.769720315933,2072.471899271012,87.99014830589294,0.1064472198486328,0.0
6000,3.394574,4.369294,,,,,,,,,,,,,,
6100,3.1815603,4.37648,,,,,,,,,,,,,,
6200,4.397026,4.369485,,,,,,,,,,,,,,
6300,2.6565535,4.2724085,,,,,,,,,,,,,,
6400,2.6842594,4.3273563,,,,,,,,,,,,,,
6500,3.6978292,4.27097,,,,,,,,,,,,,,
6600,2.7904406,4.2915974,,,,,,,,,,,,,,
6700,3.0354402,4.2081027,,,,,,,,,,,,,,
6800,2.9186122,4.1441946,,,,,,,,,,,,,,
6900,2.5946782,4.2156353,,,,,,,,,,,,,,
7000,5.691961,4.1972322,,,,,,,,,,,,,,
7100,3.0842752,4.192257,,,,,,,,,,,,,,
7200,2.7176366,4.1912556,,,,,,,,,,,,,,
7300,2.4093204,4.19752,,,,,,,,,,,,,,
7400,2.6255667,4.092894,,,,,,,,,,,,,,
7450,,,0.4523876011371612,2.617628335952759,0.4184799790382385,2.7827277183532715,50000.0,0.3164000213146209,3.388169765472412,10000.0,2582.5007004737854,2688.537534236908,2582.5007004737854,105.64619159698486,0.1386871337890625,0.0
7500,2.761042,4.1496806,,,,,,,,,,,,,,
7600,3.301669,4.181832,,,,,,,,,,,,,,
7700,2.9193285,4.1627645,,,,,,,,,,,,,,
7800,2.3164258,4.014605,,,,,,,,,,,,,,
7900,2.8525624,4.1450224,,,,,,,,,,,,,,
8000,2.821714,4.0683365,,,,,,,,,,,,,,
8100,2.8109543,4.03735,,,,,,,,,,,,,,
8200,3.7176714,4.0739746,,,,,,,,,,,,,,
8300,2.5780592,4.027705,,,,,,,,,,,,,,
8400,2.3810725,3.9690266,,,,,,,,,,,,,,
8500,2.3440394,4.076456,,,,,,,,,,,,,,
8600,2.2941935,4.023225,,,,,,,,,,,,,,
8700,2.5349007,3.9213955,,,,,,,,,,,,,,
8800,2.6973062,4.0017257,,,,,,,,,,,,,,
8900,2.360788,3.9739947,,,,,,,,,,,,,,
8942,,,0.5526944994926453,2.124098539352417,0.4767199754714966,2.479666233062744,50000.0,0.3680000305175781,3.117877244949341,10000.0,3092.7613253593445,3216.206754922867,3092.7613253593445,122.9762909412384,0.1666934490203857,0.0
9000,1.8861032,3.9868464,,,,,,,,,,,,,,
9100,2.7171361,3.9276822,,,,,,,,,,,,,,
9200,2.0662153,3.9314094,,,,,,,,,,,,,,
9300,2.1298788,3.9038157,,,,,,,,,,,,,,
9400,2.1367884,3.851864,,,,,,,,,,,,,,
9500,1.8775679,3.9588141,,,,,,,,,,,,,,
9600,1.7085259,3.8965552,,,,,,,,,,,,,,
9700,1.9505674,3.8708978,,,,,,,,,,,,,,
9800,1.6441973,3.8577938,,,,,,,,,,,,,,
9900,3.3862622,3.898024,,,,,,,,,,,,,,
10000,2.908264,3.903823,,,,,,,,,,,,,,
10100,2.3785648,3.83133,,,,,,,,,,,,,,
10200,2.257267,3.822773,,,,,,,,,,,,,,
10300,1.5767171,3.7632923,,,,,,,,,,,,,,
10400,1.6474746,3.815244,,,,,,,,,,,,,,
10434,,,0.5689373016357422,2.022469520568848,0.522159993648529,2.2517900466918945,50000.0,0.4036000072956085,2.9123005867004395,10000.0,3602.929986476898,3743.8133985996246,3602.929986476898,140.33562183380127,0.1949865818023681,0.0
10500,2.0135272,3.7800026,,,,,,,,,,,,,,
10600,2.5066192,3.7429247,,,,,,,,,,,,,,
10700,2.5489779,3.7523928,,,,,,,,,,,,,,
10800,1.5452917,3.772097,,,,,,,,,,,,,,
10900,1.6769338,3.708373,,,,,,,,,,,,,,
11000,1.25515,3.680966,,,,,,,,,,,,,,
11100,1.7842301,3.7994082,,,,,,,,,,,,,,
11200,1.797121,3.7733104,,,,,,,,,,,,,,
11300,1.9642707,3.71143,,,,,,,,,,,,,,
11400,2.0475433,3.7088652,,,,,,,,,,,,,,
11500,2.2026818,3.7105935,,,,,,,,,,,,,,
11600,2.0440845,3.717077,,,,,,,,,,,,,,
11700,2.7116756,3.5993195,,,,,,,,,,,,,,
11800,1.7417134,3.6514344,,,,,,,,,,,,,,
11900,1.4012059,3.654393,,,,,,,,,,,,,,
11926,,,0.5983737111091614,1.9081037044525144,0.5486199855804443,2.138624906539917,50000.0,0.4262000322341919,2.801759719848633,10000.0,4112.95587015152,4271.180375099182,4112.95587015152,157.598552942276,0.2236585617065429,0.0
12000,1.9777753,3.686514,,,,,,,,,,,,,,
12100,2.1708293,3.6948695,,,,,,,,,,,,,,
12200,1.8644549,3.6923685,,,,,,,,,,,,,,
12300,1.4750901,3.6070113,,,,,,,,,,,,,,
12400,1.5242966,3.6464653,,,,,,,,,,,,,,
12500,2.0239673,3.6548352,,,,,,,,,,,,,,
12600,1.4339596,3.707909,,,,,,,,,,,,,,
12700,1.5371718,3.59032,,,,,,,,,,,,,,
12800,1.8614614,3.6393778,,,,,,,,,,,,,,
12900,1.8664848,3.634951,,,,,,,,,,,,,,
13000,1.5827912,3.6198978,,,,,,,,,,,,,,
13100,1.7732857,3.6743426,,,,,,,,,,,,,,
13200,2.401636,3.6599038,,,,,,,,,,,,,,
13300,1.5576053,3.6040688,,,,,,,,,,,,,,
13400,1.5519108,3.7022452,,,,,,,,,,,,,,
13419,,,0.6163105964660645,1.7988837957382202,0.5671799778938293,2.038691282272339,50000.0,0.4473000168800354,2.6989235877990723,10000.0,4623.103399991989,4798.86471414566,4623.103399991989,175.05454540252686,0.2537183761596679,0.0
13500,1.9962001,3.6561577,,,,,,,,,,,,,,
13600,1.8292577,3.6020174,,,,,,,,,,,,,,
13700,1.8049037,3.5344071,,,,,,,,,,,,,,
13800,1.7144449,3.655117,,,,,,,,,,,,,,
13900,1.9235636,3.5352366,,,,,,,,,,,,,,
14000,1.3138016,3.6563146,,,,,,,,,,,,,,
14100,1.6726885,3.5157866,,,,,,,,,,,,,,
14200,1.4524466,3.5397854,,,,,,,,,,,,,,
14300,1.5512129,3.5666726,,,,,,,,,,,,,,
14400,1.4467055,3.5342402,,,,,,,,,,,,,,
14500,1.8467348,3.5754375,,,,,,,,,,,,,,
14600,1.6871942,3.5281153,,,,,,,,,,,,,,
14700,1.7528248,3.5873675,,,,,,,,,,,,,,
14800,1.407281,3.5194628,,,,,,,,,,,,,,
14900,1.6648222,3.4844682,,,,,,,,,,,,,,
14912,,,0.6312180757522583,1.7623796463012695,0.5798799991607666,1.994551658630371,50000.0,0.4590000212192535,2.626842975616455,10000.0,5133.311586380005,5326.436780452728,5133.311586380005,192.3369791507721,0.2829594612121582,0.0
15000,2.083211,3.482032,,,,,,,,,,,,,,
15100,1.6609802,3.5560527,,,,,,,,,,,,,,
15200,2.0711093,3.574633,,,,,,,,,,,,,,
15300,1.3657968,3.4808216,,,,,,,,,,,,,,
15400,1.8903617,3.527814,,,,,,,,,,,,,,
15500,1.4435221,3.4935918,,,,,,,,,,,,,,
15600,1.3558968,3.5894682,,,,,,,,,,,,,,
15700,1.6818888,3.5987837,,,,,,,,,,,,,,
15800,1.1881012,3.4386003,,,,,,,,,,,,,,
15900,1.297229,3.4884841,,,,,,,,,,,,,,
16000,1.3290033,3.5597036,,,,,,,,,,,,,,
16100,1.2100083,3.41075,,,,,,,,,,,,,,
16200,2.1326857,3.4872332,,,,,,,,,,,,,,
16300,1.3004656,3.3975363,,,,,,,,,,,,,,
16400,1.4321554,3.4533622,,,,,,,,,,,,,,
16405,,,0.6322146058082581,1.7425355911254885,0.5858799815177917,1.9565809965133667,50000.0,0.4595000147819519,2.652688980102539,10000.0,5643.3654227256775,5853.849092960358,5643.3654227256775,209.60658407211304,0.3215117454528808,0.0
16500,1.710975,3.4629574,,,,,,,,,,,,,,
16600,1.6099799,3.4315035,,,,,,,,,,,,,,
16700,1.6398785,3.5107276,,,,,,,,,,,,,,
16800,1.3786061,3.4508717,,,,,,,,,,,,,,
16900,1.5608302,3.4755812,,,,,,,,,,,,,,
17000,1.2835732,3.4379907,,,,,,,,,,,,,,
17100,1.4657571,3.45553,,,,,,,,,,,,,,
17200,1.601437,3.4261732,,,,,,,,,,,,,,
17300,1.3000892,3.4031672,,,,,,,,,,,,,,
17400,1.9597474,3.4082365,,,,,,,,,,,,,,
17500,1.3774037,3.4421759,,,,,,,,,,,,,,
17600,1.385517,3.4748294,,,,,,,,,,,,,,
17700,1.6447854,3.5226183,,,,,,,,,,,,,,
17800,1.5599107,3.4605472,,,,,,,,,,,,,,
17899,,,0.6486168503761292,1.6495143175125122,0.5984199643135071,1.885051250457764,50000.0,0.4756000339984894,2.5317037105560303,10000.0,6153.40634727478,6381.513226747513,6153.40634727478,227.14486122131348,0.3570168018341064,0.0
17900,1.5565715,3.4791136,,,,,,,,,,,,,,
18000,1.645308,3.5347552,,,,,,,,,,,,,,
18100,1.5005445,3.4053211,,,,,,,,,,,,,,
18200,1.606543,3.4217021,,,,,,,,,,,,,,
18300,1.3804404,3.4131525,,,,,,,,,,,,,,
18400,1.4195439,3.4729605,,,,,,,,,,,,,,
18500,1.1540015,3.3804114,,,,,,,,,,,,,,
18600,1.1430731,3.4145322,,,,,,,,,,,,,,
18700,1.4373175,3.3824227,,,,,,,,,,,,,,
18800,1.5070195,3.4513338,,,,,,,,,,,,,,
18900,1.2451577,3.4212868,,,,,,,,,,,,,,
19000,1.7549337,3.5016046,,,,,,,,,,,,,,
19100,1.4828451,3.4578643,,,,,,,,,,,,,,
19200,1.7790526,3.4966624,,,,,,,,,,,,,,
19300,1.669355,3.4000344,,,,,,,,,,,,,,
19392,,,0.6943359375,1.483161449432373,0.615619957447052,1.8391530513763428,50000.0,0.4908000230789184,2.465847969055176,10000.0,6663.387640237808,6909.0832579135895,6663.387640237808,244.6494562625885,0.3890948295593261,0.0
19400,1.197369,3.5160694,,,,,,,,,,,,,,
19500,1.8456296,3.4478736,,,,,,,,,,,,,,
19600,1.490853,3.4147162,,,,,,,,,,,,,,
19700,1.5207739,3.440584,,,,,,,,,,,,,,
19800,1.3347734,3.3889537,,,,,,,,,,,,,,
19900,1.3515108,3.462482,,,,,,,,,,,,,,
20000,1.2648532,3.3849194,,,,,,,,,,,,,,
20100,1.269572,3.3529084,,,,,,,,,,,,,,
20200,1.5281059,3.3682184,,,,,,,,,,,,,,
20300,1.3202645,3.4744215,,,,,,,,,,,,,,
20400,1.1321639,3.3514934,,,,,,,,,,,,,,
20500,1.5474819,3.373765,,,,,,,,,,,,,,
20600,1.3315121,3.3285928,,,,,,,,,,,,,,
20700,1.2881422,3.3789597,,,,,,,,,,,,,,
20800,1.2493774,3.3646405,,,,,,,,,,,,,,
20885,,,0.6927216053009033,1.4884588718414309,0.6250799894332886,1.790726661682129,50000.0,0.4933000206947326,2.453991174697876,10000.0,7173.381569385529,7436.744100093842,7173.381569385529,262.23272013664246,0.420799970626831,0.0
20900,1.3334371,3.489345,,,,,,,,,,,,,,
21000,1.2202258,3.4113617,,,,,,,,,,,,,,
21100,1.7937739,3.4375918,,,,,,,,,,,,,,
21200,1.2602837,3.4063866,,,,,,,,,,,,,,
21300,1.5180097,3.4094348,,,,,,,,,,,,,,
21400,1.1743021,3.2939277,,,,,,,,,,,,,,
21500,1.1296952,3.397254,,,,,,,,,,,,,,
21600,1.2411655,3.420697,,,,,,,,,,,,,,
21700,1.2127929,3.316807,,,,,,,,,,,,,,
21800,1.6072459,3.3778813,,,,,,,,,,,,,,
21900,1.1681685,3.4353504,,,,,,,,,,,,,,
22000,1.1818383,3.3509684,,,,,,,,,,,,,,
22100,1.2740396,3.3304899,,,,,,,,,,,,,,
22200,1.5177191,3.3082411,,,,,,,,,,,,,,
22300,1.6417571,3.3634121,,,,,,,,,,,,,,
22378,,,0.6850087642669678,1.496760010719299,0.6200599670410156,1.7901036739349363,50000.0,0.4984000325202942,2.4333972930908203,10000.0,7683.411033153534,7964.318654060364,7683.411033153534,279.69251894950867,0.4559054374694824,0.0
22400,1.3992921,3.334021,,,,,,,,,,,,,,
22500,1.3769116,3.3733969,,,,,,,,,,,,,,
22600,1.3297116,3.313531,,,,,,,,,,,,,,
22700,1.3780077,3.3138533,,,,,,,,,,,,,,
22800,1.4545768,3.3393817,,,,,,,,,,,,,,
22900,1.2737696,3.29635,,,,,,,,,,,,,,
23000,1.3978614,3.3542335,,,,,,,,,,,,,,
23100,1.3517092,3.3673444,,,,,,,,,,,,,,
23200,1.3530818,3.3489773,,,,,,,,,,,,,,
23300,1.2355926,3.3322773,,,,,,,,,,,,,,
23400,1.7545285,3.4098353,,,,,,,,,,,,,,
23500,1.3447417,3.3727462,,,,,,,,,,,,,,
23600,1.2758754,3.3659399,,,,,,,,,,,,,,
23700,1.571544,3.3303306,,,,,,,,,,,,,,
23800,1.062575,3.3217807,,,,,,,,,,,,,,
23872,,,0.6826769709587097,1.535045146942139,0.6202600002288818,1.8089746236801147,50000.0,0.4937000274658203,2.4656965732574463,10000.0,8193.398950099945,8491.685319185257,8193.398950099945,296.98755836486816,0.4871697425842285,0.0
23900,1.2980396,3.304303,,,,,,,,,,,,,,
24000,1.4061942,3.4148407,,,,,,,,,,,,,,
24100,1.6145341,3.3642097,,,,,,,,,,,,,,
24200,1.2524949,3.3477607,,,,,,,,,,,,,,
24300,1.2241527,3.3407362,,,,,,,,,,,,,,
24400,1.2690636,3.3499467,,,,,,,,,,,,,,
24500,1.2204918,3.302281,,,,,,,,,,,,,,
24600,1.256431,3.3095136,,,,,,,,,,,,,,
24700,1.1077812,3.2738693,,,,,,,,,,,,,,
24800,1.1801085,3.3032353,,,,,,,,,,,,,,
24900,1.2083386,3.4435363,,,,,,,,,,,,,,
25000,1.4587917,3.3081331,,,,,,,,,,,,,,
25100,1.4729995,3.306713,,,,,,,,,,,,,,
25200,1.236328,3.2509859,,,,,,,,,,,,,,
25300,1.3341528,3.309268,,,,,,,,,,,,,,
25367,,,0.7011120915412903,1.4206559658050537,0.6384599804878235,1.7001821994781494,50000.0,0.5014000535011292,2.360618352890014,10000.0,8703.517453432083,9019.426125764849,8703.517453432083,314.5280523300171,0.5178220272064209,0.0
25400,1.6003319,3.4161398,,,,,,,,,,,,,,
25500,1.6252416,3.2964716,,,,,,,,,,,,,,
25600,1.5501766,3.3241775,,,,,,,,,,,,,,
25700,1.1895077,3.3599668,,,,,,,,,,,,,,
25800,1.1531407,3.299532,,,,,,,,,,,,,,
25900,1.2547375,3.410922,,,,,,,,,,,,,,
26000,1.2106982,3.2345648,,,,,,,,,,,,,,
26100,1.5124038,3.321769,,,,,,,,,,,,,,
26200,1.446198,3.349401,,,,,,,,,,,,,,
26300,1.2508254,3.2672515,,,,,,,,,,,,,,
26400,1.2821755,3.3725219,,,,,,,,,,,,,,
26500,1.1149403,3.2779436,,,,,,,,,,,,,,
26600,1.343527,3.2295313,,,,,,,,,,,,,,
26700,1.4522853,3.2396812,,,,,,,,,,,,,,
26800,1.3023225,3.3313394,,,,,,,,,,,,,,
26862,,,0.6947743892669678,1.4827384948730469,0.6357600092887878,1.7430270910263062,50000.0,0.5125000476837158,2.392122507095337,10000.0,9213.776574373243,9547.277846574783,9213.776574373243,332.03754591941833,0.5506632328033447,0.0
26900,1.2104517,3.2771032,,,,,,,,,,,,,,
27000,1.1364368,3.404171,,,,,,,,,,,,,,
27100,1.2725766,3.4014108,,,,,,,,,,,,,,
27200,1.1795317,3.3314147,,,,,,,,,,,,,,
27300,1.7179431,3.2426634,,,,,,,,,,,,,,
27400,1.3259382,3.2313561,,,,,,,,,,,,,,
27500,1.4468455,3.2642677,,,,,,,,,,,,,,
27600,1.3662386,3.2753584,,,,,,,,,,,,,,
27700,1.2922866,3.2561376,,,,,,,,,,,,,,
27800,1.3418843,3.2818499,,,,,,,,,,,,,,
27900,1.4042823,3.3420298,,,,,,,,,,,,,,
28000,1.3739111,3.216642,,,,,,,,,,,,,,
28100,1.377508,3.2852304,,,,,,,,,,,,,,
28200,1.4766324,3.25557,,,,,,,,,,,,,,
28300,1.8297734,3.2144723,,,,,,,,,,,,,,
28357,,,0.7403140664100647,1.251942753791809,0.6389600038528442,1.6875686645507812,50000.0,0.515500009059906,2.3387906551361084,10000.0,9723.97894001007,10074.980818033218,9723.97894001007,349.4531116485596,0.5828866958618164,0.0
28400,1.5668918,3.2980459,,,,,,,,,,,,,,
28500,1.6098366,3.256988,,,,,,,,,,,,,,
28600,1.2691905,3.2522388,,,,,,,,,,,,,,
28700,1.379167,3.26927,,,,,,,,,,,,,,
28800,1.1777447,3.2115917,,,,,,,,,,,,,,
28900,1.492086,3.3463225,,,,,,,,,,,,,,
29000,1.510336,3.340687,,,,,,,,,,,,,,
29100,1.1991415,3.1625626,,,,,,,,,,,,,,
29200,1.176307,3.2543032,,,,,,,,,,,,,,
29300,1.1453644,3.2742069,,,,,,,,,,,,,,
29400,1.3958269,3.2926564,,,,,,,,,,,,,,
29500,1.2593949,3.3292513,,,,,,,,,,,,,,
29600,1.2669514,3.2850816,,,,,,,,,,,,,,
29700,1.3322779,3.2022722,,,,,,,,,,,,,,
29800,1.4846616,3.2532754,,,,,,,,,,,,,,
29851,,,0.725984513759613,1.2846310138702393,0.6454600095748901,1.647182583808899,50000.0,0.5200999975204468,2.3046329021453857,10000.0,10234.157279968262,10602.70266866684,10234.157279968262,366.90966606140137,0.6168107986450195,0.0
29900,1.6181884,3.322631,,,,,,,,,,,,,,
30000,1.3021017,3.2379322,,,,,,,,,,,,,,
30100,1.4342027,3.2418578,,,,,,,,,,,,,,
30200,1.2653979,3.2866197,,,,,,,,,,,,,,
30300,1.325359,3.1768208,,,,,,,,,,,,,,
30400,1.2618303,3.282712,,,,,,,,,,,,,,
30500,1.2444879,3.2542253,,,,,,,,,,,,,,
30600,1.4092797,3.298723,,,,,,,,,,,,,,
30700,1.3076743,3.2919776,,,,,,,,,,,,,,
30800,1.5310128,3.2804646,,,,,,,,,,,,,,
30900,1.2382643,3.1901164,,,,,,,,,,,,,,
31000,1.5332437,3.2490947,,,,,,,,,,,,,,
31100,1.6563562,3.2763667,,,,,,,,,,,,,,
31200,1.3463933,3.23498,,,,,,,,,,,,,,
31300,1.278772,3.2965765,,,,,,,,,,,,,,
31345,,,0.7231544852256775,1.3217514753341677,0.6491000056266785,1.644545078277588,50000.0,0.5267000198364258,2.2946465015411377,10000.0,10744.193604707718,11130.2699239254,10744.193604707718,384.3558855056762,0.6501708030700684,0.0
31400,1.2589538,3.2727818,,,,,,,,,,,,,,
31500,1.4031484,3.3323116,,,,,,,,,,,,,,
31600,1.3198745,3.3227222,,,,,,,,,,,,,,
31700,1.3695209,3.2415943,,,,,,,,,,,,,,
31800,1.3939478,3.262298,,,,,,,,,,,,,,
31900,1.2880065,3.232995,,,,,,,,,,,,,,
32000,1.5369128,3.2841105,,,,,,,,,,,,,,
32100,1.2993068,3.237747,,,,,,,,,,,,,,
32200,1.39984,3.257546,,,,,,,,,,,,,,
32300,1.2887461,3.2451057,,,,,,,,,,,,,,
32400,1.4289235,3.265139,,,,,,,,,,,,,,
32500,1.3823206,3.2334175,,,,,,,,,,,,,,
32600,1.2675211,3.219848,,,,,,,,,,,,,,
32700,1.3769524,3.2502308,,,,,,,,,,,,,,
32800,1.5003475,3.2113295,,,,,,,,,,,,,,
32838,,,0.7084861397743225,1.379503846168518,0.64055997133255,1.693148136138916,50000.0,0.5159000158309937,2.34363865852356,10000.0,11254.132838010788,11657.91011095047,11254.132838010788,401.97428369522095,0.6830503940582275,0.0
32900,1.4314054,3.2466412,,,,,,,,,,,,,,
33000,1.371249,3.2278404,,,,,,,,,,,,,,
33100,1.3211876,3.1487117,,,,,,,,,,,,,,
33200,1.4738017,3.231955,,,,,,,,,,,,,,
33300,1.3394686,3.2503514,,,,,,,,,,,,,,
33400,1.5157082,3.1815646,,,,,,,,,,,,,,
33500,1.465668,3.267971,,,,,,,,,,,,,,
33600,1.5106422,3.2926629,,,,,,,,,,,,,,
33700,1.4347494,3.2496784,,,,,,,,,,,,,,
33800,1.4286826,3.274297,,,,,,,,,,,,,,
33900,1.2928174,3.3086152,,,,,,,,,,,,,,
34000,1.3468441,3.2350388,,,,,,,,,,,,,,
34100,1.3494016,3.323135,,,,,,,,,,,,,,
34200,1.450021,3.2717276,,,,,,,,,,,,,,
34300,1.3976268,3.2389722,,,,,,,,,,,,,,
34333,,,0.7168765664100647,1.3567454814910889,0.6507399678230286,1.6542654037475586,50000.0,0.524399995803833,2.2950656414031982,10000.0,11764.288525104525,12185.538932323456,11764.288525104525,419.3604607582092,0.7189726829528809,0.0
34400,1.407877,3.2116678,,,,,,,,,,,,,,
34500,1.3231379,3.2133324,,,,,,,,,,,,,,
34600,1.2448906,3.1738906,,,,,,,,,,,,,,
34700,1.7460483,3.2781646,,,,,,,,,,,,,,
34800,1.38943,3.283615,,,,,,,,,,,,,,
34900,1.4648196,3.2391572,,,,,,,,,,,,,,
35000,1.378158,3.1304343,,,,,,,,,,,,,,
35100,1.3012983,3.1778753,,,,,,,,,,,,,,
35200,1.2480156,3.2146254,,,,,,,,,,,,,,
35300,1.5157093,3.1812055,,,,,,,,,,,,,,
35400,1.3824315,3.2097867,,,,,,,,,,,,,,
35500,1.5691484,3.2352707,,,,,,,,,,,,,,
35600,1.4011917,3.247718,,,,,,,,,,,,,,
35700,1.3074375,3.249601,,,,,,,,,,,,,,
35800,1.5796112,3.2895405,,,,,,,,,,,,,,
35828,,,0.6993981003761292,1.4522290229797363,0.6362599730491638,1.7302823066711426,50000.0,0.5097000002861023,2.392539501190185,10000.0,12274.358264684675,12713.143894910812,12274.358264684675,436.809175491333,0.7555732727050781,0.0
35900,1.3434781,3.2084408,,,,,,,,,,,,,,
36000,1.3709211,3.26916,,,,,,,,,,,,,,
36100,1.3300927,3.2383668,,,,,,,,,,,,,,
36200,1.5176845,3.1198494,,,,,,,,,,,,,,
36300,1.4303597,3.1726954,,,,,,,,,,,,,,
36400,1.463298,3.2549691,,,,,,,,,,,,,,
36500,1.4438049,3.2384572,,,,,,,,,,,,,,
36600,1.4525933,3.3214202,,,,,,,,,,,,,,
36700,1.3316209,3.161669,,,,,,,,,,,,,,
36800,1.4276853,3.1091306,,,,,,,,,,,,,,
36900,1.620364,3.168882,,,,,,,,,,,,,,
37000,1.3962731,3.2307813,,,,,,,,,,,,,,
37100,1.5148884,3.2349474,,,,,,,,,,,,,,
37200,1.4193096,3.1623163,,,,,,,,,,,,,,
37300,1.5527657,3.2628214,,,,,,,,,,,,,,
37323,,,0.7249680757522583,1.295501708984375,0.6560800075531006,1.6071767807006836,50000.0,0.5236000418663025,2.282211303710937,10000.0,12784.553744077682,13240.775558948517,12784.553744077682,454.1600670814514,0.7909941673278809,0.0
37400,1.5480728,3.1315508,,,,,,,,,,,,,,
37500,1.3559225,3.2634761,,,,,,,,,,,,,,
37600,1.4762336,3.1958976,,,,,,,,,,,,,,
37700,1.8913774,3.2775173,,,,,,,,,,,,,,
37800,1.5693982,3.2122319,,,,,,,,,,,,,,
37900,1.5420396,3.2161448,,,,,,,,,,,,,,
