accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
6040.07980966568,0.4274477958679199,8444.363789081573,24311,0,8444.363789081573,0.6625530123710632,27.38874092003688,1.7036962509155271,3003,14485.660428762436,0.6267665028572083,30.495337151691416,1.955460786819458,0.6528747081756592,27.740078969040887,1.7616363763809204,3000
6516.639975786209,0.4582266807556152,9284.414820194244,26744,0,9284.414820194244,0.6628900170326233,27.04296441504016,1.6931463479995728,3003,15802.381581544876,0.6343207955360413,31.050486129125893,1.8967632055282595,0.6534822583198547,28.09813306279128,1.7492674589157104,3000
6996.507694721222,0.4879882335662842,10124.47589802742,29177,0,10124.47589802742,0.665864884853363,27.865501179623493,1.6830744743347168,3003,17122.42004466057,0.6336384415626526,30.684595268987056,1.8958899974823,0.6565200686454773,28.03879571932596,1.7404468059539795,3000
7457.794209480286,0.5176031589508057,10964.547756910324,31610,0,10964.547756910324,0.6660043001174927,27.773628041650408,1.6788660287857056,3003,18423.88781070709,0.6526271104812622,32.05716202678791,1.768532156944275,0.654350221157074,28.03466477961463,1.736448884010315,3000
7946.703389883041,0.5480039119720459,11804.70926952362,34044,0,11804.70926952362,0.6665620803833008,27.55349728228144,1.669747233390808,3003,19753.06885743141,0.6363418102264404,31.210927634435524,1.877790093421936,0.65668123960495,28.09483148598837,1.7198882102966309,3000
8539.038867473602,0.5769636631011963,12644.77906513214,36478,0,12644.77906513214,0.6687583923339844,27.75639606929041,1.6572718620300293,3003,21185.581884860992,0.6364160180091858,31.076741563059336,1.8722435235977173,0.6580327749252319,28.03697177435267,1.717186689376831,3000
9024.285813570024,0.6064877510070801,13484.840069770811,38912,0,13484.840069770811,0.6716634631156921,27.945611634666346,1.6385266780853271,3003,22510.99568128585,0.6482433080673218,31.43274199855436,1.7970041036605835,0.6609093546867371,28.180620886314376,1.703112006187439,3000
9498.646374464037,0.6380147933959961,14324.897027015686,41346,0,14324.897027015686,0.6728255152702332,28.00362928869641,1.63887357711792,3003,23825.52012705803,0.6373471021652222,31.01315039572357,1.8696467876434328,0.6601405739784241,28.38573685693433,1.7056689262390137,3000
9989.341492176056,0.668973445892334,15164.826464653015,43780,0,15164.826464653015,0.6713381409645081,27.69613416655745,1.6407963037490845,3003,25156.252128362656,0.6370298266410828,31.06694249891112,1.8723466396331787,0.6600537896156311,28.26108878119694,1.697940468788147,3000
10469.45325231552,0.7002456188201904,16004.92531490326,46214,0,16004.92531490326,0.6738249063491821,28.05211040280357,1.6290220022201538,3003,26476.57047533989,0.6392388343811035,31.98645200096553,1.8472505807876587,0.6632279753684998,28.6184400125844,1.6884485483169556,3000
10951.921907424929,0.731576681137085,16845.00081062317,48648,0,16845.00081062317,0.6732555031776428,28.00563946047731,1.6297379732131958,3003,27799.22328066826,0.6418137550354004,31.435799419526703,1.8364354372024536,0.662161648273468,28.773273751970383,1.6864773035049438,3000
11405.755249738691,0.7633512020111084,17684.95172381401,51082,0,17684.95172381401,0.6755679845809937,28.39498522119112,1.6110336780548096,3003,29093.11604142189,0.6506011486053467,32.20130396977178,1.7793463468551636,0.6655961871147156,28.732523018514083,1.6724234819412231,3000
11877.134405851364,0.7947971820831299,18525.0443277359,53516,0,18525.0443277359,0.6770902276039124,28.199818862678665,1.6028481721878052,3003,30404.6956615448,0.6455166935920715,31.56522640495758,1.8138216733932493,0.6665757298469543,28.52078753000625,1.6703606843948364,3000
12500.575400590897,0.8282985687255859,19365.25709867477,55951,0,19365.25709867477,0.680553138256073,28.54534410724413,1.5927239656448364,3003,31868.45972037316,0.6445412635803223,32.05229143406017,1.82591450214386,0.6659185886383057,28.706732866328736,1.664124608039856,3000
13047.804039001465,0.8610539436340332,20205.149728775024,58385,0,20205.149728775024,0.6782174110412598,28.35522166002915,1.5912344455718994,3003,33255.68974637985,0.6512637138366699,31.62150612676097,1.7649765014648438,0.6669105291366577,28.5506335590646,1.6533396244049072,3000
13514.856243610382,0.8937373161315918,21045.22128152848,60820,0,21045.22128152848,0.6813201308250427,28.69376951309905,1.5846421718597412,3003,34562.92338228226,0.6503833532333374,31.359232455254705,1.7853611707687378,0.6674684882164001,28.79202635866657,1.655722975730896,3000
13980.560697555542,0.9289267063140868,21885.19492340088,63255,0,21885.19492340088,0.6831212639808655,28.78299893054562,1.5691425800323486,3003,35868.71333575249,0.6639273166656494,32.86530003174533,1.6947698593139648,0.6687827706336975,29.130301380967907,1.639392375946045,3000
14488.048207998276,0.964684009552002,22725.28811383248,65690,0,22725.28811383248,0.6841439008712769,28.850066271740804,1.5664318799972534,3003,37216.40605187416,0.6493473649024963,32.37563384288451,1.7821170091629028,0.6715725660324097,29.14645826795015,1.6345800161361694,3000
14976.696114301682,0.99855375289917,23565.320879220963,68125,0,23565.320879220963,0.6857939958572388,29.1256183217246,1.5533937215805054,3003,38545.19595956802,0.6522968411445618,32.26716561149852,1.7712243795394895,0.6721181273460388,29.2856531151115,1.6278233528137207,3000
15442.105145931244,1.085925817489624,24405.44509220124,70560,0,24405.44509220124,0.6852827072143555,28.89788171712957,1.5494496822357178,3003,39850.8931684494,0.6611246466636658,32.33671503844988,1.709555745124817,0.6735812425613403,29.11200803725564,1.61667001247406,3000
15908.294090032578,1.1230123043060305,25245.6302895546,72995,0,25245.6302895546,0.6878392100334167,29.30915630269909,1.5402271747589111,3003,41157.38154554367,0.6553438901901245,32.79811780395135,1.7596919536590576,0.6746723651885986,29.66018880236669,1.609011173248291,3000
16438.57457280159,1.1592369079589844,26085.57997250557,75429,0,26085.57997250557,0.689012885093689,29.0940858153008,1.5321506261825562,3003,42527.72531962395,0.6763533353805542,33.937369926587024,1.624076247215271,0.6763462424278259,29.693910913014506,1.6011841297149658,3000
16923.432988643646,1.1936464309692385,26925.578989982605,77864,0,26925.578989982605,0.6887107491493225,29.20757973008861,1.527599573135376,3003,43852.69458556175,0.6609399318695068,32.66516373016686,1.7068854570388794,0.6770405769348145,29.53969753202616,1.597065806388855,3000
17435.547990322113,1.230426788330078,27765.792411088943,80299,0,27765.792411088943,0.6894195675849915,29.1376581392568,1.5198761224746704,3003,45205.13687705994,0.6609601974487305,32.26415699149423,1.7184412479400637,0.6776357293128967,29.55108559881877,1.5888279676437378,3000
17891.961584091187,1.264892816543579,28605.77160620689,82733,0,28605.77160620689,0.6937772631645203,29.74323986290128,1.509999394416809,3003,46501.64113926888,0.6679980754852295,33.5625012966058,1.673125147819519,0.6785408854484558,29.696808866105183,1.587047100067139,3000
18397.664662599564,1.301595687866211,29445.863482236862,85167,0,29445.863482236862,0.6938701868057251,29.60024070059604,1.5030529499053955,3003,47847.549050569534,0.6636251211166382,32.7424648321825,1.700329303741455,0.6798551678657532,29.852257792933663,1.578163981437683,3000
18879.404970645905,1.3394997119903564,30286.26316356659,87601,0,30286.26316356659,0.6945558190345764,29.48370587895101,1.498718023300171,3003,49169.80411338806,0.7056272029876709,35.86558291442635,1.4632694721221924,0.6798055768013,29.87314936635056,1.5734652280807495,3000
19360.830275535583,1.3778259754180908,31126.28993988037,90035,0,31126.28993988037,0.6961826682090759,29.9603429821149,1.489499807357788,3003,50491.37156367302,0.6675459742546082,33.33141123987844,1.6747876405715942,0.6829301714897156,29.92197180523269,1.564455509185791,3000
19840.359940052032,1.4165542125701904,31966.21331453324,92469,0,31966.21331453324,0.6978908777236938,30.035932898851115,1.4811248779296875,3003,51810.94109606743,0.6658973097801208,33.660730787562834,1.6872364282608032,0.6835625171661377,30.26361366275628,1.5563279390335083,3000
20324.09602546692,1.453615665435791,32806.30698490143,94903,0,32806.30698490143,0.7008076310157776,29.92625119054191,1.4715487957000732,3003,53134.88615298271,0.6817435026168823,33.982398172121265,1.5854727029800415,0.6839964985847473,30.10177069772297,1.5531708002090454,3000
20785.443420887,1.492318868637085,33646.52457332611,97337,0,33646.52457332611,0.7019813060760498,30.23504562070128,1.4636123180389404,3003,54436.56728100777,0.6754931807518005,33.42584230300187,1.6232917308807373,0.6868730783462524,30.324988297327963,1.5403165817260742,3000
21264.37947511673,1.5324418544769287,34486.669437885284,99771,0,34486.669437885284,0.7032363414764404,30.214177626963963,1.4567337036132812,3003,55755.76510024071,0.6739282011985779,33.990486539139006,1.63223135471344,0.6875302195549011,30.240875818928536,1.536251187324524,3000
21716.28870844841,1.5729172229766846,35326.57743191719,102204,0,35326.57743191719,0.7022369503974915,30.21770641738397,1.456139326095581,3003,57047.69973301888,0.6823273301124573,34.581900656888564,1.5801806449890137,0.6878277659416199,30.43020782921961,1.5308395624160769,3000
22211.2339220047,1.612227439880371,36166.62100124359,104638,0,36166.62100124359,0.7040613889694214,30.680197257595136,1.444055676460266,3003,58382.8054254055,0.6786729693412781,34.14329271426784,1.605922818183899,0.688373327255249,30.576941500675023,1.5237150192260742,3000
22677.718291044235,1.6531658172607422,37006.69671726227,107072,0,37006.69671726227,0.7058277130126953,30.48795900641476,1.44207763671875,3003,59689.48287606239,0.6972777843475342,35.75124263193658,1.501353740692139,0.6902828216552734,30.50713657492696,1.5222079753875732,3000
23166.557002544403,1.693382978439331,37846.90900039673,109506,0,37846.90900039673,0.7075126767158508,30.78264729883304,1.4303762912750244,3003,61018.65080690384,0.6877254843711853,35.05868995744967,1.5565861463546753,0.6905431747436523,30.72632314292713,1.5144131183624268,3000
23638.802623033524,1.736116647720337,38686.852848529816,111939,0,38686.852848529816,0.707129180431366,30.68408721481186,1.427580952644348,3003,62330.95977449417,0.6905927658081055,34.9471526156188,1.540831446647644,0.6911631226539612,30.61271867582907,1.5094802379608154,3000
24104.972608327866,1.7767961025238037,39526.98830747605,114372,0,39526.98830747605,0.708628237247467,30.82562319625663,1.4222077131271362,3003,63637.38416719437,0.7004918456077576,36.07395854939219,1.4847887754440308,0.6930230259895325,30.78058822928789,1.5063766241073608,3000
24577.193524599075,1.8184754848480225,40366.93438744545,116805,0,40366.93438744545,0.709511399269104,30.89250024411417,1.4227913618087769,3003,64949.66950559616,0.6977561116218567,35.92062263456214,1.5053915977478027,0.6923906803131104,30.750445632725896,1.5051144361495972,3000
25054.274214982983,1.8607072830200195,41207.07846236229,119239,0,41207.07846236229,0.7099180817604065,30.699474406255312,1.4181479215621948,3003,66267.013463974,0.7087553143501282,36.90472472820269,1.4513678550720217,0.6937917470932007,31.007339831048924,1.5004736185073853,3000
25522.81412148476,1.9024908542633057,42047.01487851143,121672,0,42047.01487851143,0.7114868760108948,30.87680663083024,1.4147039651870728,3003,67575.60860204697,0.7050728797912598,36.167227486174745,1.468165159225464,0.6942753195762634,30.98735750993361,1.498553991317749,3000
25989.104485034943,1.9998183250427248,42886.95123958588,124104,0,42886.95123958588,0.7113357782363892,30.965012996729225,1.4104185104370115,3003,68882.01002573967,0.7041686773300171,36.28302984249575,1.464862823486328,0.6946101188659668,30.891498149474604,1.495320200920105,3000
26465.41655921936,2.0420727729797363,43726.96578860283,126537,0,43726.96578860283,0.7120446562767029,31.058713552731536,1.4122170209884644,3003,70198.45528745651,0.7092657685279846,36.99707375984359,1.449809193611145,0.693990170955658,30.97352039029193,1.496898889541626,3000
26926.0817000866,2.082228422164917,44566.927010297775,128970,0,44566.927010297775,0.7122886776924133,30.86724253804981,1.4110324382781982,3003,71499.1986413002,0.7105950117111206,37.02532880316543,1.435489535331726,0.6939777731895447,31.032989289148937,1.4965522289276123,3000
27392.42360830307,2.123875141143799,45407.02690410614,131403,0,45407.02690410614,0.7123119235038757,30.963210714876272,1.4104419946670532,3003,72805.75824856758,0.705418586730957,36.74133977241949,1.4653115272521973,0.6943249106407166,30.95072385384553,1.496314287185669,3000
27869.805367946625,2.1672544479370117,46073.19484710693,133333,0,46073.19484710693,0.7121259570121765,30.99405716021917,1.4103668928146362,3003,73949.41149926186,0.7103955149650574,36.525395183981935,1.443301796913147,0.6940893530845642,30.98135216301977,1.4960108995437622,3000
