accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
1131.0144610404968,0.6038436889648438,2414.481337785721,7485,0,2414.481337785721,0.9853411316871644,0.0486358180642128,0.2302153420167335,43793,3546.296167373657,0.9896649718284608,0.0348514281213283,0.3058615825134636,0.9863104224205016,0.0458557456731796,0.228201156598706,43793
1231.274868965149,0.635286808013916,2654.502183198929,8230,0,2654.502183198929,0.9855673313140868,0.0482541732490062,0.2369594849311999,43793,3886.628069639206,0.9897923469543456,0.0343365855515003,0.3150043600492316,0.98642897605896,0.0455535389482975,0.2336724299582642,43793
1333.866200208664,0.6630842685699463,2894.498073577881,8977,0,2894.498073577881,0.9856507182121276,0.0477606654167175,0.2460367723696103,43793,4229.2618017196655,0.99002343416214,0.0333950668573379,0.3414138007447258,0.9864451885223388,0.0453813783824443,0.2379311461333866,43793
1438.5838916301727,0.6951918601989746,3134.520377397537,9726,0,3134.520377397537,0.9857496619224548,0.0478009134531021,0.2438241087385982,43793,4574.052921056747,0.9900118708610536,0.0332933627068996,0.3366389186653354,0.9865231513977052,0.0451737977564334,0.2406404996389662,43793
1545.8462941646576,0.7231438159942627,3374.544422149658,10464,0,3374.544422149658,0.9857842326164246,0.0477038696408271,0.2462669049591603,43793,4921.391419172287,0.9898894429206848,0.0337132103741169,0.3243495702523755,0.9865986108779908,0.0451174639165401,0.2425262042197452,43793
1644.2886338233948,0.7532014846801758,3614.744652986528,11209,0,3614.744652986528,0.9858301281929016,0.0476005971431732,0.257797762911955,43793,5260.084446191788,0.9900863766670228,0.032924685627222,0.3577444428522381,0.9866254329681396,0.0449906326830387,0.252842845892908,43793
1747.719571352005,0.7825462818145752,3854.700940847397,11953,0,3854.700940847397,0.985815405845642,0.0470694378018379,0.2561756224992291,43793,5603.52001285553,0.9902267456054688,0.0325705744326114,0.3536929634358303,0.9866960644721984,0.0445419959723949,0.2551666926403044,43793
1853.3250706195831,0.812180757522583,4094.770954608917,12698,0,4094.770954608917,0.9857736825942992,0.0474612824618816,0.2538050406626495,43793,5949.243740320206,0.9903358221054076,0.0318615287542343,0.3735765411648799,0.9865893125534058,0.0446997880935668,0.2553556998427123,43793
1953.5731303691864,0.8416659832000732,4334.911934137344,13452,0,4334.911934137344,0.9858141541481018,0.0467435866594314,0.2679424626869677,43793,6289.6809866428375,0.9905796051025392,0.031181801110506,0.3965822545995702,0.9866871237754822,0.0440555736422538,0.265454619956688,43793
2058.5749821662903,0.8709104061126709,4575.066102266312,14202,0,4575.066102266312,0.9858920574188232,0.0474026165902614,0.2573156301471659,43793,6634.885343790054,0.9905725121498108,0.0308720637112855,0.3942485855207641,0.9867480397224426,0.0445171296596527,0.2602028697357067,43793
2161.5691606998444,0.9022881984710692,4815.111397981644,14946,0,4815.111397981644,0.9859813451766968,0.0469692908227443,0.2671970450686207,43793,6977.977539300919,0.9908130168914796,0.0302795935422182,0.4061079881876005,0.986812949180603,0.0440843030810356,0.2687047924207835,43793
2266.796665430069,0.933624029159546,5055.322886943817,15696,0,5055.322886943817,0.9860504269599916,0.0470215938985347,0.2661189499958922,43793,7323.467862606049,0.9909314513206482,0.0297503676265478,0.4212134215553861,0.9868617057800292,0.0441776104271411,0.2672141950776982,43793
2366.7448992729187,0.9629554748535156,5295.4963212013245,16444,0,5295.4963212013245,0.9859354496002196,0.0465993173420429,0.2583384105555724,43793,7663.638106822967,0.9908322095870972,0.0304487310349941,0.403097629666715,0.9867277145385742,0.0441249907016754,0.2647822363531874,43793
2466.7602257728577,0.9934120178222656,5535.677088022232,17196,0,5535.677088022232,0.9858874082565308,0.0464788116514682,0.2605033970119208,43793,8003.883762598038,0.99091899394989,0.0300291255116462,0.4113099548393802,0.9866400361061096,0.044159110635519,0.2626244980078488,43793
2569.17115855217,1.0242016315460205,5775.816581726074,17942,0,5775.816581726074,0.9860824346542358,0.0468352399766445,0.2684401779090156,43793,8346.484165668488,0.9906976222991944,0.0304965618997812,0.3988523759511924,0.986907124519348,0.0442199669778347,0.2648747445150785,43793
2668.448446750641,1.055455446243286,6015.941589832306,18695,0,6015.941589832306,0.9860491752624512,0.0467876940965652,0.2734708380090722,43793,8685.937515974045,0.9908912777900696,0.0298970993608236,0.4184613505153205,0.9868507385253906,0.0440458469092845,0.2643315627503256,43793
2771.006584405899,1.0866594314575195,6256.012636184692,19445,0,6256.012636184692,0.9860230684280396,0.0465541593730449,0.2650854230397668,43793,9028.61729645729,0.990937113761902,0.0297523606568574,0.4243669747970852,0.9867671132087708,0.0439590215682983,0.267616429782502,43793
2868.755485534668,1.1163904666900637,6496.045476913452,20202,0,6496.045476913452,0.9861186742782592,0.0470700450241565,0.2681579230676182,43793,9366.448516368866,0.9910696148872375,0.029148319736123,0.4278207878860953,0.9869027137756348,0.044284913688898,0.2742441528896123,43793
2966.293663740158,1.1478157043457031,6736.057872056961,20957,0,6736.057872056961,0.9860588312149048,0.0468362160027027,0.2750265405447729,43793,9704.049597024918,0.9910153150558472,0.029240183532238,0.4452358825783558,0.9868357181549072,0.0443260408937931,0.2762801502975392,43793
3071.3200681209564,1.1784136295318604,6976.239338636398,21712,0,6976.239338636398,0.9860668182373048,0.0465934127569198,0.273082646921358,43793,10049.307490348816,0.9912437200546264,0.0283992681652307,0.4604391958469054,0.9868929386138916,0.0440583266317844,0.2723770620871654,43793
3172.609664440155,1.208643913269043,7216.246557235718,22467,0,7216.246557235718,0.98606938123703,0.0467710085213184,0.2726564770947386,43793,10390.653838157654,0.991296112537384,0.028296872973442,0.4488773275626957,0.9868758916854858,0.0440400317311286,0.2674766798136144,43793
3276.680414915085,1.241858959197998,7456.395405292511,23222,0,7456.395405292511,0.9861102104187012,0.0468363463878631,0.2697631826066058,43793,10734.925931692123,0.9915757775306702,0.0274291150271892,0.4692676798938344,0.986928641796112,0.0437940917909145,0.2775344659929296,43793
3377.009297847748,1.2736289501190186,7696.503025054932,23968,0,7696.503025054932,0.986065149307251,0.0466242805123329,0.2755573066660334,43793,11075.41303539276,0.991378128528595,0.0281359814107418,0.4653400569960497,0.9869207739830016,0.043841116130352,0.2782805106836062,43793
3479.635217189789,1.3058831691741943,7936.5431044101715,24710,0,7936.5431044101715,0.9860036373138428,0.0464859828352928,0.2684493736634549,43793,11418.130235671995,0.9912890195846558,0.0285564847290515,0.446825708880746,0.9868153929710388,0.0439945720136165,0.2730327227108191,43793
3584.0178577899933,1.3375873565673828,8176.756483316421,25457,0,8176.756483316421,0.9860908389091492,0.0465183109045028,0.2790029952847814,43793,11762.777160644531,0.9913530349731444,0.0281521100550889,0.4645335916983681,0.9869887232780457,0.0438172034919261,0.2778937891981876,43793
3682.528043746948,1.3701817989349363,8416.975894927979,26216,0,8416.975894927979,0.9861236810684204,0.0470030941069126,0.2659943522029855,43793,12101.558113098145,0.9911909699440002,0.0284435730427503,0.4417814461731026,0.98688805103302,0.0441344380378723,0.2709613871925868,43793
3783.687194108963,1.4013991355895996,8657.060805559158,26968,0,8657.060805559158,0.986162006855011,0.0469765998423099,0.275428224527491,43793,12442.852400064468,0.9912831783294678,0.0281435083597898,0.4646475549258269,0.9869964718818665,0.0441713444888591,0.2806928255369479,43793
3886.666358947754,1.4324800968170166,8897.122105360031,27724,0,8897.122105360031,0.986177623271942,0.0467942990362644,0.2716887555121834,43793,12785.94291329384,0.991607904434204,0.0271330680698156,0.4827749643581413,0.986968457698822,0.0441259928047657,0.27225728252014,43793
3991.973956346512,1.4689247608184814,9137.191581249235,28474,0,9137.191581249235,0.986123263835907,0.0466069392859935,0.2744048140787645,43793,13131.37703680992,0.9916527271270752,0.027179455384612,0.4807633852413003,0.9868791699409484,0.0440702252089977,0.2754178447037879,43793
4093.964473724365,1.5014734268188477,9377.420338869097,29223,0,9377.420338869097,0.986240804195404,0.046885460615158,0.2749978669854959,43793,13473.64820098877,0.9917328357696532,0.0264650303870439,0.5178903073222842,0.9871068596839904,0.0441155098378658,0.2825732089125649,43793
4197.028309106827,1.5345180034637451,9617.694372415544,29972,0,9617.694372415544,0.9862378239631652,0.0468265935778617,0.2805010265121149,43793,13817.03848195076,0.9918742179870604,0.0262527354061603,0.5005576253532122,0.9870269298553468,0.0442079156637191,0.2820148549135489,43793
4303.904276847839,1.5686705112457275,9857.652417898178,30714,0,9857.652417898178,0.9860790371894836,0.0469512119889259,0.2753131299952883,43793,14163.926680326462,0.9917741417884828,0.0264660846441984,0.4974052599352223,0.986899435520172,0.0442755110561847,0.2783416322284315,43793
4404.187355518341,1.6013495922088623,10097.801033735275,31471,0,10097.801033735275,0.9862290024757384,0.0471750982105731,0.2739805160313872,43793,14504.410804271698,0.9916498064994812,0.0269456524401903,0.4888814574380777,0.9870484471321106,0.0444845706224441,0.2807809220691736,43793
4506.080503463745,1.637082815170288,10337.873920917513,32224,0,10337.873920917513,0.9862456321716307,0.0467881597578525,0.2771946456173613,43793,14846.432065725328,0.9916934370994568,0.0268517304211854,0.4979061005428039,0.9870707392692566,0.0440482571721077,0.2837913263385009,43793
4607.861759901047,1.6719791889190674,10577.960082054138,32971,0,10577.960082054138,0.9862130284309388,0.0467044077813625,0.2748783828748157,43793,15188.354211330414,0.9917108416557312,0.0268477853387594,0.4847077089609162,0.9870195984840392,0.0439106449484825,0.2810509003984059,43793
4708.640298604965,1.7060413360595703,10818.10796546936,33723,0,10818.10796546936,0.986255943775177,0.0467122979462146,0.2788147279553553,43793,15529.334302663803,0.9917195439338684,0.0264511443674564,0.5071388805226102,0.9871170520782472,0.0440160892903804,0.2869082133800527,43793
4815.907956838608,1.7401671409606934,11058.298412799835,34468,0,11058.298412799835,0.986292600631714,0.0474320203065872,0.2736994714566074,43793,15876.846804141998,0.9917593002319336,0.0264794621616601,0.4987217774287702,0.9870354533195496,0.0445708893239498,0.2862611577565212,43793
4917.55984044075,1.7752108573913574,11298.292127609251,35216,0,11298.292127609251,0.986276149749756,0.0471402741968631,0.2778236007067979,43793,16218.54702448845,0.9919956922531128,0.0257887691259384,0.514730269745362,0.9871243238449096,0.0442296601831913,0.2876763413028705,43793
5019.775372505188,1.809107780456543,11538.531027317047,35967,0,11538.531027317047,0.9861658215522766,0.047429759055376,0.2739156328156931,43793,16561.054585933685,0.9921483397483826,0.0250180773437023,0.5371498315246481,0.9870285391807556,0.0445261783897876,0.2823993135022633,43793
5118.604428529739,1.8418443202972408,11778.565999269484,36721,0,11778.565999269484,0.9860352277755736,0.046927087008953,0.2776079649370204,43793,16899.971519231796,0.9923694133758544,0.0246111080050468,0.5423980058733963,0.9868807792663574,0.0442409552633762,0.2812444716684876,43793
5222.37273478508,1.878031730651856,12018.567860364914,37462,0,12018.567860364914,0.986195743083954,0.0474725700914859,0.2828257711099307,43793,17243.798904657364,0.9923901557922364,0.0243136920034885,0.5580372747770705,0.9870139360427856,0.0445088073611259,0.2837891887851236,43793
5324.253618955612,1.9119784832000728,12258.701553821564,38214,0,12258.701553821564,0.9862033128738404,0.0475928448140621,0.2776924273187139,43793,17585.86657810211,0.9922755360603333,0.0247705467045307,0.5347153345263589,0.9870476126670836,0.0448093898594379,0.2813780929325306,43793
5425.832328796387,2.3672399520874023,12498.43436551094,38966,0,12498.43436551094,0.9862778782844543,0.0475385151803493,0.2776829744498602,43793,17927.652944803238,0.9921236634254456,0.0251753758639097,0.5225601239481771,0.9870768189430236,0.044680256396532,0.2864147846605825,43793
5530.745029449463,2.4028241634368896,12738.577870845796,39706,0,12738.577870845796,0.9863018989562988,0.0470027439296245,0.2751548149248845,43793,18272.76641869545,0.9922091364860536,0.0250520091503858,0.534985723044657,0.9870837330818176,0.0441632904112339,0.2902683111279471,43793
5629.910222530365,2.4375898838043213,12978.589567184448,40458,0,12978.589567184448,0.986185610294342,0.0472837202250957,0.2740302064957952,43793,18611.997394800183,0.9922121167182922,0.0248994305729866,0.5352071481301257,0.9870695471763612,0.0442797504365444,0.2866353280879107,43793
5727.685400247574,2.4737045764923096,13218.623850822449,41211,0,13218.623850822449,0.9861717224121094,0.0471930019557476,0.2720835039963426,43793,18949.86185884476,0.9924872517585754,0.0240594092756509,0.5571624292463508,0.9870370626449584,0.0443583317101001,0.2841668355790797,43793
5827.797815561295,2.508739709854126,13458.846201658249,41969,0,13458.846201658249,0.9861666560173036,0.0474649108946323,0.2750019408692665,43793,19290.2509264946,0.9924891591072084,0.0239780861884355,0.5498505304311031,0.9871364831924438,0.0445279330015182,0.292061123135377,43793
5928.517250061035,2.544694185256958,13698.999931812286,42708,0,13698.999931812286,0.9862711429595948,0.0472346059978008,0.2784730233764366,43793,19631.180638074875,0.9924418926239014,0.0239533670246601,0.5589275876659786,0.987052083015442,0.0447279922664165,0.2869159028380207,43793
6029.976556539536,2.5795791149139404,13939.12776207924,43459,0,13939.12776207924,0.9862121343612672,0.0479162074625492,0.2752638868043979,43793,19972.82164144516,0.9928225874900818,0.022863321006298,0.5811168779417648,0.987057328224182,0.0449929870665073,0.2861434822523052,43793
6127.8829135894775,2.6141395568847656,14179.133565664291,44206,0,14179.133565664291,0.9861574172973632,0.0479033477604389,0.2757788378159617,43793,20310.78754711151,0.9930243492126464,0.0223029311746358,0.6021831467185383,0.9870301485061646,0.0448726527392864,0.2870586605260568,43793
6228.195499420166,2.649040937423706,14419.119592666626,44963,0,14419.119592666626,0.9862648248672484,0.0477472729980945,0.2821340983594425,43793,20651.140026569366,0.9930409789085388,0.0221349876374006,0.602127596669349,0.98716002702713,0.0449102371931076,0.2858967786479935,43793
6327.404683113098,2.686012029647827,14659.334668159485,45727,0,14659.334668159485,0.9863384962081908,0.0479014739394187,0.2862644840320328,43793,20990.62044978141,0.9928721785545348,0.0226054582744836,0.583901784898843,0.9871146082878112,0.0450869426131248,0.2856805049431565,43793
6423.754679679871,2.7223784923553467,14899.518951892853,46489,0,14899.518951892853,0.9862883687019348,0.0479216575622558,0.2808426418318341,43793,21327.210332155228,0.992776334285736,0.0229767374694347,0.5796602909704152,0.9870861768722534,0.0449971593916416,0.2878844677435476,43793
6528.876852750778,2.7595677375793457,15139.666759252548,47245,0,15139.666759252548,0.9861990809440612,0.0483264736831188,0.2735987649905027,43793,21672.53662109375,0.9926639199256896,0.0231765508651733,0.5689805751294961,0.987066686153412,0.0454099029302597,0.2847175279822495,43793
6627.028215408325,2.79514479637146,15379.932568311691,47994,0,15379.932568311691,0.9861843585968018,0.0484066344797611,0.2701901439753169,43793,22011.00979018212,0.9927076697349548,0.0229984018951654,0.5812239180112349,0.9869928359985352,0.0454793311655521,0.2820994474233479,43793
6722.673615455627,2.831093072891236,15620.12927222252,48748,0,15620.12927222252,0.9862820506095886,0.0481756180524826,0.2763885679228161,43793,22346.907153129578,0.992895781993866,0.0225099623203277,0.6029228174570651,0.9870654940605164,0.0453277118504047,0.2864824900130744,43793
6826.473671674728,2.866787433624268,15860.07743358612,49500,0,15860.07743358612,0.9862605929374696,0.0483807176351547,0.2754886985604703,43793,22690.710390090942,0.9930621981620787,0.0219377987086772,0.6060850216324132,0.9870135188102722,0.0454810671508312,0.2898876379847001,43793
6922.95885682106,2.9028890132904053,16100.23567533493,50255,0,16100.23567533493,0.9861767888069152,0.0484723262488842,0.273646059366143,43793,23027.40929079056,0.9931796193122864,0.0217054821550846,0.5990312491287693,0.9870184063911438,0.045732669532299,0.2864895013825414,43793
7027.812830686569,2.9394538402557373,16340.418535232544,51016,0,16340.418535232544,0.9862424731254578,0.0485534220933914,0.2766943537149877,43793,23372.501963615417,0.9933199286460876,0.0210258439183235,0.6328068561122213,0.9870354533195496,0.0458424612879753,0.2870732851061626,43793
7129.999175310135,2.975675106048584,16580.547554254532,51773,0,16580.547554254532,0.9862707257270812,0.0488488227128982,0.2793308413871986,43793,23714.87309408188,0.993573784828186,0.020389275625348,0.6390301099909069,0.9870334267616272,0.0460025481879711,0.2893493358659952,43793
7231.016023159027,3.0121028423309326,16820.687520742416,52523,0,16820.687520742416,0.9861144423484802,0.048769537359476,0.2781312477674411,43793,24056.08555865288,0.9938708543777466,0.0197893120348453,0.6536397233896962,0.9869379997253418,0.045902457088232,0.2885353006882328,43793
7331.012581825256,3.0534260272979736,17060.65802717209,53269,0,17060.65802717209,0.9862328171730042,0.0491791106760501,0.2761081457071273,43793,24396.114936590195,0.9936069250106812,0.0201866496354341,0.6379870321649714,0.98707115650177,0.0463605523109436,0.2920631409937257,43793
7433.599872112274,3.091221570968628,17300.819898843765,54016,0,17300.819898843765,0.9862012267112732,0.0492318421602249,0.2789847800402106,43793,24738.92270088196,0.993407905101776,0.020683042705059,0.6422283249361697,0.9870346188545228,0.0463643260300159,0.2859237206899969,43793
7534.629323959351,3.1281652450561523,17541.016096830368,54759,0,17541.016096830368,0.9863005876541138,0.0494023486971855,0.2773694298836116,43793,25080.20478367805,0.993454933166504,0.0205811411142349,0.6245154233950967,0.9870610237121582,0.0465365014970302,0.2884550829211076,43793
7630.906837940216,3.166072130203247,17781.16787624359,55505,0,17781.16787624359,0.98625510931015,0.0496644601225853,0.2748268458454385,43793,25416.691744089127,0.9934847950935364,0.0203968025743961,0.6366287142374494,0.9871174097061156,0.0465443395078182,0.2906898791426333,43793
7733.94634437561,3.202991008758545,18021.238358020782,56252,0,18021.238358020782,0.9861961603164672,0.0496541261672973,0.2770761467327258,43793,25759.857971429825,0.993678867816925,0.0199342537671327,0.6509323873209593,0.9869863390922546,0.0468346439301967,0.2884947556034788,43793
7831.50794172287,3.240222930908203,18261.479460000992,57001,0,18261.479460000992,0.9861481189727783,0.04986385628581047,0.2743496012662404,43793,26097.717761278152,0.9936870336532593,0.01976962573826313,0.6579927457781373,0.9869254231452942,0.0470384806394577,0.2847933420483199,43793
