global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
2200,0.06236004,0.043811034,,,,,,,,,,,,,,,,,
2240,,,0.9872581958770752,0.0459452904760837,0.1198747155496232,0.9846627116203308,0.0551317036151886,0.1179890674866964,43793.0,0.98364919424057,0.058329090476036,0.1170758496200459,43793.0,732.587010383606,1218.8280143737793,732.587010383606,486.101655960083,0.0771832466125488,0.0
2300,0.07093475,0.044074655,,,,,,,,,,,,,,,,,
2400,0.069040954,0.04923712,,,,,,,,,,,,,,,,,
2500,0.030072901,0.048720043,,,,,,,,,,,,,,,,,
2600,0.03576217,0.04711239,,,,,,,,,,,,,,,,,
2700,0.035910588,0.043158274,,,,,,,,,,,,,,,,,
2800,0.13001873,0.04835405,,,,,,,,,,,,,,,,,
2900,0.019548818,0.046035226,,,,,,,,,,,,,,,,,
2992,,,0.987499177455902,0.0444191396236419,0.1499075671709747,0.984927773475647,0.0537693053483963,0.1389333456550538,43793.0,0.9839326739311218,0.0568287819623947,0.1407996392358726,43793.0,972.7253069877625,1581.3003692626953,972.7253069877625,608.3868906497955,0.1059887409210205,0.0
3000,0.040884104,0.043720752,,,,,,,,,,,,,,,,,
3100,0.020725852,0.046005532,,,,,,,,,,,,,,,,,
3200,0.026774332,0.049195126,,,,,,,,,,,,,,,,,
3300,0.02314051,0.04349512,,,,,,,,,,,,,,,,,
3400,0.035759907,0.048977356,,,,,,,,,,,,,,,,,
3500,0.028464416,0.0510147,,,,,,,,,,,,,,,,,
3600,0.034922346,0.04663686,,,,,,,,,,,,,,,,,
3700,0.0374221,0.045592934,,,,,,,,,,,,,,,,,
3750,,,0.9879691004753112,0.0425723828375339,0.1707366148038464,0.985083281993866,0.0522946529090404,0.1516738952771516,43793.0,0.984113335609436,0.0551243908703327,0.1527203936176814,43793.0,1212.699630022049,1945.7496001720428,1212.699630022049,732.8152990341187,0.1326751708984375,0.0
3800,0.040262595,0.046298288,,,,,,,,,,,,,,,,,
3900,0.022441143,0.046430703,,,,,,,,,,,,,,,,,
4000,0.03292108,0.04137175,,,,,,,,,,,,,,,,,
4100,0.034134917,0.04366538,,,,,,,,,,,,,,,,,
4200,0.034424704,0.044111017,,,,,,,,,,,,,,,,,
4300,0.017791802,0.044145554,,,,,,,,,,,,,,,,,
4400,0.063005544,0.047960818,,,,,,,,,,,,,,,,,
4500,0.021414608,0.042866945,,,,,,,,,,,,,,,,,
4505,,,0.988291561603546,0.0410981923341751,0.1936304617762851,0.9853597283363342,0.0507598668336868,0.1696635347704308,43793.0,0.9843845963478088,0.0536156743764877,0.1683795304310171,43793.0,1452.8758084774015,2305.887991666794,1452.8758084774015,852.7306742668152,0.1593849658966064,0.0
4600,0.018829973,0.04617383,,,,,,,,,,,,,,,,,
4700,0.039226152,0.042966034,,,,,,,,,,,,,,,,,
4800,0.029697899,0.04674733,,,,,,,,,,,,,,,,,
4900,0.01949074,0.04942446,,,,,,,,,,,,,,,,,
5000,0.017913913,0.044358175,,,,,,,,,,,,,,,,,
5100,0.01929789,0.04199,,,,,,,,,,,,,,,,,
5200,0.011929977,0.04051881,,,,,,,,,,,,,,,,,
5253,,,0.9885271787643432,0.0402484983205795,0.2153660692381714,0.985521674156189,0.0495162829756736,0.1760585594420274,43793.0,0.9847253561019896,0.0517366044223308,0.1818915693414284,43793.0,1693.1669998168943,2663.9131495952606,1693.1669998168943,970.4168586730956,0.186838150024414,0.0
5300,0.04814299,0.043045223,,,,,,,,,,,,,,,,,
5400,0.023561046,0.042695694,,,,,,,,,,,,,,,,,
5500,0.02545079,0.046029825,,,,,,,,,,,,,,,,,
5600,0.021275079,0.042160146,,,,,,,,,,,,,,,,,
5700,0.014285329,0.04205296,,,,,,,,,,,,,,,,,
5800,0.03383029,0.04543103,,,,,,,,,,,,,,,,,
5900,0.020481884,0.044695307,,,,,,,,,,,,,,,,,
6000,0.014645288,0.039068308,,,,,,,,,,,,,,,,,
6001,,,0.9886388182640076,0.0387742333114147,0.2430892577206733,0.9857465624809264,0.0483935810625553,0.2052181951988453,43793.0,0.9848209619522096,0.0510535649955272,0.2013832889900116,43793.0,1933.394582033157,3023.038010835648,1933.394582033157,1089.2654836177826,0.2155897617340088,0.0
6100,0.022228919,0.0460318,,,,,,,,,,,,,,,,,
6200,0.022617348,0.040433876,,,,,,,,,,,,,,,,,
6300,0.014728956,0.043067344,,,,,,,,,,,,,,,,,
6400,0.01720358,0.041452356,,,,,,,,,,,,,,,,,
6500,0.013957953,0.04020835,,,,,,,,,,,,,,,,,
6600,0.028844729,0.043277252,,,,,,,,,,,,,,,,,
6700,0.027856365,0.044947747,,,,,,,,,,,,,,,,,
6758,,,0.9886777997016908,0.0383498258888721,0.2587568848428609,0.9859300255775452,0.0477911457419395,0.2149441046105157,43793.0,0.985062301158905,0.0504746623337268,0.214576990825933,43793.0,2173.5919332504272,3379.749230146408,2173.5919332504272,1205.7322103977203,0.2425727844238281,0.0
6800,0.015329155,0.039557602,,,,,,,,,,,,,,,,,
6900,0.015649186,0.040290937,,,,,,,,,,,,,,,,,
7000,0.02259306,0.04151819,,,,,,,,,,,,,,,,,
7100,0.012336362,0.03723069,,,,,,,,,,,,,,,,,
7200,0.015385642,0.039897792,,,,,,,,,,,,,,,,,
7300,0.014128588,0.04039552,,,,,,,,,,,,,,,,,
7400,0.025054535,0.042574435,,,,,,,,,,,,,,,,,
7500,0.021992216,0.042870738,,,,,,,,,,,,,,,,,
7517,,,0.9893007874488832,0.0369826629757881,0.2733339480948629,0.9862178564071656,0.0469463691115379,0.2218923235563141,43793.0,0.9852644801139832,0.0494988821446895,0.22878059163496,43793.0,2413.561702489853,3739.935199022293,2413.561702489853,1325.9005455970764,0.2703602313995361,0.0
7600,0.021109497,0.04365589,,,,,,,,,,,,,,,,,
7700,0.01784635,0.045671813,,,,,,,,,,,,,,,,,
7800,0.014111357,0.039380793,,,,,,,,,,,,,,,,,
7900,0.01538893,0.041189294,,,,,,,,,,,,,,,,,
8000,0.013363793,0.040979233,,,,,,,,,,,,,,,,,
8100,0.021156361,0.043772474,,,,,,,,,,,,,,,,,
8200,0.039661907,0.041262213,,,,,,,,,,,,,,,,,
8271,,,0.9892852902412416,0.0360622964799404,0.3039532837698702,0.9862227439880372,0.0468678250908851,0.2347299525440665,43793.0,0.9852551817893982,0.0497630648314952,0.2241731692471199,43793.0,2653.61355137825,4102.255522012711,2653.61355137825,1448.121309518814,0.2982769012451172,0.0
8300,0.016662382,0.044823356,,,,,,,,,,,,,,,,,
8400,0.030056266,0.039238434,,,,,,,,,,,,,,,,,
8500,0.013854158,0.0438358,,,,,,,,,,,,,,,,,
8600,0.01407483,0.040460136,,,,,,,,,,,,,,,,,
8700,0.016129376,0.041144118,,,,,,,,,,,,,,,,,
8800,0.016592879,0.04012928,,,,,,,,,,,,,,,,,
8900,0.023191432,0.04157338,,,,,,,,,,,,,,,,,
9000,0.0148254465,0.039406486,,,,,,,,,,,,,,,,,
9022,,,0.989479660987854,0.0352666191756725,0.3198014137231609,0.986312448978424,0.0462530441582202,0.2304908775967825,43793.0,0.985448122024536,0.0490517504513263,0.2379081424435728,43793.0,2893.6486990451813,4458.192250013351,2893.6486990451813,1563.973773241043,0.3276290893554687,0.0
9100,0.014882458,0.04489697,,,,,,,,,,,,,,,,,
9200,0.015806183,0.040871732,,,,,,,,,,,,,,,,,
9300,0.019761294,0.04255205,,,,,,,,,,,,,,,,,
9400,0.013758177,0.038938303,,,,,,,,,,,,,,,,,
9500,0.017349454,0.039340846,,,,,,,,,,,,,,,,,
9600,0.013504926,0.03766906,,,,,,,,,,,,,,,,,
9700,0.023705237,0.03942273,,,,,,,,,,,,,,,,,
9774,,,0.9896937608718872,0.0343454629182815,0.3432716140602922,0.9864041805267334,0.0458738133311271,0.2375307320474216,43793.0,0.9855083227157592,0.0486259721219539,0.2380824970141881,43793.0,3133.746441602707,4815.885853528976,3133.746441602707,1681.5201325416565,0.3571395874023437,0.0
9800,0.014001304,0.04122029,,,,,,,,,,,,,,,,,
9900,0.013141775,0.037359834,,,,,,,,,,,,,,,,,
10000,0.018196782,0.04204687,,,,,,,,,,,,,,,,,
10100,0.017647414,0.040999055,,,,,,,,,,,,,,,,,
10200,0.029839104,0.0421023,,,,,,,,,,,,,,,,,
10300,0.019653834,0.039820757,,,,,,,,,,,,,,,,,
10400,0.015386586,0.036832083,,,,,,,,,,,,,,,,,
10500,0.02033401,0.039774444,,,,,,,,,,,,,,,,,
10525,,,0.9900869131088256,0.0333064012229442,0.3712344743367008,0.9865828156471252,0.0453640073537826,0.2488915138371127,43793.0,0.9856384992599488,0.0480903573334217,0.2470925305778434,43793.0,3373.892038345337,5172.309501647949,3373.892038345337,1797.7493011951449,0.3862593173980713,0.0
10600,0.0182419,0.04155783,,,,,,,,,,,,,,,,,
10700,0.016355716,0.040162157,,,,,,,,,,,,,,,,,
10800,0.014443124,0.03703387,,,,,,,,,,,,,,,,,
10900,0.017948378,0.039734505,,,,,,,,,,,,,,,,,
11000,0.016880987,0.039959937,,,,,,,,,,,,,,,,,
11100,0.0151933925,0.038701836,,,,,,,,,,,,,,,,,
11200,0.013843781,0.037903275,,,,,,,,,,,,,,,,,
11281,,,0.9902627468109132,0.0328679829835891,0.3630038486881168,0.986607551574707,0.0455364808440208,0.2463440279685129,43793.0,0.985637664794922,0.0483180433511734,0.2483078179636221,43793.0,3614.049623250961,5532.550810575485,3614.049623250961,1917.783516407013,0.4158000946044922,0.0
11300,0.017288702,0.040832605,,,,,,,,,,,,,,,,,
11400,0.014612814,0.039495483,,,,,,,,,,,,,,,,,
11500,0.019290706,0.03856466,,,,,,,,,,,,,,,,,
11600,0.013782036,0.03550627,,,,,,,,,,,,,,,,,
11700,0.014726845,0.038166467,,,,,,,,,,,,,,,,,
11800,0.016501972,0.039752986,,,,,,,,,,,,,,,,,
11900,0.020284092,0.041540626,,,,,,,,,,,,,,,,,
12000,0.016237378,0.039757967,,,,,,,,,,,,,,,,,
12033,,,0.9904043674468994,0.0323328152298927,0.3812291308726584,0.9865823984146118,0.0455449484288692,0.2456691085848675,43793.0,0.9856178760528564,0.0485445819795131,0.2410220960823785,43793.0,3854.0442173480974,5892.653676509857,3854.0442173480974,2037.843641042709,0.4441356658935547,0.0
12100,0.015644522,0.03607673,,,,,,,,,,,,,,,,,
12200,0.01818508,0.03799874,,,,,,,,,,,,,,,,,
12300,0.015715258,0.03706095,,,,,,,,,,,,,,,,,
12400,0.013793069,0.03685797,,,,,,,,,,,,,,,,,
12500,0.019519104,0.036685698,,,,,,,,,,,,,,,,,
12600,0.016446555,0.037085235,,,,,,,,,,,,,,,,,
12700,0.018140946,0.036497205,,,,,,,,,,,,,,,,,
12788,,,0.9902794361114502,0.0322381928563118,0.3840976298833426,0.986572265625,0.0456129871308803,0.2533034074588097,43793.0,0.9856410026550292,0.0485776364803314,0.2459781030991462,43793.0,4094.288563728333,6250.9817860126495,4094.288563728333,2155.8782205581665,0.473520278930664,0.0
12800,0.024640564,0.038245827,,,,,,,,,,,,,,,,,
12900,0.019956226,0.038809504,,,,,,,,,,,,,,,,,
13000,0.01912824,0.041984424,,,,,,,,,,,,,,,,,
13100,0.017040052,0.04142825,,,,,,,,,,,,,,,,,
13200,0.02410711,0.03577059,,,,,,,,,,,,,,,,,
13300,0.014968814,0.037994523,,,,,,,,,,,,,,,,,
13400,0.021449363,0.040062875,,,,,,,,,,,,,,,,,
13500,0.013948858,0.0353881,,,,,,,,,,,,,,,,,
13530,,,0.9906366467475892,0.031362771987915,0.4005199168896542,0.9865929484367372,0.0450634248554706,0.2480390896979932,43793.0,0.9857252836227416,0.0479781739413738,0.247405006703782,43793.0,4334.27161693573,6612.0441880226135,4334.27161693573,2276.909010410309,0.5021927356719971,0.0
13600,0.022429595,0.036683775,,,,,,,,,,,,,,,,,
13700,0.019656673,0.03742568,,,,,,,,,,,,,,,,,
13800,0.02073924,0.035295647,,,,,,,,,,,,,,,,,
13900,0.015251582,0.034541633,,,,,,,,,,,,,,,,,
14000,0.017532714,0.037320636,,,,,,,,,,,,,,,,,
14100,0.016400497,0.03463339,,,,,,,,,,,,,,,,,
14200,0.017659724,0.034310266,,,,,,,,,,,,,,,,,
14272,,,0.9906654953956604,0.03089433722198,0.4312031362505946,0.9866920113563538,0.0452400967478752,0.2555988970728234,43793.0,0.9857500791549684,0.0482579730451107,0.2457903663583589,43793.0,4574.2215077877045,6968.494510889053,4574.2215077877045,2393.3545455932617,0.5375001430511475,0.0
14300,0.020652667,0.038906265,,,,,,,,,,,,,,,,,
14400,0.026631543,0.036799654,,,,,,,,,,,,,,,,,
14500,0.015681192,0.033929355,,,,,,,,,,,,,,,,,
14600,0.017360082,0.038111117,,,,,,,,,,,,,,,,,
14700,0.01821726,0.04035226,,,,,,,,,,,,,,,,,
14800,0.024493728,0.03608419,,,,,,,,,,,,,,,,,
14900,0.021524148,0.037821136,,,,,,,,,,,,,,,,,
15000,0.02125665,0.03684442,,,,,,,,,,,,,,,,,
15008,,,0.990509271621704,0.0307738613337278,0.433661814830482,0.986723244190216,0.0458978489041328,0.2576038652916376,43793.0,0.9857884645462036,0.0488702729344368,0.2505672932539682,43793.0,4814.304394006729,7325.689950466156,4814.304394006729,2510.4126312732697,0.5691132545471191,0.0
15100,0.025555471,0.040677756,,,,,,,,,,,,,,,,,
15200,0.025924558,0.040409286,,,,,,,,,,,,,,,,,
15300,0.01946985,0.0364627,,,,,,,,,,,,,,,,,
15400,0.022016324,0.037302252,,,,,,,,,,,,,,,,,
15500,0.02066824,0.03680235,,,,,,,,,,,,,,,,,
15600,0.018983485,0.036465086,,,,,,,,,,,,,,,,,
15700,0.020107111,0.03377728,,,,,,,,,,,,,,,,,
15758,,,0.9911080598831176,0.0294422395527362,0.4476567930154197,0.9865406155586244,0.0454853437840938,0.2522223362011558,43793.0,0.985659956932068,0.0484933592379093,0.2410234352551857,43793.0,5054.479521274567,7687.453608751297,5054.479521274567,2631.9517204761505,0.5978469848632812,0.0
15800,0.021129083,0.0354642,,,,,,,,,,,,,,,,,
15900,0.02488704,0.035101987,,,,,,,,,,,,,,,,,
16000,0.021430496,0.035657085,,,,,,,,,,,,,,,,,
16100,0.021225788,0.035394683,,,,,,,,,,,,,,,,,
16200,0.021711687,0.037141822,,,,,,,,,,,,,,,,,
16300,0.022484323,0.036503524,,,,,,,,,,,,,,,,,
16400,0.022814186,0.0354808,,,,,,,,,,,,,,,,,
16500,0.019834155,0.035186402,,,,,,,,,,,,,,,,,
16507,,,0.9912184476852416,0.0284808743745088,0.4712633126096623,0.9866733551025392,0.0455878898501396,0.2604579027919871,43793.0,0.98580402135849,0.0486540645360946,0.2458925109038763,43793.0,5294.512858390808,8047.071723461151,5294.512858390808,2751.486648082733,0.627873420715332,0.0
16600,0.0214916,0.037187863,,,,,,,,,,,,,,,,,
16700,0.02362353,0.035839774,,,,,,,,,,,,,,,,,
16800,0.021303305,0.036762882,,,,,,,,,,,,,,,,,
16900,0.024827436,0.0378402,,,,,,,,,,,,,,,,,
17000,0.019856669,0.035669617,,,,,,,,,,,,,,,,,
17100,0.019670252,0.03302417,,,,,,,,,,,,,,,,,
17200,0.024907833,0.03525471,,,,,,,,,,,,,,,,,
17256,,,0.9917227029800416,0.0272119287401437,0.5129358647554417,0.9868016242980956,0.0451838597655296,0.2661670100367674,43793.0,0.9859118461608888,0.0483159162104129,0.25409906685934,43793.0,5534.532721757889,8402.984964370728,5534.532721757889,2867.3289663791656,0.6588001251220703,0.0
17300,0.023018494,0.035994783,,,,,,,,,,,,,,,,,
17400,0.028858304,0.040685322,,,,,,,,,,,,,,,,,
17500,0.034746926,0.03792398,,,,,,,,,,,,,,,,,
17600,0.02329925,0.035487197,,,,,,,,,,,,,,,,,
17700,0.021745184,0.034990173,,,,,,,,,,,,,,,,,
17800,0.02011822,0.0348544,,,,,,,,,,,,,,,,,
17900,0.023493728,0.035359293,,,,,,,,,,,,,,,,,
18000,0.03360892,0.038955636,,,,,,,,,,,,,,,,,
18010,,,0.9915904998779296,0.0272315237671136,0.520161026037464,0.9867346286773682,0.0460444428026676,0.261773279133514,43793.0,0.9857736825942992,0.0492622181773185,0.2460779115552562,43793.0,5774.725650072098,8758.792022228241,5774.725650072098,2982.892689228058,0.689293384552002,0.0
18100,0.024592457,0.034449007,,,,,,,,,,,,,,,,,
18200,0.024097474,0.03312947,,,,,,,,,,,,,,,,,
18300,0.02271278,0.0363624,,,,,,,,,,,,,,,,,
18400,0.032393575,0.033884734,,,,,,,,,,,,,,,,,
18500,0.02964362,0.035853196,,,,,,,,,,,,,,,,,
18600,0.024907626,0.035534367,,,,,,,,,,,,,,,,,
18700,0.026614144,0.03753515,,,,,,,,,,,,,,,,,
18764,,,0.9917588233947754,0.0268174763768911,0.5093664431630106,0.9866693019866944,0.0456399135291576,0.2636575558792305,43793.0,0.9858528971672058,0.0488565750420093,0.2505815096182588,43793.0,6014.775934457779,9117.453943014145,6014.775934457779,3101.454934358597,0.7188436985015869,0.0
18800,0.023547096,0.035588063,,,,,,,,,,,,,,,,,
18900,0.02531788,0.035255887,,,,,,,,,,,,,,,,,
19000,0.023038257,0.03418201,,,,,,,,,,,,,,,,,
19100,0.028275557,0.03367347,,,,,,,,,,,,,,,,,
19200,0.026395312,0.033526223,,,,,,,,,,,,,,,,,
19300,0.026207613,0.035658218,,,,,,,,,,,,,,,,,
19400,0.028072596,0.035253603,,,,,,,,,,,,,,,,,
19500,0.03223864,0.036216754,,,,,,,,,,,,,,,,,
19513,,,0.9917542934417723,0.0272373333573341,0.492260297195812,0.9866904020309448,0.0456603653728961,0.2597286529450691,43793.0,0.9858368635177612,0.0486247912049293,0.2516486277602932,43793.0,6254.735512256622,9470.525463342668,6254.735512256622,3214.5177624225616,0.7481474876403809,0.0
19600,0.023477858,0.032553297,,,,,,,,,,,,,,,,,
19700,0.023564765,0.033286113,,,,,,,,,,,,,,,,,
19800,0.023611756,0.03497944,,,,,,,,,,,,,,,,,
19900,0.02661714,0.03429543,,,,,,,,,,,,,,,,,
20000,0.02374444,0.034881208,,,,,,,,,,,,,,,,,
20100,0.025329096,0.032502357,,,,,,,,,,,,,,,,,
20200,0.028291643,0.03445099,,,,,,,,,,,,,,,,,
20277,,,0.9916300177574158,0.0272173155099153,0.5153293861606729,0.9866891503334044,0.0464046634733676,0.2622391754031578,43793.0,0.9858145713806152,0.04971195012331,0.2459385786965277,43793.0,6494.936870098114,9825.827875614166,6494.936870098114,3329.5672364234924,0.7790920734405518,0.0
20300,0.028227527,0.034231976,,,,,,,,,,,,,,,,,
20400,0.029156437,0.037379086,,,,,,,,,,,,,,,,,
20500,0.03133032,0.033674873,,,,,,,,,,,,,,,,,
20600,0.025532763,0.033124395,,,,,,,,,,,,,,,,,
20700,0.025075192,0.033952713,,,,,,,,,,,,,,,,,
20800,0.025497451,0.03290558,,,,,,,,,,,,,,,,,
20900,0.022336895,0.03104013,,,,,,,,,,,,,,,,,
21000,0.029052604,0.03494999,,,,,,,,,,,,,,,,,
21037,,,0.991977035999298,0.0264404602348804,0.5115002049030158,0.9867467880249025,0.0457068383693695,0.2609522036510439,43793.0,0.9858802556991576,0.0489316806197166,0.2508172272557681,43793.0,6735.167747020721,10180.737467765808,6735.167747020721,3444.192747116089,0.8117268085479736,0.0
21100,0.03224792,0.03541613,,,,,,,,,,,,,,,,,
21200,0.024970915,0.033567898,,,,,,,,,,,,,,,,,
21300,0.029874563,0.03236063,,,,,,,,,,,,,,,,,
21400,0.040867813,0.035220478,,,,,,,,,,,,,,,,,
21500,0.026158266,0.032118928,,,,,,,,,,,,,,,,,
21600,0.031353343,0.034489367,,,,,,,,,,,,,,,,,
21700,0.029056186,0.032652073,,,,,,,,,,,,,,,,,
21796,,,0.9917345643043518,0.0266399029642343,0.5187101817819291,0.986717164516449,0.0467933230102062,0.2639815040254276,43793.0,0.9857686161994934,0.0502894409000873,0.2469956287644825,43793.0,6975.293369054794,10535.719145298004,6975.293369054794,3558.997751712799,0.842423677444458,0.0
21800,0.0310071,0.03260361,,,,,,,,,,,,,,,,,
21900,0.031793647,0.032357328,,,,,,,,,,,,,,,,,
22000,0.025328778,0.031253282,,,,,,,,,,,,,,,,,
22100,0.027240282,0.035303045,,,,,,,,,,,,,,,,,
22200,0.03651537,0.035973657,,,,,,,,,,,,,,,,,
22300,0.032408074,0.03467021,,,,,,,,,,,,,,,,,
22400,0.0393183,0.033727728,,,,,,,,,,,,,,,,,
22500,0.035004847,0.03541711,,,,,,,,,,,,,,,,,
22547,,,0.992116153240204,0.0254687368869781,0.5342317305319013,0.986757755279541,0.0462933629751205,0.2647903676022655,43793.0,0.9858317971229552,0.0495360493659973,0.2483276572328031,43793.0,7215.500328779221,10890.866336345673,7215.500328779221,3673.886606693268,0.8734378814697266,0.0
22600,0.03514867,0.033257317,,,,,,,,,,,,,,,,,
22700,0.028273923,0.03195807,,,,,,,,,,,,,,,,,
22800,0.031582057,0.03492022,,,,,,,,,,,,,,,,,
22900,0.027233783,0.030164387,,,,,,,,,,,,,,,,,
23000,0.03319302,0.03494593,,,,,,,,,,,,,,,,,
23100,0.02847766,0.03073287,,,,,,,,,,,,,,,,,
23200,0.036321275,0.034850262,,,,,,,,,,,,,,,,,
23294,,,0.9923154711723328,0.0248916465789079,0.5460445997356278,0.9866899847984314,0.0465769246220588,0.254345836560073,43793.0,0.9859139323234558,0.0498078241944313,0.2459262801428786,43793.0,7455.528498411179,11247.001574993134,7455.528498411179,3789.942592382431,0.9038915634155272,0.0
23300,0.030387467,0.03381214,,,,,,,,,,,,,,,,,
23400,0.029438283,0.03065878,,,,,,,,,,,,,,,,,
23500,0.03433064,0.0324492,,,,,,,,,,,,,,,,,
23600,0.031760767,0.031556353,,,,,,,,,,,,,,,,,
23700,0.032180917,0.032385543,,,,,,,,,,,,,,,,,
23800,0.032083742,0.033740863,,,,,,,,,,,,,,,,,
23900,0.02971203,0.032463133,,,,,,,,,,,,,,,,,
24000,0.04256886,0.032520887,,,,,,,,,,,,,,,,,
24044,,,0.9923921823501588,0.0241668839007616,0.5712409322426214,0.9866307377815248,0.0474363043904304,0.2526439866836966,43793.0,0.9857686161994934,0.0509364232420921,0.2463427566125356,43793.0,7695.701915502548,11602.075031757357,7695.701915502548,3904.790680646896,0.9359946250915528,0.0
24100,0.04564901,0.037938282,,,,,,,,,,,,,,,,,
24200,0.031058693,0.03251565,,,,,,,,,,,,,,,,,
24300,0.03596606,0.030914081,,,,,,,,,,,,,,,,,
24400,0.03727678,0.034787886,,,,,,,,,,,,,,,,,
24500,0.034055054,0.034419235,,,,,,,,,,,,,,,,,
24600,0.03397289,0.032647062,,,,,,,,,,,,,,,,,
24700,0.03483228,0.03186635,,,,,,,,,,,,,,,,,
24798,,,0.9930984377861024,0.0224706102162599,0.5961115454126245,0.9866713285446168,0.0468453131616115,0.2598697709526262,43793.0,0.9857513904571532,0.0502862893044948,0.2472731325056807,43793.0,7935.791239023209,11959.413158655168,7935.791239023209,4021.984845399857,0.9708609580993652,0.0
24800,0.042779077,0.034252685,,,,,,,,,,,,,,,,,
24900,0.03873827,0.032223538,,,,,,,,,,,,,,,,,
25000,0.03546264,0.031802468,,,,,,,,,,,,,,,,,
25100,0.037815705,0.0333107,,,,,,,,,,,,,,,,,
25200,0.040396158,0.03047881,,,,,,,,,,,,,,,,,
25300,0.03339384,0.032382406,,,,,,,,,,,,,,,,,
25400,0.038153276,0.032922506,,,,,,,,,,,,,,,,,
25500,0.03339478,0.031983647,,,,,,,,,,,,,,,,,
25538,,,0.9933809638023376,0.0218420680612325,0.6266066179462839,0.986694872379303,0.0469269268214702,0.2572042716750418,43793.0,0.9857223033905028,0.0505571216344833,0.2435503236909003,43793.0,8176.01961183548,12325.004558086395,8176.01961183548,4147.293561458588,1.0030477046966553,0.0
25600,0.03391549,0.03152055,,,,,,,,,,,,,,,,,
25700,0.040286046,0.031243714,,,,,,,,,,,,,,,,,
25800,0.034445684,0.03248886,,,,,,,,,,,,,,,,,
25900,0.039308257,0.033723798,,,,,,,,,,,,,,,,,
26000,0.038874023,0.033135667,,,,,,,,,,,,,,,,,
26100,0.0383726,0.033102505,,,,,,,,,,,,,,,,,
26200,0.03694368,0.033638168,,,,,,,,,,,,,,,,,
26291,,,0.9928025603294371,0.0234451312571764,0.5761827578002454,0.9866213798522948,0.0469994507730007,0.2511379755020969,43793.0,0.9857041835784912,0.0503971055150032,0.2480874887484809,43793.0,8416.271092653275,12680.953973293304,8416.271092653275,4262.936295509338,1.0376760959625244,0.0
26300,0.041413162,0.032059226,,,,,,,,,,,,,,,,,
26400,0.0452701,0.033588856,,,,,,,,,,,,,,,,,
26500,0.044903055,0.03147089,,,,,,,,,,,,,,,,,
26600,0.04029111,0.029587202,,,,,,,,,,,,,,,,,
26700,0.035532653,0.031418987,,,,,,,,,,,,,,,,,
26800,0.034170315,0.029861504,,,,,,,,,,,,,,,,,
26900,0.040065072,0.03271444,,,,,,,,,,,,,,,,,
27000,0.04716744,0.03373628,,,,,,,,,,,,,,,,,
