global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
2400,0.066449836,0.042905,,,,,,,,,,,,,,,,,
2500,0.077699766,0.03792321,,,,,,,,,,,,,,,,,
2600,0.11209747,0.04507673,,,,,,,,,,,,,,,,,
2700,0.10873799,0.039019763,,,,,,,,,,,,,,,,,
2800,0.09168806,0.038135044,,,,,,,,,,,,,,,,,
2900,0.1295042,0.038485657,,,,,,,,,,,,,,,,,
2990,,,0.9879328012466432,0.0425906032323837,0.1625567684371191,0.9850613474845886,0.0526109784841537,0.1509572942259753,43793.0,0.9841592311859132,0.0553637146949768,0.1528859321678368,43793.0,974.0467576980592,1524.873197555542,974.0467576980592,550.643904209137,0.1027662754058837,0.0
3000,0.10263753,0.04362779,,,,,,,,,,,,,,,,,
3100,0.07696137,0.043589164,,,,,,,,,,,,,,,,,
3200,0.093104266,0.038259797,,,,,,,,,,,,,,,,,
3300,0.14268948,0.0408994,,,,,,,,,,,,,,,,,
3400,0.09506091,0.040460095,,,,,,,,,,,,,,,,,
3500,0.06653921,0.04140807,,,,,,,,,,,,,,,,,
3600,0.15273423,0.037124533,,,,,,,,,,,,,,,,,
3700,0.17528193,0.04204057,,,,,,,,,,,,,,,,,
3731,,,0.9883593916893004,0.0405401736497879,0.1877052384465054,0.9855139851570128,0.0501751229166984,0.1707993933649933,43793.0,0.9846293330192566,0.0528262816369533,0.1723300618497228,43793.0,1214.0511775016785,1874.2206497192385,1214.0511775016785,659.9346287250519,0.134716510772705,0.0
3800,0.09811728,0.03999652,,,,,,,,,,,,,,,,,
3900,0.056501314,0.042116713,,,,,,,,,,,,,,,,,
4000,0.11763214,0.042799033,,,,,,,,,,,,,,,,,
4100,0.15791239,0.03723101,,,,,,,,,,,,,,,,,
4200,0.090160556,0.043308374,,,,,,,,,,,,,,,,,
4300,0.05498333,0.040764537,,,,,,,,,,,,,,,,,
4400,0.07852218,0.033192188,,,,,,,,,,,,,,,,,
4471,,,0.9885321259498596,0.039501205086708,0.2105221418082331,0.9856792092323304,0.048727061599493,0.1853128791746986,43793.0,0.984872341156006,0.0512144789099693,0.1853954365318094,43793.0,1454.1758043766022,2223.534078359604,1454.1758043766022,769.0754227638245,0.1634418964385986,0.0
4500,0.06279481,0.040605348,,,,,,,,,,,,,,,,,
4600,0.052626032,0.043533158,,,,,,,,,,,,,,,,,
4700,0.053227656,0.042979885,,,,,,,,,,,,,,,,,
4800,0.05944386,0.040093504,,,,,,,,,,,,,,,,,
4900,0.055763375,0.037226845,,,,,,,,,,,,,,,,,
5000,0.053901605,0.03704632,,,,,,,,,,,,,,,,,
5100,0.16606782,0.040210962,,,,,,,,,,,,,,,,,
5200,0.06258809,0.039707787,,,,,,,,,,,,,,,,,
5214,,,0.9887311458587646,0.038518089801073,0.2226331766038031,0.9857717156410216,0.048647440969944,0.1899224175615532,43793.0,0.9848892092704772,0.0511879958212375,0.1917954177815328,43793.0,1694.1631109714508,2571.1419973373413,1694.1631109714508,876.6488153934479,0.1911218166351318,0.0
5300,0.07562118,0.037473965,,,,,,,,,,,,,,,,,
5400,0.052678294,0.036628895,,,,,,,,,,,,,,,,,
5500,0.059052896,0.041039117,,,,,,,,,,,,,,,,,
5600,0.061886214,0.03470134,,,,,,,,,,,,,,,,,
5700,0.055679165,0.038081683,,,,,,,,,,,,,,,,,
5800,0.061589938,0.035124585,,,,,,,,,,,,,,,,,
5900,0.08357498,0.03804251,,,,,,,,,,,,,,,,,
5958,,,0.9891310334205629,0.0371371954679489,0.2455989572156849,0.9858813285827636,0.0474062897264957,0.1994098609323364,43793.0,0.9849742650985718,0.0500043183565139,0.2009979646605937,43793.0,1934.2749044895168,2920.176949262619,1934.2749044895168,985.5234348773956,0.2186455726623535,0.0
6000,0.04007588,0.036132082,,,,,,,,,,,,,,,,,
6100,0.04287815,0.039033808,,,,,,,,,,,,,,,,,
6200,0.09314924,0.0377904,,,,,,,,,,,,,,,,,
6300,0.06799514,0.038170632,,,,,,,,,,,,,,,,,
6400,0.04632738,0.036061324,,,,,,,,,,,,,,,,,
6500,0.038746286,0.034776367,,,,,,,,,,,,,,,,,
6600,0.03790998,0.039060146,,,,,,,,,,,,,,,,,
6700,0.04153527,0.03867416,,,,,,,,,,,,,,,,,
6707,,,0.9892842769622804,0.0365219675004482,0.2603477099825366,0.9860348105430604,0.0468565262854099,0.2105766077737178,43793.0,0.9851874113082886,0.0493319183588027,0.216469287800845,43793.0,2174.433957338333,3268.484499692917,2174.433957338333,1093.623272895813,0.24747896194458,0.0
6800,0.06068647,0.039179705,,,,,,,,,,,,,,,,,
6900,0.113292284,0.041014668,,,,,,,,,,,,,,,,,
7000,0.03938729,0.034434598,,,,,,,,,,,,,,,,,
7100,0.03949969,0.037655253,,,,,,,,,,,,,,,,,
7200,0.03465047,0.034526333,,,,,,,,,,,,,,,,,
7300,0.033339508,0.03677891,,,,,,,,,,,,,,,,,
7400,0.030816698,0.031546365,,,,,,,,,,,,,,,,,
7447,,,0.989247500896454,0.0362639613449573,0.273397267948866,0.9859694242477416,0.0470303744077682,0.2144172040557444,43793.0,0.9851532578468324,0.0495551265776157,0.2166048805413218,43793.0,2414.466232776642,3615.946009159088,2414.466232776642,1201.0050013065338,0.2745974063873291,0.0
7500,0.02246668,0.036551137,,,,,,,,,,,,,,,,,
7600,0.03839017,0.034574695,,,,,,,,,,,,,,,,,
7700,0.045908514,0.04155614,,,,,,,,,,,,,,,,,
7800,0.055068288,0.03849049,,,,,,,,,,,,,,,,,
7900,0.025910081,0.03533487,,,,,,,,,,,,,,,,,
8000,0.035976514,0.037436914,,,,,,,,,,,,,,,,,
8100,0.038401585,0.0408932,,,,,,,,,,,,,,,,,
8197,,,0.9892252683639526,0.0363873355090618,0.2732933598362437,0.9859321117401124,0.046553336083889,0.2161812692848252,43793.0,0.9851823449134828,0.0489699803292751,0.2174333997986895,43793.0,2654.612272977829,3962.862035751343,2654.612272977829,1307.7273774147034,0.3020987510681152,0.0
8200,0.023741024,0.03503423,,,,,,,,,,,,,,,,,
8300,0.02861127,0.038264386,,,,,,,,,,,,,,,,,
8400,0.028115548,0.03601785,,,,,,,,,,,,,,,,,
8500,0.037882067,0.034309767,,,,,,,,,,,,,,,,,
8600,0.037346795,0.037026733,,,,,,,,,,,,,,,,,
8700,0.028592968,0.03628683,,,,,,,,,,,,,,,,,
8800,0.031192716,0.034488,,,,,,,,,,,,,,,,,
8900,0.030570699,0.040583894,,,,,,,,,,,,,,,,,
8944,,,0.989263653755188,0.0359275192022323,0.2766664071539449,0.9862779378890992,0.0461990498006343,0.2300533427368359,43793.0,0.9854089617729188,0.0488144159317016,0.2225351922664364,43793.0,2894.6948940753937,4314.785717964172,2894.6948940753937,1419.5197608470917,0.3305845260620117,0.0
9000,0.03298572,0.035478335,,,,,,,,,,,,,,,,,
9100,0.030820487,0.036394224,,,,,,,,,,,,,,,,,
9200,0.03660055,0.031488467,,,,,,,,,,,,,,,,,
9300,0.023644645,0.03526316,,,,,,,,,,,,,,,,,
9400,0.03133497,0.032986533,,,,,,,,,,,,,,,,,
9500,0.022027826,0.029941719,,,,,,,,,,,,,,,,,
9600,0.030747237,0.0355467,,,,,,,,,,,,,,,,,
9690,,,0.9895308017730712,0.0351092107594013,0.297002617842767,0.9863014817237854,0.0454533360898494,0.2307974903300786,43793.0,0.9854245185852052,0.0481401570141315,0.2321340221277662,43793.0,3134.852992296219,4663.980555534363,3134.852992296219,1528.5073668956757,0.3598239421844482,0.0
9700,0.049494494,0.035948817,,,,,,,,,,,,,,,,,
9800,0.043123182,0.03520254,,,,,,,,,,,,,,,,,
9900,0.030428644,0.035541188,,,,,,,,,,,,,,,,,
10000,0.04196148,0.03318708,,,,,,,,,,,,,,,,,
10100,0.032536596,0.03796072,,,,,,,,,,,,,,,,,
10200,0.046462342,0.032425,,,,,,,,,,,,,,,,,
10300,0.02807419,0.038292233,,,,,,,,,,,,,,,,,
10400,0.050462946,0.03353299,,,,,,,,,,,,,,,,,
10443,,,0.9899264574050904,0.0339541770517826,0.3211785197160298,0.9864752292633056,0.0452593080699443,0.2440599289904552,43793.0,0.9855690002441406,0.0480202287435531,0.2404512825341332,43793.0,3374.9913704395294,5009.81748175621,3374.9913704395294,1634.1574666500092,0.3879969120025635,0.0
10500,0.02533382,0.033726968,,,,,,,,,,,,,,,,,
10600,0.04094257,0.036109604,,,,,,,,,,,,,,,,,
10700,0.03826613,0.03455402,,,,,,,,,,,,,,,,,
10800,0.058827065,0.032403592,,,,,,,,,,,,,,,,,
10900,0.052210048,0.038215503,,,,,,,,,,,,,,,,,
11000,0.02716547,0.035228286,,,,,,,,,,,,,,,,,
11100,0.036192585,0.032407213,,,,,,,,,,,,,,,,,
11189,,,0.9897028207778932,0.0340827777981758,0.3120466220388052,0.9860798716545104,0.0459315627813339,0.2344883683706195,43793.0,0.9851945638656616,0.0487063974142074,0.2293547026063842,43793.0,3614.948825597763,5356.488221406937,3614.948825597763,1740.821620941162,0.4178082942962646,0.0
11200,0.036542043,0.034671307,,,,,,,,,,,,,,,,,
11300,0.04492636,0.0356158,,,,,,,,,,,,,,,,,
11400,0.036197472,0.036404226,,,,,,,,,,,,,,,,,
11500,0.029020054,0.03383197,,,,,,,,,,,,,,,,,
11600,0.039071303,0.03302847,,,,,,,,,,,,,,,,,
11700,0.044017218,0.031303585,,,,,,,,,,,,,,,,,
11800,0.03423276,0.030956775,,,,,,,,,,,,,,,,,
11900,0.044632148,0.036648005,,,,,,,,,,,,,,,,,
11938,,,0.9901050925254822,0.0328376404941082,0.3517702449602501,0.9865832328796388,0.0449516586959362,0.2546755345667482,43793.0,0.9857610464096068,0.0475765503942966,0.2491225917398928,43793.0,3855.154119253159,5702.779677867889,3855.154119253159,1846.8564975261688,0.4476304054260254,0.0
12000,0.044274516,0.032119695,,,,,,,,,,,,,,,,,
12100,0.044603087,0.035092365,,,,,,,,,,,,,,,,,
12200,0.044902608,0.031472713,,,,,,,,,,,,,,,,,
12300,0.031568598,0.02927003,,,,,,,,,,,,,,,,,
12400,0.044066705,0.031153886,,,,,,,,,,,,,,,,,
12500,0.040515874,0.031859156,,,,,,,,,,,,,,,,,
12600,0.037593894,0.032635137,,,,,,,,,,,,,,,,,
12680,,,0.990390956401825,0.0319230556488037,0.3709610937739455,0.986536145210266,0.0446862578392028,0.2527580664724838,43793.0,0.9856886267662048,0.0474681220948696,0.2495203850540048,43793.0,4095.321917295456,6049.124286413193,4095.321917295456,1952.983324766159,0.4773571491241455,0.0
12700,0.043352485,0.031849034,,,,,,,,,,,,,,,,,
12800,0.05572111,0.03424288,,,,,,,,,,,,,,,,,
12900,0.043767657,0.031640735,,,,,,,,,,,,,,,,,
13000,0.041211747,0.03572922,,,,,,,,,,,,,,,,,
13100,0.0408718,0.035696056,,,,,,,,,,,,,,,,,
13200,0.08764862,0.038950656,,,,,,,,,,,,,,,,,
13300,0.066724144,0.02984381,,,,,,,,,,,,,,,,,
13400,0.062010728,0.03623871,,,,,,,,,,,,,,,,,
13428,,,0.9904465079307556,0.0313658602535724,0.3848623867266765,0.986697256565094,0.0446103140711784,0.2574315640066265,43793.0,0.9858078360557556,0.0477101020514965,0.2436257342937955,43793.0,4335.301592588425,6401.863872051239,4335.301592588425,2065.694550514221,0.5062572956085205,0.0
13500,0.036679044,0.028757257,,,,,,,,,,,,,,,,,
13600,0.057010558,0.033051837,,,,,,,,,,,,,,,,,
13700,0.041812416,0.034102418,,,,,,,,,,,,,,,,,
13800,0.049281728,0.033949126,,,,,,,,,,,,,,,,,
13900,0.04605741,0.033768818,,,,,,,,,,,,,,,,,
14000,0.049451366,0.036450967,,,,,,,,,,,,,,,,,
14100,0.04046794,0.03523962,,,,,,,,,,,,,,,,,
14163,,,0.9905685186386108,0.0309013519436121,0.3852918889568212,0.9867021441459656,0.0448856018483638,0.248555407906438,43793.0,0.9858394265174866,0.047771580517292,0.2455737676991713,43793.0,4575.268049478531,6748.188427686691,4575.268049478531,2171.998544931412,0.5388197898864746,0.0
14200,0.06362424,0.031623382,,,,,,,,,,,,,,,,,
14300,0.046233524,0.031017639,,,,,,,,,,,,,,,,,
14400,0.038497128,0.03064206,,,,,,,,,,,,,,,,,
14500,0.05959014,0.032637563,,,,,,,,,,,,,,,,,
14600,0.053658385,0.031412978,,,,,,,,,,,,,,,,,
14700,0.094402805,0.02973747,,,,,,,,,,,,,,,,,
14800,0.055632874,0.033446282,,,,,,,,,,,,,,,,,
14900,,,0.9904906153678894,0.0313890948891639,0.3731714129751292,0.9866453409194946,0.0449206680059433,0.2515589492994831,43793.0,0.985740840435028,0.0479223951697349,0.2417695698170992,43793.0,4815.410197257996,7096.95876121521,4815.410197257996,2280.576951980591,0.5679218769073486,0.0
14900,0.0473877,0.028240627,,,,,,,,,,,,,,,,,
15000,0.057412382,0.03249536,,,,,,,,,,,,,,,,,
15100,0.05500905,0.028383046,,,,,,,,,,,,,,,,,
15200,0.057273533,0.03151725,,,,,,,,,,,,,,,,,
15300,0.0659813,0.034251783,,,,,,,,,,,,,,,,,
15400,0.057410166,0.035079237,,,,,,,,,,,,,,,,,
15500,0.054962236,0.031338204,,,,,,,,,,,,,,,,,
15600,0.060670476,0.028364832,,,,,,,,,,,,,,,,,
15641,,,0.990464985370636,0.031555913388729,0.3589935910191276,0.9865288138389589,0.044826865196228,0.2577375655676164,43793.0,0.9857046008110046,0.0473469384014606,0.2544363572094351,43793.0,5055.575888395309,7441.932022809982,5055.575888395309,2385.3323168754578,0.599492073059082,0.0
15700,0.04803343,0.027616328,,,,,,,,,,,,,,,,,
15800,0.048537433,0.029991832,,,,,,,,,,,,,,,,,
15900,0.07461159,0.03438981,,,,,,,,,,,,,,,,,
16000,0.05298494,0.03131688,,,,,,,,,,,,,,,,,
16100,0.06412544,0.031403225,,,,,,,,,,,,,,,,,
16200,0.060572308,0.03164522,,,,,,,,,,,,,,,,,
16300,0.091379054,0.027775913,,,,,,,,,,,,,,,,,
16376,,,0.990566611289978,0.0311063472181558,0.397761553804051,0.9866769909858704,0.0444979481399059,0.2670592840195563,43793.0,0.9857821464538574,0.0473953075706958,0.2509488054962481,43793.0,5295.590830564499,7799.37594294548,5295.590830564499,2502.7095897197723,0.631049633026123,0.0
16400,0.06400132,0.033776067,,,,,,,,,,,,,,,,,
16500,0.07492143,0.0336502,,,,,,,,,,,,,,,,,
16600,0.06381625,0.033010148,,,,,,,,,,,,,,,,,
16700,0.061619174,0.031150453,,,,,,,,,,,,,,,,,
16800,0.087606534,0.030720407,,,,,,,,,,,,,,,,,
16900,0.10866775,0.031861145,,,,,,,,,,,,,,,,,
17000,0.078274265,0.030415947,,,,,,,,,,,,,,,,,
17100,0.08684737,0.03067564,,,,,,,,,,,,,,,,,
17110,,,0.9904873967170716,0.0309950038790702,0.3928430456424588,0.9867208003997804,0.044674951583147,0.2598440136279063,43793.0,0.9858613014221193,0.0475315563380718,0.2466091120410939,43793.0,5535.744588136673,8148.500215291977,5535.744588136673,2611.6243760585785,0.6633293628692627,0.0
17200,0.1536026,0.030742884,,,,,,,,,,,,,,,,,
17300,0.07382239,0.030801421,,,,,,,,,,,,,,,,,
17400,0.06358831,0.03031778,,,,,,,,,,,,,,,,,
17500,0.062845886,0.032329828,,,,,,,,,,,,,,,,,
17600,0.08270361,0.029631628,,,,,,,,,,,,,,,,,
17700,0.06703516,0.029642584,,,,,,,,,,,,,,,,,
17800,0.11028485,0.033385724,,,,,,,,,,,,,,,,,
17841,,,0.9907149076461792,0.0303160939365625,0.4062286195899587,0.9867061972618104,0.0447667352855205,0.2629582640949041,43793.0,0.9859004616737366,0.0474623404443264,0.2501062094638308,43793.0,5775.890267133713,8495.548310518265,5775.890267133713,2718.475531101227,0.6938979625701904,0.0
17900,0.11197488,0.027784094,,,,,,,,,,,,,,,,,
18000,0.067915365,0.034992483,,,,,,,,,,,,,,,,,
18100,0.08190066,0.029424815,,,,,,,,,,,,,,,,,
18200,0.0725269,0.028342191,,,,,,,,,,,,,,,,,
18300,0.077497,0.03313861,,,,,,,,,,,,,,,,,
18400,0.10415502,0.030216075,,,,,,,,,,,,,,,,,
18500,0.057824142,0.03223843,,,,,,,,,,,,,,,,,
18577,,,0.9908282160758972,0.0297470297664403,0.4252668941110549,0.986599862575531,0.0443700589239597,0.2613065277900078,43793.0,0.985743761062622,0.0472783781588077,0.2573864426298581,43793.0,6016.049191236496,8844.591564416885,6016.049191236496,2827.3079738616943,0.7254743576049805,0.0
18600,0.08562918,0.032601304,,,,,,,,,,,,,,,,,
18700,0.07364147,0.030829983,,,,,,,,,,,,,,,,,
18800,0.069378085,0.030716633,,,,,,,,,,,,,,,,,
18900,0.11099942,0.03331164,,,,,,,,,,,,,,,,,
19000,0.0819256,0.035855696,,,,,,,,,,,,,,,,,
19100,0.099616215,0.03202422,,,,,,,,,,,,,,,,,
19200,0.09815566,0.030684756,,,,,,,,,,,,,,,,,
19300,0.08593391,0.032336738,,,,,,,,,,,,,,,,,
19329,,,0.9912741780281068,0.028726851567626,0.4346732790575787,0.9866855144500732,0.044583573937416,0.2656386849488621,43793.0,0.9858258962631226,0.0471059717237949,0.2557344872373129,43793.0,6256.203496932983,9188.825388908386,6256.203496932983,2931.338026046753,0.7550005912780762,0.0
19400,0.09935342,0.03246606,,,,,,,,,,,,,,,,,
19500,0.05749277,0.030227875,,,,,,,,,,,,,,,,,
19600,0.06873221,0.030473502,,,,,,,,,,,,,,,,,
19700,0.10682322,0.03081832,,,,,,,,,,,,,,,,,
19800,0.08970223,0.029136801,,,,,,,,,,,,,,,,,
19900,0.08452749,0.026673518,,,,,,,,,,,,,,,,,
20000,0.07530416,0.03210343,,,,,,,,,,,,,,,,,
20076,,,0.9913241863250732,0.0283257327973842,0.4522674479990455,0.9865933656692504,0.0445747785270214,0.2639246465543347,43793.0,0.9858339428901672,0.046953234821558,0.2626131459051882,43793.0,6496.22972202301,9541.552764177322,6496.22972202301,3043.9894185066223,0.7850522994995117,0.0
20100,0.11734931,0.03040728,,,,,,,,,,,,,,,,,
20200,0.08230767,0.028510252,,,,,,,,,,,,,,,,,
20300,0.1802055,0.030787561,,,,,,,,,,,,,,,,,
20400,0.07656433,0.027256373,,,,,,,,,,,,,,,,,
20500,0.07922064,0.03110792,,,,,,,,,,,,,,,,,
20600,0.10187606,0.030905977,,,,,,,,,,,,,,,,,
20700,0.07212467,0.026190782,,,,,,,,,,,,,,,,,
20800,0.08009995,0.027450683,,,,,,,,,,,,,,,,,
20821,,,0.9910668134689332,0.0292000044137239,0.4294235006191442,0.9865803718566896,0.0445712096989154,0.2657850786309507,43793.0,0.9857593774795532,0.047393824905157,0.2585024581789923,43793.0,6736.18346953392,9895.228059530258,6736.18346953392,3157.6582396030426,0.8184309005737305,0.0
20900,0.06713913,0.03170617,,,,,,,,,,,,,,,,,
21000,0.07985364,0.028972581,,,,,,,,,,,,,,,,,
21100,0.13494503,0.027873946,,,,,,,,,,,,,,,,,
21200,0.0760656,0.029366568,,,,,,,,,,,,,,,,,
21300,0.074129015,0.029796453,,,,,,,,,,,,,,,,,
21400,0.0804267,0.030239027,,,,,,,,,,,,,,,,,
21500,0.06519442,0.027177157,,,,,,,,,,,,,,,,,
21563,,,0.9908154606819152,0.0297638848423957,0.4070325561547697,0.9867427349090576,0.0443494729697704,0.2697587835020477,43793.0,0.9858583807945251,0.0471864379942417,0.264102735060814,43793.0,6976.153180122376,10242.161269426346,6976.153180122376,3264.571383714676,0.8491370677947998,0.0
21600,0.08833916,0.029920915,,,,,,,,,,,,,,,,,
21700,0.081997365,0.02744542,,,,,,,,,,,,,,,,,
21800,0.09720677,0.027493516,,,,,,,,,,,,,,,,,
21900,0.089816816,0.034085974,,,,,,,,,,,,,,,,,
22000,0.08178619,0.03046926,,,,,,,,,,,,,,,,,
22100,0.08533926,0.029816784,,,,,,,,,,,,,,,,,
22200,0.0818455,0.02701943,,,,,,,,,,,,,,,,,
22300,0.090151206,0.030471938,,,,,,,,,,,,,,,,,
22303,,,0.9910184144973756,0.0295051932334899,0.4229856291489511,0.9867549538612366,0.0441675409674644,0.2666595006962322,43793.0,0.9859581589698792,0.0471544824540615,0.2582019135397603,43793.0,7216.347539186478,10595.352976083755,7216.347539186478,3377.514060497284,0.8812205791473389,0.0
22400,0.09362395,0.026649183,,,,,,,,,,,,,,,,,
22500,0.06257619,0.026314937,,,,,,,,,,,,,,,,,
22600,0.1012362,0.030215316,,,,,,,,,,,,,,,,,
22700,0.07982333,0.026799807,,,,,,,,,,,,,,,,,
22800,0.09285153,0.027808854,,,,,,,,,,,,,,,,,
22900,0.06739385,0.02874063,,,,,,,,,,,,,,,,,
23000,0.08313236,0.029620532,,,,,,,,,,,,,,,,,
23037,,,0.991021454334259,0.0294076334685087,0.431725123072511,0.9867947101593018,0.0446119531989097,0.2679407448618573,43793.0,0.986004114151001,0.0473821796476841,0.2643163832457119,43793.0,7456.5054433345795,10942.205500364304,7456.5054433345795,3484.15520453453,0.9138262271881104,0.0
23100,0.08989075,0.02397795,,,,,,,,,,,,,,,,,
23200,0.081693046,0.027078182,,,,,,,,,,,,,,,,,
23300,0.083626196,0.034261823,,,,,,,,,,,,,,,,,
23400,0.10344433,0.031037563,,,,,,,,,,,,,,,,,
23500,0.07829427,0.027953384,,,,,,,,,,,,,,,,,
23600,0.10906731,0.028222354,,,,,,,,,,,,,,,,,
23700,0.08319319,0.027445279,,,,,,,,,,,,,,,,,
23786,,,0.9908633828163148,0.0297190472483634,0.4275191391629354,0.9866741299629213,0.0445358306169509,0.266686509655212,43793.0,0.9857631921768188,0.0475984513759613,0.2511069827343094,43793.0,7696.663548946381,11290.314909934998,7696.663548946381,3592.053944826126,0.946509599685669,0.0
23800,0.08973073,0.034891684,,,,,,,,,,,,,,,,,
23900,0.124471344,0.03132767,,,,,,,,,,,,,,,,,
24000,0.0935381,0.02963943,,,,,,,,,,,,,,,,,
24100,0.0955964,0.026068468,,,,,,,,,,,,,,,,,
24200,0.09120298,0.02785571,,,,,,,,,,,,,,,,,
24300,0.08115016,0.029117282,,,,,,,,,,,,,,,,,
24400,0.08393908,0.03280154,,,,,,,,,,,,,,,,,
24500,0.09302802,0.029361708,,,,,,,,,,,,,,,,,
24530,,,0.991230607032776,0.0282744206488132,0.4655806054908825,0.9868429899215698,0.0444994159042835,0.2668326704110005,43793.0,0.9859198331832886,0.0475117191672325,0.2620446093170533,43793.0,7936.902099847794,11639.210319280624,7936.902099847794,3700.659593105316,0.978080987930298,0.0
24600,0.09260433,0.029962968,,,,,,,,,,,,,,,,,
24700,0.08827182,0.02972855,,,,,,,,,,,,,,,,,
24800,0.11770073,0.03200978,,,,,,,,,,,,,,,,,
24900,0.08574748,0.027505038,,,,,,,,,,,,,,,,,
25000,0.09341903,0.029766096,,,,,,,,,,,,,,,,,
25100,0.1223971,0.029021211,,,,,,,,,,,,,,,,,
25200,0.09125783,0.029107423,,,,,,,,,,,,,,,,,
25279,,,0.9913411736488342,0.0279610250145196,0.4508059522935717,0.986743986606598,0.0443639457225799,0.2656890057799961,43793.0,0.9858301281929016,0.0474405437707901,0.2627028867128916,43793.0,8177.051397800446,11982.191071748734,8177.051397800446,3803.438230276108,1.0112404823303225,0.0
25300,0.11706819,0.03368289,,,,,,,,,,,,,,,,,
25400,0.085443586,0.030875364,,,,,,,,,,,,,,,,,
25500,0.22676492,0.030859629,,,,,,,,,,,,,,,,,
25600,0.11034724,0.030668613,,,,,,,,,,,,,,,,,
25700,0.13057776,0.030807614,,,,,,,,,,,,,,,,,
25800,0.09347975,0.0262819,,,,,,,,,,,,,,,,,
25900,0.13092731,0.02694117,,,,,,,,,,,,,,,,,
26000,0.09373378,0.02872861,,,,,,,,,,,,,,,,,
26024,,,0.9914472103118896,0.0275970380753278,0.4639268114410071,0.9867309927940368,0.0446482859551906,0.2693065018483168,43793.0,0.9858301281929016,0.0477521158754825,0.260429039874971,43793.0,8417.059885501862,12333.731023311617,8417.059885501862,3914.915863752365,1.0447053909301758,0.0
26100,0.10036772,0.03274375,,,,,,,,,,,,,,,,,
26200,0.118522026,0.027453136,,,,,,,,,,,,,,,,,
26300,0.09645198,0.029531704,,,,,,,,,,,,,,,,,
26400,0.10355748,0.03190114,,,,,,,,,,,,,,,,,
26500,0.079072304,0.030764181,,,,,,,,,,,,,,,,,
26600,0.15135756,0.030518934,,,,,,,,,,,,,,,,,
26700,0.08217952,0.027449436,,,,,,,,,,,,,,,,,
