accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
5734.337277889252,1.6127097606658936,12498.732014417648,38681,0,12498.732014417648,0.9859328866004944,0.0484734661877155,0.2601893972789249,43793,18235.73575282097,0.9922906160354614,0.0244758687913417,0.5456552959656337,0.9868028163909912,0.0452447049319744,0.2777050270904259,43793
5842.779334545136,1.6485440731048584,12738.766446590424,39429,0,12738.766446590424,0.985876441001892,0.0485768802464008,0.2619989013770163,43793,18584.267076969147,0.9927371740341188,0.0233322009444236,0.5693393673773479,0.9867658615112304,0.0452545844018459,0.2783459699096976,43793
5945.3051841259,1.685373306274414,12978.871631383896,40178,0,12978.871631383896,0.9857779145240784,0.0483333766460418,0.2643365091769727,43793,18926.955935239792,0.9926030039787292,0.0237077176570892,0.5622201792353998,0.9866286516189576,0.0452627837657928,0.272614353780963,43793
6054.370141029358,1.7200186252593994,13219.148606538773,40922,0,13219.148606538773,0.9859089255332948,0.0489551685750484,0.262507941629819,43793,19276.35291576385,0.9924303889274596,0.0241570603102445,0.531331590513631,0.986861288547516,0.0455635003745555,0.2747620842624564,43793
6158.383851766586,1.759134292602539,13459.148141384125,41668,0,13459.148141384125,0.9858528971672058,0.0490683577954769,0.2610362912805396,43793,19620.42688894272,0.9921717047691344,0.0247845407575368,0.5356050889597663,0.986797571182251,0.0456201955676078,0.2794463055468996,43793
6267.478013277054,1.794682502746582,13699.192795991898,42412,0,13699.192795991898,0.9858364462852478,0.0495792776346206,0.2634238571883222,43793,19969.621764421463,0.9920896291732788,0.0249362252652645,0.5138407443009074,0.9867837429046632,0.0462259538471698,0.2705062063880303,43793
6369.788389205933,1.8295137882232664,13939.405371427536,43161,0,13939.405371427536,0.9857585430145264,0.0493027940392494,0.2641423804382998,43793,20312.19924545288,0.9922144412994384,0.0246965419501066,0.5323905620648921,0.9867528676986694,0.0458684600889682,0.277431209463629,43793
6479.280866146088,1.8684642314910889,14179.438196897509,43909,0,14179.438196897509,0.9857884645462036,0.0491280667483806,0.2697252043773885,43793,20661.7832839489,0.9923882484436036,0.0241861324757337,0.5461527346502013,0.9866071343421936,0.04615493491292,0.27460194184325,43793
6583.301622629166,1.906172752380371,14419.610810041428,44660,0,14419.610810041428,0.9857361912727356,0.049146506935358,0.2656135139712025,43793,21006.03396821022,0.9926992058753968,0.0229804348200559,0.573160671933495,0.9866668581962584,0.0460957139730453,0.2783106684866889,43793
6688.38343501091,1.94104528427124,14659.80555152893,45411,0,14659.80555152893,0.9858831763267516,0.050001386553049,0.2606782498808195,43793,21351.36517882347,0.992841899394989,0.0224623624235391,0.5858940454668893,0.9867216348648072,0.0465570129454135,0.273357246040638,43793
6791.985899925232,1.9806413650512693,14900.003878116608,46154,0,14900.003878116608,0.9857484102249146,0.0501597858965396,0.262155570037263,43793,21695.22643852234,0.9932268857955932,0.0213325824588537,0.6116497269315911,0.9866270422935486,0.0467495769262313,0.2717662805382729,43793
6898.519830942154,2.017240524291992,15140.24789738655,46898,0,15140.24789738655,0.9857871532440186,0.0503666512668132,0.2615554241055192,43793,22042.06078195572,0.993324100971222,0.0210649482905864,0.6244343061105562,0.986622154712677,0.0470507629215717,0.2749869542278762,43793
7000.982522249222,2.052924633026123,15380.289312124252,47655,0,15380.289312124252,0.9858199954032898,0.0504102669656276,0.2589229370037478,43793,22384.61990666389,0.9933059215545654,0.0211957413703203,0.6117602752374381,0.9866501688957214,0.0472495593130588,0.2753124853835367,43793
7109.367336988449,2.09198260307312,15620.493504047394,48397,0,15620.493504047394,0.985643982887268,0.051022358238697,0.2503140930026999,43793,22733.268282413483,0.9927676320075988,0.0228091683238744,0.5803819765058651,0.986539363861084,0.0478117503225803,0.2669560169577921,43793
7211.308455705643,2.13135313987732,15860.683614492416,49145,0,15860.683614492416,0.9856220483779908,0.05133892968297,0.2546934945497422,43793,23075.4584479332,0.9926386475563048,0.0231125317513942,0.5560028585107328,0.986544668674469,0.0476967096328735,0.2754886023087445,43793
7319.88063287735,2.16735315322876,16100.88074851036,49889,0,16100.88074851036,0.985731601715088,0.0513281859457492,0.256285389852942,43793,23424.28323435784,0.992885947227478,0.0223179999738931,0.5716329006994851,0.9866303205490112,0.0478951223194599,0.2716456802267858,43793
7424.692152500153,2.204059839248657,16341.046777009964,50635,0,16341.046777009964,0.9856178760528564,0.0514837466180324,0.2527862156016627,43793,23769.31679654121,0.9929296374320984,0.0218769125640392,0.6079837780471014,0.9864983558654784,0.0479838177561759,0.2703280493989189,43793
7529.710796117783,2.239814043045044,16581.230067253113,51387,0,16581.230067253113,0.985525608062744,0.0517373047769069,0.25799338239721,43793,24114.57426643372,0.99312424659729,0.0213737860321998,0.6051922907115049,0.986455738544464,0.0481710955500602,0.2786032396239108,43793
7630.984179973602,2.2781577110290527,16821.317676067352,52126,0,16821.317676067352,0.9856654405593872,0.0520572513341903,0.2631199337380247,43793,24455.993393421173,0.9935033917427064,0.0201828982681036,0.6243054543350697,0.9865494966506958,0.0487725138664245,0.2713997153176349,43793
7733.823001623154,2.314923048019409,17061.454341888428,52874,0,17061.454341888428,0.9856258630752563,0.0528428927063941,0.2543117989191361,43793,24799.02546787262,0.9940038323402404,0.0186669565737247,0.6656468057073384,0.9866250157356262,0.0489798784255981,0.2706539868005573,43793
7845.143984079361,2.351712226867676,17301.6496155262,53612,0,17301.6496155262,0.9855963587760924,0.0533251948654651,0.2544714874167593,43793,25150.59912610054,0.9942200183868408,0.0180659666657447,0.6819209665010129,0.9864720106124878,0.0495971888303756,0.2684478956022052,43793
7950.844016551971,2.3931870460510254,17541.733896255493,54367,0,17541.733896255493,0.9855533838272096,0.0534865520894527,0.2591776566716485,43793,25496.44469404221,0.994297206401825,0.0178672652691602,0.6827159617126499,0.9865003824234008,0.0496802628040313,0.2730149322743814,43793
8059.008177280426,2.4300525188446045,17781.83658337593,55116,0,17781.83658337593,0.985566020011902,0.0536334998905658,0.2579593188538949,43793,25844.768416643143,0.9939027428627014,0.0188218895345926,0.6740066988974451,0.9864963293075562,0.0502084381878376,0.2762999691316146,43793
8162.010338068008,2.467262029647827,18021.98615550995,55871,0,18021.98615550995,0.9854717254638672,0.0546558536589145,0.2514616051676566,43793,26187.977236509323,0.9938641786575316,0.0188779514282941,0.6532421190749456,0.9863501787185668,0.0509905144572258,0.2727208477607921,43793
8265.10645365715,2.506730794906616,18262.12407398224,56616,0,18262.12407398224,0.985351026058197,0.05505384877324104,0.2538779185836647,43793,26531.270143032074,0.9935514330863953,0.019919833168387413,0.6342096266526925,0.9862856864929199,0.051337894052267075,0.2656026553756837,43793
