global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
6300,2.8511696,1.8889843,,,,,,,,,,,,,,
6400,2.6579037,1.9595851,,,,,,,,,,,,,,
6500,2.7395597,2.0359435,,,,,,,,,,,,,,
6600,2.5789845,1.9498347,,,,,,,,,,,,,,
6700,2.6732726,2.0011144,,,,,,,,,,,,,,
6800,1.9441117,1.9194064,,,,,,,,,,,,,,
6803,,,0.8884563,0.267509416380854,0.9415473,0.2631858424167527,5348.0,0.6189214,0.1907866674791298,2472.0,5777.149932384491,6488.072125196457,5777.149932384491,710.4288213253021,0.1832258701324463,0.0
6900,4.4257607,1.9770205,,,,,,,,,,,,,,
7000,2.7620707,1.9461744,,,,,,,,,,,,,,
7100,3.8432124,1.9008195,,,,,,,,,,,,,,
7200,3.6582766,1.9379456,,,,,,,,,,,,,,
7300,2.2383463,1.9717442,,,,,,,,,,,,,,
7400,3.141465,1.917374,,,,,,,,,,,,,,
7500,2.5700407,1.9017433,,,,,,,,,,,,,,
7600,4.5234284,1.8666531,,,,,,,,,,,,,,
7700,3.8023598,1.8812625,,,,,,,,,,,,,,
7800,2.232039,1.9355519,,,,,,,,,,,,,,
7900,3.4233224,1.8847792,,,,,,,,,,,,,,
8000,5.1613545,1.9177169,,,,,,,,,,,,,,
8100,2.3574393,1.8838178,,,,,,,,,,,,,,
8200,3.3437636,1.8827922,,,,,,,,,,,,,,
8300,4.2190585,1.9847661,,,,,,,,,,,,,,
8400,3.522221,1.8875803,,,,,,,,,,,,,,
8500,3.4254408,1.8351208,,,,,,,,,,,,,,
8533,,,0.7801244,0.2347124218934048,0.90787,0.2515809494385819,5348.0,0.57711726,0.1780106838908862,2472.0,7217.49794960022,8064.655959129333,7217.49794960022,846.5350136756897,0.2336657047271728,0.0
8600,2.0373607,1.8327141,,,,,,,,,,,,,,
8700,2.1770551,1.8229849,,,,,,,,,,,,,,
8800,2.687739,1.8451507,,,,,,,,,,,,,,
8900,3.2154098,1.8724537,,,,,,,,,,,,,,
9000,2.552245,1.8747267,,,,,,,,,,,,,,
9100,9.052183,1.8864915,,,,,,,,,,,,,,
9200,1.7337558,1.8982313,,,,,,,,,,,,,,
9300,2.0396671,1.9132066,,,,,,,,,,,,,,
9400,2.2185273,1.9307549,,,,,,,,,,,,,,
9500,3.4950955,1.832586,,,,,,,,,,,,,,
9600,2.9822571,1.8337988,,,,,,,,,,,,,,
9700,3.6931746,1.9153365,,,,,,,,,,,,,,
9800,2.2657661,1.8768601,,,,,,,,,,,,,,
9900,3.1431623,1.7783741,,,,,,,,,,,,,,
10000,3.4998498,1.7867204,,,,,,,,,,,,,,
10100,2.746277,1.8156894,,,,,,,,,,,,,,
10200,2.7286315,1.8040047,,,,,,,,,,,,,,
10220,,,0.78038126,0.2305007804084504,0.8497801,0.2387499155217857,5348.0,0.5482055,0.1682814372473747,2472.0,8657.429280042648,9641.66242980957,8657.429280042648,983.403307914734,0.3625540733337402,0.0
10300,2.514994,1.8834136,,,,,,,,,,,,,,
10400,3.8975296,1.8710234,,,,,,,,,,,,,,
10500,2.1352577,1.7622215,,,,,,,,,,,,,,
10600,2.0198648,1.761915,,,,,,,,,,,,,,
10700,4.383542,1.8197255,,,,,,,,,,,,,,
10800,3.6963716,1.852248,,,,,,,,,,,,,,
10900,4.818033,1.8891618,,,,,,,,,,,,,,
11000,2.746999,1.7551352,,,,,,,,,,,,,,
11100,2.7497706,1.839093,,,,,,,,,,,,,,
11200,5.181009,1.769002,,,,,,,,,,,,,,
11300,2.2258813,1.8098443,,,,,,,,,,,,,,
11400,3.3542123,1.8244523,,,,,,,,,,,,,,
11500,1.8577198,1.8406484,,,,,,,,,,,,,,
11600,2.194944,1.8393677,,,,,,,,,,,,,,
11700,4.5585794,1.8056606,,,,,,,,,,,,,,
11800,2.2787905,1.863144,,,,,,,,,,,,,,
11900,3.0868196,1.7939044,,,,,,,,,,,,,,
11925,,,0.6961746,0.213959671084794,0.8327891,0.2342411925427459,5348.0,0.5307556,0.1668190035139032,2472.0,10097.492525815964,11218.957754611967,10097.492525815964,1120.4950244426727,0.4233393669128418,0.0
12000,2.4238389,1.7805461,,,,,,,,,,,,,,
12100,3.689647,1.7690079,,,,,,,,,,,,,,
12200,3.0902932,1.8790984,,,,,,,,,,,,,,
12300,3.3023121,1.8426224,,,,,,,,,,,,,,
12400,3.050288,1.7830137,,,,,,,,,,,,,,
12500,3.5507836,1.7596418,,,,,,,,,,,,,,
12600,3.5854714,1.8103663,,,,,,,,,,,,,,
12700,2.3093166,1.7817591,,,,,,,,,,,,,,
12800,3.3575637,1.8567857,,,,,,,,,,,,,,
12900,2.9030664,1.7713838,,,,,,,,,,,,,,
13000,3.58052,1.7640415,,,,,,,,,,,,,,
13100,2.7499292,1.7695448,,,,,,,,,,,,,,
13200,1.9718301,1.8774377,,,,,,,,,,,,,,
13300,2.2932694,1.7926953,,,,,,,,,,,,,,
13400,2.2949336,1.8015667,,,,,,,,,,,,,,
13500,3.2902622,1.8337576,,,,,,,,,,,,,,
13600,3.4868417,1.8097667,,,,,,,,,,,,,,
13649,,,0.68453616,0.2114985991207489,0.8041042,0.2259961188294698,5348.0,0.49814272,0.1586334369223894,2472.0,11537.983419895172,12795.047011137009,11537.983419895172,1255.964623451233,0.4713277816772461,0.0
13700,2.1976721,1.7841864,,,,,,,,,,,,,,
13800,1.8376575,1.7670693,,,,,,,,,,,,,,
13900,4.076993,1.8694824,,,,,,,,,,,,,,
14000,2.167554,1.8169954,,,,,,,,,,,,,,
14100,2.2042334,1.7620928,,,,,,,,,,,,,,
14200,3.5798538,1.7990091,,,,,,,,,,,,,,
14300,5.36412,1.8143514,,,,,,,,,,,,,,
14400,2.8972325,1.767251,,,,,,,,,,,,,,
14500,3.1821823,1.782392,,,,,,,,,,,,,,
14600,2.8984427,1.7308048,,,,,,,,,,,,,,
14700,3.6189287,1.7696668,,,,,,,,,,,,,,
14800,2.2648494,1.7300668,,,,,,,,,,,,,,
14900,5.89981,1.8489611,,,,,,,,,,,,,,
15000,3.2960153,1.8261812,,,,,,,,,,,,,,
15100,3.6878502,1.7270893,,,,,,,,,,,,,,
15200,2.3152757,1.7514259,,,,,,,,,,,,,,
15300,4.677623,1.7866586,,,,,,,,,,,,,,
15342,,,0.68597907,0.2103933557639641,0.7896287,0.2207439875648068,5348.0,0.49917656,0.1561554242073406,2472.0,12978.61863040924,14373.29497885704,12978.61863040924,1393.445172548294,0.5251693725585938,0.0
15400,2.5413692,1.7444775,,,,,,,,,,,,,,
15500,4.273728,1.8192728,,,,,,,,,,,,,,
15600,2.4807615,1.7831454,,,,,,,,,,,,,,
15700,2.351215,1.7809316,,,,,,,,,,,,,,
15800,2.7910707,1.8270891,,,,,,,,,,,,,,
15900,2.448021,1.7716064,,,,,,,,,,,,,,
16000,3.3948026,1.8089806,,,,,,,,,,,,,,
16100,3.6492767,1.8314867,,,,,,,,,,,,,,
16200,4.836199,1.7613004,,,,,,,,,,,,,,
16300,4.025828,1.8392231,,,,,,,,,,,,,,
16400,2.2675307,1.7580874,,,,,,,,,,,,,,
16500,2.4825222,1.6945443,,,,,,,,,,,,,,
16600,3.2059557,1.7654074,,,,,,,,,,,,,,
16700,2.25285,1.77363,,,,,,,,,,,,,,
16800,2.662095,1.7425523,,,,,,,,,,,,,,
16900,1.7266736,1.6931723,,,,,,,,,,,,,,
17000,2.8012972,1.6573769,,,,,,,,,,,,,,
17076,,,0.43890128,0.1444019164369262,0.7677971,0.2151732527491624,5348.0,0.4785223,0.1510978408790851,2472.0,14418.936494112017,15959.526646614077,14418.936494112017,1539.2309548854828,0.5735268592834473,0.0
17100,3.2533562,1.7562304,,,,,,,,,,,,,,
17200,1.8408694,1.7151008,,,,,,,,,,,,,,
17300,4.950689,1.7943717,,,,,,,,,,,,,,
17400,1.8637385,1.6982554,,,,,,,,,,,,,,
17500,1.8382027,1.7303191,,,,,,,,,,,,,,
17600,2.5975997,1.6996214,,,,,,,,,,,,,,
17700,2.2133913,1.8133644,,,,,,,,,,,,,,
17800,2.4302883,1.738193,,,,,,,,,,,,,,
17900,2.4797769,1.7246398,,,,,,,,,,,,,,
18000,4.9507527,1.7259446,,,,,,,,,,,,,,
18100,3.6104417,1.7259597,,,,,,,,,,,,,,
18200,2.1016583,1.748288,,,,,,,,,,,,,,
18300,1.6431315,1.738276,,,,,,,,,,,,,,
18400,2.548339,1.6438773,,,,,,,,,,,,,,
18500,3.0521433,1.7618401,,,,,,,,,,,,,,
18600,2.5252297,1.6546375,,,,,,,,,,,,,,
18700,3.0612645,1.6894758,,,,,,,,,,,,,,
18793,,,0.4114516,0.1333188679830135,0.739945,0.2078164071174102,5348.0,0.45743635,0.1456137143785672,2472.0,15859.42936182022,17535.774045705795,15859.42936182022,1674.8570148944857,0.6237502098083496,0.0
18800,2.9631388,1.7168458,,,,,,,,,,,,,,
18900,2.7329166,1.7132831,,,,,,,,,,,,,,
19000,2.4912388,1.6824417,,,,,,,,,,,,,,
19100,2.7649603,1.7384468,,,,,,,,,,,,,,
19200,3.244262,1.7174214,,,,,,,,,,,,,,
19300,3.2906408,1.605741,,,,,,,,,,,,,,
19400,2.497279,1.6766002,,,,,,,,,,,,,,
19500,1.7976153,1.6038837,,,,,,,,,,,,,,
19600,3.0327055,1.7038418,,,,,,,,,,,,,,
19700,1.663602,1.7446885,,,,,,,,,,,,,,
19800,2.767272,1.6141092,,,,,,,,,,,,,,
19900,5.27775,1.730458,,,,,,,,,,,,,,
20000,3.5759373,1.658571,,,,,,,,,,,,,,
20100,1.9925082,1.6511077,,,,,,,,,,,,,,
20200,2.1526513,1.6362407,,,,,,,,,,,,,,
20300,2.6714494,1.6546698,,,,,,,,,,,,,,
20400,3.436356,1.6515875,,,,,,,,,,,,,,
20500,2.061499,1.7551378,,,,,,,,,,,,,,
20505,,,0.38734055,0.129115201993911,0.71387607,0.2016277745059231,5348.0,0.43603286,0.1374078362074218,2472.0,17300.21093249321,19114.40056157112,17300.21093249321,1812.569813489914,0.6772727966308594,0.0
20600,2.6146774,1.5984042,,,,,,,,,,,,,,
20700,2.233839,1.6479061,,,,,,,,,,,,,,
20800,2.57188,1.6394619,,,,,,,,,,,,,,
20900,2.2228475,1.6426651,,,,,,,,,,,,,,
21000,2.0044441,1.6231892,,,,,,,,,,,,,,
21100,4.1916823,1.7122731,,,,,,,,,,,,,,
21200,2.5572267,1.6566057,,,,,,,,,,,,,,
21300,3.3909807,1.6660593,,,,,,,,,,,,,,
21400,2.7563155,1.6792008,,,,,,,,,,,,,,
21500,1.6719413,1.6134294,,,,,,,,,,,,,,
21600,2.3817809,1.661626,,,,,,,,,,,,,,
21700,2.6780024,1.5997833,,,,,,,,,,,,,,
21800,2.5664136,1.6633072,,,,,,,,,,,,,,
21900,2.0462582,1.6333566,,,,,,,,,,,,,,
22000,2.8689585,1.6762934,,,,,,,,,,,,,,
22100,1.7744571,1.6534402,,,,,,,,,,,,,,
22200,1.3200102,1.6379923,,,,,,,,,,,,,,
22215,,,0.3631994,0.1221305633005597,0.67903066,0.1932861542620466,5348.0,0.41533288,0.1301566022789592,2472.0,18740.341069221497,20691.503726243973,18740.341069221497,1949.4109256267548,0.7298746109008789,0.0
22300,5.263276,1.603741,,,,,,,,,,,,,,
22400,2.027572,1.6347165,,,,,,,,,,,,,,
22500,1.9091636,1.648654,,,,,,,,,,,,,,
22600,1.6334373,1.6323955,,,,,,,,,,,,,,
22700,3.25098,1.5747235,,,,,,,,,,,,,,
22800,2.0867915,1.5910826,,,,,,,,,,,,,,
22900,2.918485,1.5826871,,,,,,,,,,,,,,
23000,2.3231149,1.5882963,,,,,,,,,,,,,,
23100,3.3896284,1.6313635,,,,,,,,,,,,,,
23200,2.4056864,1.5663459,,,,,,,,,,,,,,
23300,2.195092,1.5707726,,,,,,,,,,,,,,
23400,2.6937761,1.579089,,,,,,,,,,,,,,
23500,6.331902,1.6400034,,,,,,,,,,,,,,
23600,3.3331993,1.5340675,,,,,,,,,,,,,,
23700,3.051637,1.6267713,,,,,,,,,,,,,,
23800,1.6866243,1.5748976,,,,,,,,,,,,,,
23900,2.1610227,1.6115123,,,,,,,,,,,,,,
23940,,,0.357722,0.1192458582972644,0.66510963,0.190418722303214,5348.0,0.39538053,0.1259521052952288,2472.0,20180.55277776718,22268.30971980095,20180.55277776718,2085.8726336956024,0.7837283611297607,0.0
24000,3.3651295,1.588162,,,,,,,,,,,,,,
24100,2.1322906,1.5938941,,,,,,,,,,,,,,
24200,1.8343744,1.5974157,,,,,,,,,,,,,,
24300,2.591088,1.5186175,,,,,,,,,,,,,,
24400,1.5723505,1.5448824,,,,,,,,,,,,,,
24500,3.9902868,1.67243,,,,,,,,,,,,,,
24600,2.0071144,1.6096518,,,,,,,,,,,,,,
24700,1.9499764,1.6399935,,,,,,,,,,,,,,
24800,2.2638679,1.5927535,,,,,,,,,,,,,,
24900,2.5455472,1.5975416,,,,,,,,,,,,,,
25000,3.0906198,1.5962888,,,,,,,,,,,,,,
25100,4.318281,1.6214998,,,,,,,,,,,,,,
25200,2.3033128,1.62034,,,,,,,,,,,,,,
25300,3.6034477,1.6149403,,,,,,,,,,,,,,
25400,3.662015,1.6293377,,,,,,,,,,,,,,
25500,4.162584,1.6084199,,,,,,,,,,,,,,
25600,3.586491,1.594653,,,,,,,,,,,,,,
25627,,,0.327648,0.1109453339589517,0.6450211,0.1839114861407455,5348.0,0.3858443,0.1221132167448662,2472.0,21620.54094862938,23843.795273303986,21620.54094862938,2221.237764120102,0.8373799324035645,0.0
25700,3.0671592,1.5932069,,,,,,,,,,,,,,
25800,5.3820834,1.6529833,,,,,,,,,,,,,,
25900,1.8025608,1.6328251,,,,,,,,,,,,,,
26000,2.2826433,1.6096679,,,,,,,,,,,,,,
26100,3.1368058,1.5250971,,,,,,,,,,,,,,
26200,2.332703,1.5827532,,,,,,,,,,,,,,
26300,2.3716025,1.5005102,,,,,,,,,,,,,,
26400,3.3107386,1.5031693,,,,,,,,,,,,,,
26500,2.7627773,1.5635053,,,,,,,,,,,,,,
26600,3.636431,1.61881,,,,,,,,,,,,,,
26700,2.5181355,1.5479292,,,,,,,,,,,,,,
26800,2.6380763,1.4705809,,,,,,,,,,,,,,
26900,2.0085995,1.5217522,,,,,,,,,,,,,,
27000,2.7055147,1.5505738,,,,,,,,,,,,,,
27100,1.869721,1.5612715,,,,,,,,,,,,,,
27200,2.2147942,1.4642805,,,,,,,,,,,,,,
27300,2.4141273,1.5351843,,,,,,,,,,,,,,
27322,,,0.35698888,0.115199530197328,0.6116994,0.1745947459378047,5348.0,0.36358392,0.1171571913147685,2472.0,23060.78440976143,25419.094624519348,23060.78440976143,2356.1602787971497,0.893054723739624,0.0
27400,2.450503,1.4956841,,,,,,,,,,,,,,
27500,3.1495452,1.5239035,,,,,,,,,,,,,,
27600,2.4963439,1.5823798,,,,,,,,,,,,,,
27700,2.5619838,1.5924755,,,,,,,,,,,,,,
27800,3.5423765,1.5278627,,,,,,,,,,,,,,
27900,2.1062143,1.4944177,,,,,,,,,,,,,,
28000,2.223428,1.4735302,,,,,,,,,,,,,,
28100,2.4934103,1.4958528,,,,,,,,,,,,,,
28200,2.172254,1.4919628,,,,,,,,,,,,,,
28300,2.2085166,1.5379496,,,,,,,,,,,,,,
28400,2.2512603,1.5355287,,,,,,,,,,,,,,
28500,2.3877978,1.5077686,,,,,,,,,,,,,,
28600,1.6962228,1.4727926,,,,,,,,,,,,,,
28700,2.373364,1.4810795,,,,,,,,,,,,,,
28800,3.0599504,1.4498498,,,,,,,,,,,,,,
28900,2.3524976,1.490793,,,,,,,,,,,,,,
29000,1.6807419,1.480154,,,,,,,,,,,,,,
29032,,,0.30421615,0.1036155133015636,0.59509784,0.1709066684688685,5348.0,0.3473988,0.1140495196311417,2472.0,24500.67453694344,26997.705008029938,24500.67453694344,2494.747106552124,0.9459781646728516,0.0
29100,2.3017309,1.4851928,,,,,,,,,,,,,,
29200,2.2956681,1.4812927,,,,,,,,,,,,,,
29300,2.8507984,1.5546323,,,,,,,,,,,,,,
29400,3.683166,1.4620153,,,,,,,,,,,,,,
29500,2.0445635,1.4786606,,,,,,,,,,,,,,
29600,1.8455869,1.4701556,,,,,,,,,,,,,,
29700,2.5614343,1.4492298,,,,,,,,,,,,,,
29800,3.7330356,1.4879911,,,,,,,,,,,,,,
29900,1.9590671,1.4569803,,,,,,,,,,,,,,
30000,2.5759728,1.5137556,,,,,,,,,,,,,,
30100,1.7184008,1.4428234,,,,,,,,,,,,,,
30200,2.3021958,1.4170809,,,,,,,,,,,,,,
30300,1.7275308,1.4719355,,,,,,,,,,,,,,
30400,2.0928562,1.482963,,,,,,,,,,,,,,
30500,2.9945264,1.4492362,,,,,,,,,,,,,,
30600,1.630651,1.4116203,,,,,,,,,,,,,,
30700,2.285664,1.4479998,,,,,,,,,,,,,,
30728,,,0.26352453,0.0905633455560276,0.5693506,0.1632891472044952,5348.0,0.3357012,0.1066967278045213,2472.0,25941.396134853363,28576.09837579727,25941.396134853363,2632.291247367859,0.9961137771606444,0.0
30800,2.7069132,1.4910564,,,,,,,,,,,,,,
30900,2.632244,1.4668124,,,,,,,,,,,,,,
31000,2.080625,1.4849348,,,,,,,,,,,,,,
31100,2.680619,1.5013938,,,,,,,,,,,,,,
31200,2.2811964,1.504311,,,,,,,,,,,,,,
31300,2.4850917,1.4346205,,,,,,,,,,,,,,
31400,1.6954525,1.4014215,,,,,,,,,,,,,,
31500,2.2037523,1.4387689,,,,,,,,,,,,,,
31600,2.654143,1.4017849,,,,,,,,,,,,,,
31700,2.2571814,1.4708115,,,,,,,,,,,,,,
31800,2.4723983,1.4410864,,,,,,,,,,,,,,
31900,2.207026,1.4066331,,,,,,,,,,,,,,
32000,2.5009959,1.4116186,,,,,,,,,,,,,,
32100,2.0915167,1.4230497,,,,,,,,,,,,,,
32200,2.4522076,1.4703195,,,,,,,,,,,,,,
32300,1.4224918,1.4103999,,,,,,,,,,,,,,
32400,3.921313,1.487346,,,,,,,,,,,,,,
32447,,,0.25451177,0.086225316926675,0.54807425,0.1576797937766106,5348.0,0.31943408,0.1029187739930534,2472.0,27382.316435575485,30152.26672244072,27382.316435575485,2767.3991503715515,1.0550148487091064,0.0
32500,2.731427,1.4304184,,,,,,,,,,,,,,
32600,1.8302292,1.4308867,,,,,,,,,,,,,,
32700,3.6353333,1.396647,,,,,,,,,,,,,,
32800,2.3901763,1.3870183,,,,,,,,,,,,,,
32900,3.1793394,1.399233,,,,,,,,,,,,,,
33000,1.3808236,1.3586053,,,,,,,,,,,,,,
33100,2.2073014,1.4106703,,,,,,,,,,,,,,
33200,2.7071652,1.458095,,,,,,,,,,,,,,
33300,2.0143116,1.4174227,,,,,,,,,,,,,,
33400,2.5366747,1.4489638,,,,,,,,,,,,,,
33500,2.9808433,1.3628538,,,,,,,,,,,,,,
33600,1.9046886,1.3861108,,,,,,,,,,,,,,
33700,1.5829432,1.4761921,,,,,,,,,,,,,,
33800,1.5325724,1.410719,,,,,,,,,,,,,,
33900,2.8729486,1.3653245,,,,,,,,,,,,,,
34000,3.8169084,1.3453877,,,,,,,,,,,,,,
34100,1.5275381,1.4619894,,,,,,,,,,,,,,
34160,,,0.2348298,0.0816698966408268,0.53372824,0.1530745242669704,5348.0,0.30711773,0.0979627485629557,2472.0,28822.94229197502,31729.22262334824,28822.94229197502,2903.598759412765,1.106881618499756,0.0
34200,1.5607598,1.3774923,,,,,,,,,,,,,,
34300,2.713557,1.4378229,,,,,,,,,,,,,,
34400,1.9199717,1.3827363,,,,,,,,,,,,,,
34500,2.4880104,1.3805735,,,,,,,,,,,,,,
34600,3.4461222,1.4134299,,,,,,,,,,,,,,
34700,1.4360083,1.3893603,,,,,,,,,,,,,,
34800,2.3082545,1.2937025,,,,,,,,,,,,,,
34900,2.4057243,1.3718097,,,,,,,,,,,,,,
35000,2.180039,1.3746114,,,,,,,,,,,,,,
35100,2.4158812,1.2677823,,,,,,,,,,,,,,
35200,1.753404,1.3584336,,,,,,,,,,,,,,
35300,2.1490395,1.368797,,,,,,,,,,,,,,
35400,1.8237243,1.4370311,,,,,,,,,,,,,,
35500,2.9401777,1.3468363,,,,,,,,,,,,,,
35600,2.3630104,1.3175681,,,,,,,,,,,,,,
35700,1.502706,1.3376933,,,,,,,,,,,,,,
35800,1.807184,1.3220574,,,,,,,,,,,,,,
35863,,,0.23932621,0.0797680012210462,0.5034849,0.144308099288452,5348.0,0.28727466,0.091747405195702,2472.0,30263.509187936783,33304.622517347336,30263.509187936783,3038.3013293743134,1.1584124565124512,0.0
35900,2.2265198,1.3518198,,,,,,,,,,,,,,
36000,1.6307052,1.3485819,,,,,,,,,,,,,,
36100,2.2646613,1.3200704,,,,,,,,,,,,,,
36200,1.7050059,1.3118168,,,,,,,,,,,,,,
36300,2.6630044,1.3087568,,,,,,,,,,,,,,
36400,2.4169886,1.2827942,,,,,,,,,,,,,,
36500,2.3521934,1.3559197,,,,,,,,,,,,,,
36600,2.1542757,1.3486106,,,,,,,,,,,,,,
36700,1.5704567,1.3146584,,,,,,,,,,,,,,
36800,3.9297056,1.3340544,,,,,,,,,,,,,,
36900,2.2192006,1.3374163,,,,,,,,,,,,,,
37000,0.9911604,1.298452,,,,,,,,,,,,,,
37100,2.17697,1.3243911,,,,,,,,,,,,,,
37200,1.4068524,1.3062644,,,,,,,,,,,,,,
37300,3.191694,1.2978021,,,,,,,,,,,,,,
37400,1.7601453,1.2841811,,,,,,,,,,,,,,
37500,2.8351254,1.2900727,,,,,,,,,,,,,,
37591,,,0.21954021,0.0745288632163148,0.4808648,0.1389304575340085,5348.0,0.27169424,0.0879491398046026,2472.0,31703.80317473412,34883.49290180206,31703.80317473412,3176.7409851551056,1.2146975994110107,0.0
37600,2.769735,1.3002645,,,,,,,,,,,,,,
37700,2.2245781,1.268361,,,,,,,,,,,,,,
37800,1.3911418,1.2757654,,,,,,,,,,,,,,
37900,2.9171474,1.300876,,,,,,,,,,,,,,
38000,2.8048902,1.3113594,,,,,,,,,,,,,,
38100,2.4895961,1.3193628,,,,,,,,,,,,,,
38200,2.8764486,1.3593677,,,,,,,,,,,,,,
38300,4.3514743,1.2890509,,,,,,,,,,,,,,
38400,1.4697804,1.2812188,,,,,,,,,,,,,,
38500,2.4451456,1.3049824,,,,,,,,,,,,,,
38600,6.220402,1.2550367,,,,,,,,,,,,,,
38700,2.3564656,1.2673875,,,,,,,,,,,,,,
38800,3.2433126,1.2296654,,,,,,,,,,,,,,
38900,3.4128942,1.232964,,,,,,,,,,,,,,
39000,1.3809916,1.2279934,,,,,,,,,,,,,,
39100,2.8193216,1.2588912,,,,,,,,,,,,,,
39200,4.031445,1.2018049,,,,,,,,,,,,,,
39300,1.7888882,1.2468771,,,,,,,,,,,,,,
39304,,,0.19475468,0.0674533633356491,0.45533058,0.131293626963515,5348.0,0.2551368,0.0820790932910852,2472.0,33143.80793213844,36460.42004203797,33143.80793213844,3313.524995803833,1.2724831104278564,0.0
