global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
264823,,,0.8873632550239563,0.418342113494873,0.7803199887275696,0.8548135757446289,50000.0,0.6648000478744507,1.4506032466888428,10000.0,117672.37464976312,127102.61178898811,117672.37464976312,9399.8897895813,16.814719676971436,0.0
264900,3.308759,1.0721834,,,,,,,,,,,,,,
265000,2.9914768,1.3264881,,,,,,,,,,,,,,
265100,3.4349997,1.2361785,,,,,,,,,,,,,,
265200,3.0823805,1.0624928,,,,,,,,,,,,,,
265300,3.7451391,1.1797843,,,,,,,,,,,,,,
265400,2.9715972,1.1283355,,,,,,,,,,,,,,
265500,2.9989166,2.4032307,,,,,,,,,,,,,,
265600,3.0649037,1.3083295,,,,,,,,,,,,,,
265700,3.4393582,3.0966976,,,,,,,,,,,,,,
265767,,,0.88671875,0.420605331659317,0.7803199887275696,0.8548135757446289,50000.0,0.6648000478744507,1.4506032466888428,10000.0,118092.33594608308,127555.41320848464,118092.33594608308,9432.615530729294,16.88166904449463,0.0
265800,3.645456,3.0645337,,,,,,,,,,,,,,
265900,3.0658834,1.4784927,,,,,,,,,,,,,,
266000,3.031449,1.1861333,,,,,,,,,,,,,,
266100,3.109055,1.1897968,,,,,,,,,,,,,,
266200,2.9345808,1.1075372,,,,,,,,,,,,,,
266300,3.1497364,1.2765784,,,,,,,,,,,,,,
266400,3.0852644,1.210094,,,,,,,,,,,,,,
266500,3.5474381,2.869827,,,,,,,,,,,,,,
266600,3.221817,1.0956296,,,,,,,,,,,,,,
266700,2.8445544,1.078165,,,,,,,,,,,,,,
266709,,,0.8873828053474426,0.4178589880466461,0.7803199887275696,0.8548135757446289,50000.0,0.6648000478744507,1.4506032466888428,10000.0,118512.41550278664,128017.80984807014,118512.41550278664,9474.807350158691,16.959134101867676,0.0
266800,3.2003477,1.1370748,,,,,,,,,,,,,,
266900,3.1770134,1.2486199,,,,,,,,,,,,,,
267000,3.0778475,1.3023918,,,,,,,,,,,,,,
267100,3.0785034,1.1417805,,,,,,,,,,,,,,
267200,3.412408,1.4912679,,,,,,,,,,,,,,
267300,3.1780736,2.6591005,,,,,,,,,,,,,,
267400,3.4967337,2.939874,,,,,,,,,,,,,,
267500,3.2193856,1.07694,,,,,,,,,,,,,,
267600,2.993161,1.3698426,,,,,,,,,,,,,,
267654,,,0.8849608898162842,0.4240126311779022,0.7803199887275696,0.8548135757446289,50000.0,0.6648000478744507,1.4506032466888428,10000.0,118932.5847196579,128471.3901963234,118932.5847196579,9508.095239162443,17.03475069999695,0.0
267700,2.912727,1.1830071,,,,,,,,,,,,,,
267800,2.9756446,1.021252,,,,,,,,,,,,,,
267900,3.1243181,1.0628759,,,,,,,,,,,,,,
268000,2.9371467,1.2016083,,,,,,,,,,,,,,
268100,3.0867293,1.0514507,,,,,,,,,,,,,,
268200,3.00945,1.3530633,,,,,,,,,,,,,,
268300,2.9880154,1.3128749,,,,,,,,,,,,,,
268400,3.462341,3.0968838,,,,,,,,,,,,,,
268500,2.9660563,2.4085882,,,,,,,,,,,,,,
268597,,,0.8870702981948853,0.4228694140911102,0.7803199887275696,0.8548135757446289,50000.0,0.6648000478744507,1.4506032466888428,10000.0,119352.5260078907,128934.17479658128,119352.5260078907,9550.807997703552,17.11642861366272,0.0
268600,3.8265822,3.2359028,,,,,,,,,,,,,,
268700,3.5926237,1.224248,,,,,,,,,,,,,,
268800,3.4057543,3.053018,,,,,,,,,,,,,,
268900,4.5898466,2.7567766,,,,,,,,,,,,,,
269000,3.4290075,2.8958402,,,,,,,,,,,,,,
269100,2.987233,1.0788965,,,,,,,,,,,,,,
269200,3.2845407,1.0815387,,,,,,,,,,,,,,
269300,3.1059759,2.744881,,,,,,,,,,,,,,
269400,3.6304705,3.017423,,,,,,,,,,,,,,
269500,3.0588765,1.1286092,,,,,,,,,,,,,,
269543,,,0.8866991996765137,0.4204760789871216,0.7803199887275696,0.8548135757446289,50000.0,0.6648000478744507,1.4506032466888428,10000.0,119772.48274731636,129388.14326405524,119772.48274731636,9584.70620727539,17.181878328323364,0.0
269600,2.906283,2.2177415,,,,,,,,,,,,,,
269700,3.1951036,1.100455,,,,,,,,,,,,,,
269800,3.588986,3.1306012,,,,,,,,,,,,,,
269900,2.927217,1.2254109,,,,,,,,,,,,,,
270000,3.1622756,1.0683469,,,,,,,,,,,,,,
270100,2.8425117,1.0958105,,,,,,,,,,,,,,
270200,3.0907288,1.069163,,,,,,,,,,,,,,
270300,3.1333692,1.1785384,,,,,,,,,,,,,,
270400,2.9547563,1.4194108,,,,,,,,,,,,,,
270487,,,0.88734370470047,0.4167658388614654,0.7803199887275696,0.8548135757446289,50000.0,0.6648000478744507,1.4506032466888428,10000.0,120192.77802968024,129845.8600654602,120192.77802968024,9622.012517929075,17.249467372894287,0.0
270500,3.1461267,1.261812,,,,,,,,,,,,,,
270600,3.0436068,1.1043646,,,,,,,,,,,,,,
270700,3.032419,1.7464954,,,,,,,,,,,,,,
270800,3.1277623,1.4215004,,,,,,,,,,,,,,
270900,3.2700522,1.1394387,,,,,,,,,,,,,,
271000,3.2483988,1.8737841,,,,,,,,,,,,,,
271100,2.8959627,0.980764,,,,,,,,,,,,,,
271200,2.74344,1.2101657,,,,,,,,,,,,,,
271300,2.9862452,1.296854,,,,,,,,,,,,,,
271400,3.2968938,2.5169346,,,,,,,,,,,,,,
271429,,,0.8888280987739563,0.4134787023067474,0.7803199887275696,0.8548135757446289,50000.0,0.6648000478744507,1.4506032466888428,10000.0,120612.67361688614,130303.69858121872,120612.67361688614,9659.829708576202,17.32775592803955,0.0
271500,3.2058096,1.1660979,,,,,,,,,,,,,,
271600,3.534309,2.8420143,,,,,,,,,,,,,,
271700,3.2940843,1.3580735,,,,,,,,,,,,,,
271800,3.1332963,1.7946011,,,,,,,,,,,,,,
271900,3.2118893,1.1519525,,,,,,,,,,,,,,
272000,3.0390687,1.4587095,,,,,,,,,,,,,,
272100,3.1580904,1.1424966,,,,,,,,,,,,,,
272200,3.2746918,1.3887489,,,,,,,,,,,,,,
272300,3.1572702,2.3223007,,,,,,,,,,,,,,
272378,,,0.8880078196525574,0.4239377379417419,0.7803199887275696,0.8548135757446289,50000.0,0.6648000478744507,1.4506032466888428,10000.0,121032.8384103775,130757.11981844902,121032.8384103775,9692.951695919037,17.413233041763306,0.0
272400,3.2509763,1.526645,,,,,,,,,,,,,,
272500,3.1849704,1.049424,,,,,,,,,,,,,,
272600,3.181073,1.2273643,,,,,,,,,,,,,,
272700,2.9438875,1.579989,,,,,,,,,,,,,,
272800,3.1414094,1.0989166,,,,,,,,,,,,,,
272900,3.2321744,1.0980109,,,,,,,,,,,,,,
273000,3.0679696,2.2933881,,,,,,,,,,,,,,
273100,3.1139112,1.3140715,,,,,,,,,,,,,,
273200,3.0860505,1.38761,,,,,,,,,,,,,,
273300,3.3601918,1.1668204,,,,,,,,,,,,,,
273322,,,0.886035144329071,0.4260351955890655,0.7803199887275696,0.8548135757446289,50000.0,0.6648000478744507,1.4506032466888428,10000.0,121452.86763739586,131220.82015681267,121452.86763739586,9736.4949696064,17.49224090576172,0.0
273400,3.676966,3.2226093,,,,,,,,,,,,,,
273500,2.8548899,1.363704,,,,,,,,,,,,,,
273600,3.1701057,1.1228769,,,,,,,,,,,,,,
273700,3.651878,3.2789564,,,,,,,,,,,,,,
273800,2.9813714,1.0569763,,,,,,,,,,,,,,
273900,3.4493113,1.2511585,,,,,,,,,,,,,,
274000,2.8032548,1.5012896,,,,,,,,,,,,,,
274100,3.211677,1.5758158,,,,,,,,,,,,,,
274200,2.8055074,1.0582485,,,,,,,,,,,,,,
274270,,,0.8879492282867432,0.4197743535041809,0.7803199887275696,0.8548135757446289,50000.0,0.6648000478744507,1.4506032466888428,10000.0,121872.97571897508,131675.82518553734,121872.97571897508,9771.279657840729,17.556384801864624,0.0
274300,3.225145,1.1801636,,,,,,,,,,,,,,
274400,3.0536215,1.1865534,,,,,,,,,,,,,,
274500,3.0147185,1.1098523,,,,,,,,,,,,,,
274600,3.9919953,3.1610932,,,,,,,,,,,,,,
274700,2.853129,2.046936,,,,,,,,,,,,,,
274800,3.0007637,1.308368,,,,,,,,,,,,,,
274900,3.1660943,1.3891239,,,,,,,,,,,,,,
275000,3.0600405,2.0416853,,,,,,,,,,,,,,
275100,3.0630217,1.0610969,,,,,,,,,,,,,,
275200,3.05766,2.1392338,,,,,,,,,,,,,,
275215,,,0.8881444931030273,0.4141191244125366,0.7803199887275696,0.8548135757446289,50000.0,0.6648000478744507,1.4506032466888428,10000.0,122293.25101804732,132132.355342865,122293.25101804732,9807.406393289566,17.63720178604126,0.0
275300,3.1167996,1.2519174,,,,,,,,,,,,,,
275400,3.2545912,1.0466936,,,,,,,,,,,,,,
275500,3.2458723,2.128591,,,,,,,,,,,,,,
275600,2.9760199,1.1150502,,,,,,,,,,,,,,
275700,3.237723,1.1324581,,,,,,,,,,,,,,
275800,3.1440837,1.3672665,,,,,,,,,,,,,,
275900,3.1972568,1.4884061,,,,,,,,,,,,,,
276000,3.2843268,1.1833048,,,,,,,,,,,,,,
276100,3.0712256,1.4642414,,,,,,,,,,,,,,
276158,,,0.8878515362739563,0.4155722260475158,0.7803199887275696,0.8548135757446289,50000.0,0.6648000478744507,1.4506032466888428,10000.0,122713.5250134468,132585.34187698364,122713.5250134468,9839.993040561676,17.716108798980713,0.0
276200,3.413864,2.9579594,,,,,,,,,,,,,,
276300,3.1285882,1.1718475,,,,,,,,,,,,,,
276400,3.170925,1.1043886,,,,,,,,,,,,,,
276500,3.3498251,2.3430996,,,,,,,,,,,,,,
276600,2.8997319,1.1348057,,,,,,,,,,,,,,
276700,3.0789225,2.6057193,,,,,,,,,,,,,,
276800,3.3118753,2.7445486,,,,,,,,,,,,,,
276900,3.3766177,2.7542179,,,,,,,,,,,,,,
277000,3.4988291,2.699725,,,,,,,,,,,,,,
277100,,,0.8867968320846558,0.4192649722099304,0.7803199887275696,0.8548135757446289,50000.0,0.6648000478744507,1.4506032466888428,10000.0,123133.66612696648,133042.52073717117,123133.66612696648,9876.90296959877,17.7959988117218,0.0
277100,3.0218387,1.1547186,,,,,,,,,,,,,,
277200,3.0140135,1.4016861,,,,,,,,,,,,,,
277300,3.6723428,3.1326327,,,,,,,,,,,,,,
277400,2.9664254,2.1339355,,,,,,,,,,,,,,
277500,3.0743568,1.6896224,,,,,,,,,,,,,,
277600,3.089756,1.315676,,,,,,,,,,,,,,
277700,3.136761,1.0833014,,,,,,,,,,,,,,
277800,3.2417011,1.0648232,,,,,,,,,,,,,,
277900,3.0319686,1.9201345,,,,,,,,,,,,,,
278000,3.3719318,1.695844,,,,,,,,,,,,,,
278042,,,0.8861327767372131,0.4243049621582031,0.7803199887275696,0.8548135757446289,50000.0,0.6648000478744507,1.4506032466888428,10000.0,123553.5646944046,133501.51552557945,123553.5646944046,9915.872620105743,17.875136137008667,0.0
278100,3.25971,1.2942866,,,,,,,,,,,,,,
278200,2.991989,1.0798464,,,,,,,,,,,,,,
278300,3.2290454,1.1523137,,,,,,,,,,,,,,
278400,3.85834,3.055194,,,,,,,,,,,,,,
278500,3.168723,1.150944,,,,,,,,,,,,,,
278600,3.3105667,2.9074485,,,,,,,,,,,,,,
278700,4.834256,3.1982565,,,,,,,,,,,,,,
278800,2.9886043,1.4083767,,,,,,,,,,,,,,
278900,3.0968366,2.096711,,,,,,,,,,,,,,
278985,,,0.8908007740974426,0.4121743738651275,0.7803199887275696,0.8548135757446289,50000.0,0.6648000478744507,1.4506032466888428,10000.0,123973.49132466316,133958.46650099754,123973.49132466316,9952.77225279808,17.952096462249756,0.0
279000,3.0629761,1.6113763,,,,,,,,,,,,,,
279100,2.9166696,1.1749535,,,,,,,,,,,,,,
279200,3.0830164,1.4673398,,,,,,,,,,,,,,
279300,3.0426507,1.1546825,,,,,,,,,,,,,,
279400,3.3058445,1.0941907,,,,,,,,,,,,,,
279500,3.5235488,1.0690713,,,,,,,,,,,,,,
279600,3.0354738,1.1293395,,,,,,,,,,,,,,
279700,3.1272142,1.1346594,,,,,,,,,,,,,,
279800,3.0511491,1.704951,,,,,,,,,,,,,,
279900,2.940746,1.5202382,,,,,,,,,,,,,,
279931,,,0.8890624642372131,0.420417308807373,0.7803199887275696,0.8548135757446289,50000.0,0.6648000478744507,1.4506032466888428,10000.0,124393.40948843956,134421.4090359211,124393.40948843956,9995.665901184082,18.03502511978149,0.0
280000,2.8405247,1.0418329,,,,,,,,,,,,,,
280100,2.814565,1.0002546,,,,,,,,,,,,,,
280200,2.9202898,1.8796688,,,,,,,,,,,,,,
280300,3.044874,2.665649,,,,,,,,,,,,,,
280400,3.3082368,2.5664954,,,,,,,,,,,,,,
280500,3.6371262,3.0206208,,,,,,,,,,,,,,
280600,3.1000047,1.1057962,,,,,,,,,,,,,,
280700,3.5304537,2.2275677,,,,,,,,,,,,,,
280800,3.4455688,2.902895,,,,,,,,,,,,,,
280878,,,0.8887109160423279,0.4124118089675903,0.7803199887275696,0.8548135757446289,50000.0,0.6648000478744507,1.4506032466888428,10000.0,124813.36013317108,134874.94128251076,124813.36013317108,10029.1331782341,18.101533889770508,0.0
280900,3.075659,1.1372666,,,,,,,,,,,,,,
281000,3.0407724,1.3174052,,,,,,,,,,,,,,
281100,3.1734812,1.1326113,,,,,,,,,,,,,,
281200,3.1525495,1.1410562,,,,,,,,,,,,,,
281300,2.9561522,1.3304859,,,,,,,,,,,,,,
281400,3.092958,1.3205495,,,,,,,,,,,,,,
281500,3.2042477,2.4763565,,,,,,,,,,,,,,
281600,3.088611,1.3551601,,,,,,,,,,,,,,
281700,3.0907702,1.1170707,,,,,,,,,,,,,,
281800,3.1046836,1.1855102,,,,,,,,,,,,,,
281823,,,0.8863085508346558,0.4174687564373016,0.7803199887275696,0.8548135757446289,50000.0,0.6648000478744507,1.4506032466888428,10000.0,125233.32454299928,135329.92215943336,125233.32454299928,10064.021770715714,18.181446075439453,0.0
281900,2.8839548,2.3521311,,,,,,,,,,,,,,
282000,3.190219,2.0183418,,,,,,,,,,,,,,
282100,2.8185816,1.3900925,,,,,,,,,,,,,,
282200,3.060462,2.0899816,,,,,,,,,,,,,,
282300,3.0400321,1.56597,,,,,,,,,,,,,,
282400,3.1606128,1.2282536,,,,,,,,,,,,,,
282500,3.1216486,2.4144392,,,,,,,,,,,,,,
282600,3.376038,2.93793,,,,,,,,,,,,,,
282700,3.0120375,0.9868666,,,,,,,,,,,,,,
282769,,,0.8883593678474426,0.4142705202102661,0.7803199887275696,0.8548135757446289,50000.0,0.6648000478744507,1.4506032466888428,10000.0,125653.50318288805,135781.73765468597,125653.50318288805,10095.547145366669,18.245970249176025,0.0
282800,3.135378,2.574305,,,,,,,,,,,,,,
282900,3.0614486,1.6347578,,,,,,,,,,,,,,
283000,3.269262,1.0655037,,,,,,,,,,,,,,
283100,2.9181507,1.060104,,,,,,,,,,,,,,
283200,3.213749,1.133401,,,,,,,,,,,,,,
283300,3.1553419,1.1390011,,,,,,,,,,,,,,
283400,3.3337903,1.1305265,,,,,,,,,,,,,,
283500,3.5118613,3.1335258,,,,,,,,,,,,,,
283600,3.1736174,1.9838822,,,,,,,,,,,,,,
283700,3.0389209,1.1833856,,,,,,,,,,,,,,
283711,,,0.8863866925239563,0.4193476140499115,0.7803199887275696,0.8548135757446289,50000.0,0.6648000478744507,1.4506032466888428,10000.0,126073.44761157036,136247.80353331566,126073.44761157036,10141.53751373291,18.329392433166504,0.0
283800,3.5765357,2.0274425,,,,,,,,,,,,,,
283900,3.7607236,3.1388814,,,,,,,,,,,,,,
284000,3.4661505,2.128829,,,,,,,,,,,,,,
284100,3.1909418,1.2914038,,,,,,,,,,,,,,
284200,3.0839057,1.2286431,,,,,,,,,,,,,,
284300,3.2453105,2.5417507,,,,,,,,,,,,,,
284400,4.1793613,1.1971424,,,,,,,,,,,,,,
284500,2.9091187,1.2503645,,,,,,,,,,,,,,
284600,2.9220493,1.3186119,,,,,,,,,,,,,,
284655,,,0.8861523270606995,0.4190988838672638,0.7803199887275696,0.8548135757446289,50000.0,0.6648000478744507,1.4506032466888428,10000.0,126493.50467848778,136701.16173362732,126493.50467848778,10174.72700858116,18.393612146377563,0.0
284700,3.1466296,2.2674928,,,,,,,,,,,,,,
284800,3.5218215,2.6436448,,,,,,,,,,,,,,
284900,3.409166,2.7632473,,,,,,,,,,,,,,
285000,2.970742,1.0306298,,,,,,,,,,,,,,
285100,3.6203017,2.9379938,,,,,,,,,,,,,,
285200,3.1304996,1.6592674,,,,,,,,,,,,,,
285300,2.844767,1.0962671,,,,,,,,,,,,,,
285400,3.9789636,3.2056751,,,,,,,,,,,,,,
285500,3.0950217,2.086913,,,,,,,,,,,,,,
285599,,,0.8877733945846558,0.4184274971485138,0.7803199887275696,0.8548135757446289,50000.0,0.6648000478744507,1.4506032466888428,10000.0,126913.51318049432,137163.79151773453,126913.51318049432,10217.211532592772,18.482458353042603,0.0
285600,3.1672595,2.0038269,,,,,,,,,,,,,,
285700,3.3154476,1.1481081,,,,,,,,,,,,,,
285800,3.039437,2.098208,,,,,,,,,,,,,,
285900,3.0358615,2.257881,,,,,,,,,,,,,,
286000,3.2731984,1.1543577,,,,,,,,,,,,,,
286100,3.343642,1.0852563,,,,,,,,,,,,,,
286200,2.9268126,1.119819,,,,,,,,,,,,,,
286300,3.1642888,2.7956004,,,,,,,,,,,,,,
286400,3.517556,3.1353822,,,,,,,,,,,,,,
286500,2.995862,1.4990265,,,,,,,,,,,,,,
286544,,,0.8854687213897705,0.426918625831604,0.7803199887275696,0.8548135757446289,50000.0,0.6648000478744507,1.4506032466888428,10000.0,127333.65675115584,137623.30382800102,127333.65675115584,10256.46224308014,18.5535101890564,0.0
286600,3.176692,1.1692023,,,,,,,,,,,,,,
286700,3.0049725,1.1244786,,,,,,,,,,,,,,
286800,3.5261736,1.1639577,,,,,,,,,,,,,,
286900,3.1864166,1.1267985,,,,,,,,,,,,,,
287000,2.993395,1.3859034,,,,,,,,,,,,,,
287100,3.9937842,3.2809641,,,,,,,,,,,,,,
287200,3.0544567,0.9744762,,,,,,,,,,,,,,
287300,3.345343,2.8589911,,,,,,,,,,,,,,
287400,3.5632048,2.9905758,,,,,,,,,,,,,,
287489,,,0.8874609470367432,0.4195753335952759,0.7803199887275696,0.8548135757446289,50000.0,0.6648000478744507,1.4506032466888428,10000.0,127753.75061297417,138079.65566945076,127753.75061297417,10292.60477733612,18.62070345878601,0.0
287500,3.4410534,1.6464062,,,,,,,,,,,,,,
287600,4.027263,3.2796597,,,,,,,,,,,,,,
287700,2.943232,1.0086664,,,,,,,,,,,,,,
287800,3.557404,2.018941,,,,,,,,,,,,,,
287900,3.0586634,1.405205,,,,,,,,,,,,,,
288000,3.1583169,1.2508638,,,,,,,,,,,,,,
288100,2.91183,2.1541772,,,,,,,,,,,,,,
288200,3.58434,2.835644,,,,,,,,,,,,,,
288300,3.0147173,1.3165191,,,,,,,,,,,,,,
288400,3.431722,2.3860717,,,,,,,,,,,,,,
288425,,,0.88525390625,0.4243783354759216,0.7803199887275696,0.8548135757446289,50000.0,0.6648000478744507,1.4506032466888428,10000.0,128174.01127171516,138539.70076584816,128174.01127171516,10332.257049798964,18.705175638198853,0.0
288500,2.9613407,1.6954849,,,,,,,,,,,,,,
288600,3.2443326,2.181746,,,,,,,,,,,,,,
288700,3.7090008,3.4101107,,,,,,,,,,,,,,
288800,3.3585906,1.1364683,,,,,,,,,,,,,,
288900,3.13519,1.0675015,,,,,,,,,,,,,,
289000,2.8777506,2.1132417,,,,,,,,,,,,,,
289100,3.0674992,1.9607443,,,,,,,,,,,,,,
289200,3.5472214,1.1536785,,,,,,,,,,,,,,
289300,3.2876925,1.635216,,,,,,,,,,,,,,
289368,,,0.8885741829872131,0.4138832092285156,0.7803199887275696,0.8548135757446289,50000.0,0.6648000478744507,1.4506032466888428,10000.0,128594.14718818665,138994.94444060326,128594.14718818665,10367.236153364182,18.78646731376648,0.0
289400,3.1043797,1.3391607,,,,,,,,,,,,,,
289500,3.0452244,1.1938399,,,,,,,,,,,,,,
289600,3.1519277,1.3584102,,,,,,,,,,,,,,
289700,3.13232,1.4872596,,,,,,,,,,,,,,
289800,3.5198197,3.0630724,,,,,,,,,,,,,,
289900,3.0251775,1.1310229,,,,,,,,,,,,,,
290000,2.8686006,1.7656696,,,,,,,,,,,,,,
290100,3.1722896,1.1659048,,,,,,,,,,,,,,
290200,2.7914474,1.7776307,,,,,,,,,,,,,,
290300,3.3076801,1.192396,,,,,,,,,,,,,,
290312,,,0.8881444931030273,0.4155890643596649,0.7803199887275696,0.8548135757446289,50000.0,0.6648000478744507,1.4506032466888428,10000.0,129014.123803854,139450.84994983673,129014.123803854,10403.037517786026,18.866474628448486,0.0
290400,3.1992128,1.2229049,,,,,,,,,,,,,,
290500,3.0819442,1.0725574,,,,,,,,,,,,,,
290600,3.2581673,1.0665851,,,,,,,,,,,,,,
290700,3.216458,1.699784,,,,,,,,,,,,,,
290800,3.226475,1.2149771,,,,,,,,,,,,,,
290900,3.702964,3.338235,,,,,,,,,,,,,,
291000,3.281143,2.5594137,,,,,,,,,,,,,,
291100,3.247349,2.562993,,,,,,,,,,,,,,
291200,3.0099008,1.5325271,,,,,,,,,,,,,,
291257,,,0.8851562142372131,0.4261019825935364,0.7803199887275696,0.8548135757446289,50000.0,0.6648000478744507,1.4506032466888428,10000.0,129434.1880440712,139915.48982930183,129434.1880440712,10447.48250246048,18.94978713989257,0.0
291300,3.3006551,1.2566116,,,,,,,,,,,,,,
291400,3.241291,2.1980357,,,,,,,,,,,,,,
291500,3.2785885,2.4368641,,,,,,,,,,,,,,
291600,3.1254072,1.0321858,,,,,,,,,,,,,,
291700,3.2114916,1.1554673,,,,,,,,,,,,,,
291800,3.1767998,2.514285,,,,,,,,,,,,,,
291900,3.6606016,1.1728114,,,,,,,,,,,,,,
292000,2.856216,1.3026954,,,,,,,,,,,,,,
292100,3.224386,1.1792402,,,,,,,,,,,,,,
292200,4.600947,3.2194169,,,,,,,,,,,,,,
292204,,,0.8864452838897705,0.4245300889015198,0.7803199887275696,0.8548135757446289,50000.0,0.6648000478744507,1.4506032466888428,10000.0,129854.40283584596,140371.68188858032,129854.40283584596,10483.340990066528,19.0203800201416,0.0
292300,3.2189136,1.1851684,,,,,,,,,,,,,,
292400,3.001949,1.0824757,,,,,,,,,,,,,,
292500,3.1978743,2.76914,,,,,,,,,,,,,,
292600,3.2610183,2.7940352,,,,,,,,,,,,,,
292700,3.4973626,2.5923686,,,,,,,,,,,,,,
292800,3.4212642,1.0808827,,,,,,,,,,,,,,
292900,3.3391287,2.8908446,,,,,,,,,,,,,,
293000,3.486594,1.0663028,,,,,,,,,,,,,,
293100,3.1588879,1.9357508,,,,,,,,,,,,,,
293150,,,0.8864452838897705,0.4200622141361236,0.7803199887275696,0.8548135757446289,50000.0,0.6648000478744507,1.4506032466888428,10000.0,130274.47477340698,140828.01147723198,130274.47477340698,10519.48413681984,19.087130546569824,0.0
293200,3.261757,1.1704968,,,,,,,,,,,,,,
293300,3.1195588,1.1565071,,,,,,,,,,,,,,
293400,3.4388816,1.198633,,,,,,,,,,,,,,
293500,3.0317452,1.7246457,,,,,,,,,,,,,,
293600,3.2128417,1.2001019,,,,,,,,,,,,,,
293700,3.1989765,1.1461488,,,,,,,,,,,,,,
293800,3.074893,2.23395,,,,,,,,,,,,,,
293900,3.3195732,1.2716033,,,,,,,,,,,,,,
294000,3.4858575,1.0967104,,,,,,,,,,,,,,
294091,,,0.8884570002555847,0.4107588827610016,0.7803199887275696,0.8548135757446289,50000.0,0.6648000478744507,1.4506032466888428,10000.0,130694.4135849476,141285.43379950523,130694.4135849476,10556.83842110634,19.169212818145752,0.0
294100,3.1469462,1.1194732,,,,,,,,,,,,,,
294200,3.2734478,1.1239241,,,,,,,,,,,,,,
294300,3.1869733,1.1079706,,,,,,,,,,,,,,
294400,3.2697027,1.2430108,,,,,,,,,,,,,,
294500,3.050861,1.2512382,,,,,,,,,,,,,,
294600,3.083561,1.7777406,,,,,,,,,,,,,,
294700,3.16495,1.1151611,,,,,,,,,,,,,,
294800,3.0032368,1.3591957,,,,,,,,,,,,,,
294900,3.448372,1.8177003,,,,,,,,,,,,,,
295000,3.2818437,1.1471431,,,,,,,,,,,,,,
295034,,,0.8865429759025574,0.4236370325088501,0.7803199887275696,0.8548135757446289,50000.0,0.6648000478744507,1.4506032466888428,10000.0,131114.35461211205,141752.77542972565,131114.35461211205,10604.105157375336,19.25607824325561,0.0
295100,3.6893563,3.0641341,,,,,,,,,,,,,,
295200,4.1333356,1.1415734,,,,,,,,,,,,,,
295300,2.9352856,1.9141128,,,,,,,,,,,,,,
295400,3.2431324,1.1158772,,,,,,,,,,,,,,
295500,3.9267163,2.934184,,,,,,,,,,,,,,
295600,3.7297745,3.000656,,,,,,,,,,,,,,
295700,4.3302646,3.2011592,,,,,,,,,,,,,,
295800,3.0512352,1.5736125,,,,,,,,,,,,,,
295900,3.0328352,2.0465624,,,,,,,,,,,,,,
295980,,,0.8881444931030273,0.4216232895851135,0.7803199887275696,0.8548135757446289,50000.0,0.6648000478744507,1.4506032466888428,10000.0,131534.4235270023,142213.62927746773,131534.4235270023,10644.770728588104,19.327077388763428,0.0
296000,3.2197886,2.6189024,,,,,,,,,,,,,,
296100,3.2030144,2.907357,,,,,,,,,,,,,,
296200,3.359564,1.3349544,,,,,,,,,,,,,,
296300,3.9814913,1.3614672,,,,,,,,,,,,,,
296400,3.094396,1.084251,,,,,,,,,,,,,,
296500,2.8702621,1.7235057,,,,,,,,,,,,,,
296600,3.8413835,3.1429949,,,,,,,,,,,,,,
296700,3.2201777,1.315864,,,,,,,,,,,,,,
296800,4.051361,3.1919165,,,,,,,,,,,,,,
296900,3.0946906,1.165954,,,,,,,,,,,,,,
296924,,,0.8879101276397705,0.4217333495616913,0.7803199887275696,0.8548135757446289,50000.0,0.6648000478744507,1.4506032466888428,10000.0,131954.65556120872,142675.4125571251,131954.65556120872,10686.206349372864,19.395113229751587,0.0
297000,2.758857,1.8730774,,,,,,,,,,,,,,
297100,3.280037,2.6510108,,,,,,,,,,,,,,
297200,3.3389044,2.7715466,,,,,,,,,,,,,,
297300,3.0314856,2.4815145,,,,,,,,,,,,,,
297400,3.177109,1.1061611,,,,,,,,,,,,,,
297500,3.494827,3.0735483,,,,,,,,,,,,,,
297600,3.3710556,1.2641947,,,,,,,,,,,,,,
297700,3.2554047,1.1032746,,,,,,,,,,,,,,
297800,2.8945868,1.3142955,,,,,,,,,,,,,,
297867,,,0.8878710865974426,0.4187273979187011,0.7803199887275696,0.8548135757446289,50000.0,0.6648000478744507,1.4506032466888428,10000.0,132374.87281131744,143140.9353840351,132374.87281131744,10731.38487648964,19.475355625152588,0.0
297900,3.2387974,2.5262446,,,,,,,,,,,,,,
298000,3.2976694,2.7345636,,,,,,,,,,,,,,
298100,3.040875,2.5464723,,,,,,,,,,,,,,
298200,3.160728,1.8072404,,,,,,,,,,,,,,
298300,3.1526337,1.1784707,,,,,,,,,,,,,,
298400,3.7191799,3.3065596,,,,,,,,,,,,,,
298500,3.3691776,2.8075213,,,,,,,,,,,,,,
298600,3.164326,1.746457,,,,,,,,,,,,,,
298700,3.2266386,1.2688669,,,,,,,,,,,,,,
298800,3.0386338,1.9535158,,,,,,,,,,,,,,
298811,,,0.8876953125,0.4147098362445831,0.7803199887275696,0.8548135757446289,50000.0,0.6648000478744507,1.4506032466888428,10000.0,132794.94854402542,143594.57590150833,132794.94854402542,10764.83255124092,19.54459524154663,0.0
