global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
6500,8.688369,3.3469307,,,,,,,,,,,,,,
6600,10.737656,3.1196854,,,,,,,,,,,,,,
6700,7.820778,3.187452,,,,,,,,,,,,,,
6800,7.2895126,3.0931568,,,,,,,,,,,,,,
6900,6.474232,3.0870261,,,,,,,,,,,,,,
7000,4.5541224,3.0956357,,,,,,,,,,,,,,
7100,6.5173087,3.1187437,,,,,,,,,,,,,,
7200,10.091579,3.1106195,,,,,,,,,,,,,,
7300,6.7298436,3.0502596,,,,,,,,,,,,,,
7400,15.514636,3.1092,,,,,,,,,,,,,,
7500,6.0942345,2.9992151,,,,,,,,,,,,,,
7563,,,0.4502351582050323,2.4000375270843506,0.3928200006484985,2.7543821334838867,50000.0,0.2979000210762024,3.458079099655152,10000.0,2581.108203172684,2690.453903913498,2581.108203172684,108.95680356025696,0.144883394241333,0.0
7600,7.5616455,2.9986763,,,,,,,,,,,,,,
7700,10.442184,2.9352074,,,,,,,,,,,,,,
7800,7.954777,2.8753567,,,,,,,,,,,,,,
7900,10.137074,2.964498,,,,,,,,,,,,,,
8000,9.97002,2.8845787,,,,,,,,,,,,,,
8100,6.155618,2.8630998,,,,,,,,,,,,,,
8200,8.087205,2.8663707,,,,,,,,,,,,,,
8300,7.020241,2.8279963,,,,,,,,,,,,,,
8400,6.486458,2.8618097,,,,,,,,,,,,,,
8500,7.682197,2.7598398,,,,,,,,,,,,,,
8600,5.047332,2.7779698,,,,,,,,,,,,,,
8700,4.5162435,2.7558265,,,,,,,,,,,,,,
8800,8.412603,2.7918231,,,,,,,,,,,,,,
8900,8.325638,2.768439,,,,,,,,,,,,,,
9000,8.601308,2.8059506,,,,,,,,,,,,,,
9076,,,0.4960738122463226,2.1706013679504395,0.4490000009536743,2.427058219909668,50000.0,0.3509000241756439,3.098984479904175,10000.0,3091.184275150299,3218.2887029647827,3091.184275150299,126.6402349472046,0.1710314750671386,0.0
9100,6.8098793,2.5526583,,,,,,,,,,,,,,
9200,6.641185,2.6549282,,,,,,,,,,,,,,
9300,4.949934,2.7134385,,,,,,,,,,,,,,
9400,7.284762,2.6836371,,,,,,,,,,,,,,
9500,11.637571,2.590277,,,,,,,,,,,,,,
9600,8.590896,2.6536224,,,,,,,,,,,,,,
9700,8.545928,2.7496073,,,,,,,,,,,,,,
9800,6.9966526,2.5508907,,,,,,,,,,,,,,
9900,7.5556726,2.5586278,,,,,,,,,,,,,,
10000,4.160585,2.6021397,,,,,,,,,,,,,,
10100,7.8081093,2.5415175,,,,,,,,,,,,,,
10200,4.951346,2.6774917,,,,,,,,,,,,,,
10300,5.4653597,2.5903325,,,,,,,,,,,,,,
10400,6.2236514,2.5962114,,,,,,,,,,,,,,
10500,5.767752,2.5234423,,,,,,,,,,,,,,
10590,,,0.5216438174247742,2.0399041175842285,0.4847599864006042,2.257338762283325,50000.0,0.3641000092029571,3.029717445373535,10000.0,3601.261110067368,3746.2567975521088,3601.261110067368,144.45068073272705,0.2024247646331787,0.0
10600,6.8278003,2.4769368,,,,,,,,,,,,,,
10700,5.4774475,2.489579,,,,,,,,,,,,,,
10800,8.024878,2.6084495,,,,,,,,,,,,,,
10900,6.431628,2.4763844,,,,,,,,,,,,,,
11000,6.2554703,2.3890796,,,,,,,,,,,,,,
11100,4.8193007,2.4473343,,,,,,,,,,,,,,
11200,5.3845577,2.3766952,,,,,,,,,,,,,,
11300,5.047831,2.4434173,,,,,,,,,,,,,,
11400,6.5494184,2.5224843,,,,,,,,,,,,,,
11500,6.2570834,2.4551444,,,,,,,,,,,,,,
11600,5.2744403,2.630372,,,,,,,,,,,,,,
11700,8.781606,2.4292922,,,,,,,,,,,,,,
11800,6.8670917,2.391424,,,,,,,,,,,,,,
11900,7.566243,2.5019927,,,,,,,,,,,,,,
12000,8.023102,2.3258462,,,,,,,,,,,,,,
12100,6.1048827,2.236165,,,,,,,,,,,,,,
12104,,,0.5573580861091614,1.8680070638656616,0.5182600021362305,2.074094533920288,50000.0,0.3975000083446502,2.803204298019409,10000.0,4111.291719198227,4274.436697483063,4111.291719198227,162.51656198501587,0.2360508441925048,0.0
12200,6.4914436,2.2796965,,,,,,,,,,,,,,
12300,5.3560596,2.2023213,,,,,,,,,,,,,,
12400,6.557903,2.4302108,,,,,,,,,,,,,,
12500,7.2835917,2.372607,,,,,,,,,,,,,,
12600,8.238485,2.4129105,,,,,,,,,,,,,,
12700,7.635244,2.3011055,,,,,,,,,,,,,,
12800,5.2954545,2.3300767,,,,,,,,,,,,,,
12900,7.2032228,2.390574,,,,,,,,,,,,,,
13000,6.6995463,2.4587498,,,,,,,,,,,,,,
13100,6.536041,2.3600736,,,,,,,,,,,,,,
13200,8.265873,2.2045257,,,,,,,,,,,,,,
13300,5.598678,2.2842672,,,,,,,,,,,,,,
13400,5.160575,2.3449845,,,,,,,,,,,,,,
13500,6.5018435,2.1848445,,,,,,,,,,,,,,
13600,7.499996,2.2293322,,,,,,,,,,,,,,
13620,,,0.5631775856018066,1.82098388671875,0.5280199646949768,2.02920913696289,50000.0,0.4131000339984894,2.741434097290039,10000.0,4621.447257757187,4802.413382053375,4621.447257757187,180.25822043418884,0.2662384510040283,0.0
13700,4.948839,2.3084931,,,,,,,,,,,,,,
13800,6.5416775,2.205112,,,,,,,,,,,,,,
13900,6.332095,2.3709588,,,,,,,,,,,,,,
14000,11.166296,2.436258,,,,,,,,,,,,,,
14100,5.488044,2.4349923,,,,,,,,,,,,,,
14200,5.1130986,2.4407578,,,,,,,,,,,,,,
14300,5.150279,2.2474022,,,,,,,,,,,,,,
14400,9.367592,2.1426709,,,,,,,,,,,,,,
14500,7.0994735,2.1940978,,,,,,,,,,,,,,
14600,5.598675,2.2992492,,,,,,,,,,,,,,
14700,3.7619398,2.4475462,,,,,,,,,,,,,,
14800,5.634398,2.1402833,,,,,,,,,,,,,,
14900,4.47044,2.187807,,,,,,,,,,,,,,
15000,9.725892,2.2240927,,,,,,,,,,,,,,
15100,6.62748,2.3644009,,,,,,,,,,,,,,
15136,,,0.5808952450752258,1.7555890083312988,0.5410000085830688,1.951683759689331,50000.0,0.4170000255107879,2.7061638832092285,10000.0,5131.6218910217285,5330.570430994034,5131.6218910217285,198.1563205718994,0.3011949062347412,0.0
15200,4.84423,2.253782,,,,,,,,,,,,,,
15300,6.9652963,2.2227144,,,,,,,,,,,,,,
15400,5.135825,2.207864,,,,,,,,,,,,,,
15500,7.717747,2.2760396,,,,,,,,,,,,,,
15600,6.666287,2.290134,,,,,,,,,,,,,,
15700,11.554185,2.1551988,,,,,,,,,,,,,,
15800,5.5670156,2.2038128,,,,,,,,,,,,,,
15900,5.645806,2.2182508,,,,,,,,,,,,,,
16000,4.727754,2.1587968,,,,,,,,,,,,,,
16100,5.866091,2.200336,,,,,,,,,,,,,,
16200,7.313699,2.3414743,,,,,,,,,,,,,,
16300,5.1904335,2.2850473,,,,,,,,,,,,,,
16400,8.992191,2.2399738,,,,,,,,,,,,,,
16500,4.234595,2.2473278,,,,,,,,,,,,,,
16600,6.279004,2.1084197,,,,,,,,,,,,,,
16652,,,0.6128427982330322,1.5677685737609863,0.5491600036621094,1.9117090702056885,50000.0,0.4243000149726867,2.689218759536743,10000.0,5641.749358415604,5858.903384923935,5641.749358415604,216.2797749042511,0.3344736099243164,0.0
16700,5.695759,2.2098286,,,,,,,,,,,,,,
16800,4.8475323,2.2364757,,,,,,,,,,,,,,
16900,6.502743,2.0634015,,,,,,,,,,,,,,
17000,6.06117,2.315965,,,,,,,,,,,,,,
17100,5.813855,2.1701813,,,,,,,,,,,,,,
17200,5.3442354,2.241709,,,,,,,,,,,,,,
17300,4.836659,2.11784,,,,,,,,,,,,,,
17400,3.6460752,2.1896386,,,,,,,,,,,,,,
17500,5.1439133,2.1273994,,,,,,,,,,,,,,
17600,5.091394,2.215223,,,,,,,,,,,,,,
17700,3.938591,2.1915169,,,,,,,,,,,,,,
17800,4.8451614,2.2670047,,,,,,,,,,,,,,
17900,4.8766794,2.1525564,,,,,,,,,,,,,,
18000,4.7803206,2.1798148,,,,,,,,,,,,,,
18100,4.237253,2.096371,,,,,,,,,,,,,,
18168,,,0.6028379797935486,1.6164047718048096,0.5559599995613098,1.8733510971069336,50000.0,0.4319000244140625,2.617641925811768,10000.0,6151.70788192749,6386.860626220703,6151.70788192749,234.1956398487091,0.3683803081512451,0.0
18200,4.5107684,2.2742114,,,,,,,,,,,,,,
18300,4.3979497,2.0895092,,,,,,,,,,,,,,
18400,5.1579814,2.024323,,,,,,,,,,,,,,
18500,7.562296,2.2061172,,,,,,,,,,,,,,
18600,4.5107403,2.205957,,,,,,,,,,,,,,
18700,2.860305,2.1170607,,,,,,,,,,,,,,
18800,3.6729193,2.2128682,,,,,,,,,,,,,,
18900,4.9270883,2.1912203,,,,,,,,,,,,,,
19000,4.951211,2.0523152,,,,,,,,,,,,,,
19100,3.8101308,2.0627465,,,,,,,,,,,,,,
19200,5.7638106,2.1521134,,,,,,,,,,,,,,
19300,4.5886483,2.2157238,,,,,,,,,,,,,,
19400,8.235357,2.129821,,,,,,,,,,,,,,
19500,4.1484585,2.089851,,,,,,,,,,,,,,
19600,4.365752,2.06458,,,,,,,,,,,,,,
19684,,,0.6129025816917419,1.5699564218521118,0.5642799735069275,1.820169448852539,50000.0,0.4443000257015228,2.5521981716156006,10000.0,6661.777126550674,6915.075645208359,6661.777126550674,252.2565195560456,0.4041624069213867,0.0
19700,3.792399,2.190165,,,,,,,,,,,,,,
19800,5.053295,2.1861145,,,,,,,,,,,,,,
19900,4.755706,2.0227566,,,,,,,,,,,,,,
20000,3.6086082,2.1800184,,,,,,,,,,,,,,
20100,5.0941267,2.1558633,,,,,,,,,,,,,,
20200,3.7421079,2.3240094,,,,,,,,,,,,,,
20300,4.1602516,2.0662327,,,,,,,,,,,,,,
20400,3.4104733,2.0764542,,,,,,,,,,,,,,
20500,3.81122,2.1573644,,,,,,,,,,,,,,
20600,4.1539283,2.0717115,,,,,,,,,,,,,,
20700,5.7549386,2.1268716,,,,,,,,,,,,,,
20800,3.631183,2.2541804,,,,,,,,,,,,,,
20900,3.6761827,2.0858405,,,,,,,,,,,,,,
21000,4.5049496,2.2393131,,,,,,,,,,,,,,
21100,3.8000379,2.2226388,,,,,,,,,,,,,,
21200,3.9978094,2.0237136,,,,,,,,,,,,,,
21201,,,0.6129623651504517,1.5876972675323486,0.5711599588394165,1.807672500610352,50000.0,0.4500000178813934,2.5406386852264404,10000.0,7172.218660593033,7443.592651605606,7172.218660593033,270.24809288978577,0.4388735294342041,0.0
21300,4.7058835,2.035882,,,,,,,,,,,,,,
21400,4.691328,1.9929354,,,,,,,,,,,,,,
21500,4.3821297,2.1207807,,,,,,,,,,,,,,
21600,4.0384803,2.0837476,,,,,,,,,,,,,,
21700,3.1255846,2.1180487,,,,,,,,,,,,,,
21800,4.0008926,2.0405953,,,,,,,,,,,,,,
21900,3.6148784,1.9755331,,,,,,,,,,,,,,
22000,3.0654557,2.0129743,,,,,,,,,,,,,,
22100,4.5281854,2.0321262,,,,,,,,,,,,,,
22200,3.9754016,2.1124208,,,,,,,,,,,,,,
22300,2.9131687,2.0914416,,,,,,,,,,,,,,
22400,5.605189,2.064253,,,,,,,,,,,,,,
22500,3.2933445,2.0353754,,,,,,,,,,,,,,
22600,4.04043,2.004042,,,,,,,,,,,,,,
22700,3.839373,2.0781178,,,,,,,,,,,,,,
22718,,,0.6120854616165161,1.585247039794922,0.5758599638938904,1.7821930646896362,50000.0,0.4487000107765198,2.5585756301879883,10000.0,7682.367743968964,7971.530035734177,7682.367743968964,287.95379066467285,0.4722630977630615,0.0
22800,2.9923398,1.9485993,,,,,,,,,,,,,,
22900,3.6599455,2.0269816,,,,,,,,,,,,,,
23000,3.9990222,2.0850449,,,,,,,,,,,,,,
23100,4.1070156,2.3098822,,,,,,,,,,,,,,
23200,3.0888999,2.1620264,,,,,,,,,,,,,,
23300,4.2157016,2.0009418,,,,,,,,,,,,,,
23400,3.8387682,2.0257757,,,,,,,,,,,,,,
23500,5.359292,2.0615797,,,,,,,,,,,,,,
23600,3.4379284,2.1614473,,,,,,,,,,,,,,
23700,3.2293892,2.0156043,,,,,,,,,,,,,,
23800,4.095798,2.0359392,,,,,,,,,,,,,,
23900,3.817497,2.0844371,,,,,,,,,,,,,,
24000,3.55436,1.9312326,,,,,,,,,,,,,,
24100,3.793011,2.114719,,,,,,,,,,,,,,
24200,4.3678646,2.1511605,,,,,,,,,,,,,,
24235,,,0.6190210580825806,1.554908275604248,0.5786600112915039,1.7810800075531006,50000.0,0.4481000304222107,2.5390639305114746,10000.0,8192.398866891861,8499.543118476868,8192.398866891861,305.84978795051575,0.5091888904571533,0.0
24300,3.5360959,2.0878787,,,,,,,,,,,,,,
24400,3.3488214,2.0601761,,,,,,,,,,,,,,
24500,4.1422577,2.07714,,,,,,,,,,,,,,
24600,4.0924807,1.9644318,,,,,,,,,,,,,,
24700,4.9461303,2.1278586,,,,,,,,,,,,,,
24800,3.7118123,2.00495,,,,,,,,,,,,,,
24900,3.4096231,2.0212553,,,,,,,,,,,,,,
25000,3.390708,2.1133008,,,,,,,,,,,,,,
25100,3.1206417,1.9023359,,,,,,,,,,,,,,
25200,4.440089,2.013566,,,,,,,,,,,,,,
25300,3.6381364,2.0264692,,,,,,,,,,,,,,
25400,4.606075,2.0227823,,,,,,,,,,,,,,
25500,3.3672369,1.9913166,,,,,,,,,,,,,,
25600,4.11993,2.052827,,,,,,,,,,,,,,
25700,3.515091,1.9430774,,,,,,,,,,,,,,
25753,,,0.644551157951355,1.4304097890853882,0.5829799771308899,1.7570055723190308,50000.0,0.4615000188350677,2.4996163845062256,10000.0,8702.434856891632,9027.637979269028,8702.434856891632,323.8264684677124,0.5421411991119385,0.0
25800,4.1263404,2.0784993,,,,,,,,,,,,,,
25900,4.207412,2.0726037,,,,,,,,,,,,,,
26000,3.325205,2.0007515,,,,,,,,,,,,,,
26100,3.6112862,2.0633426,,,,,,,,,,,,,,
26200,3.098807,1.9696438,,,,,,,,,,,,,,
26300,3.5613077,2.0636394,,,,,,,,,,,,,,
26400,5.9191213,2.0393052,,,,,,,,,,,,,,
26500,3.1391966,2.0727487,,,,,,,,,,,,,,
26600,3.0110073,2.0654109,,,,,,,,,,,,,,
26700,3.053235,2.0911891,,,,,,,,,,,,,,
26800,3.667218,1.9899178,,,,,,,,,,,,,,
26900,3.25883,1.9485096,,,,,,,,,,,,,,
27000,3.8500218,1.8387341,,,,,,,,,,,,,,
27100,4.1248407,2.2132423,,,,,,,,,,,,,,
27200,2.8367276,1.9141315,,,,,,,,,,,,,,
27271,,,0.62890625,1.5057846307754517,0.5762799978256226,1.7802006006240845,50000.0,0.4508000314235687,2.5254218578338623,10000.0,9212.556456327438,9555.571353673937,9212.556456327438,341.5526399612427,0.5781388282775879,0.0
27300,3.3889475,1.8878657,,,,,,,,,,,,,,
27400,3.4630508,2.0119169,,,,,,,,,,,,,,
27500,3.4896445,2.0268936,,,,,,,,,,,,,,
27600,3.8829026,1.9935461,,,,,,,,,,,,,,
27700,4.898137,1.9495804,,,,,,,,,,,,,,
27800,3.8549466,2.0180104,,,,,,,,,,,,,,
27900,4.293144,1.9946654,,,,,,,,,,,,,,
28000,4.117047,2.0121264,,,,,,,,,,,,,,
28100,3.3481867,2.0806935,,,,,,,,,,,,,,
28200,4.638963,1.9378495,,,,,,,,,,,,,,
28300,4.0905924,1.958646,,,,,,,,,,,,,,
28400,3.6267931,2.063279,,,,,,,,,,,,,,
28500,3.4144917,1.9378825,,,,,,,,,,,,,,
28600,4.6799984,1.912162,,,,,,,,,,,,,,
28700,3.51959,2.0318472,,,,,,,,,,,,,,
28788,,,0.6389309763908386,1.4611449241638184,0.5892400145530701,1.712038516998291,50000.0,0.4659000337123871,2.4030990600585938,10000.0,9722.534570932388,10083.528599262238,9722.534570932388,359.44764280319214,0.6132323741912842,0.0
28800,3.283134,2.0098417,,,,,,,,,,,,,,
28900,3.8662105,2.0553062,,,,,,,,,,,,,,
29000,3.280289,1.9435041,,,,,,,,,,,,,,
29100,3.5482879,1.9297484,,,,,,,,,,,,,,
29200,4.1325917,1.8916011,,,,,,,,,,,,,,
29300,3.9040756,1.8745564,,,,,,,,,,,,,,
29400,3.873099,1.9406731,,,,,,,,,,,,,,
29500,3.6775668,2.0365927,,,,,,,,,,,,,,
29600,3.7553017,1.9519633,,,,,,,,,,,,,,
29700,3.714191,1.9928281,,,,,,,,,,,,,,
29800,3.3016922,1.9334496,,,,,,,,,,,,,,
29900,3.495455,2.0366309,,,,,,,,,,,,,,
30000,3.4833248,2.073817,,,,,,,,,,,,,,
30100,3.4356759,1.890629,,,,,,,,,,,,,,
30200,3.621591,1.9664006,,,,,,,,,,,,,,
30300,3.199253,2.0993235,,,,,,,,,,,,,,
30306,,,0.6354631781578064,1.4758671522140503,0.5902199745178223,1.7170330286026,50000.0,0.4637000262737274,2.4629597663879395,10000.0,10232.679866552353,10611.508907079697,10232.679866552353,377.1987464427948,0.6481332778930664,0.0
30400,3.609605,1.9465433,,,,,,,,,,,,,,
30500,3.4645264,1.9949938,,,,,,,,,,,,,,
30600,3.4334652,1.9444922,,,,,,,,,,,,,,
30700,3.8832984,2.0568876,,,,,,,,,,,,,,
30800,3.0231917,1.9543439,,,,,,,,,,,,,,
30900,4.3573747,2.0176504,,,,,,,,,,,,,,
31000,3.6850967,1.9369606,,,,,,,,,,,,,,
31100,3.1057103,2.0404024,,,,,,,,,,,,,,
31200,3.4838731,1.8741318,,,,,,,,,,,,,,
31300,3.3644607,1.8829349,,,,,,,,,,,,,,
31400,3.153661,2.0240347,,,,,,,,,,,,,,
31500,3.677576,1.8810287,,,,,,,,,,,,,,
31600,4.250645,1.862546,,,,,,,,,,,,,,
31700,4.4837337,1.9808589,,,,,,,,,,,,,,
31800,4.282507,2.0934112,,,,,,,,,,,,,,
31824,,,0.6270925998687744,1.5033053159713743,0.5899400115013123,1.7156438827514648,50000.0,0.4649000167846679,2.449855327606201,10000.0,10742.683179616928,11139.474148750303,10742.683179616928,395.0763454437256,0.6836209297180176,0.0
31900,3.3526738,2.0822966,,,,,,,,,,,,,,
32000,3.5947006,2.113827,,,,,,,,,,,,,,
32100,3.542409,1.8804495,,,,,,,,,,,,,,
32200,3.722868,1.9347875,,,,,,,,,,,,,,
32300,3.9447706,1.8216177,,,,,,,,,,,,,,
32400,3.7418098,1.8332517,,,,,,,,,,,,,,
32500,3.4440362,2.0442684,,,,,,,,,,,,,,
32600,3.3381083,1.9618568,,,,,,,,,,,,,,
32700,3.5767767,1.9509729,,,,,,,,,,,,,,
32800,3.20679,1.9852287,,,,,,,,,,,,,,
32900,3.1579666,1.8729655,,,,,,,,,,,,,,
33000,3.5713022,1.9013705,,,,,,,,,,,,,,
33100,3.5544293,2.0029316,,,,,,,,,,,,,,
33200,3.5561888,1.964426,,,,,,,,,,,,,,
33300,4.775095,2.0174603,,,,,,,,,,,,,,
33342,,,0.6690449714660645,1.3072504997253418,0.5861600041389465,1.723919153213501,50000.0,0.4624000191688537,2.4317657947540283,10000.0,11252.691735982897,11667.586690425873,11252.691735982897,413.0981290340424,0.716942310333252,0.0
33400,3.513268,1.8858372,,,,,,,,,,,,,,
33500,2.8413382,1.8884625,,,,,,,,,,,,,,
33600,3.3072772,1.9364378,,,,,,,,,,,,,,
33700,3.001985,2.0421214,,,,,,,,,,,,,,
33800,3.8746188,1.8989528,,,,,,,,,,,,,,
33900,3.4823565,1.96976,,,,,,,,,,,,,,
34000,3.706768,2.0467782,,,,,,,,,,,,,,
34100,3.500449,1.9785496,,,,,,,,,,,,,,
34200,3.9056854,2.0184321,,,,,,,,,,,,,,
34300,4.2156124,2.1204,,,,,,,,,,,,,,
34400,3.6881948,2.0479724,,,,,,,,,,,,,,
34500,3.363704,1.9805307,,,,,,,,,,,,,,
34600,3.881011,2.0107083,,,,,,,,,,,,,,
34700,4.1476912,1.911232,,,,,,,,,,,,,,
34800,4.2728662,1.9797498,,,,,,,,,,,,,,
34860,,,0.6469627022743225,1.3967673778533936,0.5877000093460083,1.7086846828460691,50000.0,0.4726000130176544,2.405595541000366,10000.0,11762.682977676392,12195.666572332382,11762.682977676392,431.0991203784943,0.7553849220275879,0.0
34900,3.54697,2.025051,,,,,,,,,,,,,,
35000,3.4358919,2.0274975,,,,,,,,,,,,,,
35100,3.6843648,1.931459,,,,,,,,,,,,,,
35200,3.8846707,1.9117637,,,,,,,,,,,,,,
35300,3.369575,1.908534,,,,,,,,,,,,,,
35400,3.3830252,1.9773376,,,,,,,,,,,,,,
35500,2.88232,1.931866,,,,,,,,,,,,,,
35600,4.0156107,1.919166,,,,,,,,,,,,,,
35700,4.696578,1.9322875,,,,,,,,,,,,,,
35800,3.5487177,2.0048156,,,,,,,,,,,,,,
35900,3.6910367,1.9479654,,,,,,,,,,,,,,
36000,3.4150896,1.9267197,,,,,,,,,,,,,,
36100,4.0700264,1.8844693,,,,,,,,,,,,,,
36200,4.1177263,1.933927,,,,,,,,,,,,,,
36300,4.4518876,2.0053773,,,,,,,,,,,,,,
36377,,,0.6559311151504517,1.3725244998931885,0.6061399579048157,1.6266961097717283,50000.0,0.4793000221252441,2.3845810890197754,10000.0,12272.765510082245,12723.876703977585,12272.765510082245,449.1371431350708,0.7958519458770752,0.0
36400,4.2016873,1.9869175,,,,,,,,,,,,,,
36500,4.406279,2.0827188,,,,,,,,,,,,,,
36600,4.1498513,1.7717148,,,,,,,,,,,,,,
36700,4.610656,1.9593308,,,,,,,,,,,,,,
36800,3.348992,1.8819786,,,,,,,,,,,,,,
36900,3.4401305,1.9909382,,,,,,,,,,,,,,
37000,3.4980752,1.9270984,,,,,,,,,,,,,,
37100,3.2833848,1.9199407,,,,,,,,,,,,,,
37200,3.4888134,1.950829,,,,,,,,,,,,,,
37300,3.6626987,1.9456959,,,,,,,,,,,,,,
37400,3.5170877,1.9210898,,,,,,,,,,,,,,
37500,3.1019635,1.9928129,,,,,,,,,,,,,,
37600,3.402336,1.9297,,,,,,,,,,,,,,
37700,3.2735603,1.9835728,,,,,,,,,,,,,,
37800,3.2768247,1.8505374,,,,,,,,,,,,,,
37896,,,0.6361208558082581,1.4662803411483765,0.5847199559211731,1.7373977899551392,50000.0,0.4638000130653381,2.486398220062256,10000.0,12782.802032232285,13251.825589179993,12782.802032232285,466.961225271225,0.8347640037536621,0.0
37900,3.8628304,2.0063612,,,,,,,,,,,,,,
38000,2.9135828,1.9180944,,,,,,,,,,,,,,
38100,3.385727,1.8736048,,,,,,,,,,,,,,
38200,3.0577672,1.9711945,,,,,,,,,,,,,,
