global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
73121,,,0.6601581573486328,1.5850191116333008,33.035396256855584,0.6781564950942993,1.4745867252349854,29.27033968859275,3000.0,0.6933588981628418,1.37883198261261,29.37666021325784,3003.0,26073.75528979301,44533.76924061775,26073.75528979301,18456.486599206924,1.0666627883911133,0.0
73200,0.20318054,1.6106291,,,,,,,,,,,,,,,,,
73300,0.19156148,1.566556,,,,,,,,,,,,,,,,,
73400,0.214102,1.5846915,,,,,,,,,,,,,,,,,
73500,0.19347851,1.6552415,,,,,,,,,,,,,,,,,
73600,0.23397711,1.7070047,,,,,,,,,,,,,,,,,
73700,0.21487537,1.6142606,,,,,,,,,,,,,,,,,
73800,0.21034794,1.6624848,,,,,,,,,,,,,,,,,
73900,0.19787908,1.6360892,,,,,,,,,,,,,,,,,
74000,0.2030309,1.6905096,,,,,,,,,,,,,,,,,
74100,0.21859722,1.6984782,,,,,,,,,,,,,,,,,
74200,0.21953711,1.7030959,,,,,,,,,,,,,,,,,
74300,0.2701776,1.7057122,,,,,,,,,,,,,,,,,
74400,0.24389751,1.6173775,,,,,,,,,,,,,,,,,
74500,0.19367279,1.5560526,,,,,,,,,,,,,,,,,
74600,0.21889557,1.5918058,,,,,,,,,,,,,,,,,
74700,0.23350462,1.5952206,,,,,,,,,,,,,,,,,
74800,0.20779026,1.7028934,,,,,,,,,,,,,,,,,
74900,0.20282741,1.6431462,,,,,,,,,,,,,,,,,
75000,0.19172429,1.614856,,,,,,,,,,,,,,,,,
75100,0.20231949,1.544397,,,,,,,,,,,,,,,,,
75200,0.21825409,1.6218978,,,,,,,,,,,,,,,,,
75300,0.22107293,1.6676499,,,,,,,,,,,,,,,,,
75400,0.18633717,1.6073656,,,,,,,,,,,,,,,,,
75480,,,0.6792148947715759,1.4641389846801758,33.80764561643805,0.6794211864471436,1.4671216011047363,29.555809985213795,3000.0,0.6943350434303284,1.3725438117980957,29.297592249645188,3003.0,26913.816690921783,46007.44537067413,26913.816690921783,19089.9792573452,1.1101996898651123,0.0
75500,0.2026922,1.6499774,,,,,,,,,,,,,,,,,
75600,0.25390914,1.6722171,,,,,,,,,,,,,,,,,
75700,0.20972802,1.6645216,,,,,,,,,,,,,,,,,
75800,0.1980391,1.6536735,,,,,,,,,,,,,,,,,
75900,0.20256883,1.6247739,,,,,,,,,,,,,,,,,
76000,0.19194297,1.5973822,,,,,,,,,,,,,,,,,
76100,0.19564895,1.6227041,,,,,,,,,,,,,,,,,
76200,0.27588078,1.6105621,,,,,,,,,,,,,,,,,
76300,0.19753529,1.6549867,,,,,,,,,,,,,,,,,
76400,0.20585276,1.7272282,,,,,,,,,,,,,,,,,
76500,0.19960098,1.6214049,,,,,,,,,,,,,,,,,
76600,0.21564204,1.5933601,,,,,,,,,,,,,,,,,
76700,0.21895514,1.6498854,,,,,,,,,,,,,,,,,
76800,0.19515921,1.6358708,,,,,,,,,,,,,,,,,
76900,0.20615736,1.6264962,,,,,,,,,,,,,,,,,
77000,0.20076732,1.6850455,,,,,,,,,,,,,,,,,
77100,0.21131143,1.6235801,,,,,,,,,,,,,,,,,
77200,0.20919444,1.6264561,,,,,,,,,,,,,,,,,
77300,0.19282034,1.6402864,,,,,,,,,,,,,,,,,
77400,0.2232701,1.6316633,,,,,,,,,,,,,,,,,
77500,0.21599731,1.6548189,,,,,,,,,,,,,,,,,
77600,0.21625955,1.6289297,,,,,,,,,,,,,,,,,
77700,0.20403485,1.7951714,,,,,,,,,,,,,,,,,
77800,0.2099043,1.6935778,,,,,,,,,,,,,,,,,
77838,,,0.6665636897087097,1.5482903718948364,33.07441180399439,0.68016517162323,1.459350347518921,29.50371177493752,3000.0,0.6929754614830017,1.3658453226089478,29.21646204970246,3003.0,27753.721145629883,47643.87626647949,27753.721145629883,19886.381717681885,1.1533830165863037,0.0
77900,0.21195626,1.6139011,,,,,,,,,,,,,,,,,
78000,0.1932589,1.5791793,,,,,,,,,,,,,,,,,
78100,0.21058586,1.6931337,,,,,,,,,,,,,,,,,
78200,0.22887093,1.6783626,,,,,,,,,,,,,,,,,
78300,0.20633605,1.6476786,,,,,,,,,,,,,,,,,
78400,0.1880814,1.6148571,,,,,,,,,,,,,,,,,
78500,0.20485388,1.6472578,,,,,,,,,,,,,,,,,
78600,0.19914626,1.6385729,,,,,,,,,,,,,,,,,
78700,0.21323144,1.644571,,,,,,,,,,,,,,,,,
78800,0.2002234,1.5608659,,,,,,,,,,,,,,,,,
78900,0.20016748,1.59443,,,,,,,,,,,,,,,,,
79000,0.20650913,1.6165233,,,,,,,,,,,,,,,,,
79100,0.198599,1.6760242,,,,,,,,,,,,,,,,,
79200,0.21551807,1.6756889,,,,,,,,,,,,,,,,,
79300,0.20451978,1.6435869,,,,,,,,,,,,,,,,,
79400,0.24513522,1.6160725,,,,,,,,,,,,,,,,,
79500,0.2147662,1.7125243,,,,,,,,,,,,,,,,,
79600,0.21027896,1.6484591,,,,,,,,,,,,,,,,,
79700,0.19925691,1.6677123,,,,,,,,,,,,,,,,,
79800,0.21119589,1.6533741,,,,,,,,,,,,,,,,,
79900,0.21351029,1.6685715,,,,,,,,,,,,,,,,,
80000,0.21478939,1.536551,,,,,,,,,,,,,,,,,
80100,0.21151975,1.7084562,,,,,,,,,,,,,,,,,
80197,,,0.664623498916626,1.563930869102478,33.14200471817913,0.6821985840797424,1.4505184888839722,29.735981389350844,3000.0,0.6975771188735962,1.3530352115631104,29.435464433153378,3003.0,28593.74077177048,49170.16017580032,28593.74077177048,20572.528188943863,1.1913011074066162,0.0
80200,0.19928631,1.5878159,,,,,,,,,,,,,,,,,
80300,0.21306685,1.6820742,,,,,,,,,,,,,,,,,
80400,0.20672235,1.6123768,,,,,,,,,,,,,,,,,
80500,0.21906829,1.7207459,,,,,,,,,,,,,,,,,
80600,0.20027944,1.60123,,,,,,,,,,,,,,,,,
80700,0.19914529,1.5912389,,,,,,,,,,,,,,,,,
80800,0.22467484,1.6696467,,,,,,,,,,,,,,,,,
80900,0.5030672,1.637798,,,,,,,,,,,,,,,,,
81000,0.21218686,1.6815333,,,,,,,,,,,,,,,,,
81100,0.20091417,1.575227,,,,,,,,,,,,,,,,,
81200,0.20878223,1.62461,,,,,,,,,,,,,,,,,
81300,0.20740029,1.7206821,,,,,,,,,,,,,,,,,
81400,0.21018542,1.6017311,,,,,,,,,,,,,,,,,
81500,0.19218273,1.5521,,,,,,,,,,,,,,,,,
81600,0.21657749,1.6539237,,,,,,,,,,,,,,,,,
81700,0.201437,1.599345,,,,,,,,,,,,,,,,,
81800,0.23646569,1.618078,,,,,,,,,,,,,,,,,
81900,0.20705183,1.6626742,,,,,,,,,,,,,,,,,
82000,0.20885256,1.6854329,,,,,,,,,,,,,,,,,
82100,0.22390965,1.566714,,,,,,,,,,,,,,,,,
82200,0.19800785,1.6706429,,,,,,,,,,,,,,,,,
82300,0.20063217,1.7175041,,,,,,,,,,,,,,,,,
82400,0.20633885,1.6549724,,,,,,,,,,,,,,,,,
82500,0.20335647,1.6450166,,,,,,,,,,,,,,,,,
82557,,,0.6770812273025513,1.4800242185592651,34.02139815328523,0.6815042495727539,1.4466660022735596,29.45909323576052,3000.0,0.6959037780761719,1.3536893129348757,29.501150496830565,3003.0,29433.655618667603,50747.67319107056,29433.655618667603,21310.009718179703,1.229506015777588,0.0
82600,0.2365033,1.5650688,,,,,,,,,,,,,,,,,
82700,0.22640306,1.6304575,,,,,,,,,,,,,,,,,
82800,0.2026016,1.6361713,,,,,,,,,,,,,,,,,
82900,0.21002834,1.6229032,,,,,,,,,,,,,,,,,
83000,0.1978605,1.5734882,,,,,,,,,,,,,,,,,
83100,0.19831385,1.6289847,,,,,,,,,,,,,,,,,
83200,0.20781158,1.6624913,,,,,,,,,,,,,,,,,
83300,0.2052174,1.5580571,,,,,,,,,,,,,,,,,
83400,0.22021198,1.6229378,,,,,,,,,,,,,,,,,
83500,0.2079455,1.6346824,,,,,,,,,,,,,,,,,
83600,0.22174212,1.6276648,,,,,,,,,,,,,,,,,
83700,0.21839048,1.5818037,,,,,,,,,,,,,,,,,
83800,0.1954205,1.5488639,,,,,,,,,,,,,,,,,
83900,0.20409136,1.6620069,,,,,,,,,,,,,,,,,
84000,0.21702826,1.5780383,,,,,,,,,,,,,,,,,
84100,0.23145045,1.583626,,,,,,,,,,,,,,,,,
84200,0.19443282,1.6399091,,,,,,,,,,,,,,,,,
84300,0.20531881,1.5839195,,,,,,,,,,,,,,,,,
84400,0.20209569,1.6601198,,,,,,,,,,,,,,,,,
84500,0.21609913,1.5975558,,,,,,,,,,,,,,,,,
84600,0.206925,1.6150959,,,,,,,,,,,,,,,,,
84700,0.21999565,1.5934829,,,,,,,,,,,,,,,,,
84800,0.19609325,1.5431167,,,,,,,,,,,,,,,,,
84900,0.20431161,1.6439506,,,,,,,,,,,,,,,,,
84916,,,0.6718239784240723,1.5177863836288452,33.53921780192777,0.6841204762458801,1.4370832443237305,29.954040391928764,3000.0,0.698843777179718,1.3375470638275146,29.460929968466225,3003.0,30273.7618765831,52317.95136976242,30273.7618765831,22040.064561843872,1.2669031620025637,0.0
85000,0.20557107,1.5934461,,,,,,,,,,,,,,,,,
85100,0.19104934,1.5645871,,,,,,,,,,,,,,,,,
85200,0.23556896,1.6565531,,,,,,,,,,,,,,,,,
85300,0.22654793,1.6346457,,,,,,,,,,,,,,,,,
85400,0.200428,1.6072663,,,,,,,,,,,,,,,,,
85500,0.22590351,1.6649808,,,,,,,,,,,,,,,,,
85600,0.20922399,1.5448028,,,,,,,,,,,,,,,,,
85700,0.20002352,1.6473428,,,,,,,,,,,,,,,,,
85800,0.21107799,1.7032201,,,,,,,,,,,,,,,,,
85900,0.2375818,1.6847826,,,,,,,,,,,,,,,,,
86000,0.20363742,1.6497207,,,,,,,,,,,,,,,,,
86100,0.2116824,1.5701044,,,,,,,,,,,,,,,,,
86200,0.21868417,1.5862253,,,,,,,,,,,,,,,,,
86300,0.2044086,1.5818199,,,,,,,,,,,,,,,,,
86400,0.21449533,1.7067363,,,,,,,,,,,,,,,,,
86500,0.21152471,1.6001185,,,,,,,,,,,,,,,,,
86600,0.21914385,1.5682052,,,,,,,,,,,,,,,,,
86700,0.23712263,1.6192014,,,,,,,,,,,,,,,,,
86800,0.22329426,1.603443,,,,,,,,,,,,,,,,,
86900,0.21228619,1.5774002,,,,,,,,,,,,,,,,,
87000,0.19650528,1.563559,,,,,,,,,,,,,,,,,
87100,0.20277022,1.553132,,,,,,,,,,,,,,,,,
87200,0.22046265,1.6141409,,,,,,,,,,,,,,,,,
87275,,,0.6702315211296082,1.5227426290512085,33.57381970171942,0.6851620078086853,1.4330618381500244,30.223012227748367,3000.0,0.699785053730011,1.3343571424484253,29.740632616160205,3003.0,31113.80547237396,53728.91593122482,31113.80547237396,22610.86890363693,1.3044085502624512,0.0
87300,0.32098335,1.5852269,,,,,,,,,,,,,,,,,
87400,0.209108,1.5842407,,,,,,,,,,,,,,,,,
87500,0.22774863,1.652441,,,,,,,,,,,,,,,,,
87600,0.22072816,1.5624876,,,,,,,,,,,,,,,,,
87700,0.21386859,1.5957104,,,,,,,,,,,,,,,,,
87800,0.20128793,1.5611246,,,,,,,,,,,,,,,,,
87900,0.21547018,1.5663769,,,,,,,,,,,,,,,,,
88000,0.2138759,1.5340158,,,,,,,,,,,,,,,,,
88100,0.21492875,1.6208907,,,,,,,,,,,,,,,,,
88200,0.20678438,1.5983366,,,,,,,,,,,,,,,,,
88300,0.22027214,1.6407049,,,,,,,,,,,,,,,,,
88400,0.21631691,1.6120858,,,,,,,,,,,,,,,,,
88500,0.21041335,1.6077319,,,,,,,,,,,,,,,,,
88600,0.19732048,1.5105792,,,,,,,,,,,,,,,,,
88700,0.2194345,1.5948633,,,,,,,,,,,,,,,,,
88800,0.22040468,1.6360165,,,,,,,,,,,,,,,,,
88900,0.2138873,1.6305012,,,,,,,,,,,,,,,,,
89000,0.21688682,1.6008162,,,,,,,,,,,,,,,,,
89100,0.22737022,1.6055924,,,,,,,,,,,,,,,,,
89200,0.21295322,1.6109147,,,,,,,,,,,,,,,,,
89300,0.23470987,1.5865241,,,,,,,,,,,,,,,,,
89400,0.2092536,1.5599965,,,,,,,,,,,,,,,,,
89500,0.21236941,1.5358448,,,,,,,,,,,,,,,,,
89600,0.23767684,1.5494673,,,,,,,,,,,,,,,,,
89633,,,0.6788753867149353,1.4781488180160522,34.11023781864019,0.6842444539070129,1.4293118715286257,30.039313991534137,3000.0,0.7009587287902832,1.3281270265579224,29.58023972500876,3003.0,31953.73739719391,55190.8995449543,31953.73739719391,23232.804119586945,1.3434412479400637,0.0
89700,0.2714491,1.6120439,,,,,,,,,,,,,,,,,
89800,0.20804016,1.5692202,,,,,,,,,,,,,,,,,
89900,0.20118281,1.5586094,,,,,,,,,,,,,,,,,
90000,0.22605495,1.6649864,,,,,,,,,,,,,,,,,
90100,0.23474583,1.6165075,,,,,,,,,,,,,,,,,
90200,0.20745039,1.6405687,,,,,,,,,,,,,,,,,
90300,0.20733209,1.6438704,,,,,,,,,,,,,,,,,
90400,0.21694496,1.5467895,,,,,,,,,,,,,,,,,
90500,0.2203031,1.522592,,,,,,,,,,,,,,,,,
90600,0.2424289,1.6002709,,,,,,,,,,,,,,,,,
90700,0.20629264,1.6759903,,,,,,,,,,,,,,,,,
90800,0.24497135,1.6171103,,,,,,,,,,,,,,,,,
90900,0.20458542,1.6122533,,,,,,,,,,,,,,,,,
91000,0.20707394,1.5835977,,,,,,,,,,,,,,,,,
91100,0.20920184,1.590933,,,,,,,,,,,,,,,,,
91200,0.23694777,1.6304103,,,,,,,,,,,,,,,,,
91300,0.21355885,1.6433084,,,,,,,,,,,,,,,,,
91400,0.2077679,1.536138,,,,,,,,,,,,,,,,,
91500,0.21011458,1.551192,,,,,,,,,,,,,,,,,
91600,0.20817089,1.5808293,,,,,,,,,,,,,,,,,
91700,0.2316423,1.644951,,,,,,,,,,,,,,,,,
91800,0.22847427,1.5895683,,,,,,,,,,,,,,,,,
91900,0.21444647,1.5422689,,,,,,,,,,,,,,,,,
91992,,,0.674981951713562,1.497982621192932,33.107271415973,0.6863523125648499,1.421521544456482,29.94934206485915,3000.0,0.7017953991889954,1.3203881978988647,30.07968705955243,3003.0,32793.78981876373,56641.69893527031,32793.78981876373,23843.425915002823,1.3887052536010742,0.0
92000,0.21774201,1.6358246,,,,,,,,,,,,,,,,,
92100,0.2121851,1.5883131,,,,,,,,,,,,,,,,,
92200,0.3920177,1.6798229,,,,,,,,,,,,,,,,,
92300,0.21365921,1.5619121,,,,,,,,,,,,,,,,,
92400,0.2197099,1.6798003,,,,,,,,,,,,,,,,,
92500,0.22195195,1.5499614,,,,,,,,,,,,,,,,,
92600,0.20000221,1.5112369,,,,,,,,,,,,,,,,,
92700,0.2204048,1.6100209,,,,,,,,,,,,,,,,,
92800,0.23476453,1.6426158,,,,,,,,,,,,,,,,,
92900,0.23367262,1.6449254,,,,,,,,,,,,,,,,,
93000,0.325488,1.639581,,,,,,,,,,,,,,,,,
93100,0.21565133,1.587516,,,,,,,,,,,,,,,,,
93200,0.21991765,1.5565653,,,,,,,,,,,,,,,,,
93300,0.211434,1.5121686,,,,,,,,,,,,,,,,,
93400,0.3247167,1.5921842,,,,,,,,,,,,,,,,,
93500,0.21070646,1.5114697,,,,,,,,,,,,,,,,,
93600,0.21328409,1.550024,,,,,,,,,,,,,,,,,
93700,0.20653398,1.6034472,,,,,,,,,,,,,,,,,
93800,0.21548839,1.5130926,,,,,,,,,,,,,,,,,
93900,0.23891354,1.5787696,,,,,,,,,,,,,,,,,
94000,0.21548158,1.6024964,,,,,,,,,,,,,,,,,
94100,0.21324949,1.6723584,,,,,,,,,,,,,,,,,
94200,0.22398046,1.5483289,,,,,,,,,,,,,,,,,
94300,0.20104004,1.5172291,,,,,,,,,,,,,,,,,
94351,,,0.6841570734977722,1.4367806911468506,34.501937700227685,0.6876170039176941,1.4109599590301514,30.217930488187925,3000.0,0.704317033290863,1.3113782405853271,30.00001747016476,3003.0,33633.84631562233,58084.538499593735,33633.84631562233,24446.093323946,1.426877498626709,0.0
94400,0.215297,1.5442133,,,,,,,,,,,,,,,,,
94500,0.2124004,1.5353081,,,,,,,,,,,,,,,,,
94600,0.23971887,1.5863088,,,,,,,,,,,,,,,,,
94700,0.22621877,1.5315135,,,,,,,,,,,,,,,,,
94800,0.21952137,1.5559361,,,,,,,,,,,,,,,,,
94900,0.2102375,1.6364019,,,,,,,,,,,,,,,,,
95000,0.21497978,1.5343902,,,,,,,,,,,,,,,,,
95100,0.22056781,1.5300909,,,,,,,,,,,,,,,,,
95200,0.2184267,1.560136,,,,,,,,,,,,,,,,,
95300,0.23205316,1.6392708,,,,,,,,,,,,,,,,,
95400,0.2179081,1.5734491,,,,,,,,,,,,,,,,,
95500,0.20753072,1.5468497,,,,,,,,,,,,,,,,,
95600,0.22496279,1.5823845,,,,,,,,,,,,,,,,,
95700,0.23472485,1.633984,,,,,,,,,,,,,,,,,
95800,0.2118989,1.4898111,,,,,,,,,,,,,,,,,
95900,0.21489702,1.5131485,,,,,,,,,,,,,,,,,
96000,0.22948071,1.5887864,,,,,,,,,,,,,,,,,
96100,0.21860926,1.5866013,,,,,,,,,,,,,,,,,
96200,0.21868506,1.447076,,,,,,,,,,,,,,,,,
96300,0.2184223,1.5502424,,,,,,,,,,,,,,,,,
96400,0.20748805,1.5314517,,,,,,,,,,,,,,,,,
96500,0.2125403,1.5543993,,,,,,,,,,,,,,,,,
96600,0.21263865,1.6098601,,,,,,,,,,,,,,,,,
96700,0.2304086,1.5388428,,,,,,,,,,,,,,,,,
96710,,,0.6783720254898071,1.473360896110535,34.322575911748935,0.6874558329582214,1.4094278812408447,30.34860323432693,3000.0,0.7056649923324585,1.3058409690856934,30.114120610001063,3003.0,34473.7677295208,59600.05470824242,34473.7677295208,25121.57190084457,1.466022491455078,0.0
96800,0.2262166,1.5765692,,,,,,,,,,,,,,,,,
96900,0.21817236,1.5697682,,,,,,,,,,,,,,,,,
97000,0.22776836,1.5628642,,,,,,,,,,,,,,,,,
97100,0.21622853,1.4786544,,,,,,,,,,,,,,,,,
97200,0.22252508,1.5762186,,,,,,,,,,,,,,,,,
97300,0.26432657,1.6059105,,,,,,,,,,,,,,,,,
97400,0.21007241,1.5250899,,,,,,,,,,,,,,,,,
97500,0.21971029,1.5022203,,,,,,,,,,,,,,,,,
97600,0.21914493,1.5768592,,,,,,,,,,,,,,,,,
97700,0.22902982,1.5574938,,,,,,,,,,,,,,,,,
97800,0.21649753,1.5872905,,,,,,,,,,,,,,,,,
97900,0.22578065,1.5557092,,,,,,,,,,,,,,,,,
98000,0.20861268,1.5383583,,,,,,,,,,,,,,,,,
98100,0.2310033,1.5974355,,,,,,,,,,,,,,,,,
98200,0.21511045,1.5435832,,,,,,,,,,,,,,,,,
98300,0.22512926,1.5344801,,,,,,,,,,,,,,,,,
98400,0.20543717,1.5010574,,,,,,,,,,,,,,,,,
98500,0.21381126,1.5368357,,,,,,,,,,,,,,,,,
98600,0.25486583,1.5777199,,,,,,,,,,,,,,,,,
98700,0.21867381,1.5538439,,,,,,,,,,,,,,,,,
98800,0.21273229,1.480211,,,,,,,,,,,,,,,,,
98900,0.22600864,1.5803648,,,,,,,,,,,,,,,,,
99000,0.22512846,1.5034367,,,,,,,,,,,,,,,,,
99070,,,0.6781623959541321,1.4802968502044678,33.968795052975345,0.6889064908027649,1.4011088609695437,30.316761453508192,3000.0,0.7047004699707031,1.3031493425369265,30.178915366389266,3003.0,35313.945922613144,60997.73252558708,35313.945922613144,25678.95575976372,1.5046508312225342,0.0
99100,0.23119691,1.5539625,,,,,,,,,,,,,,,,,
99200,0.23277783,1.4920635,,,,,,,,,,,,,,,,,
99300,0.22584239,1.5611699,,,,,,,,,,,,,,,,,
99400,0.2406451,1.5318071,,,,,,,,,,,,,,,,,
99500,0.33418792,1.5099115,,,,,,,,,,,,,,,,,
99600,0.22003335,1.5337924,,,,,,,,,,,,,,,,,
99700,0.22528468,1.4859276,,,,,,,,,,,,,,,,,
99800,0.22670662,1.4970412,,,,,,,,,,,,,,,,,
99900,0.23854886,1.5656314,,,,,,,,,,,,,,,,,
100000,0.21496932,1.557597,,,,,,,,,,,,,,,,,
100100,0.22658156,1.5752037,,,,,,,,,,,,,,,,,
100200,0.22448541,1.5448488,,,,,,,,,,,,,,,,,
100300,0.21681038,1.492982,,,,,,,,,,,,,,,,,
100400,0.22846332,1.5428952,,,,,,,,,,,,,,,,,
100500,0.23982136,1.5492828,,,,,,,,,,,,,,,,,
100600,0.20751138,1.489036,,,,,,,,,,,,,,,,,
100700,0.21602957,1.522428,,,,,,,,,,,,,,,,,
100800,0.24179216,1.5435894,,,,,,,,,,,,,,,,,
100900,0.2178445,1.5445231,,,,,,,,,,,,,,,,,
101000,0.23756523,1.559452,,,,,,,,,,,,,,,,,
101100,0.21826264,1.4996027,,,,,,,,,,,,,,,,,
101200,0.22892658,1.525725,,,,,,,,,,,,,,,,,
101300,0.21412979,1.5037698,,,,,,,,,,,,,,,,,
101400,0.21199392,1.5254432,,,,,,,,,,,,,,,,,
101430,,,0.6870272159576416,1.419952392578125,34.51947111345885,0.6896132826805115,1.3957315683364868,30.23538142734516,3000.0,0.7055255770683289,1.2928892374038696,30.34395915705975,3003.0,36153.99291825295,62491.293865680695,36153.99291825295,26332.34897923469,1.548503875732422,0.0
101500,0.2265825,1.510189,,,,,,,,,,,,,,,,,
101600,0.2161583,1.6018199,,,,,,,,,,,,,,,,,
101700,0.23761323,1.5222213,,,,,,,,,,,,,,,,,
101800,0.22786695,1.5068733,,,,,,,,,,,,,,,,,
101900,0.22678532,1.6176231,,,,,,,,,,,,,,,,,
102000,0.21896619,1.516591,,,,,,,,,,,,,,,,,
102100,0.24934384,1.4873346,,,,,,,,,,,,,,,,,
102200,0.21861094,1.5548179,,,,,,,,,,,,,,,,,
102300,0.22711796,1.6460204,,,,,,,,,,,,,,,,,
102400,0.21949662,1.5919327,,,,,,,,,,,,,,,,,
102500,0.23634747,1.507264,,,,,,,,,,,,,,,,,
102600,0.21253514,1.4532567,,,,,,,,,,,,,,,,,
102700,0.23036538,1.4803427,,,,,,,,,,,,,,,,,
102800,0.23212235,1.4750819,,,,,,,,,,,,,,,,,
102900,0.21592486,1.5678018,,,,,,,,,,,,,,,,,
103000,0.23431553,1.5212659,,,,,,,,,,,,,,,,,
103100,0.22685951,1.4712633,,,,,,,,,,,,,,,,,
103200,0.20790277,1.4081813,,,,,,,,,,,,,,,,,
103300,0.20878202,1.4443039,,,,,,,,,,,,,,,,,
103400,0.21643999,1.5362458,,,,,,,,,,,,,,,,,
103500,0.23402263,1.501576,,,,,,,,,,,,,,,,,
103600,0.21857636,1.5062753,,,,,,,,,,,,,,,,,
103700,0.24143353,1.539152,,,,,,,,,,,,,,,,,
103788,,,0.6809467077255249,1.462726354598999,34.7810708399674,0.6901588439941406,1.3913047313690186,30.3594091547342,3000.0,0.7094416618347168,1.28492534160614,30.334914627920924,3003.0,36993.88757181168,63936.5658159256,36993.88757181168,26937.60739517212,1.5876469612121582,0.0
103800,0.22357038,1.524225,,,,,,,,,,,,,,,,,
103900,0.23445496,1.5877358,,,,,,,,,,,,,,,,,
104000,0.23900443,1.5346577,,,,,,,,,,,,,,,,,
104100,0.21975978,1.5353309,,,,,,,,,,,,,,,,,
104200,0.23600943,1.5608423,,,,,,,,,,,,,,,,,
104300,0.8027412,1.572852,,,,,,,,,,,,,,,,,
104400,0.2088219,1.4769316,,,,,,,,,,,,,,,,,
104500,0.29767084,1.5498278,,,,,,,,,,,,,,,,,
104600,0.25176919,1.5032642,,,,,,,,,,,,,,,,,
104700,0.222654,1.5353236,,,,,,,,,,,,,,,,,
104800,0.22346935,1.5661894,,,,,,,,,,,,,,,,,
104900,0.22948198,1.5339236,,,,,,,,,,,,,,,,,
105000,0.22548717,1.5765768,,,,,,,,,,,,,,,,,
105100,0.22800395,1.5291781,,,,,,,,,,,,,,,,,
105200,0.23638459,1.5768939,,,,,,,,,,,,,,,,,
105300,0.22705887,1.4705452,,,,,,,,,,,,,,,,,
105400,0.21176448,1.4608705,,,,,,,,,,,,,,,,,
105500,0.23679279,1.4931087,,,,,,,,,,,,,,,,,
105600,0.2319286,1.5534399,,,,,,,,,,,,,,,,,
105700,0.20968382,1.5017321,,,,,,,,,,,,,,,,,
105800,0.23283947,1.5536369,,,,,,,,,,,,,,,,,
105900,0.21905619,1.5198543,,,,,,,,,,,,,,,,,
106000,0.22591068,1.5136421,,,,,,,,,,,,,,,,,
106100,0.22582656,1.6123323,,,,,,,,,,,,,,,,,
106147,,,0.687261164188385,1.4270676374435425,34.439128262689984,0.6915971040725708,1.3868253231048584,30.57444599493856,3000.0,0.7098251581192017,1.2795196771621704,30.52362190743765,3003.0,37833.93421292305,65344.22820472717,37833.93421292305,27505.089040517807,1.6410527229309082,0.0
106200,0.21733756,1.550387,,,,,,,,,,,,,,,,,
106300,0.23216546,1.5693797,,,,,,,,,,,,,,,,,
106400,0.22844262,1.5284805,,,,,,,,,,,,,,,,,
106500,0.24108934,1.5151834,,,,,,,,,,,,,,,,,
106600,0.21739869,1.4699292,,,,,,,,,,,,,,,,,
106700,0.2368319,1.4996315,,,,,,,,,,,,,,,,,
106800,0.224456,1.5519735,,,,,,,,,,,,,,,,,
106900,0.21769124,1.4828537,,,,,,,,,,,,,,,,,
107000,0.23469304,1.5962816,,,,,,,,,,,,,,,,,
107100,0.22963667,1.4593103,,,,,,,,,,,,,,,,,
107200,0.21606322,1.4719306,,,,,,,,,,,,,,,,,
107300,0.23063147,1.4854993,,,,,,,,,,,,,,,,,
107400,0.23177236,1.5445949,,,,,,,,,,,,,,,,,
107500,0.22577226,1.4802587,,,,,,,,,,,,,,,,,
107600,0.22428313,1.4215468,,,,,,,,,,,,,,,,,
107700,0.23546475,1.5383685,,,,,,,,,,,,,,,,,
107800,0.24092203,1.4708148,,,,,,,,,,,,,,,,,
107900,0.22806709,1.4651438,,,,,,,,,,,,,,,,,
108000,0.2316175,1.5542871,,,,,,,,,,,,,,,,,
108100,0.22138107,1.5140319,,,,,,,,,,,,,,,,,
108200,0.24346642,1.5629362,,,,,,,,,,,,,,,,,
108300,0.23128767,1.5422121,,,,,,,,,,,,,,,,,
108400,0.23341882,1.4692028,,,,,,,,,,,,,,,,,
108500,0.25135916,1.5186399,,,,,,,,,,,,,,,,,
108506,,,0.6925578117370605,1.3921180963516235,35.037549363106514,0.6933826208114624,1.3761391639709473,30.82730396732934,3000.0,0.7099180817604065,1.2736002206802368,30.54607527793401,3003.0,38673.95379757881,66828.72117614746,38673.95379757881,28149.444666147232,1.6813023090362549,0.0
108600,0.22173338,1.4934231,,,,,,,,,,,,,,,,,
108700,0.22718608,1.4567924,,,,,,,,,,,,,,,,,
108800,0.22620633,1.4322807,,,,,,,,,,,,,,,,,
108900,0.22286493,1.4606879,,,,,,,,,,,,,,,,,
109000,0.23233801,1.5615047,,,,,,,,,,,,,,,,,
109100,0.22908472,1.4801477,,,,,,,,,,,,,,,,,
109200,0.22818549,1.4935685,,,,,,,,,,,,,,,,,
109300,0.2254384,1.458047,,,,,,,,,,,,,,,,,
109400,0.22852997,1.4113911,,,,,,,,,,,,,,,,,
109500,0.22563982,1.5194033,,,,,,,,,,,,,,,,,
109600,0.22594987,1.4673569,,,,,,,,,,,,,,,,,
109700,0.22267233,1.4882879,,,,,,,,,,,,,,,,,
