accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
13559.124497413635,0.6962974071502686,19353.05917453766,54249,0,19353.05917453766,0.6831910014152527,28.418639510555767,1.4422683715820312,3003,32914.703605651855,0.6511799693107605,31.79512948258729,1.6562837362289429,0.6702210903167725,29.00607766441165,1.527982473373413,3000
14192.409289360046,0.7298541069030762,20193.22402882576,56609,0,20193.22402882576,0.6822032332420349,28.28308659347989,1.4344021081924438,3003,34388.2636551857,0.6711536049842834,33.20045640260435,1.5183404684066772,0.6715229749679565,29.05587524880472,1.5183759927749634,3000
14971.292563676834,0.7623600959777832,21033.412729263306,58968,0,21033.412729263306,0.6840625405311584,28.442912978921708,1.4318151473999023,3003,36007.44893741608,0.6562167406082153,32.00557628346472,1.6146293878555298,0.6700970530509949,28.6046113423605,1.5160971879959106,3000
15518.967089891434,0.7969238758087158,21873.331847190857,61327,0,21873.331847190857,0.6860031485557556,28.75322589399797,1.4202231168746948,3003,37395.15630316734,0.6536709666252136,32.201144941719825,1.6435863971710205,0.67365562915802,29.024937312260363,1.5085053443908691,3000
16095.283498048782,0.9187502861022948,22713.31698822975,63686,0,22713.31698822975,0.686851441860199,29.019938516980574,1.4139506816864014,3003,38811.658296108246,0.6629753708839417,33.01746848462258,1.568068265914917,0.6728744506835938,28.890694782084704,1.503533124923706,3000
16623.977352142334,0.9587399959564208,23553.378241539,66045,0,23553.378241539,0.6908256411552429,29.21380668381085,1.397244215011597,3003,40180.534745931625,0.6583556532859802,32.41859989742564,1.5996129512786863,0.6759990453720093,29.61073050124265,1.4937245845794678,3000
17171.25036072731,0.9950568675994872,24393.38697886467,68403,0,24393.38697886467,0.6906862258911133,28.9712420024266,1.391940951347351,3003,41567.93536186218,0.6556589603424072,32.53331232232554,1.61857008934021,0.675317108631134,29.18859526057956,1.4912937879562378,3000
17874.665945768356,1.0316176414489746,25233.515276670456,70762,0,25233.515276670456,0.6927662491798401,29.39340593968376,1.3877900838851929,3003,43111.59431147576,0.6649782657623291,33.27862937609742,1.5656242370605469,0.6770901679992676,29.4606829320584,1.4805506467819214,3000
18456.486599206924,1.0666627883911133,26073.75528979301,73121,0,26073.75528979301,0.6933588981628418,29.37666021325784,1.37883198261261,3003,44533.76924061775,0.6601581573486328,33.035396256855584,1.5850191116333008,0.6781564950942993,29.27033968859275,1.4745867252349854,3000
19089.9792573452,1.1101996898651123,26913.816690921783,75480,0,26913.816690921783,0.6943350434303284,29.297592249645188,1.3725438117980957,3003,46007.44537067413,0.6792148947715759,33.80764561643805,1.4641389846801758,0.6794211864471436,29.555809985213795,1.4671216011047363,3000
19886.381717681885,1.1533830165863037,27753.721145629883,77838,0,27753.721145629883,0.6929754614830017,29.21646204970246,1.3658453226089478,3003,47643.87626647949,0.6665636897087097,33.07441180399439,1.5482903718948364,0.68016517162323,29.50371177493752,1.459350347518921,3000
20572.528188943863,1.1913011074066162,28593.74077177048,80197,0,28593.74077177048,0.6975771188735962,29.435464433153378,1.3530352115631104,3003,49170.16017580032,0.664623498916626,33.14200471817913,1.563930869102478,0.6821985840797424,29.735981389350844,1.4505184888839722,3000
21310.009718179703,1.229506015777588,29433.655618667603,82557,0,29433.655618667603,0.6959037780761719,29.501150496830565,1.3536893129348757,3003,50747.67319107056,0.6770812273025513,34.02139815328523,1.4800242185592651,0.6815042495727539,29.45909323576052,1.4466660022735596,3000
22040.064561843872,1.2669031620025637,30273.7618765831,84916,0,30273.7618765831,0.698843777179718,29.460929968466225,1.3375470638275146,3003,52317.95136976242,0.6718239784240723,33.53921780192777,1.5177863836288452,0.6841204762458801,29.954040391928764,1.4370832443237305,3000
22610.86890363693,1.3044085502624512,31113.80547237396,87275,0,31113.80547237396,0.699785053730011,29.740632616160205,1.3343571424484253,3003,53728.91593122482,0.6702315211296082,33.57381970171942,1.5227426290512085,0.6851620078086853,30.223012227748367,1.4330618381500244,3000
23232.804119586945,1.3434412479400637,31953.73739719391,89633,0,31953.73739719391,0.7009587287902832,29.58023972500876,1.3281270265579224,3003,55190.8995449543,0.6788753867149353,34.11023781864019,1.4781488180160522,0.6842444539070129,30.039313991534137,1.4293118715286257,3000
23843.425915002823,1.3887052536010742,32793.78981876373,91992,0,32793.78981876373,0.7017953991889954,30.07968705955243,1.3203881978988647,3003,56641.69893527031,0.674981951713562,33.107271415973,1.497982621192932,0.6863523125648499,29.94934206485915,1.421521544456482,3000
24446.093323946,1.426877498626709,33633.84631562233,94351,0,33633.84631562233,0.704317033290863,30.00001747016476,1.3113782405853271,3003,58084.538499593735,0.6841570734977722,34.501937700227685,1.4367806911468506,0.6876170039176941,30.217930488187925,1.4109599590301514,3000
25121.57190084457,1.466022491455078,34473.7677295208,96710,0,34473.7677295208,0.7056649923324585,30.114120610001063,1.3058409690856934,3003,59600.05470824242,0.6783720254898071,34.322575911748935,1.473360896110535,0.6874558329582214,30.34860323432693,1.4094278812408447,3000
25678.95575976372,1.5046508312225342,35313.945922613144,99070,0,35313.945922613144,0.7047004699707031,30.178915366389266,1.3031493425369265,3003,60997.73252558708,0.6781623959541321,33.968795052975345,1.4802968502044678,0.6889064908027649,30.316761453508192,1.4011088609695437,3000
26332.34897923469,1.548503875732422,36153.99291825295,101430,0,36153.99291825295,0.7055255770683289,30.34395915705975,1.2928892374038696,3003,62491.293865680695,0.6870272159576416,34.51947111345885,1.419952392578125,0.6896132826805115,30.23538142734516,1.3957315683364868,3000
26937.60739517212,1.5876469612121582,36993.88757181168,103788,0,36993.88757181168,0.7094416618347168,30.334914627920924,1.28492534160614,3003,63936.5658159256,0.6809467077255249,34.7810708399674,1.462726354598999,0.6901588439941406,30.3594091547342,1.3913047313690186,3000
27505.089040517807,1.6410527229309082,37833.93421292305,106147,0,37833.93421292305,0.7098251581192017,30.52362190743765,1.2795196771621704,3003,65344.22820472717,0.687261164188385,34.439128262689984,1.4270676374435425,0.6915971040725708,30.57444599493856,1.3868253231048584,3000
28149.444666147232,1.6813023090362549,38673.95379757881,108506,0,38673.95379757881,0.7099180817604065,30.54607527793401,1.2736002206802368,3003,66828.72117614746,0.6925578117370605,35.037549363106514,1.3921180963516235,0.6933826208114624,30.82730396732934,1.3761391639709473,3000
28747.312561512,1.722498893737793,39513.917432546616,110865,0,39513.917432546616,0.7104293704032898,30.823263329626307,1.2698314189910889,3003,68266.67229032516,0.6871196031570435,34.8735757618847,1.423920512199402,0.6927750110626221,30.65946671057725,1.379041075706482,3000
29395.77043747902,1.7632851600646973,40353.82215619087,113222,0,40353.82215619087,0.7110685110092163,30.57820511062706,1.2664237022399902,3003,69755.15716338158,0.6949504017829895,35.29129947522768,1.366610407829285,0.6940769553184509,30.822025096723628,1.373827338218689,3000
30026.637234210968,1.8142666816711424,41193.96239209175,115581,0,41193.96239209175,0.7114287614822388,30.915548870642528,1.2623103857040403,3003,71226.29557180405,0.692932665348053,34.87558627803715,1.3845998048782349,0.6947588920593262,30.69022831385768,1.3719394207000732,3000
30575.64464998245,1.8567523956298828,42033.97531580925,117940,0,42033.97531580925,0.7126837372779846,31.04379746971764,1.2599252462387085,3003,72615.43852734566,0.6903288960456848,35.18875162329316,1.406310796737671,0.6950441002845764,30.774742153044187,1.3678932189941406,3000
31137.830321788788,1.8995048999786377,42873.95320272446,120299,0,42873.95320272446,0.7123816609382629,30.803521074857283,1.2575608491897583,3003,74017.72199606895,0.6964380145072937,35.66247077415662,1.3709895610809326,0.6952300667762756,30.875901980810767,1.3651654720306396,3000
31734.78758907318,1.942683458328247,43713.98013854027,122659,0,43713.98013854027,0.7139387726783752,30.83641365004823,1.2523609399795532,3003,75454.82591438293,0.6943261623382568,35.10050834963898,1.382710337638855,0.6955276131629944,31.04729680749209,1.3625982999801636,3000
32310.166967868805,1.9930167198181152,44553.89228606224,125019,0,44553.89228606224,0.713927149772644,30.98107247465367,1.2523263692855835,3003,76870.24442744255,0.6947394609451294,35.855026133964195,1.377518892288208,0.6967179775238037,30.87607412885397,1.361031174659729,3000
32904.57277917862,2.0373668670654297,45394.04832172394,127379,0,45394.04832172394,0.7140550017356873,30.88051741175642,1.251923441886902,3003,78304.93042588234,0.6961644291877747,35.79156931045429,1.368328094482422,0.6965195536613464,30.94567958438413,1.3605613708496094,3000
33483.43272519112,2.08833909034729,46234.16683530808,129739,0,46234.16683530808,0.7140898704528809,30.877321535383,1.2510143518447876,3003,79724.03761744499,0.6961685419082642,35.88213839829184,1.3700485229492188,0.6964327692985535,30.98190345178364,1.36008882522583,3000
34078.76060009003,2.137282371520996,47074.08837556839,132099,0,47074.08837556839,0.7141827940940857,30.886567051931777,1.2505288124084473,3003,81159.41278767586,0.6940845251083374,35.896859808845385,1.3850692510604858,0.6964203715324402,30.921410299106665,1.359937071800232,3000
34649.70331478119,2.181474447250366,47513.109431266785,133333,0,47513.109431266785,0.7141595482826233,30.925173570681565,1.2506054639816284,3003,82169.46109032631,0.6966027021408081,35.481369630996994,1.3738631010055542,0.6963583827018738,30.92441491532882,1.360085368156433,3000
