accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
1166.7139718532562,0.2698376178741455,2413.3347930908203,7492,0,2413.3347930908203,0.98464697599411,0.0516998767852783,0.1845904393962085,43793,3580.518236398697,0.9885475635528564,0.0390818305313587,0.1999583433178592,0.9856422543525696,0.048810314387083,0.1828529834684011,43793
1274.9142456054688,0.2987575531005859,2653.599544286728,8243,0,2653.599544286728,0.9848407506942748,0.0517675057053566,0.1818865562994291,43793,3929.0323138237,0.9886873364448548,0.0387571267783641,0.2114938379224503,0.9858253002166748,0.0486804917454719,0.1836186190699482,43793
1383.1852016448977,0.3282186985015869,2893.7972707748413,9003,0,2893.7972707748413,0.9847792387008668,0.0514960400760173,0.1920021524379697,43793,4277.550271987915,0.9886422753334044,0.0389967672526836,0.2087046357847387,0.9857802391052246,0.0487343408167362,0.1894534784275115,43793
1491.027760028839,0.3559896945953369,3133.9032673835754,9760,0,3133.9032673835754,0.9846423864364624,0.0516324192285537,0.1834430491442636,43793,4625.546536207199,0.988835632801056,0.0383559502661228,0.2161694728775924,0.9855862259864808,0.0487497597932815,0.1840018137573714,43793
1596.7612025737762,0.384077787399292,3374.0375757217407,10503,0,3374.0375757217407,0.9848563075065612,0.0519847050309181,0.1847305208964719,43793,4971.461939096451,0.9887315034866332,0.0383016318082809,0.2269017371348451,0.9857413172721864,0.0489319637417793,0.1896570640462174,43793
1705.79274225235,0.4135866165161133,3614.018998861313,11254,0,3614.018998861313,0.9848538041114808,0.0512711331248283,0.1845297036709734,43793,5320.525203466415,0.9888266921043396,0.0380459837615489,0.2298554811650588,0.9857701063156128,0.0484095476567745,0.1863925213489288,43793
1810.805812358856,0.4426114559173584,3854.225952386856,12003,0,3854.225952386856,0.983836591243744,0.0538304969668388,0.1767750627461585,43793,5665.794174194336,0.988034188747406,0.0402605235576629,0.2159543490357493,0.9848340153694152,0.0508625023066997,0.1719574172968483,43793
1917.3220510482788,0.4725079536437988,4094.2330226898193,12752,0,4094.2330226898193,0.9844094514846802,0.0528549253940582,0.1829934808872338,43793,6012.367550611496,0.9886979460716248,0.0385139733552932,0.212413276491084,0.9853869080543518,0.0496855191886425,0.1816565361883723,43793
2025.405591011048,0.5020263195037842,4334.211813926697,13508,0,4334.211813926697,0.9848297834396362,0.0509868077933788,0.1925377068346132,43793,6360.479429960251,0.98878014087677,0.0384350679814815,0.2341694003337173,0.9857327938079834,0.0484113171696662,0.18682739612154,43793
2134.202548503876,0.5312979221343994,4574.353425979614,14261,0,4574.353425979614,0.9848424196243286,0.0520608276128768,0.1777015158910258,43793,6709.469097614288,0.9888355135917664,0.0383663959801197,0.2215462984661317,0.9857721328735352,0.0490221828222274,0.1812746860597814,43793
2244.846806049347,0.5642621517181396,4814.332322835922,14993,0,4814.332322835922,0.984917402267456,0.0510648749768734,0.1841147673501316,43793,7060.149246931076,0.9888824820518494,0.0379234850406646,0.2257129817583256,0.9858293533325196,0.0481456443667411,0.1915524691425417,43793
2349.802227497101,0.5941531658172607,5054.521810770035,15741,0,5054.521810770035,0.9846630096435548,0.052205454558134,0.1708737522269427,43793,7405.344657182693,0.9887647032737732,0.0387309081852436,0.2083025958420364,0.9856645464897156,0.0490984246134758,0.1780559326371,43793
2456.497183799744,0.624169111251831,5294.745937824249,16489,0,5294.745937824249,0.9848487377166748,0.0515647567808628,0.1753466000554308,43793,7752.313290119171,0.9889504313468932,0.037890437990427,0.2155687895466367,0.9857696890830994,0.0486704371869564,0.1825648845056662,43793
2561.243638038636,0.6534569263458252,5534.832649469376,17242,0,5534.832649469376,0.9849043488502502,0.0510930605232715,0.1818741040714724,43793,8097.196264505386,0.9890180826187134,0.0376419089734554,0.2201965623201106,0.9857839345932008,0.0482412688434124,0.1835722451651859,43793
2669.7339446544647,0.6886923313140869,5775.044799804688,17989,0,5775.044799804688,0.9846507906913756,0.0521830730140209,0.1831122481482856,43793,8445.953789234161,0.9887692928314208,0.0380432158708572,0.227398046227228,0.9855777025222778,0.0491019561886787,0.1862749647511783,43793
2775.819948196411,0.7185335159301758,6015.091109275818,18740,0,6015.091109275818,0.984965443611145,0.0507509633898735,0.1886865838804157,43793,8792.135896921158,0.9890387058258056,0.0370751470327377,0.2429982094044376,0.9859284162521362,0.0477214083075523,0.1912126206648628,43793
2880.935016393661,0.7496731281280518,6255.089984178543,19487,0,6255.089984178543,0.9846385717391968,0.0519570372998714,0.1779373353694832,43793,9137.301024913788,0.9886627197265624,0.0383425168693065,0.2338148047161424,0.9854279160499572,0.0490564405918121,0.1800967657073751,43793
2989.8407900333405,0.7810525894165039,6495.277824878693,20231,0,6495.277824878693,0.9849616289138794,0.0513088703155517,0.1883093383042809,43793,9486.45058965683,0.988877534866333,0.037773884832859,0.2241492141391161,0.985895574092865,0.0481287725269794,0.1903862533615728,43793
3096.3421173095703,0.8141474723815918,6735.258136510849,20989,0,6735.258136510849,0.9849637150764464,0.0508499443531036,0.1929505335081207,43793,9832.98583817482,0.9890268445014954,0.0376813746988773,0.2302380819582901,0.9859223365783693,0.0477700121700763,0.1952306653002494,43793
3204.208570957184,0.8466379642486572,6975.445188045502,21742,0,6975.445188045502,0.9847792387008668,0.0514329299330711,0.1829139607213623,43793,10181.09177494049,0.9889109134674072,0.0379564836621284,0.228778463186817,0.9857218265533448,0.0485035479068756,0.1889965521575424,43793
3309.9134817123413,0.8789269924163818,7215.630878448486,22481,0,7215.630878448486,0.984722375869751,0.0518376901745796,0.1856335490853918,43793,10527.035320281982,0.9888846278190612,0.0379314087331295,0.2274528755384141,0.9856629371643066,0.0488991737365722,0.1854297338063141,43793
3414.523555278778,0.9095168113708496,7455.803935050964,23233,0,7455.803935050964,0.9848858118057252,0.0515651702880859,0.1854361962732914,43793,10871.868999242784,0.9888824224472046,0.0377452857792377,0.2347773893975781,0.9858500957489014,0.0483477227389812,0.1909631095072125,43793
3517.945199251175,0.9403893947601318,7695.835782766342,23985,0,7695.835782766342,0.9850140810012816,0.0502418987452983,0.1828531633615252,43793,11215.373279094696,0.9890407919883728,0.0375085286796093,0.2314681183015991,0.9859633445739746,0.0474525094032287,0.1906305339511292,43793
3625.518209695816,0.9731786251068116,7936.069957971573,24741,0,7936.069957971573,0.9850648045539856,0.0509517341852188,0.1927351888664488,43793,11563.233343362808,0.9891539812088012,0.0367405265569686,0.2390435111815593,0.985897183418274,0.0479989349842071,0.1873103703045062,43793
3730.604122877121,1.4308359622955322,8175.831615447998,25490,0,8175.831615447998,0.985063135623932,0.0512276515364646,0.1845998296445171,43793,11908.558824062347,0.9891579151153564,0.0368153937160968,0.2493061489164509,0.9859349131584167,0.048080027103424,0.1947319230197419,43793
3837.456799507141,1.4622154235839844,8415.865903615952,26244,0,8415.865903615952,0.9848095774650574,0.0511777698993682,0.1883528025284292,43793,12255.497112989426,0.9890082478523254,0.0371231213212013,0.2619470465234472,0.9857433438301086,0.0480293482542037,0.1981787973978353,43793
3939.849988222122,1.493131399154663,8655.825356006622,27000,0,8655.825356006622,0.985078752040863,0.0505181364715099,0.1862611174670923,43793,12597.900453329086,0.9892248511314392,0.03641227632761,0.248816781902566,0.9859369397163392,0.047542754560709,0.1895510494609632,43793
4043.614537715912,1.5242531299591064,8895.789571285248,27749,0,8895.789571285248,0.985129714012146,0.0505303442478179,0.1984891361260043,43793,12941.680038928986,0.9891148209571838,0.0368561372160911,0.2498081527409343,0.986055076122284,0.0475734174251556,0.2024660222425728,43793
4149.741677761078,1.555681228637695,9136.02029132843,28500,0,9136.02029132843,0.9850189089775084,0.0510314255952835,0.1900455540619972,43793,13288.089123249054,0.9891347885131836,0.0373249910771846,0.2263010704364689,0.9859467148780824,0.0480697453022003,0.1921317430397762,43793
4256.041279792786,1.5881264209747314,9376.250892162325,29250,0,9376.250892162325,0.9850140810012816,0.0502172112464904,0.1876090685663295,43793,13634.6715593338,0.9891011714935304,0.0372898466885089,0.2516501756761238,0.9858760833740234,0.0475060418248176,0.1935256298053031,43793
4364.7704746723175,1.6209070682525637,9616.499011993408,30004,0,9616.499011993408,0.9850319623947144,0.0508443377912044,0.1901787682076284,43793,13983.701684236526,0.989096701145172,0.0369564853608608,0.2388970122226297,0.9860494136810304,0.0476928651332855,0.2032375966967203,43793
4472.7656536102295,1.652916431427002,9856.662395954132,30751,0,9856.662395954132,0.9849410057067872,0.0504181608557701,0.1896190516759259,43793,14331.912987470629,0.9891952872276306,0.0367727316915988,0.2468313038552545,0.9859515428543092,0.0474362857639789,0.2034833376790149,43793
4583.790787220001,1.6917784214019775,10096.915367603302,31490,0,10096.915367603302,0.9851625561714172,0.050069410353899,0.1946114423504687,43793,14683.252610206604,0.9892831444740297,0.0365368127822876,0.2541385304879885,0.9860900044441224,0.0471078380942344,0.2012027431813133,43793
4689.847971916199,1.7260665893554688,10337.149015903473,32239,0,10337.149015903473,0.9850172400474548,0.0500676706433296,0.1955522357274692,43793,15029.597774505615,0.9892269372940063,0.0368354618549346,0.2552228813312813,0.985957682132721,0.0472273305058479,0.1943741291666913,43793
4792.9368715286255,1.7592804431915283,10577.234008789062,32988,0,10577.234008789062,0.9851486682891846,0.0502247475087642,0.1932763301956823,43793,15372.825038433077,0.9894253015518188,0.0358051843941211,0.2698218583076517,0.9860225915908812,0.0472880974411964,0.2004973368649585,43793
4895.532358884811,1.7915773391723633,10817.288613796234,33734,0,10817.288613796234,0.9850395321846008,0.0497498586773872,0.1964414351587808,43793,15715.528035879135,0.9893887639045716,0.0357852131128311,0.2618129740028855,0.9860676527023317,0.0469548366963863,0.197591852607744,43793
5000.842721700668,1.825816631317139,11057.456293582916,34482,0,11057.456293582916,0.985135555267334,0.0503055602312088,0.1877756219260508,43793,16061.060340881348,0.9893254041671752,0.0362496450543403,0.2509931044289288,0.9861057996749878,0.0473644398152828,0.1936171298186332,43793
5103.608122110367,1.8610637187957764,11297.589622735975,35237,0,11297.589622735975,0.9851351380348206,0.0506232194602489,0.1930257648180393,43793,16404.014665842056,0.9891011714935304,0.0366949811577796,0.2536961986611331,0.9861447811126708,0.0473889149725437,0.2023330538214926,43793
5205.648674488068,1.895133256912232,11537.72613310814,35987,0,11537.72613310814,0.9851229190826416,0.0503481589257717,0.1972139998452186,43793,16746.245433568954,0.9890627861022948,0.0370471514761447,0.2397458856785428,0.9860416650772096,0.0474542863667011,0.1940947287240224,43793
5312.391384601593,1.928436040878296,11777.842349767683,36737,0,11777.842349767683,0.9852808713912964,0.0496365427970886,0.2027815439346703,43793,17093.15770673752,0.9894454479217528,0.0358574204146862,0.2619400303030704,0.9862446784973145,0.046729139983654,0.2127803122106341,43793
5414.43673324585,1.9633357524871824,12017.802143096924,37487,0,12017.802143096924,0.9852720499038696,0.0496285483241081,0.2091661338432342,43793,17435.217926979065,0.9894551038742064,0.0357481762766838,0.2561994339752247,0.9861322045326232,0.0467582568526268,0.2066152129075412,43793
5521.393639087677,1.9962775707244875,12257.834669589996,38244,0,12257.834669589996,0.9849477410316468,0.0501863174140453,0.1923162326230432,43793,17782.260478019714,0.9893867373466492,0.0362753197550773,0.2601817317611524,0.985926389694214,0.0473117418587207,0.2024692703405251,43793
5623.934894800186,2.029609203338623,12497.840120315552,39001,0,12497.840120315552,0.9850168228149414,0.0501539148390293,0.1939370750438576,43793,18124.86086988449,0.9894042611122132,0.0361329726874828,0.2705461838739672,0.9859158396720886,0.0472590513527393,0.2061454407305062,43793
5728.363832473755,2.065474271774292,12737.917171955109,39756,0,12737.917171955109,0.9850248098373412,0.0500476472079753,0.1950534085546705,43793,18469.422612428665,0.9893486499786376,0.0360335744917392,0.256148759447705,0.9859779477119446,0.0470002144575119,0.2051794239423218,43793
5834.631159543991,2.10075044631958,12977.919306516647,40505,0,12977.919306516647,0.9851389527320862,0.0496848039329052,0.1942995179941897,43793,18815.74730205536,0.9895033836364746,0.035438735038042,0.2753709398089208,0.986076593399048,0.0467179007828235,0.2022420670019095,43793
5937.405626773834,2.137742519378662,13218.008937835692,41252,0,13218.008937835692,0.9852118492126464,0.0496916957199573,0.1984080443646017,43793,19158.668475151066,0.9897860288619996,0.0345465615391731,0.2853760124042723,0.9862000346183776,0.0466513372957706,0.2100652647208077,43793
6043.70458650589,2.17232346534729,13458.234591960909,42004,0,13458.234591960909,0.9853630065917968,0.0496775656938552,0.1955947536136331,43793,19505.24766516685,0.989495038986206,0.0356295444071292,0.266926135120057,0.9862678050994872,0.0465229675173759,0.2150185824859295,43793
6148.046504974365,2.210094928741455,13698.329906463625,42737,0,13698.329906463625,0.9852128624916076,0.0497658960521221,0.2048573545565305,43793,19849.74711751938,0.9894113540649414,0.0357576794922351,0.2688181003628976,0.9861470460891724,0.0467201247811317,0.2114273808923142,43793
6251.22530412674,2.2450668811798096,13938.442008972168,43494,0,13938.442008972168,0.9853647351264954,0.0495802052319049,0.2040145778814236,43793,20193.09298181533,0.989499032497406,0.0354002267122268,0.2650605700785743,0.9862678050994872,0.0466506890952587,0.2114251127695588,43793
6353.971425771713,2.28100848197937,14178.594394683838,44251,0,14178.594394683838,0.9851962327957152,0.0495260991156101,0.1989728517536515,43793,20536.04729604721,0.9895753860473632,0.0354918055236339,0.2742665919504021,0.9862418174743652,0.0463673397898674,0.2104525270200389,43793
6458.873847723007,2.3189632892608643,14418.677802801132,45006,0,14418.677802801132,0.9851511716842652,0.0497616715729236,0.1953420900467133,43793,20881.09065937996,0.9895598888397216,0.0351086929440498,0.2776030484718139,0.9861411452293396,0.0466781482100486,0.2058879765164011,43793
6560.754787683487,2.355625629425049,14658.762327671053,45765,0,14658.762327671053,0.9853546023368835,0.0493918880820274,0.2038367222214243,43793,21223.11307501793,0.9897001385688782,0.0346075557172298,0.2768291465979394,0.9862962365150452,0.0462343730032444,0.2151871670410814,43793
6664.698795795441,2.390665292739868,14898.90408039093,46515,0,14898.90408039093,0.985383689403534,0.0493339970707893,0.207040467005581,43793,21567.253492355347,0.989697515964508,0.0346462801098823,0.2963236467176596,0.9863830804824828,0.0461990013718605,0.2210658521639429,43793
6770.398800849915,2.428494691848755,15138.879612207413,47270,0,15138.879612207413,0.9853179454803468,0.0488965511322021,0.2030546784519302,43793,21912.986404657364,0.9897758364677428,0.0343558825552463,0.3042403984564562,0.9862929582595824,0.0459770634770393,0.212829559312736,43793
6871.342316389084,2.464463233947754,15379.08549618721,48027,0,15379.08549618721,0.9853202700614928,0.049766506999731,0.2046247702905341,43793,22254.191664218903,0.98962664604187,0.0343369282782077,0.286865701081385,0.98627507686615,0.0465668700635433,0.2209927814720388,43793
6974.270753145218,2.500919818878174,15619.100360155106,48784,0,15619.100360155106,0.9854194521903992,0.0493343286216259,0.2104642647012252,43793,22597.190956115723,0.9900445342063904,0.0335013419389724,0.3042157934923303,0.9863396286964417,0.0461429804563522,0.2207973284185761,43793
7074.364864110947,2.5379621982574463,15859.136625528336,49536,0,15859.136625528336,0.9853870272636414,0.0492770634591579,0.2131225694710239,43793,22937.37840652466,0.9898927807807922,0.0341162048280239,0.3005784614493065,0.986319363117218,0.0463139228522777,0.2191926410291987,43793
7178.855273962021,2.573608636856079,16099.339428424835,50294,0,16099.339428424835,0.9856048226356506,0.0489003583788871,0.2149699454561261,43793,23282.12690448761,0.9897878170013428,0.0343374647200107,0.2856928937956072,0.9864285588264464,0.0458579137921333,0.2164103157897776,43793
7282.207628250122,2.6092591285705566,16339.413675069807,51040,0,16339.413675069807,0.9853739738464355,0.0486579872667789,0.2081253269428495,43793,23625.6093814373,0.9899283647537231,0.0339838527143001,0.3022169393236976,0.9863327741622924,0.04576126486063,0.2156734050628471,43793
7388.165745735168,2.646596670150757,16579.61815905571,51787,0,16579.61815905571,0.9853882789611816,0.0487843081355094,0.2069404616550198,43793,23971.82929778099,0.9897343516349792,0.0343607477843761,0.2915450888909189,0.986326277256012,0.045857734978199,0.2213827129714896,43793
7490.901193618774,2.687276124954224,16819.64329266548,52526,0,16819.64329266548,0.9855268597602844,0.0486095622181892,0.212095926354634,43793,24314.65186572075,0.9898606538772584,0.0337282866239547,0.308960692285714,0.9864127039909364,0.0457212105393409,0.2221381761078136,43793
7597.760349988937,2.723623275756836,17059.861709833145,53280,0,17059.861709833145,0.9855159521102904,0.0484535545110702,0.2134460965103021,43793,24661.785895824432,0.9900662302970886,0.0333186835050582,0.3060979508321819,0.9864590167999268,0.045574489980936,0.2243359206043439,43793
7701.634706735611,2.759958982467652,17299.852272987366,54027,0,17299.852272987366,0.985465407371521,0.0490322783589363,0.2094928839266382,43793,25005.707471370697,0.9900087714195251,0.0333698242902755,0.3049010737919717,0.9865007996559144,0.0456825047731399,0.2264214793265886,43793
7803.162973642349,2.796483993530273,17539.843241930008,54781,0,17539.843241930008,0.985546052455902,0.0486128292977809,0.2145471011356968,43793,25347.28339076042,0.9901589155197144,0.032963290810585,0.3163235677717774,0.9865801930427552,0.0455623939633369,0.2280526233849575,43793
7910.455152988434,2.8337621688842773,17779.891257047653,55533,0,17779.891257047653,0.985528528690338,0.048599362373352,0.2175347020578288,43793,25694.680911540985,0.990270733833313,0.0325558632612228,0.323719534949942,0.9865257740020752,0.0453366674482822,0.2321489278343596,43793
8012.519022226334,2.870720386505127,18020.05457186699,56285,0,18020.05457186699,0.9855323433876038,0.0487038306891918,0.2174664089875856,43793,26036.965087890625,0.9902195930480956,0.0326430946588516,0.3289052356829938,0.9864122867584229,0.0456474311649799,0.2347272987081529,43793
8117.47713804245,2.908522367477417,18260.280821561813,57039,0,18260.280821561813,0.9855504631996155,0.04861481487751007,0.2146260371624704,43793,26382.207079172134,0.9902625679969788,0.032707177102565765,0.3176695183003912,0.9864926934242249,0.04545671492815018,0.2280582942071802,43793
