global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
8500,1.2095388,5.2909307,,,,,,,,,,,,,,
8600,1.2954017,4.9359674,,,,,,,,,,,,,,
8700,1.0259647,4.942609,,,,,,,,,,,,,,
8800,0.98262346,4.940645,,,,,,,,,,,,,,
8900,1.0816014,4.7827053,,,,,,,,,,,,,,
9000,0.96140677,4.889351,,,,,,,,,,,,,,
9100,0.91328955,4.8339252,,,,,,,,,,,,,,
9184,,,0.3685546815395355,3.152804613113404,0.3393599987030029,3.286856412887573,50000.0,0.259300023317337,3.76635479927063,10000.0,4236.656970024109,4605.663713693619,4236.656970024109,368.2774066925049,0.2466275691986084,0.0
9200,1.0341064,4.8510633,,,,,,,,,,,,,,
9300,0.99503475,4.8144717,,,,,,,,,,,,,,
9400,1.0556763,4.805708,,,,,,,,,,,,,,
9500,0.98937106,5.3819222,,,,,,,,,,,,,,
9600,0.80905473,5.5229063,,,,,,,,,,,,,,
9700,1.020638,4.9089746,,,,,,,,,,,,,,
9800,0.78252953,5.769402,,,,,,,,,,,,,,
9900,0.98305565,4.726537,,,,,,,,,,,,,,
10000,0.68217283,6.24755,,,,,,,,,,,,,,
10100,0.7930018,5.833638,,,,,,,,,,,,,,
10112,,,0.4025000035762787,3.0011579990386963,0.3671199977397918,3.165762662887573,50000.0,0.2835000157356262,3.687035322189331,10000.0,4656.829707622528,5060.144756317139,4656.829707622528,402.5110983848572,0.2724997997283935,0.0
10200,0.9358989,4.9897957,,,,,,,,,,,,,,
10300,0.6697975,5.741494,,,,,,,,,,,,,,
10400,0.8285263,5.3232746,,,,,,,,,,,,,,
10500,0.9168576,4.7747707,,,,,,,,,,,,,,
10600,0.92697495,4.6675777,,,,,,,,,,,,,,
10700,0.9929579,4.610406,,,,,,,,,,,,,,
10800,0.69027734,6.1010084,,,,,,,,,,,,,,
10900,0.92295223,4.639388,,,,,,,,,,,,,,
11000,1.0308872,4.650672,,,,,,,,,,,,,,
11041,,,0.4302734136581421,2.806786060333252,0.3969399929046631,2.9504761695861816,50000.0,0.3059000074863434,3.496697902679444,10000.0,5076.838560819626,5513.161741495132,5076.838560819626,435.4448158740997,0.2978024482727051,0.0
11100,0.7808152,5.48993,,,,,,,,,,,,,,
11200,0.94955266,4.5482483,,,,,,,,,,,,,,
11300,0.65337336,5.7790375,,,,,,,,,,,,,,
11400,0.9003775,4.7327247,,,,,,,,,,,,,,
11500,0.7421802,5.853131,,,,,,,,,,,,,,
11600,0.8258037,5.133235,,,,,,,,,,,,,,
11700,0.9395791,4.9526043,,,,,,,,,,,,,,
11800,0.9862305,4.529726,,,,,,,,,,,,,,
11900,0.9371976,4.437964,,,,,,,,,,,,,,
11969,,,0.4562304615974426,2.67525053024292,0.4208199977874756,2.830482482910156,50000.0,0.3264000117778778,3.385175943374634,10000.0,5497.176267147064,5965.148057460785,5497.176267147064,467.0167169570923,0.3260564804077148,0.0
12000,0.9033206,4.935407,,,,,,,,,,,,,,
12100,0.93642604,4.459603,,,,,,,,,,,,,,
12200,0.855786,4.6101203,,,,,,,,,,,,,,
12300,0.9173169,4.509783,,,,,,,,,,,,,,
12400,1.1260102,4.607253,,,,,,,,,,,,,,
12500,0.77168614,4.723975,,,,,,,,,,,,,,
12600,0.99437594,4.453143,,,,,,,,,,,,,,
12700,0.95712364,4.511554,,,,,,,,,,,,,,
12800,0.9332914,4.4488635,,,,,,,,,,,,,,
12898,,,0.4791015386581421,2.5726089477539062,0.4387999773025512,2.7511792182922363,50000.0,0.3397000133991241,3.322092294692993,10000.0,5917.206485748291,6418.862198352814,5917.206485748291,500.62565183639526,0.3518826961517334,0.0
12900,0.9639437,4.522727,,,,,,,,,,,,,,
13000,0.7506333,4.7158995,,,,,,,,,,,,,,
13100,0.9259093,4.705798,,,,,,,,,,,,,,
13200,1.0212216,4.3246384,,,,,,,,,,,,,,
13300,1.0264257,4.499808,,,,,,,,,,,,,,
13400,0.66467196,5.544939,,,,,,,,,,,,,,
13500,0.7041699,5.4540606,,,,,,,,,,,,,,
13600,0.92970985,4.431267,,,,,,,,,,,,,,
13700,0.88351506,4.4309177,,,,,,,,,,,,,,
13800,0.6484888,5.9961815,,,,,,,,,,,,,,
13826,,,0.5181445479393005,2.3554434776306152,0.4603399932384491,2.6169192790985107,50000.0,0.356900006532669,3.201007843017578,10000.0,6337.3051698207855,6872.681324005127,6337.3051698207855,534.2692155838013,0.3798291683197021,0.0
13900,0.81312764,5.013983,,,,,,,,,,,,,,
14000,0.907851,4.4206886,,,,,,,,,,,,,,
14100,1.0236382,4.3317666,,,,,,,,,,,,,,
14200,0.9088968,4.6565914,,,,,,,,,,,,,,
14300,0.9600951,4.3005004,,,,,,,,,,,,,,
14400,0.7697558,4.9876575,,,,,,,,,,,,,,
14500,0.941428,4.3488207,,,,,,,,,,,,,,
14600,0.8777529,5.003766,,,,,,,,,,,,,,
14700,0.6117788,6.02252,,,,,,,,,,,,,,
14756,,,0.5152734518051147,2.358519554138184,0.4766999781131744,2.536402463912964,50000.0,0.3725000321865082,3.11665415763855,10000.0,6757.488060712814,7321.107630968094,6757.488060712814,562.43803191185,0.4050462245941162,0.0
14800,1.1480031,4.2488976,,,,,,,,,,,,,,
14900,0.8835943,4.5342197,,,,,,,,,,,,,,
15000,0.7915987,6.038218,,,,,,,,,,,,,,
15100,0.8850468,4.3996725,,,,,,,,,,,,,,
15200,0.89314187,4.213795,,,,,,,,,,,,,,
15300,0.8866534,4.26196,,,,,,,,,,,,,,
15400,1.0516242,4.3650866,,,,,,,,,,,,,,
15500,0.6798861,5.795732,,,,,,,,,,,,,,
15600,0.915906,4.5875235,,,,,,,,,,,,,,
15681,,,0.5367968678474426,2.26556658744812,0.4979399740695953,2.443150281906128,50000.0,0.385200023651123,3.0521280765533447,10000.0,7177.518812179565,7774.275252819061,7177.518812179565,595.4816019535065,0.4494235515594482,0.0
15700,0.9542517,4.272072,,,,,,,,,,,,,,
15800,1.0297389,4.2453113,,,,,,,,,,,,,,
15900,0.7229665,4.657067,,,,,,,,,,,,,,
16000,0.98379695,4.5846677,,,,,,,,,,,,,,
16100,0.78496283,4.674223,,,,,,,,,,,,,,
16200,0.79344213,5.1885805,,,,,,,,,,,,,,
16300,0.94323355,4.178815,,,,,,,,,,,,,,
16400,0.74025434,5.9646664,,,,,,,,,,,,,,
16500,0.9513789,4.2643995,,,,,,,,,,,,,,
16600,0.6507199,5.767072,,,,,,,,,,,,,,
16611,,,0.5549218654632568,2.1838366985321045,0.501039981842041,2.4183454513549805,50000.0,0.3908000290393829,3.024139881134033,10000.0,7597.600474834442,8225.735122203827,7597.600474834442,626.7855026721954,0.4745340347290039,0.0
16700,0.66679627,5.6646695,,,,,,,,,,,,,,
16800,0.83641285,4.45131,,,,,,,,,,,,,,
16900,0.70873857,5.8100147,,,,,,,,,,,,,,
17000,0.93349046,4.19585,,,,,,,,,,,,,,
17100,0.90398383,4.1641254,,,,,,,,,,,,,,
17200,0.92297727,4.284212,,,,,,,,,,,,,,
17300,0.90347505,4.2899914,,,,,,,,,,,,,,
17400,0.98574686,4.0640664,,,,,,,,,,,,,,
17500,0.8390214,4.168951,,,,,,,,,,,,,,
17542,,,0.5504687428474426,2.1938395500183105,0.5118199586868286,2.3658089637756348,50000.0,0.4057000279426574,2.9616432189941406,10000.0,8017.97752737999,8678.402475357056,8017.97752737999,658.9955780506134,0.5048494338989258,0.0
17600,0.9881797,4.545062,,,,,,,,,,,,,,
17700,0.8428461,4.356602,,,,,,,,,,,,,,
17800,0.9846513,4.1384068,,,,,,,,,,,,,,
17900,0.92862546,4.1942844,,,,,,,,,,,,,,
18000,0.9699769,4.3126774,,,,,,,,,,,,,,
18100,0.9137299,4.094517,,,,,,,,,,,,,,
18200,0.7960023,4.9656763,,,,,,,,,,,,,,
18300,1.0059828,4.083748,,,,,,,,,,,,,,
18400,0.94854647,4.315483,,,,,,,,,,,,,,
18464,,,0.5669335722923279,2.096486091613769,0.5268599987030029,2.2790541648864746,50000.0,0.4108000099658966,2.897355794906616,10000.0,8437.904272794724,9132.661324977877,8437.904272794724,693.2478134632111,0.5354297161102295,0.0
18500,0.9415356,4.124601,,,,,,,,,,,,,,
18600,0.909493,4.2215805,,,,,,,,,,,,,,
18700,0.9780783,4.1040225,,,,,,,,,,,,,,
18800,0.7729892,4.5116463,,,,,,,,,,,,,,
18900,0.9124184,4.0492907,,,,,,,,,,,,,,
19000,0.7036077,5.7907305,,,,,,,,,,,,,,
19100,1.0688138,4.0314946,,,,,,,,,,,,,,
19200,0.90366364,4.0967245,,,,,,,,,,,,,,
19300,0.7816852,4.598703,,,,,,,,,,,,,,
19391,,,0.5886914134025574,1.9833548069000244,0.5397199988365173,2.214489698410034,50000.0,0.4244000315666199,2.8181262016296387,10000.0,8858.220192193985,9588.208375692368,8858.220192193985,728.4040546417236,0.5617325305938721,0.0
19400,0.96556187,4.028498,,,,,,,,,,,,,,
19500,0.7275237,5.19949,,,,,,,,,,,,,,
19600,0.7997617,5.2149754,,,,,,,,,,,,,,
19700,0.97180504,4.114164,,,,,,,,,,,,,,
19800,0.895876,4.0051956,,,,,,,,,,,,,,
19900,0.9353751,4.0629916,,,,,,,,,,,,,,
20000,0.9324842,3.9918022,,,,,,,,,,,,,,
20100,0.85536766,4.0015354,,,,,,,,,,,,,,
20200,0.70504004,4.959666,,,,,,,,,,,,,,
20300,0.74779135,4.9320426,,,,,,,,,,,,,,
20321,,,0.5872656106948853,1.982076644897461,0.5415999889373779,2.179627656936645,50000.0,0.4308000206947326,2.7886321544647217,10000.0,9278.46674156189,10043.739041805267,9278.46674156189,763.6083111763,0.5928773880004883,0.0
20400,0.89300394,3.9626722,,,,,,,,,,,,,,
20500,0.90068865,4.3778996,,,,,,,,,,,,,,
20600,0.86043787,4.179897,,,,,,,,,,,,,,
20700,0.8858026,3.9894633,,,,,,,,,,,,,,
20800,0.8460804,4.545527,,,,,,,,,,,,,,
20900,0.9439105,3.9746604,,,,,,,,,,,,,,
21000,0.7668844,5.334712,,,,,,,,,,,,,,
21100,0.95639974,4.1042666,,,,,,,,,,,,,,
21200,0.82724106,5.629221,,,,,,,,,,,,,,
21248,,,0.5874413847923279,1.997110605239868,0.5496799945831299,2.174673795700073,50000.0,0.4305000305175781,2.7999267578125,10000.0,9698.78861618042,10500.002382278442,9698.78861618042,799.4674112796783,0.6267457008361816,0.0
21300,0.92662966,4.0486255,,,,,,,,,,,,,,
21400,0.9429606,4.0440283,,,,,,,,,,,,,,
21500,0.80796444,4.2447443,,,,,,,,,,,,,,
21600,0.8121661,4.5003843,,,,,,,,,,,,,,
21700,0.6872727,5.7509465,,,,,,,,,,,,,,
21800,0.6400201,5.788799,,,,,,,,,,,,,,
21900,0.96547675,3.9743032,,,,,,,,,,,,,,
22000,0.9222591,4.033592,,,,,,,,,,,,,,
22100,0.9570929,3.9933631,,,,,,,,,,,,,,
22177,,,0.6080663800239563,1.9223328828811648,0.5569199919700623,2.1479055881500244,50000.0,0.4414000213146209,2.7625842094421387,10000.0,10118.962321043016,10955.953563451769,10118.962321043016,835.1677443981171,0.6544830799102783,0.0
22200,0.79231817,5.4963827,,,,,,,,,,,,,,
22300,0.91776663,3.9256046,,,,,,,,,,,,,,
22400,0.9839239,3.9353113,,,,,,,,,,,,,,
22500,0.6859986,5.442223,,,,,,,,,,,,,,
22600,0.9163095,3.9720209,,,,,,,,,,,,,,
22700,0.86750805,4.5183263,,,,,,,,,,,,,,
22800,0.91370094,4.091424,,,,,,,,,,,,,,
22900,0.9273629,3.904544,,,,,,,,,,,,,,
23000,0.9492237,3.9803452,,,,,,,,,,,,,,
23100,0.9446921,3.9597673,,,,,,,,,,,,,,
23105,,,0.6371484398841858,1.7699031829833984,0.5706999897956848,2.06937313079834,50000.0,0.4481000304222107,2.6906943321228027,10000.0,10539.390924930573,11411.274099826813,10539.390924930573,869.9834413528442,0.6817433834075928,0.0
23200,0.898244,4.01262,,,,,,,,,,,,,,
23300,0.98602474,3.9844902,,,,,,,,,,,,,,
23400,0.9902838,3.952336,,,,,,,,,,,,,,
23500,0.92592776,3.9815993,,,,,,,,,,,,,,
23600,0.9062233,4.8317146,,,,,,,,,,,,,,
23700,0.9534617,3.9436293,,,,,,,,,,,,,,
23800,0.75648725,5.6325474,,,,,,,,,,,,,,
23900,0.9487839,4.085683,,,,,,,,,,,,,,
24000,0.84139717,4.263676,,,,,,,,,,,,,,
24032,,,0.6188671588897705,1.8651227951049805,0.5744799971580505,2.0639655590057373,50000.0,0.4580000340938568,2.681931734085083,10000.0,10959.36401629448,11866.034049749374,10959.36401629448,904.6943933963776,0.7084939479827881,0.0
24100,0.969813,3.995106,,,,,,,,,,,,,,
24200,0.84329396,5.0438404,,,,,,,,,,,,,,
24300,0.89692646,4.132306,,,,,,,,,,,,,,
24400,0.7542329,5.3932176,,,,,,,,,,,,,,
24500,0.8845948,3.9460921,,,,,,,,,,,,,,
24600,0.8204698,4.329314,,,,,,,,,,,,,,
24700,0.77995664,4.9491243,,,,,,,,,,,,,,
24800,0.9414093,3.8776379,,,,,,,,,,,,,,
24900,0.71687883,5.662775,,,,,,,,,,,,,,
24957,,,0.6286327838897705,1.810321569442749,0.5790799856185913,2.0259885787963867,50000.0,0.4633000195026397,2.642620325088501,10000.0,11379.409708976746,12322.063168525696,11379.409708976746,940.5957970619202,0.7409365177154541,0.0
25000,0.8320698,3.923002,,,,,,,,,,,,,,
25100,0.82584316,4.1861115,,,,,,,,,,,,,,
25200,0.895615,3.823931,,,,,,,,,,,,,,
25300,1.0315995,3.8870108,,,,,,,,,,,,,,
25400,0.7797279,5.311533,,,,,,,,,,,,,,
25500,0.8314296,4.9046845,,,,,,,,,,,,,,
25600,0.7886216,4.686959,,,,,,,,,,,,,,
25700,0.8669398,4.5496073,,,,,,,,,,,,,,
25800,0.867164,3.9431548,,,,,,,,,,,,,,
25885,,,0.6464648246765137,1.718097686767578,0.5830000042915344,1.9904863834381104,50000.0,0.4640000164508819,2.601236343383789,10000.0,11799.423764944077,12775.900420188904,11799.423764944077,974.3425529003144,0.7686212062835693,0.0
25900,0.8035726,4.8674164,,,,,,,,,,,,,,
26000,0.8775691,4.4781127,,,,,,,,,,,,,,
26100,0.88389915,3.9338045,,,,,,,,,,,,,,
26200,0.9940375,3.876895,,,,,,,,,,,,,,
26300,1.001064,3.808306,,,,,,,,,,,,,,
26400,1.019315,3.9913054,,,,,,,,,,,,,,
26500,0.7522622,5.702442,,,,,,,,,,,,,,
26600,0.95149773,3.8858123,,,,,,,,,,,,,,
26700,1.0099823,4.0825024,,,,,,,,,,,,,,
26800,0.9589921,3.79167,,,,,,,,,,,,,,
26811,,,0.6296288967132568,1.7748783826828003,0.5895999670028687,1.974582314491272,50000.0,0.4707000255584717,2.5924384593963623,10000.0,12219.484512329102,13230.34390258789,12219.484512329102,1008.6455118656158,0.7995619773864746,0.0
26900,0.8531818,4.141441,,,,,,,,,,,,,,
27000,1.1355752,3.7334356,,,,,,,,,,,,,,
27100,0.94642913,3.833827,,,,,,,,,,,,,,
27200,0.9404428,3.893908,,,,,,,,,,,,,,
27300,1.0053344,3.8051538,,,,,,,,,,,,,,
27400,0.71736294,5.423447,,,,,,,,,,,,,,
27500,0.8186835,4.469817,,,,,,,,,,,,,,
27600,1.0083638,3.8865924,,,,,,,,,,,,,,
27700,0.8837995,4.350534,,,,,,,,,,,,,,
27739,,,0.6431835889816284,1.694810390472412,0.6007599830627441,1.8964165449142456,50000.0,0.4793000221252441,2.5261025428771973,10000.0,12639.566604852676,13684.9992685318,12639.566604852676,1043.1403737068176,0.8287265300750732,0.0
27800,0.76086676,4.6047688,,,,,,,,,,,,,,
27900,0.9589759,3.8729484,,,,,,,,,,,,,,
28000,0.9117641,4.0677533,,,,,,,,,,,,,,
28100,0.92649186,3.9423459,,,,,,,,,,,,,,
28200,0.953635,3.7754183,,,,,,,,,,,,,,
28300,1.0625355,3.9302804,,,,,,,,,,,,,,
28400,0.91554147,4.243682,,,,,,,,,,,,,,
28500,0.7473897,5.5766234,,,,,,,,,,,,,,
28600,0.78865737,5.6040115,,,,,,,,,,,,,,
28669,,,0.6536718606948853,1.666849136352539,0.5978400111198425,1.9145691394805908,50000.0,0.4789000153541565,2.543222665786743,10000.0,13059.846086263657,14139.38765001297,13059.846086263657,1077.1589756011963,0.8670501708984375,0.0
28700,0.93264437,4.026315,,,,,,,,,,,,,,
28800,0.95418525,3.829796,,,,,,,,,,,,,,
28900,0.9731747,3.740002,,,,,,,,,,,,,,
29000,0.87800705,4.112607,,,,,,,,,,,,,,
29100,0.9314516,4.318855,,,,,,,,,,,,,,
29200,0.8167659,4.498102,,,,,,,,,,,,,,
29300,0.91184396,3.9131017,,,,,,,,,,,,,,
29400,0.9941251,3.8018968,,,,,,,,,,,,,,
29500,0.97163886,3.8665433,,,,,,,,,,,,,,
29597,,,0.6449218392372131,1.720602035522461,0.5954799652099609,1.935060739517212,50000.0,0.4761000275611877,2.5695018768310547,10000.0,13479.923082113266,14593.923149585724,13479.923082113266,1111.5325186252594,0.903029203414917,0.0
29600,1.046413,3.7785046,,,,,,,,,,,,,,
29700,0.80565315,4.372155,,,,,,,,,,,,,,
29800,0.810877,4.780892,,,,,,,,,,,,,,
29900,0.9362742,3.8056064,,,,,,,,,,,,,,
30000,0.94103545,3.8197253,,,,,,,,,,,,,,
30100,0.98000735,3.762395,,,,,,,,,,,,,,
30200,0.79692453,5.6529913,,,,,,,,,,,,,,
30300,0.9456164,3.8752723,,,,,,,,,,,,,,
30400,0.79466385,4.770418,,,,,,,,,,,,,,
30500,0.99940926,3.999677,,,,,,,,,,,,,,
30525,,,0.6502929329872131,1.707275390625,0.602620005607605,1.911301851272583,50000.0,0.4842000305652618,2.5386219024658203,10000.0,13900.250252962112,15047.529522657394,13900.250252962112,1144.7327094078064,0.9328234195709229,0.0
30600,0.83117795,5.5153494,,,,,,,,,,,,,,
30700,0.9162575,3.7826672,,,,,,,,,,,,,,
30800,0.9677174,3.9558356,,,,,,,,,,,,,,
30900,0.9455687,4.7998567,,,,,,,,,,,,,,
31000,0.8235127,4.606522,,,,,,,,,,,,,,
31100,1.0000398,4.0440392,,,,,,,,,,,,,,
31200,0.989596,3.7696931,,,,,,,,,,,,,,
31300,0.9829964,3.832428,,,,,,,,,,,,,,
31400,0.9658351,3.6860132,,,,,,,,,,,,,,
31451,,,0.6668164134025574,1.6053072214126587,0.6132000088691711,1.8501198291778564,50000.0,0.4948000311851501,2.4632036685943604,10000.0,14320.317656040192,15502.468721866608,14320.317656040192,1179.5270998477936,0.9612855911254884,0.0
31500,1.0325974,3.7431295,,,,,,,,,,,,,,
31600,0.9923551,3.770452,,,,,,,,,,,,,,
31700,0.95177406,3.9612756,,,,,,,,,,,,,,
31800,0.88827753,4.275523,,,,,,,,,,,,,,
31900,0.82026136,5.514175,,,,,,,,,,,,,,
32000,0.9284022,3.7887266,,,,,,,,,,,,,,
32100,0.8760897,3.6800518,,,,,,,,,,,,,,
32200,0.964291,3.6761632,,,,,,,,,,,,,,
32300,0.8188047,4.5695496,,,,,,,,,,,,,,
32379,,,0.6805077791213989,1.5708024501800537,0.6123799681663513,1.8718345165252688,50000.0,0.4894000291824341,2.4860403537750244,10000.0,14740.255218982697,15957.264911651611,14740.255218982697,1214.3044934272766,0.9927427768707277,0.0
32400,1.0106074,3.7487743,,,,,,,,,,,,,,
32500,0.76687133,5.0955153,,,,,,,,,,,,,,
32600,0.93592185,5.5461416,,,,,,,,,,,,,,
32700,0.9233208,3.9134233,,,,,,,,,,,,,,
32800,1.0076334,3.7402272,,,,,,,,,,,,,,
32900,0.9588465,3.6856182,,,,,,,,,,,,,,
33000,0.79238594,5.594827,,,,,,,,,,,,,,
33100,1.0200384,3.7114403,,,,,,,,,,,,,,
33200,0.96215975,3.6939652,,,,,,,,,,,,,,
33300,1.0189531,3.7026472,,,,,,,,,,,,,,
33309,,,0.6620507836341858,1.677104949951172,0.6145600080490112,1.8774863481521609,50000.0,0.4953000247478485,2.487512350082397,10000.0,15160.616579771042,16411.350699186325,15160.616579771042,1247.9506666660309,1.0217430591583252,0.0
33400,0.906142,5.2287607,,,,,,,,,,,,,,
33500,0.95875883,3.796195,,,,,,,,,,,,,,
33600,0.9734967,3.791043,,,,,,,,,,,,,,
33700,0.80106944,4.6642675,,,,,,,,,,,,,,
