accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
6856.061012983322,0.3347887992858886,10108.041011333466,28861,0,10108.041011333466,0.6757306456565857,28.2438093623282,1.708932399749756,3003,16965.351059913635,0.6490204334259033,31.745865182709256,1.8970963954925537,0.6626080274581909,28.336580553316416,1.7790693044662476,3000
7542.333392858505,0.3696925640106201,10948.245263814926,31268,0,10948.245263814926,0.6761257648468018,27.99109156876941,1.7377357482910156,3003,18491.9369943142,0.6462864875793457,32.04996210677026,1.938828706741333,0.6645174622535706,28.524153144156863,1.804949164390564,3000
8058.018579006195,0.3987507820129394,11788.358795166016,33674,0,11788.358795166016,0.6791703104972839,28.64386057392573,1.6936718225479126,3003,19847.839690446854,0.6534045934677124,31.9049431373965,1.8654236793518064,0.667592465877533,28.721269757279806,1.7680360078811646,3000
8535.275834321976,0.4287540912628174,12628.493074417114,36080,0,12628.493074417114,0.6801928877830505,28.412542674194228,1.681604504585266,3003,21165.33632516861,0.6488655209541321,32.563431170556136,1.889739751815796,0.6692167520523071,29.021798663119707,1.754157543182373,3000
9007.191690206528,0.4582366943359375,13468.718967199326,38487,0,13468.718967199326,0.6821103096008301,28.864725008764605,1.679569959640503,3003,22477.581879138947,0.6632543206214905,32.92000144955914,1.8003400564193726,0.66898113489151,28.953533798359764,1.75272798538208,3000
9488.803978919985,0.4883334636688232,14308.6868288517,40893,0,14308.6868288517,0.6849921941757202,29.026990271202685,1.6443243026733398,3003,23799.267735242844,0.6533471941947937,32.56679466777,1.8556861877441408,0.6716221570968628,29.09871189610873,1.7270926237106323,3000
10092.543762683868,0.5201573371887207,15148.599982261658,43300,0,15148.599982261658,0.685631275177002,28.75444159865201,1.6498874425888062,3003,25243.02674794197,0.6563020348548889,32.51621448980282,1.8518691062927248,0.6724033355712891,29.32289596719666,1.733350157737732,3000
10597.39832019806,0.5518801212310791,15988.6215569973,45706,0,15988.6215569973,0.6875951886177063,29.44166874318576,1.6285982131958008,3003,26588.011610507965,0.6638458371162415,33.13194819782453,1.7846899032592771,0.6739159822463989,29.235713821138607,1.7038495540618896,3000
11084.258370399475,0.5843021869659424,16828.530921697617,48112,0,16828.530921697617,0.6886642575263977,29.52146011305364,1.616563081741333,3003,27914.88912725449,0.6603615880012512,32.8939815446997,1.8153201341629028,0.6750814914703369,29.456297594517302,1.6979299783706665,3000
11547.249927043917,0.6154048442840576,17668.503177165985,50518,0,17668.503177165985,0.6907094717025757,29.501761063552795,1.609735131263733,3003,29217.95916581154,0.669950544834137,33.24540770074166,1.7502673864364624,0.6771769523620605,29.52148956201149,1.6892192363739014,3000
12130.155924797058,0.6474461555480957,18508.68393635749,52924,0,18508.68393635749,0.6914182901382446,29.61664679715476,1.6207830905914309,3003,30641.154708862305,0.6591640114784241,32.61795057033321,1.8146765232086184,0.6771769523620605,29.5259645039707,1.7013094425201416,3000
12755.12444281578,0.679734468460083,19348.650020122528,55330,0,19348.650020122528,0.6917552947998047,29.35782497609175,1.6076879501342771,3003,32106.20058512688,0.6601080894470215,32.35156533613473,1.815306544303894,0.677424967288971,29.76204785307309,1.687734603881836,3000
13255.915263652802,0.7129116058349609,20188.56041240692,57737,0,20188.56041240692,0.6926733255386353,29.221216444179152,1.5996352434158323,3003,33447.00986433029,0.6684832572937012,33.19071769118694,1.7588273286819458,0.6785284876823425,29.483006700913737,1.682852268218994,3000
13797.100610494614,0.7455697059631348,21028.63009619713,60144,0,21028.63009619713,0.6945558190345764,29.65021273085204,1.593664526939392,3003,34828.37162208557,0.6650095582008362,33.05104338028556,1.7817625999450684,0.6779953241348267,29.6121101877778,1.6812210083007812,3000
14454.052380561829,0.7788140773773193,21868.660029172897,62550,0,21868.660029172897,0.6963453888893127,29.76351245408125,1.5847262144088743,3003,36325.46452903748,0.7026515007019043,35.26644664948576,1.5845561027526855,0.6804379224777222,30.021677303349723,1.6678342819213867,3000
14921.166560411451,0.8124041557312012,22708.81247138977,64956,0,22708.81247138977,0.6964964270591736,30.08841979180686,1.5666615962982178,3003,37632.84275865555,0.6722168922424316,33.19875507863805,1.7237827777862549,0.6810950636863708,29.83164370579329,1.657042384147644,3000
15426.43873333931,0.8456981182098389,23548.917605161667,67362,0,23548.917605161667,0.6967636942863464,29.93042932332061,1.5596245527267456,3003,38978.3294506073,0.6712957620620728,33.597483300602605,1.734437108039856,0.6810950636863708,29.94199898103257,1.6491377353668213,3000
15941.064447641373,0.8869020938873291,24389.033936738968,69769,0,24389.033936738968,0.6988670229911804,30.00534103427137,1.5575608015060425,3003,40333.188530921936,0.6853699684143066,34.29055829084901,1.6466609239578247,0.6822109818458557,29.90150956813121,1.6531620025634766,3000
16386.192722558975,0.9233071804046632,25228.926471233368,72175,0,25228.926471233368,0.6993783116340637,29.9560497314722,1.5530868768692017,3003,41618.32129120827,0.6768722534179688,33.83223992527047,1.701812744140625,0.6833640933036804,29.873267425150825,1.6468572616577148,3000
16898.12716984749,0.9586780071258544,26069.1646475792,74582,0,26069.1646475792,0.6996455788612366,29.979354940034053,1.5487751960754397,3003,42970.60527634621,0.6750902533531189,33.31560347389563,1.7135508060455322,0.6835005283355713,30.202027501872564,1.641509175300598,3000
17383.99588394165,1.000993251800537,26909.29024219513,76989,0,26909.29024219513,0.7015281319618225,30.30835640115028,1.541305422782898,3003,44296.71672439575,0.6826446056365967,34.03202156257172,1.6596330404281616,0.6867862939834595,30.34294338222907,1.6362948417663574,3000
17849.676304340363,1.0389277935028076,27749.502287864685,79395,0,27749.502287864685,0.7026785612106323,30.35795776214528,1.537244200706482,3003,45602.72605991364,0.6748082637786865,34.39932828355682,1.7070127725601196,0.6856703758239746,30.385912673364096,1.6362732648849487,3000
18349.50480556488,1.0803887844085691,28589.634435892105,81801,0,28589.634435892105,0.7022950649261475,30.29497923799136,1.538099765777588,3003,46942.80326747894,0.7017195820808411,35.8828094371977,1.5646322965621948,0.685732364654541,30.01887627978177,1.630754470825195,3000
18835.574059724808,1.1179816722869873,29429.53974795341,84207,0,29429.53974795341,0.7048166990280151,30.50286774566312,1.5285508632659912,3003,48268.892318964005,0.683625340461731,34.68102130080084,1.652172327041626,0.6857695579528809,30.57193751932736,1.6258001327514648,3000
19418.148502588272,1.1565618515014648,30269.54340934753,86613,0,30269.54340934753,0.705142080783844,30.38943963120881,1.5264335870742798,3003,49691.58460474014,0.6862362027168274,34.51882434228991,1.647615671157837,0.6874062418937683,30.232125626879338,1.6228716373443604,3000
19918.049089193344,1.1962296962738037,31109.477601766583,89019,0,31109.477601766583,0.7048166990280151,30.56950362536727,1.5245695114135742,3003,51031.5335791111,0.6950206756591797,35.72473038291398,1.5976887941360474,0.6871954202651978,30.638430798079032,1.61845600605011,3000
20395.571761369705,1.2364046573638916,31949.395862579346,91425,0,31949.395862579346,0.7056185007095337,30.65265721547933,1.5198183059692385,3003,52349.0916249752,0.693752646446228,34.55984270647691,1.605541110038757,0.688559353351593,30.754953917388068,1.6157660484313965,3000
20934.71894097328,1.274902582168579,32789.459950208664,93831,0,32789.459950208664,0.7061066031455994,30.63082315061668,1.518967866897583,3003,53728.417481184006,0.7316763997077942,38.14423812644837,1.4330400228500366,0.6875426173210144,30.55295250101604,1.6164175271987915,3000
21441.42243003845,1.31276273727417,33629.5340692997,96237,0,33629.5340692997,0.7069665193557739,30.65861045851249,1.5066982507705688,3003,55075.31088614464,0.7016276121139526,35.49628524369535,1.558693528175354,0.6899976134300232,30.619367228391614,1.6058191061019895,3000
21960.90658211708,1.353524923324585,34469.55902791023,98644,0,34469.55902791023,0.7068967819213867,30.476182677665605,1.5110329389572144,3003,56434.93587017059,0.6927933096885681,35.66692699405113,1.601349115371704,0.6894148588180542,30.435671431315622,1.6130400896072388,3000
22414.529752969745,1.3917343616485596,35309.74000072479,101051,0,35309.74000072479,0.7070245742797852,30.72464167955525,1.507551908493042,3003,57728.85360980034,0.7072663307189941,36.582741766440975,1.5225698947906494,0.6892164945602417,30.412669470445955,1.6107611656188965,3000
22943.753257989883,1.431570529937744,36149.81416296959,103458,0,36149.81416296959,0.707466185092926,30.460744589687334,1.5031170845031738,3003,59098.26532077789,0.6998023390769958,35.472857329654225,1.5615475177764893,0.6898860335350037,30.398652314834955,1.608350396156311,3000
23452.08066368103,1.4725525379180908,36989.73922157288,105864,0,36989.73922157288,0.707524299621582,30.83850855238789,1.5049904584884644,3003,60446.634615659714,0.7032337188720703,36.129084059359286,1.5497827529907229,0.6897744536399841,30.705780856663885,1.6095569133758545,3000
23941.40462422371,1.512440204620361,37829.69793653488,108269,0,37829.69793653488,0.7091279029846191,30.73570104529433,1.499886393547058,3003,61776.03334188461,0.7132049202919006,36.41010826418029,1.4947891235351562,0.6916218996047974,30.63931633701646,1.6021170616149902,3000
24402.493275880814,1.5521199703216553,38669.68802213669,110674,0,38669.68802213669,0.7097786664962769,30.64078556582809,1.4970381259918213,3003,63077.23090171814,0.7082228064537048,36.62626379524225,1.514228343963623,0.6904811859130859,30.574834332474047,1.604583740234375,3000
24868.04579520225,1.593592405319214,39509.64947485924,113080,0,39509.64947485924,0.7103829383850098,30.95519761628077,1.4962009191513062,3003,64382.861696243286,0.7224063277244568,37.28813238914175,1.443524718284607,0.6914855241775513,30.60543726425647,1.6032272577285769,3000
25343.89398145676,1.635310173034668,40349.80061197281,115487,0,40349.80061197281,0.7099064588546753,30.68944762531302,1.4967427253723145,3003,65698.97678422928,0.713723361492157,36.435484973088045,1.487293004989624,0.6912871599197388,30.65375561094501,1.6010518074035645,3000
25802.397783994675,1.6849846839904783,41189.93091821671,117894,0,41189.93091821671,0.7090465426445007,30.936780229896527,1.4972790479660034,3003,66997.73618650436,0.7144909501075745,37.108529161669374,1.490625500679016,0.6910887360572815,30.71050729467754,1.6030627489089966,3000
26271.71107816696,1.7338509559631348,42030.07278776169,120300,0,42030.07278776169,0.7098715901374817,30.98069747621216,1.4950560331344604,3003,68307.31502318382,0.7231228351593018,37.805040018899184,1.442205548286438,0.6926014423370361,30.68321910491765,1.6032183170318604,3000
26738.382657289505,1.7781829833984375,42870.12835860253,122710,0,42870.12835860253,0.7106037139892578,30.8694776006975,1.4928041696548462,3003,69614.16217589378,0.7189242243766785,37.58180576067513,1.4655243158340454,0.6922046542167664,30.80034796220132,1.6004964113235474,3000
27202.7842271328,1.8205416202545168,43710.05010247231,125116,0,43710.05010247231,0.7102667093276978,30.91072129641423,1.4937689304351809,3003,70918.60228586197,0.7213461399078369,37.47862548500293,1.4562888145446775,0.6918947100639343,30.825696629345693,1.6007949113845823,3000
27669.634046316147,1.8627715110778809,44550.06398534775,127522,0,44550.06398534775,0.710719883441925,30.998903514021368,1.493880033493042,3003,72225.58293819427,0.7226781845092773,37.238805367993805,1.445623517036438,0.6923658847808838,30.86297775830037,1.6010756492614746,3000
28143.56909942627,1.9056484699249268,45389.95973515511,129928,0,45389.95973515511,0.7106850147247314,30.92520062066843,1.4928480386734009,3003,73539.53221654892,0.7224118113517761,37.6780744346327,1.4469929933547974,0.6922914981842041,30.87728482321264,1.6008161306381226,3000
28613.24405527115,1.9580817222595213,46230.10717344284,132335,0,46230.10717344284,0.7106037139892578,30.889636565732552,1.492241621017456,3003,74849.48199796677,0.7235233783721924,37.51305828525132,1.4436975717544556,0.6922170519828796,30.95629465203926,1.6004061698913574,3000
29085.583038330078,2.0043785572052,46578.47412419319,133333,0,46578.47412419319,0.7105804681777954,30.862555894325826,1.4921976327896118,3003,75670.26692295074,0.721368134021759,37.40015536663024,1.4508073329925537,0.6922046542167664,30.959032282956052,1.6004267930984497,3000
