global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
14911,,,0.5833864808082581,1.730528473854065,0.5450999736785889,1.929821848869324,50000.0,0.426800012588501,2.671276807785034,10000.0,5132.832676887512,5326.234619617462,5132.832676887512,192.6115975379944,0.2807481288909912,0.0
15000,7.583055,2.1161742,,,,,,,,,,,,,,
15100,5.098239,2.3294427,,,,,,,,,,,,,,
15200,6.5731764,2.2283764,,,,,,,,,,,,,,
15300,4.848228,2.184328,,,,,,,,,,,,,,
15400,4.8119845,2.2718067,,,,,,,,,,,,,,
15500,7.0500445,2.2070384,,,,,,,,,,,,,,
15600,6.4424367,2.369598,,,,,,,,,,,,,,
15700,8.362508,2.3462422,,,,,,,,,,,,,,
15800,5.097404,2.212739,,,,,,,,,,,,,,
15900,5.440891,2.205329,,,,,,,,,,,,,,
16000,6.6394453,2.2935658,,,,,,,,,,,,,,
16100,6.7089505,2.1149032,,,,,,,,,,,,,,
16200,5.5150595,2.2210822,,,,,,,,,,,,,,
16300,5.072677,2.0552466,,,,,,,,,,,,,,
16400,3.2604883,2.1729863,,,,,,,,,,,,,,
16405,,,0.5859175324440002,1.707316517829895,0.549780011177063,1.903155207633972,50000.0,0.4225000143051147,2.6825528144836426,10000.0,5643.064661502838,5853.869685411453,5643.064661502838,209.93391489982605,0.3114583492279053,0.0
16500,7.4805155,2.2117505,,,,,,,,,,,,,,
16600,5.6422424,2.1582382,,,,,,,,,,,,,,
16700,6.607876,2.2806876,,,,,,,,,,,,,,
16800,4.4571466,2.180027,,,,,,,,,,,,,,
16900,4.8535414,2.1990933,,,,,,,,,,,,,,
17000,7.324683,2.2395377,,,,,,,,,,,,,,
17100,5.4669976,2.2032104,,,,,,,,,,,,,,
17200,4.8575873,2.1605759,,,,,,,,,,,,,,
17300,4.9371934,2.1121469,,,,,,,,,,,,,,
17400,5.5100503,2.1415915,,,,,,,,,,,,,,
17500,5.610598,2.208445,,,,,,,,,,,,,,
17600,5.932989,2.2133229,,,,,,,,,,,,,,
17700,5.8900104,2.288952,,,,,,,,,,,,,,
17800,4.6979175,2.2490437,,,,,,,,,,,,,,
17899,,,0.6173269748687744,1.5603954792022705,0.5484799742698669,1.9227455854415887,50000.0,0.4250000119209289,2.651263236999512,10000.0,6153.015790462494,6381.367884874344,6153.015790462494,227.40043759346008,0.3407416343688965,0.0
17900,6.7903585,2.2431364,,,,,,,,,,,,,,
18000,5.2507224,2.3420086,,,,,,,,,,,,,,
18100,4.7108927,2.180774,,,,,,,,,,,,,,
18200,4.1168,2.0595458,,,,,,,,,,,,,,
18300,5.419303,2.1264455,,,,,,,,,,,,,,
18400,3.7966003,2.3020027,,,,,,,,,,,,,,
18500,3.5668437,2.164449,,,,,,,,,,,,,,
18600,4.4374332,2.1695855,,,,,,,,,,,,,,
18700,4.144028,2.1463532,,,,,,,,,,,,,,
18800,4.0591254,2.2547376,,,,,,,,,,,,,,
18900,4.704334,2.2180202,,,,,,,,,,,,,,
19000,3.912241,2.2157931,,,,,,,,,,,,,,
19100,4.3220153,2.1613958,,,,,,,,,,,,,,
19200,4.893621,2.306308,,,,,,,,,,,,,,
19300,4.4428487,2.122498,,,,,,,,,,,,,,
19394,,,0.6105906963348389,1.588725447654724,0.5607399940490723,1.864424467086792,50000.0,0.4438000321388244,2.586523532867432,10000.0,6663.139073133469,6909.171550512314,6663.139073133469,244.9995155334473,0.3710279464721679,0.0
19400,4.2897816,2.345162,,,,,,,,,,,,,,
19500,4.9923816,2.2352862,,,,,,,,,,,,,,
19600,3.7280538,2.2179613,,,,,,,,,,,,,,
19700,4.2577267,2.1860743,,,,,,,,,,,,,,
19800,5.3492646,2.1456182,,,,,,,,,,,,,,
19900,4.099113,2.2087135,,,,,,,,,,,,,,
20000,3.4730978,2.0817032,,,,,,,,,,,,,,
20100,3.8708358,2.0986853,,,,,,,,,,,,,,
20200,4.011689,2.1342537,,,,,,,,,,,,,,
20300,3.2998667,2.2201262,,,,,,,,,,,,,,
20400,4.6903534,2.0903785,,,,,,,,,,,,,,
20500,4.239024,2.1118898,,,,,,,,,,,,,,
20600,3.5983915,2.0446105,,,,,,,,,,,,,,
20700,3.5448482,2.0800965,,,,,,,,,,,,,,
20800,3.5857015,2.0911498,,,,,,,,,,,,,,
20889,,,0.6055883169174194,1.5978363752365112,0.5553199648857117,1.85867977142334,50000.0,0.4298000335693359,2.619914054870605,10000.0,7173.313796281815,7436.808223009109,7173.313796281815,262.37942600250244,0.4020321369171142,0.0
20900,3.9808958,2.3309226,,,,,,,,,,,,,,
21000,3.2780614,2.1394894,,,,,,,,,,,,,,
21100,3.9363773,2.1863544,,,,,,,,,,,,,,
21200,3.22266,2.135749,,,,,,,,,,,,,,
21300,3.1464033,2.1280527,,,,,,,,,,,,,,
21400,3.7156034,2.0068996,,,,,,,,,,,,,,
21500,3.7050514,2.1362522,,,,,,,,,,,,,,
21600,3.688896,2.234771,,,,,,,,,,,,,,
21700,3.5928094,2.0096428,,,,,,,,,,,,,,
21800,3.4898493,2.1696262,,,,,,,,,,,,,,
21900,3.9258254,2.181287,,,,,,,,,,,,,,
22000,3.3199296,2.0831082,,,,,,,,,,,,,,
22100,3.5421326,2.0504208,,,,,,,,,,,,,,
22200,3.98155,2.041881,,,,,,,,,,,,,,
22300,4.3074284,2.1096914,,,,,,,,,,,,,,
22384,,,0.6145368218421936,1.5811792612075806,0.5697999596595764,1.8240339756011963,50000.0,0.4462000131607055,2.553001165390014,10000.0,7683.348705768585,7964.449161529541,7683.348705768585,279.904082775116,0.4324047565460205,0.0
22400,3.6286533,2.0709236,,,,,,,,,,,,,,
22500,3.3623505,2.1194468,,,,,,,,,,,,,,
22600,2.9203014,1.9985145,,,,,,,,,,,,,,
22700,3.209,1.990104,,,,,,,,,,,,,,
22800,3.9091024,2.0453649,,,,,,,,,,,,,,
22900,3.5614967,1.9897927,,,,,,,,,,,,,,
23000,4.589352,2.09968,,,,,,,,,,,,,,
23100,4.3227024,2.124751,,,,,,,,,,,,,,
23200,3.3385274,2.0849082,,,,,,,,,,,,,,
23300,3.5845408,2.036351,,,,,,,,,,,,,,
23400,4.7033606,2.220351,,,,,,,,,,,,,,
23500,3.2424757,2.1807044,,,,,,,,,,,,,,
23600,5.00143,2.0583093,,,,,,,,,,,,,,
23700,5.1049485,2.0349677,,,,,,,,,,,,,,
23800,3.5474994,2.0552623,,,,,,,,,,,,,,
23879,,,0.6197385191917419,1.565221071243286,0.5730199813842773,1.7761461734771729,50000.0,0.4519000351428985,2.501939296722412,10000.0,8193.355751514435,8492.355654716492,8193.355751514435,297.7186679840088,0.4656527042388916,0.0
23900,3.6969144,1.9887557,,,,,,,,,,,,,,
24000,4.4240365,2.1325774,,,,,,,,,,,,,,
24100,3.7572448,2.089129,,,,,,,,,,,,,,
24200,3.0130212,2.0253391,,,,,,,,,,,,,,
24300,3.5879283,2.0659156,,,,,,,,,,,,,,
24400,3.734496,2.0994282,,,,,,,,,,,,,,
24500,3.514572,2.0426412,,,,,,,,,,,,,,
24600,3.0555801,2.000138,,,,,,,,,,,,,,
24700,3.710123,1.9946243,,,,,,,,,,,,,,
24800,3.7271903,1.9924216,,,,,,,,,,,,,,
24900,3.7647247,2.1622107,,,,,,,,,,,,,,
25000,3.5221224,2.0115175,,,,,,,,,,,,,,
25100,4.6320033,2.0391529,,,,,,,,,,,,,,
25200,3.3687143,1.9632349,,,,,,,,,,,,,,
25300,3.5425832,2.0260873,,,,,,,,,,,,,,
25375,,,0.6237244606018066,1.5361076593399048,0.5832799673080444,1.745568037033081,50000.0,0.4537000358104706,2.5031628608703613,10000.0,8703.507536411285,9019.985451698303,8703.507536411285,315.1154990196228,0.4975943565368652,0.0
25400,4.2317276,2.1267915,,,,,,,,,,,,,,
25500,4.1683855,1.9848338,,,,,,,,,,,,,,
25600,3.5635486,2.0904255,,,,,,,,,,,,,,
25700,3.4002767,2.0798767,,,,,,,,,,,,,,
25800,4.0815783,2.0270057,,,,,,,,,,,,,,
25900,3.4388273,2.1844006,,,,,,,,,,,,,,
26000,3.6943011,1.9346882,,,,,,,,,,,,,,
26100,3.3683841,2.0075116,,,,,,,,,,,,,,
26200,3.6331131,2.098056,,,,,,,,,,,,,,
26300,3.3656254,2.0346236,,,,,,,,,,,,,,
26400,4.1670017,2.1031632,,,,,,,,,,,,,,
26500,3.7367308,1.976134,,,,,,,,,,,,,,
26600,3.751691,1.9426975,,,,,,,,,,,,,,
26700,3.0721774,1.8910434,,,,,,,,,,,,,,
26800,3.6739204,2.0506864,,,,,,,,,,,,,,
26871,,,0.6704002022743225,1.311537265777588,0.5862399935722351,1.7210910320281982,50000.0,0.4626000225543976,2.476860761642456,10000.0,9213.550162315369,9547.775417804718,9213.550162315369,332.7810888290405,0.5300009250640869,0.0
26900,2.9297588,1.9940362,,,,,,,,,,,,,,
27000,3.6235368,2.1982584,,,,,,,,,,,,,,
27100,4.1986947,2.1348515,,,,,,,,,,,,,,
27200,3.3445919,2.1056056,,,,,,,,,,,,,,
27300,3.385272,1.9217198,,,,,,,,,,,,,,
27400,3.6722455,1.9819996,,,,,,,,,,,,,,
27500,3.5153275,1.9413172,,,,,,,,,,,,,,
27600,3.1000936,2.0199907,,,,,,,,,,,,,,
27700,3.882503,1.9560543,,,,,,,,,,,,,,
27800,3.4839678,1.9955127,,,,,,,,,,,,,,
27900,3.65965,2.0374475,,,,,,,,,,,,,,
28000,3.2777977,1.9337918,,,,,,,,,,,,,,
28100,3.6736956,2.0024595,,,,,,,,,,,,,,
28200,3.3196373,1.9157032,,,,,,,,,,,,,,
28300,4.482511,1.9140663,,,,,,,,,,,,,,
28366,,,0.6376155614852905,1.4694420099258425,0.57669997215271,1.7748409509658811,50000.0,0.453900009393692,2.494658708572388,10000.0,9723.562857627869,10075.523859977722,9723.562857627869,350.4288082122803,0.5664412975311279,0.0
28400,2.9584875,2.0311725,,,,,,,,,,,,,,
28500,4.113639,1.9704851,,,,,,,,,,,,,,
28600,3.7451801,1.9844458,,,,,,,,,,,,,,
28700,3.579721,2.0047822,,,,,,,,,,,,,,
28800,3.6092308,1.9262617,,,,,,,,,,,,,,
28900,3.688826,2.0922215,,,,,,,,,,,,,,
29000,3.82576,2.0654504,,,,,,,,,,,,,,
29100,3.4443655,1.7649845,,,,,,,,,,,,,,
29200,3.6837714,2.0189977,,,,,,,,,,,,,,
29300,3.6474211,2.040229,,,,,,,,,,,,,,
29400,3.291065,2.0567102,,,,,,,,,,,,,,
29500,3.873579,2.0382104,,,,,,,,,,,,,,
29600,3.3491364,2.0268726,,,,,,,,,,,,,,
29700,4.072754,1.924821,,,,,,,,,,,,,,
29800,3.133103,1.9330105,,,,,,,,,,,,,,
29863,,,0.6395886540412903,1.4568294286727903,0.586080014705658,1.7302289009094238,50000.0,0.4571000337600708,2.4968318939208984,10000.0,10233.790237903597,10603.18566417694,10233.790237903597,367.77251267433167,0.6059026718139648,0.0
29900,5.3562613,2.0452855,,,,,,,,,,,,,,
30000,3.6931229,1.9871202,,,,,,,,,,,,,,
30100,4.1311183,1.9922979,,,,,,,,,,,,,,
30200,3.6085753,2.0290086,,,,,,,,,,,,,,
30300,3.359269,1.8916187,,,,,,,,,,,,,,
30400,4.2884793,1.9881446,,,,,,,,,,,,,,
30500,3.9350429,1.9771687,,,,,,,,,,,,,,
30600,3.5592506,2.0250225,,,,,,,,,,,,,,
30700,3.764963,2.0010722,,,,,,,,,,,,,,
30800,3.773147,1.9499213,,,,,,,,,,,,,,
30900,3.5632925,1.8931557,,,,,,,,,,,,,,
31000,3.3725274,1.9884233,,,,,,,,,,,,,,
31100,3.503551,1.9863784,,,,,,,,,,,,,,
31200,3.0986652,1.9535456,,,,,,,,,,,,,,
31300,3.7016203,1.9926865,,,,,,,,,,,,,,
31359,,,0.638671875,1.4534977674484253,0.5884400010108948,1.7131558656692505,50000.0,0.4750000238418579,2.414470672607422,10000.0,10743.71028470993,11130.426788568497,10743.71028470993,385.0090951919556,0.6394505500793457,0.0
31400,3.8074884,2.011794,,,,,,,,,,,,,,
31500,3.4829764,2.0621078,,,,,,,,,,,,,,
31600,3.7206573,2.032648,,,,,,,,,,,,,,
31700,3.4887009,1.929497,,,,,,,,,,,,,,
31800,3.5929487,2.048201,,,,,,,,,,,,,,
31900,3.292896,1.961832,,,,,,,,,,,,,,
32000,3.5363512,2.0305183,,,,,,,,,,,,,,
32100,3.6358392,1.9515173,,,,,,,,,,,,,,
32200,3.7624383,2.015564,,,,,,,,,,,,,,
32300,4.337088,2.0012412,,,,,,,,,,,,,,
32400,3.5115702,1.9614192,,,,,,,,,,,,,,
32500,3.4422145,1.9565744,,,,,,,,,,,,,,
32600,3.1971972,1.9169277,,,,,,,,,,,,,,
32700,3.4722424,1.9806198,,,,,,,,,,,,,,
32800,3.928179,1.9374965,,,,,,,,,,,,,,
32855,,,0.6384924650192261,1.4499725103378296,0.5962799787521362,1.6743437051773071,50000.0,0.4702000319957733,2.409991502761841,10000.0,11253.648388624191,11658.121633052826,11253.648388624191,402.6841251850128,0.6713178157806396,0.0
32900,3.351868,1.988491,,,,,,,,,,,,,,
33000,3.3175914,1.9522592,,,,,,,,,,,,,,
33100,2.9506698,1.8441024,,,,,,,,,,,,,,
33200,3.7396731,1.9606922,,,,,,,,,,,,,,
33300,3.6067667,1.9751825,,,,,,,,,,,,,,
33400,4.0315175,1.9271967,,,,,,,,,,,,,,
33500,4.15613,2.0636108,,,,,,,,,,,,,,
33600,3.3217158,2.068013,,,,,,,,,,,,,,
33700,3.9218411,1.9566032,,,,,,,,,,,,,,
33800,3.7475224,1.9837555,,,,,,,,,,,,,,
33900,3.910681,2.0952568,,,,,,,,,,,,,,
34000,3.671143,1.9753046,,,,,,,,,,,,,,
34100,3.6820076,2.0561547,,,,,,,,,,,,,,
34200,3.8644838,1.9856229,,,,,,,,,,,,,,
34300,3.3187475,1.9523184,,,,,,,,,,,,,,
34352,,,0.6353236436843872,1.4725189208984375,0.5895400047302246,1.7027602195739746,50000.0,0.4675000309944153,2.4392247200012207,10000.0,11763.811690092089,12186.06164097786,11763.811690092089,420.37781167030334,0.7036874294281006,0.0
34400,3.1004179,1.9190058,,,,,,,,,,,,,,
34500,3.5231955,1.9678206,,,,,,,,,,,,,,
34600,3.3340425,1.9197733,,,,,,,,,,,,,,
34700,3.8487997,2.0131154,,,,,,,,,,,,,,
34800,3.7937636,2.049048,,,,,,,,,,,,,,
34900,3.7560112,1.9377074,,,,,,,,,,,,,,
35000,3.3509579,1.8643336,,,,,,,,,,,,,,
35100,3.252781,1.9233222,,,,,,,,,,,,,,
35200,3.0540435,1.8797252,,,,,,,,,,,,,,
35300,3.3269563,1.8590293,,,,,,,,,,,,,,
35400,3.5960844,1.9183078,,,,,,,,,,,,,,
35500,3.5178733,1.9478413,,,,,,,,,,,,,,
35600,3.5269272,1.9544277,,,,,,,,,,,,,,
35700,3.2279134,2.0127606,,,,,,,,,,,,,,
35800,3.9723973,1.988119,,,,,,,,,,,,,,
35849,,,0.652762234210968,1.4022929668426514,0.5992199778556824,1.6665433645248413,50000.0,0.4771000146865845,2.394937753677368,10000.0,12273.92913389206,12713.53648853302,12273.92913389206,437.6548173427582,0.7323830127716064,0.0
35900,3.9673557,1.940697,,,,,,,,,,,,,,
36000,3.778924,2.0241077,,,,,,,,,,,,,,
36100,3.226535,1.9551933,,,,,,,,,,,,,,
36200,3.4521687,1.8072222,,,,,,,,,,,,,,
36300,3.370393,1.8536664,,,,,,,,,,,,,,
36400,3.9994662,2.0032835,,,,,,,,,,,,,,
36500,3.6522512,1.983183,,,,,,,,,,,,,,
36600,3.822183,2.1066759,,,,,,,,,,,,,,
36700,3.212859,1.8185743,,,,,,,,,,,,,,
36800,3.8706133,1.7291918,,,,,,,,,,,,,,
36900,3.679196,1.8701984,,,,,,,,,,,,,,
37000,3.242696,1.9256135,,,,,,,,,,,,,,
37100,3.621364,1.9526966,,,,,,,,,,,,,,
37200,3.0890605,1.8579657,,,,,,,,,,,,,,
37300,3.454162,1.9667981,,,,,,,,,,,,,,
37346,,,0.6575254797935486,1.3663238286972046,0.5941999554634094,1.6988669633865356,50000.0,0.4744000136852264,2.4055161476135254,10000.0,12784.103419065475,13241.438656330109,12784.103419065475,455.2939562797546,0.7698986530303955,0.0
37400,3.259774,1.8521068,,,,,,,,,,,,,,
37500,3.7056706,2.010724,,,,,,,,,,,,,,
37600,3.5944326,1.9122334,,,,,,,,,,,,,,
37700,3.9262996,2.0616107,,,,,,,,,,,,,,
37800,4.0029783,1.9370348,,,,,,,,,,,,,,
37900,3.279328,1.9498181,,,,,,,,,,,,,,
38000,3.3386486,1.8767636,,,,,,,,,,,,,,
38100,4.2225447,1.9260283,,,,,,,,,,,,,,
38200,3.7337902,1.9856668,,,,,,,,,,,,,,
