global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
18000,0.7239468,1.4564582,,,,,,,,,,,,,,
18100,0.7145688,1.3792908,,,,,,,,,,,,,,
18200,0.7208503,1.4544305,,,,,,,,,,,,,,
18300,0.6253583,1.3986998,,,,,,,,,,,,,,
18400,0.65392846,1.3705212,,,,,,,,,,,,,,
18500,0.6494299,1.4424317,,,,,,,,,,,,,,
18600,0.68398005,1.4565251,,,,,,,,,,,,,,
18700,0.7005792,1.3764288,,,,,,,,,,,,,,
18800,0.6307731,1.4195939,,,,,,,,,,,,,,
18807,,,0.26276767,0.099878262641647,0.5514074,0.1670641165509717,5348.0,0.3391219,0.1144354396441411,2472.0,14464.73980808258,15896.72179198265,14464.73980808258,1430.684591293335,0.510749340057373,0.0
18900,0.7063847,1.3616959,,,,,,,,,,,,,,
19000,0.6692885,1.4224074,,,,,,,,,,,,,,
19100,0.6435986,1.3749803,,,,,,,,,,,,,,
19200,0.6454998,1.3991154,,,,,,,,,,,,,,
19300,0.68132156,1.42962,,,,,,,,,,,,,,
19400,0.6553459,1.3423587,,,,,,,,,,,,,,
19500,0.78311664,1.4537203,,,,,,,,,,,,,,
19600,0.67981786,1.3166116,,,,,,,,,,,,,,
19700,0.71273285,1.3784205,,,,,,,,,,,,,,
19800,0.7684412,1.3825611,,,,,,,,,,,,,,
19900,0.6583294,1.3511223,,,,,,,,,,,,,,
20000,0.6702344,1.3254366,,,,,,,,,,,,,,
20100,0.64481294,1.4119983,,,,,,,,,,,,,,
20200,0.6818333,1.323582,,,,,,,,,,,,,,
20300,0.6752533,1.3990983,,,,,,,,,,,,,,
20400,0.73301196,1.3788683,,,,,,,,,,,,,,
20500,0.7162825,1.403455,,,,,,,,,,,,,,
20600,0.59727716,1.3224484,,,,,,,,,,,,,,
20678,,,0.2670035,0.0969882863111134,0.5288567,0.159601069735559,5348.0,0.32171547,0.1073466983527308,2472.0,15905.15338897705,17468.002720832825,15905.15338897705,1561.4255406856537,0.5602102279663086,0.0
20700,0.702958,1.3967649,,,,,,,,,,,,,,
20800,0.6321653,1.3395671,,,,,,,,,,,,,,
20900,0.64468914,1.3645014,,,,,,,,,,,,,,
21000,0.6490954,1.4327943,,,,,,,,,,,,,,
21100,0.5970098,1.3582358,,,,,,,,,,,,,,
21200,0.73320353,1.3746454,,,,,,,,,,,,,,
21300,0.8229604,1.334569,,,,,,,,,,,,,,
21400,0.61493194,1.3764006,,,,,,,,,,,,,,
21500,0.6235714,1.3499659,,,,,,,,,,,,,,
21600,0.62455696,1.3202465,,,,,,,,,,,,,,
21700,0.6829005,1.3464314,,,,,,,,,,,,,,
21800,0.62686753,1.3567951,,,,,,,,,,,,,,
21900,0.7247318,1.3747655,,,,,,,,,,,,,,
22000,0.81782115,1.3934625,,,,,,,,,,,,,,
22100,0.7397035,1.3601991,,,,,,,,,,,,,,
22200,0.9124346,1.3734306,,,,,,,,,,,,,,
22300,0.6823543,1.3674015,,,,,,,,,,,,,,
22400,0.6923336,1.3765016,,,,,,,,,,,,,,
22500,0.56230056,1.3508894,,,,,,,,,,,,,,
22560,,,0.2625285,0.0952119661276281,0.5192188,0.1560867760217036,5348.0,0.31339175,0.1064936120082058,2472.0,17345.456032276154,19039.6722035408,17345.456032276154,1692.6593585014343,0.6153922080993652,0.0
22600,0.5958206,1.3189534,,,,,,,,,,,,,,
22700,0.7233642,1.3177967,,,,,,,,,,,,,,
22800,0.6923138,1.3893943,,,,,,,,,,,,,,
22900,0.6532291,1.3393391,,,,,,,,,,,,,,
23000,0.7389248,1.3521433,,,,,,,,,,,,,,
23100,0.6303171,1.3387454,,,,,,,,,,,,,,
23200,0.60246104,1.3348571,,,,,,,,,,,,,,
23300,0.7976467,1.3648326,,,,,,,,,,,,,,
23400,0.59563136,1.2854083,,,,,,,,,,,,,,
23500,0.71871674,1.3358126,,,,,,,,,,,,,,
23600,0.6832555,1.2874614,,,,,,,,,,,,,,
23700,0.60424167,1.3273208,,,,,,,,,,,,,,
23800,0.6990731,1.3609582,,,,,,,,,,,,,,
23900,0.6906915,1.3225162,,,,,,,,,,,,,,
24000,0.7154671,1.3676355,,,,,,,,,,,,,,
24100,0.62640154,1.3678324,,,,,,,,,,,,,,
24200,0.7433263,1.3733547,,,,,,,,,,,,,,
24300,0.8229473,1.3556553,,,,,,,,,,,,,,
24400,0.6474116,1.3471171,,,,,,,,,,,,,,
24436,,,0.2446675,0.0893456116884453,0.50914836,0.1537793139403535,5348.0,0.30653575,0.1035281213819998,2472.0,18785.56553816796,20611.01500535012,18785.56553816796,1823.7593805789948,0.6687924861907959,0.0
24500,0.7262468,1.37673,,,,,,,,,,,,,,
24600,0.62904906,1.3291496,,,,,,,,,,,,,,
24700,0.8196431,1.3524213,,,,,,,,,,,,,,
24800,0.9686103,1.3068719,,,,,,,,,,,,,,
24900,0.6828155,1.3421267,,,,,,,,,,,,,,
25000,0.6532573,1.3285676,,,,,,,,,,,,,,
25100,0.92418295,1.3734734,,,,,,,,,,,,,,
25200,0.7054985,1.3793826,,,,,,,,,,,,,,
25300,0.69424254,1.3595392,,,,,,,,,,,,,,
25400,0.7977364,1.3101265,,,,,,,,,,,,,,
25500,0.60323536,1.2829785,,,,,,,,,,,,,,
25600,0.93729573,1.353108,,,,,,,,,,,,,,
25700,0.7671907,1.2577407,,,,,,,,,,,,,,
25800,0.59884125,1.2929592,,,,,,,,,,,,,,
25900,0.7023635,1.3273178,,,,,,,,,,,,,,
26000,0.71567595,1.3507727,,,,,,,,,,,,,,
26100,0.66280854,1.3350275,,,,,,,,,,,,,,
26200,0.780298,1.2936442,,,,,,,,,,,,,,
26300,0.66410714,1.31515,,,,,,,,,,,,,,
26310,,,0.22402444,0.0829937502639246,0.4923003,0.1487106210838313,5348.0,0.29196113,0.098531472792639,2472.0,20225.87024140358,22181.484354496,20225.87024140358,1953.7842502594,0.7299957275390625,0.0
26400,0.67734087,1.3854821,,,,,,,,,,,,,,
26500,0.66863173,1.2869501,,,,,,,,,,,,,,
26600,0.7153802,1.2742088,,,,,,,,,,,,,,
26700,0.63437086,1.3633304,,,,,,,,,,,,,,
26800,0.59571487,1.2451917,,,,,,,,,,,,,,
26900,0.7361804,1.3405478,,,,,,,,,,,,,,
27000,0.7243287,1.2255502,,,,,,,,,,,,,,
27100,0.7840028,1.3063864,,,,,,,,,,,,,,
27200,0.68937683,1.3105227,,,,,,,,,,,,,,
27300,0.5899553,1.3185202,,,,,,,,,,,,,,
27400,0.6941704,1.3104608,,,,,,,,,,,,,,
27500,0.5759943,1.2421982,,,,,,,,,,,,,,
27600,0.7174439,1.3599715,,,,,,,,,,,,,,
27700,0.67054826,1.302405,,,,,,,,,,,,,,
27800,0.746701,1.3378111,,,,,,,,,,,,,,
27900,0.6854886,1.3194219,,,,,,,,,,,,,,
28000,0.68435067,1.2662263,,,,,,,,,,,,,,
28100,0.6753524,1.312916,,,,,,,,,,,,,,
28188,,,0.21112266,0.0805446151438483,0.47902232,0.1447329040230939,5348.0,0.28334022,0.0969268580017468,2472.0,21666.047757864,23751.79039502144,21666.047757864,2083.775384426117,0.7895841598510742,0.0
28200,0.6503355,1.2333318,,,,,,,,,,,,,,
28300,0.75858724,1.272951,,,,,,,,,,,,,,
28400,0.80133975,1.3181745,,,,,,,,,,,,,,
28500,0.67057765,1.3017069,,,,,,,,,,,,,,
28600,0.72070366,1.3050785,,,,,,,,,,,,,,
28700,0.6632138,1.2938523,,,,,,,,,,,,,,
28800,0.6308821,1.2533659,,,,,,,,,,,,,,
28900,0.72883713,1.3310132,,,,,,,,,,,,,,
29000,0.76158196,1.3091564,,,,,,,,,,,,,,
29100,0.67649126,1.2875532,,,,,,,,,,,,,,
29200,0.7853635,1.3057436,,,,,,,,,,,,,,
29300,0.7698339,1.3115561,,,,,,,,,,,,,,
29400,0.65913254,1.2909665,,,,,,,,,,,,,,
29500,0.63907385,1.3187699,,,,,,,,,,,,,,
29600,0.6341792,1.306853,,,,,,,,,,,,,,
29700,0.72303706,1.3073486,,,,,,,,,,,,,,
29800,0.78920585,1.2869258,,,,,,,,,,,,,,
29900,0.7928069,1.2562153,,,,,,,,,,,,,,
30000,0.81102484,1.2619985,,,,,,,,,,,,,,
30062,,,0.21464497,0.0779781325750989,0.48762044,0.1455149309209573,5348.0,0.2829486,0.0935957589421729,2472.0,23105.96652579308,25321.95567250252,23105.96652579308,2213.889081478119,0.8440456390380859,0.0
30100,0.8217154,1.3249669,,,,,,,,,,,,,,
30200,0.5939515,1.2222052,,,,,,,,,,,,,,
30300,0.8331717,1.2976867,,,,,,,,,,,,,,
30400,0.7875536,1.3215679,,,,,,,,,,,,,,
30500,0.6879002,1.2867556,,,,,,,,,,,,,,
30600,0.78423005,1.3008512,,,,,,,,,,,,,,
30700,0.6442821,1.2931353,,,,,,,,,,,,,,
30800,0.6133264,1.3258315,,,,,,,,,,,,,,
30900,0.67525166,1.2486526,,,,,,,,,,,,,,
31000,0.65058106,1.2808471,,,,,,,,,,,,,,
31100,0.79439145,1.238514,,,,,,,,,,,,,,
31200,0.60602415,1.2879466,,,,,,,,,,,,,,
31300,0.67958677,1.2335844,,,,,,,,,,,,,,
31400,0.65599644,1.2545495,,,,,,,,,,,,,,
31500,0.68962985,1.254968,,,,,,,,,,,,,,
31600,0.83083165,1.2597934,,,,,,,,,,,,,,
31700,0.75443715,1.275175,,,,,,,,,,,,,,
31800,0.70660263,1.2777504,,,,,,,,,,,,,,
31900,0.65063447,1.2734509,,,,,,,,,,,,,,
31936,,,0.22176528,0.0809282371294851,0.46996224,0.1390945866360292,5348.0,0.27928066,0.0920114557309122,2472.0,24546.469081401825,26893.146836042404,24546.469081401825,2344.442668914795,0.900031566619873,0.0
32000,0.67732376,1.2360806,,,,,,,,,,,,,,
32100,0.7703466,1.2732232,,,,,,,,,,,,,,
32200,0.85139334,1.2489053,,,,,,,,,,,,,,
32300,0.79881126,1.2990429,,,,,,,,,,,,,,
32400,0.7318138,1.2959148,,,,,,,,,,,,,,
32500,0.5417265,1.2589526,,,,,,,,,,,,,,
32600,0.6350395,1.1974016,,,,,,,,,,,,,,
32700,0.7526317,1.2332414,,,,,,,,,,,,,,
32800,0.6696928,1.2271063,,,,,,,,,,,,,,
32900,0.648651,1.3110672,,,,,,,,,,,,,,
33000,0.62349206,1.2299088,,,,,,,,,,,,,,
33100,0.6345776,1.1789224,,,,,,,,,,,,,,
33200,0.87880725,1.309445,,,,,,,,,,,,,,
33300,0.740194,1.2963301,,,,,,,,,,,,,,
33400,0.65681016,1.2711915,,,,,,,,,,,,,,
33500,0.68684953,1.2947642,,,,,,,,,,,,,,
33600,0.6445831,1.2494731,,,,,,,,,,,,,,
33700,0.7354525,1.2318631,,,,,,,,,,,,,,
33800,0.7868837,1.2733513,,,,,,,,,,,,,,
33828,,,0.20109509,0.0728218818333251,0.4561879,0.1363719744730973,5348.0,0.2653281,0.08896471878618,2472.0,25986.34561252594,28462.90608000756,25986.34561252594,2474.185190677643,0.9610598087310792,0.0
33900,0.8060414,1.3010803,,,,,,,,,,,,,,
34000,0.6541802,1.2813288,,,,,,,,,,,,,,
34100,0.77036476,1.292404,,,,,,,,,,,,,,
34200,0.66259885,1.239016,,,,,,,,,,,,,,
34300,0.69603235,1.2127116,,,,,,,,,,,,,,
34400,0.60892576,1.2706604,,,,,,,,,,,,,,
34500,0.66709465,1.234734,,,,,,,,,,,,,,
34600,0.8850685,1.2656997,,,,,,,,,,,,,,
34700,0.7372185,1.2612338,,,,,,,,,,,,,,
34800,0.6865995,1.239886,,,,,,,,,,,,,,
34900,0.7666632,1.2474078,,,,,,,,,,,,,,
35000,0.6782942,1.244218,,,,,,,,,,,,,,
35100,0.6411277,1.2128004,,,,,,,,,,,,,,
35200,0.8489034,1.2073808,,,,,,,,,,,,,,
35300,0.73920685,1.2216568,,,,,,,,,,,,,,
35400,0.8151676,1.2038112,,,,,,,,,,,,,,
35500,0.8425366,1.1859413,,,,,,,,,,,,,,
35600,0.6607287,1.2385079,,,,,,,,,,,,,,
35700,0.7215768,1.245172,,,,,,,,,,,,,,
35705,,,0.20980647,0.0764939461342072,0.45002848,0.1360244069629357,5348.0,0.26111528,0.0867304450267097,2472.0,27426.30551338196,30035.2096157074,27426.30551338196,2606.3973863124847,1.0138370990753174,0.0
35800,0.69833297,1.3173654,,,,,,,,,,,,,,
35900,0.7211272,1.2642008,,,,,,,,,,,,,,
36000,0.7322747,1.2012633,,,,,,,,,,,,,,
36100,0.76165193,1.1708101,,,,,,,,,,,,,,
36200,0.78413004,1.2113241,,,,,,,,,,,,,,
36300,0.74546504,1.2528008,,,,,,,,,,,,,,
36400,0.6453593,1.1747024,,,,,,,,,,,,,,
36500,0.7050314,1.2646465,,,,,,,,,,,,,,
36600,0.68679434,1.2157154,,,,,,,,,,,,,,
36700,0.7971533,1.2581421,,,,,,,,,,,,,,
36800,0.7490935,1.1783674,,,,,,,,,,,,,,
36900,0.7949636,1.2659115,,,,,,,,,,,,,,
37000,0.77302134,1.2367941,,,,,,,,,,,,,,
37100,0.7221242,1.1192364,,,,,,,,,,,,,,
37200,0.81518024,1.2206075,,,,,,,,,,,,,,
37300,0.7382368,1.2048185,,,,,,,,,,,,,,
37400,0.7471926,1.2252218,,,,,,,,,,,,,,
37500,0.70860857,1.1917566,,,,,,,,,,,,,,
37585,,,0.19981158,0.0712032567111054,0.4394024,0.1306178012493121,5348.0,0.2542946,0.0849024028598704,2472.0,28866.55081510544,31605.695909023285,28866.55081510544,2736.506334066391,1.0663466453552246,0.0
37600,0.8211213,1.2319115,,,,,,,,,,,,,,
37700,0.87982845,1.243791,,,,,,,,,,,,,,
37800,0.71876144,1.242815,,,,,,,,,,,,,,
37900,0.7246659,1.2203689,,,,,,,,,,,,,,
38000,0.74392784,1.1974237,,,,,,,,,,,,,,
38100,0.7633817,1.2662363,,,,,,,,,,,,,,
38200,0.71309114,1.2082572,,,,,,,,,,,,,,
38300,0.85076034,1.1703582,,,,,,,,,,,,,,
38400,0.6691698,1.2226564,,,,,,,,,,,,,,
38500,0.69127864,1.2451243,,,,,,,,,,,,,,
38600,0.77535313,1.2198122,,,,,,,,,,,,,,
38700,0.6967082,1.2037222,,,,,,,,,,,,,,
38800,0.8224107,1.2514482,,,,,,,,,,,,,,
38900,0.7390426,1.2298537,,,,,,,,,,,,,,
39000,0.71071225,1.2693522,,,,,,,,,,,,,,
39100,0.7388311,1.2390423,,,,,,,,,,,,,,
39200,0.8147656,1.1669301,,,,,,,,,,,,,,
39300,0.7053178,1.2129296,,,,,,,,,,,,,,
39400,0.6741585,1.1779205,,,,,,,,,,,,,,
39462,,,0.15873039,0.0605711181492984,0.43230936,0.1297585371269683,5348.0,0.24808052,0.0844352365283448,2472.0,30306.92392349243,33176.73208355904,30306.92392349243,2867.031692266464,1.1251184940338137,0.0
39500,0.8190526,1.216174,,,,,,,,,,,,,,
39600,0.7456697,1.2073752,,,,,,,,,,,,,,
39700,0.7646484,1.2278364,,,,,,,,,,,,,,
