global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
2700,0.6150938,3.2545118,,,,,,,,,,,,,,
2800,1.8777021,3.1842496,,,,,,,,,,,,,,
2900,1.0908813,3.1826196,,,,,,,,,,,,,,
3000,1.1241616,3.1596067,,,,,,,,,,,,,,
3100,1.1309047,3.1333337,,,,,,,,,,,,,,
3200,1.9047579,3.1001444,,,,,,,,,,,,,,
3300,1.1693367,3.005895,,,,,,,,,,,,,,
3400,1.6794442,3.0057473,,,,,,,,,,,,,,
3500,0.61537164,3.0163808,,,,,,,,,,,,,,
3600,0.9261984,2.9821398,,,,,,,,,,,,,,
3672,,,2.9874406,0.6618090910126309,2.8403525,0.6263166533110632,5348.0,2.4753306,0.5817845753864278,2472.0,2914.829460382461,3284.181474685669,2914.829460382461,369.1273944377899,0.0727007389068603,0.0
3700,1.2029264,2.9696116,,,,,,,,,,,,,,
3800,0.9390143,2.8918467,,,,,,,,,,,,,,
3900,1.6752945,2.904835,,,,,,,,,,,,,,
4000,0.9396365,2.9547327,,,,,,,,,,,,,,
4100,0.69464886,2.8107896,,,,,,,,,,,,,,
4200,1.4341198,2.8181593,,,,,,,,,,,,,,
4300,1.0151165,2.8839562,,,,,,,,,,,,,,
4400,0.79567516,2.714461,,,,,,,,,,,,,,
4500,1.2651824,2.7711086,,,,,,,,,,,,,,
4600,1.3854821,2.8706892,,,,,,,,,,,,,,
4700,0.77849615,2.8379228,,,,,,,,,,,,,,
4800,0.5295031,2.7285292,,,,,,,,,,,,,,
4900,1.479526,2.7062683,,,,,,,,,,,,,,
5000,1.7491404,2.817684,,,,,,,,,,,,,,
5100,0.5976361,2.7485528,,,,,,,,,,,,,,
5200,1.160448,2.7724166,,,,,,,,,,,,,,
5300,2.3325875,2.7343485,,,,,,,,,,,,,,
5400,1.2982974,2.6857507,,,,,,,,,,,,,,
5500,0.60902,2.7494714,,,,,,,,,,,,,,
5527,,,1.8403991,0.5122606049758368,1.9006361,0.4987593770817846,5348.0,1.5014671,0.4370442589320171,2472.0,4354.856928110123,4853.308263778687,4354.856928110123,498.098771572113,0.1232173442840576,0.0
5600,1.4048495,2.6650999,,,,,,,,,,,,,,
5700,1.1954173,2.6728792,,,,,,,,,,,,,,
5800,0.8777982,2.6741076,,,,,,,,,,,,,,
5900,0.8164663,2.5999887,,,,,,,,,,,,,,
6000,0.8480012,2.6361766,,,,,,,,,,,,,,
6100,1.2391503,2.5725265,,,,,,,,,,,,,,
6200,1.6369361,2.6732552,,,,,,,,,,,,,,
6300,0.91002977,2.6320527,,,,,,,,,,,,,,
6400,0.8164535,2.58036,,,,,,,,,,,,,,
6500,1.4531652,2.5805042,,,,,,,,,,,,,,
6600,0.7341854,2.5365567,,,,,,,,,,,,,,
6700,0.5924628,2.5367541,,,,,,,,,,,,,,
6800,1.5696155,2.6002247,,,,,,,,,,,,,,
6900,0.969463,2.6064088,,,,,,,,,,,,,,
7000,0.68015575,2.493282,,,,,,,,,,,,,,
7100,1.2361164,2.4633439,,,,,,,,,,,,,,
7200,1.0439534,2.4988384,,,,,,,,,,,,,,
7300,1.2401998,2.4404638,,,,,,,,,,,,,,
7370,,,1.4814537,0.4351280226418841,1.549442,0.4238875426011566,5348.0,1.1917499,0.3648162817622326,2472.0,5795.416927576065,6423.257106304169,5795.416927576065,627.3559744358063,0.1754987239837646,0.0
7400,1.2838535,2.4395912,,,,,,,,,,,,,,
7500,1.4841845,2.534463,,,,,,,,,,,,,,
7600,0.5258479,2.4083424,,,,,,,,,,,,,,
7700,0.6485867,2.4291067,,,,,,,,,,,,,,
7800,1.3382347,2.450111,,,,,,,,,,,,,,
7900,1.2627907,2.4999158,,,,,,,,,,,,,,
8000,2.0401568,2.4773142,,,,,,,,,,,,,,
8100,1.0779102,2.4049475,,,,,,,,,,,,,,
8200,0.7794374,2.388849,,,,,,,,,,,,,,
8300,0.65187407,2.3953938,,,,,,,,,,,,,,
8400,2.2589922,2.5390968,,,,,,,,,,,,,,
8500,1.2696365,2.4441128,,,,,,,,,,,,,,
8600,1.2406045,2.3597865,,,,,,,,,,,,,,
8700,0.8876284,2.410219,,,,,,,,,,,,,,
8800,1.1915835,2.4305296,,,,,,,,,,,,,,
8900,0.9390555,2.2841613,,,,,,,,,,,,,,
9000,1.1099185,2.3241243,,,,,,,,,,,,,,
9100,0.8242513,2.4013116,,,,,,,,,,,,,,
9200,1.3095474,2.3578336,,,,,,,,,,,,,,
9210,,,1.5415139,0.4593235089347876,1.4839153,0.4172934145611477,5348.0,1.1388015,0.3562854183169825,2472.0,7236.158366441727,7994.499317407608,7236.158366441727,757.7280685901642,0.2269151210784912,0.0
9300,0.6610012,2.390754,,,,,,,,,,,,,,
9400,1.2368197,2.3789308,,,,,,,,,,,,,,
9500,0.9119992,2.4013624,,,,,,,,,,,,,,
9600,0.57508105,2.3337502,,,,,,,,,,,,,,
9700,0.79891586,2.330086,,,,,,,,,,,,,,
9800,0.7007428,2.282985,,,,,,,,,,,,,,
9900,0.8383224,2.348607,,,,,,,,,,,,,,
10000,1.1322047,2.435026,,,,,,,,,,,,,,
10100,0.56057435,2.331833,,,,,,,,,,,,,,
10200,0.73942804,2.3640518,,,,,,,,,,,,,,
10300,0.79112834,2.2809622,,,,,,,,,,,,,,
10400,0.65062666,2.2335465,,,,,,,,,,,,,,
10500,1.7698325,2.3278081,,,,,,,,,,,,,,
10600,1.0002769,2.2929864,,,,,,,,,,,,,,
10700,0.58207995,2.2968762,,,,,,,,,,,,,,
10800,0.65909123,2.2668128,,,,,,,,,,,,,,
10900,0.54604685,2.2340925,,,,,,,,,,,,,,
11000,1.3229052,2.181547,,,,,,,,,,,,,,
11039,,,1.1786427,0.368609909825751,1.3118448,0.3775065893007134,5348.0,0.9740689,0.3123514715739443,2472.0,8676.491871833801,9565.224183321,8676.491871833801,887.9946537017822,0.2738659381866455,0.0
11100,0.72128254,2.274934,,,,,,,,,,,,,,
11200,0.56627476,2.2690132,,,,,,,,,,,,,,
11300,0.75501204,2.2598832,,,,,,,,,,,,,,
11400,1.0241991,2.2717297,,,,,,,,,,,,,,
11500,0.5880801,2.226361,,,,,,,,,,,,,,
11600,1.1388465,2.1622698,,,,,,,,,,,,,,
11700,0.5263289,2.1570294,,,,,,,,,,,,,,
11800,0.92801505,2.204756,,,,,,,,,,,,,,
11900,0.5056254,2.2069745,,,,,,,,,,,,,,
12000,0.70068944,2.1808543,,,,,,,,,,,,,,
12100,1.242634,2.2507281,,,,,,,,,,,,,,
12200,0.75142354,2.1187272,,,,,,,,,,,,,,
12300,0.85245216,2.1318936,,,,,,,,,,,,,,
12400,0.57203054,2.1734838,,,,,,,,,,,,,,
12500,0.90308356,2.1206524,,,,,,,,,,,,,,
12600,0.7473082,2.2183514,,,,,,,,,,,,,,
12700,0.69777566,2.1390543,,,,,,,,,,,,,,
12800,0.61295485,2.129695,,,,,,,,,,,,,,
12891,,,1.1353468,0.3522497808195933,1.1930368,0.3462834413045367,5348.0,0.8644295,0.2827778116304105,2472.0,10116.50751399994,11135.100909948347,10116.50751399994,1017.7202196121216,0.3288073539733886,0.0
12900,0.6459562,2.1153896,,,,,,,,,,,,,,
13000,0.90732753,2.081261,,,,,,,,,,,,,,
13100,1.456399,2.1553736,,,,,,,,,,,,,,
13200,0.84231186,2.1011946,,,,,,,,,,,,,,
13300,0.70707905,2.0954673,,,,,,,,,,,,,,
13400,1.0591294,2.128496,,,,,,,,,,,,,,
13500,0.9947137,2.1157014,,,,,,,,,,,,,,
13600,0.7198215,2.232559,,,,,,,,,,,,,,
13700,0.56265205,2.1469405,,,,,,,,,,,,,,
13800,0.90310144,2.130083,,,,,,,,,,,,,,
13900,1.0336281,2.1656547,,,,,,,,,,,,,,
14000,0.7986821,2.1285865,,,,,,,,,,,,,,
14100,0.8948344,2.1220703,,,,,,,,,,,,,,
14200,0.7101128,2.1088333,,,,,,,,,,,,,,
14300,1.0185729,2.1404383,,,,,,,,,,,,,,
14400,0.6491746,2.1779447,,,,,,,,,,,,,,
14500,0.51341367,2.0602643,,,,,,,,,,,,,,
14600,0.9008968,2.0613077,,,,,,,,,,,,,,
14700,1.0537843,2.1140494,,,,,,,,,,,,,,
14741,,,1.091014,0.3399796344439577,1.137504,0.3313090744084111,5348.0,0.8089821,0.2671785184733817,2472.0,11556.709911346436,12703.967337846756,11556.709911346436,1146.2477378845217,0.3858742713928222,0.0
14800,0.65372616,2.0069,,,,,,,,,,,,,,
14900,0.6813357,2.083054,,,,,,,,,,,,,,
15000,1.130462,2.084042,,,,,,,,,,,,,,
15100,0.9009434,2.0819998,,,,,,,,,,,,,,
15200,0.90302134,2.0287373,,,,,,,,,,,,,,
15300,0.56336623,2.0730855,,,,,,,,,,,,,,
15400,1.1045482,2.0387163,,,,,,,,,,,,,,
15500,0.74360883,2.067439,,,,,,,,,,,,,,
15600,0.9476809,2.0399837,,,,,,,,,,,,,,
15700,0.52932674,2.0582762,,,,,,,,,,,,,,
15800,0.82848126,2.0689085,,,,,,,,,,,,,,
15900,1.006844,2.0850604,,,,,,,,,,,,,,
16000,1.0630212,2.0349798,,,,,,,,,,,,,,
16100,0.8149728,2.0666957,,,,,,,,,,,,,,
16200,0.5917758,2.0374234,,,,,,,,,,,,,,
16300,0.76264256,2.0682778,,,,,,,,,,,,,,
16400,0.9765174,2.0364861,,,,,,,,,,,,,,
16500,0.5820055,2.034402,,,,,,,,,,,,,,
16567,,,1.0301901,0.326469812233411,1.10055,0.3198200372669608,5348.0,0.77649456,0.2576117644669226,2472.0,12997.059435367584,14275.884579896929,12997.059435367584,1277.6439950466156,0.4783322811126709,0.0
16600,0.62319964,2.0048337,,,,,,,,,,,,,,
16700,0.87101257,1.9687852,,,,,,,,,,,,,,
16800,0.72918457,2.059888,,,,,,,,,,,,,,
16900,0.5476906,1.9753867,,,,,,,,,,,,,,
17000,0.70912504,1.9949405,,,,,,,,,,,,,,
17100,0.6984801,1.9968511,,,,,,,,,,,,,,
17200,1.046294,2.0556839,,,,,,,,,,,,,,
17300,0.71655226,2.013692,,,,,,,,,,,,,,
17400,0.5002393,1.9884598,,,,,,,,,,,,,,
17500,0.78872234,1.9437102,,,,,,,,,,,,,,
17600,0.61400473,1.9892669,,,,,,,,,,,,,,
17700,1.1660029,2.0284681,,,,,,,,,,,,,,
17800,0.7121152,1.9786395,,,,,,,,,,,,,,
17900,0.6803032,2.023457,,,,,,,,,,,,,,
18000,0.6031041,2.0198696,,,,,,,,,,,,,,
18100,0.58047515,1.9828401,,,,,,,,,,,,,,
18200,1.3374615,2.060221,,,,,,,,,,,,,,
18300,0.55151826,1.9620292,,,,,,,,,,,,,,
18400,0.6241441,1.9986035,,,,,,,,,,,,,,
18413,,,1.1991059,0.3634266049870247,1.2338159,0.3535340857526284,5348.0,0.8797922,0.281091950520992,2472.0,14437.434829473495,15846.326422691343,14437.434829473495,1407.5817940235138,0.5285263061523438,0.0
18500,1.0240175,2.0121136,,,,,,,,,,,,,,
18600,0.6734064,1.9541906,,,,,,,,,,,,,,
18700,0.7820144,1.9879541,,,,,,,,,,,,,,
18800,1.5726249,1.964764,,,,,,,,,,,,,,
18900,0.74107474,1.9302555,,,,,,,,,,,,,,
19000,0.7460172,2.0433192,,,,,,,,,,,,,,
19100,1.0159135,1.9761555,,,,,,,,,,,,,,
19200,0.7732463,1.9945388,,,,,,,,,,,,,,
19300,0.98112726,1.9799502,,,,,,,,,,,,,,
19400,0.73257214,2.0091627,,,,,,,,,,,,,,
19500,0.71192795,1.9401426,,,,,,,,,,,,,,
19600,0.9337178,1.9466518,,,,,,,,,,,,,,
19700,0.7741991,1.9000075,,,,,,,,,,,,,,
19800,0.92312413,1.9385134,,,,,,,,,,,,,,
19900,0.6484752,2.0175169,,,,,,,,,,,,,,
20000,0.8976198,1.9457252,,,,,,,,,,,,,,
20100,0.97242904,1.9288595,,,,,,,,,,,,,,
20200,0.6929891,1.9541196,,,,,,,,,,,,,,
20256,,,0.88449436,0.288827478657715,1.0200983,0.3036098747791498,5348.0,0.7080025,0.2387626185688461,2472.0,15878.150474071505,17418.24999141693,15878.150474071505,1538.6586077213287,0.5804932117462158,0.0
20300,1.173129,2.0331833,,,,,,,,,,,,,,
20400,0.691438,2.0113719,,,,,,,,,,,,,,
20500,0.6892476,1.985394,,,,,,,,,,,,,,
20600,0.8989007,1.9939685,,,,,,,,,,,,,,
20700,0.8471918,1.9239546,,,,,,,,,,,,,,
20800,1.0062128,1.9871142,,,,,,,,,,,,,,
20900,0.9032702,1.9932837,,,,,,,,,,,,,,
21000,0.78303945,1.9410998,,,,,,,,,,,,,,
21100,0.48740256,1.9378977,,,,,,,,,,,,,,
21200,0.53743035,1.9795759,,,,,,,,,,,,,,
21300,0.8467962,1.9636015,,,,,,,,,,,,,,
21400,1.0054728,1.9730583,,,,,,,,,,,,,,
21500,0.74851406,1.9235524,,,,,,,,,,,,,,
21600,0.93957347,1.9209678,,,,,,,,,,,,,,
21700,0.86844146,1.9266835,,,,,,,,,,,,,,
21800,0.66488725,1.8938018,,,,,,,,,,,,,,
21900,0.7531136,1.9322163,,,,,,,,,,,,,,
22000,0.6375026,1.8974206,,,,,,,,,,,,,,
22100,0.6569458,1.8519542,,,,,,,,,,,,,,
22103,,,0.90416443,0.2953098019868589,0.9769954,0.2892244417196868,5348.0,0.67560107,0.2254585339101822,2472.0,17318.73151898384,18990.00296020508,17318.73151898384,1669.7016806602478,0.6308321952819824,0.0
22200,1.0011492,1.9303385,,,,,,,,,,,,,,
22300,0.94317436,1.9572034,,,,,,,,,,,,,,
22400,0.60729945,1.9581039,,,,,,,,,,,,,,
22500,0.54255795,2.0011725,,,,,,,,,,,,,,
22600,0.58676827,1.9334213,,,,,,,,,,,,,,
22700,1.0520875,1.8700784,,,,,,,,,,,,,,
22800,0.62923414,1.9436938,,,,,,,,,,,,,,
22900,0.6927154,1.9392159,,,,,,,,,,,,,,
23000,0.98207426,1.8840942,,,,,,,,,,,,,,
23100,0.704883,1.8987076,,,,,,,,,,,,,,
23200,0.70036167,1.90166,,,,,,,,,,,,,,
23300,0.9785137,1.8948457,,,,,,,,,,,,,,
23400,0.7860101,1.9111402,,,,,,,,,,,,,,
23500,0.5141234,1.9254299,,,,,,,,,,,,,,
23600,0.51699275,1.9193596,,,,,,,,,,,,,,
23700,0.8412578,1.887677,,,,,,,,,,,,,,
23800,0.87837887,1.8849941,,,,,,,,,,,,,,
23900,0.7242739,1.7969171,,,,,,,,,,,,,,
23950,,,0.83565265,0.2703343074093714,0.94258255,0.2817903588634542,5348.0,0.64889586,0.2191010094855076,2472.0,18758.80566763878,20560.23240017891,18758.80566763878,1799.7231032848358,0.6856436729431152,0.0
24000,0.9350784,1.8588237,,,,,,,,,,,,,,
24100,0.95157784,1.8933134,,,,,,,,,,,,,,
24200,0.53964293,1.8295869,,,,,,,,,,,,,,
24300,0.9455451,1.8889989,,,,,,,,,,,,,,
24400,0.7411234,1.8988645,,,,,,,,,,,,,,
24500,0.5903552,1.7738965,,,,,,,,,,,,,,
24600,0.64302343,1.9215654,,,,,,,,,,,,,,
24700,0.71748465,1.9112718,,,,,,,,,,,,,,
24800,0.59052646,1.8695116,,,,,,,,,,,,,,
24900,0.5198293,1.7937063,,,,,,,,,,,,,,
25000,0.6159112,1.8996534,,,,,,,,,,,,,,
25100,0.695884,1.798456,,,,,,,,,,,,,,
25200,0.6288899,1.820506,,,,,,,,,,,,,,
25300,0.6624283,1.811315,,,,,,,,,,,,,,
25400,0.5339246,1.7683953,,,,,,,,,,,,,,
25500,0.7470896,1.8808019,,,,,,,,,,,,,,
25600,1.0131935,1.8785483,,,,,,,,,,,,,,
25700,0.7581015,1.8459184,,,,,,,,,,,,,,
25774,,,0.83382195,0.2674261006030476,0.90188086,0.2706006159668652,5348.0,0.62141186,0.208884284930839,2472.0,20198.753033638,22132.027775764465,20198.753033638,1931.4437320232391,0.7362205982208252,0.0
25800,0.67241377,1.8339422,,,,,,,,,,,,,,
25900,0.63061184,1.8011961,,,,,,,,,,,,,,
26000,1.0564071,1.8704094,,,,,,,,,,,,,,
26100,0.5374898,1.7537756,,,,,,,,,,,,,,
26200,0.70431435,1.821936,,,,,,,,,,,,,,
26300,0.51565933,1.8297144,,,,,,,,,,,,,,
26400,0.4687543,1.744071,,,,,,,,,,,,,,
26500,0.73953754,1.7971882,,,,,,,,,,,,,,
26600,0.4827238,1.7839311,,,,,,,,,,,,,,
26700,0.6116471,1.8175381,,,,,,,,,,,,,,
26800,0.9767289,1.7992799,,,,,,,,,,,,,,
26900,0.5634514,1.789628,,,,,,,,,,,,,,
27000,0.585845,1.7484007,,,,,,,,,,,,,,
27100,0.54535306,1.8590478,,,,,,,,,,,,,,
27200,0.6084375,1.7994591,,,,,,,,,,,,,,
27300,0.73477703,1.8493567,,,,,,,,,,,,,,
27400,0.576098,1.7944896,,,,,,,,,,,,,,
27500,0.8474095,1.7618412,,,,,,,,,,,,,,
27600,0.7073307,1.8003024,,,,,,,,,,,,,,
27620,,,0.7256441,0.2424350146842476,0.8796342,0.2647788601716597,5348.0,0.6013053,0.2044157374118985,2472.0,21638.79001927376,23703.77072691917,21638.79001927376,2063.012087583542,0.7946665287017822,0.0
27700,0.8435535,1.7619996,,,,,,,,,,,,,,
27800,0.7515245,1.7720244,,,,,,,,,,,,,,
27900,0.57116735,1.8034213,,,,,,,,,,,,,,
28000,0.54262066,1.7974982,,,,,,,,,,,,,,
28100,0.7447726,1.7891291,,,,,,,,,,,,,,
28200,0.7575212,1.8525189,,,,,,,,,,,,,,
28300,0.5438994,1.788396,,,,,,,,,,,,,,
28400,0.95539916,1.8187256,,,,,,,,,,,,,,
28500,0.5503793,1.7925842,,,,,,,,,,,,,,
28600,0.61232966,1.7908361,,,,,,,,,,,,,,
28700,0.69572264,1.7853379,,,,,,,,,,,,,,
28800,0.77106047,1.7668675,,,,,,,,,,,,,,
28900,0.7195387,1.7027241,,,,,,,,,,,,,,
29000,0.8248612,1.8111023,,,,,,,,,,,,,,
29100,0.7497535,1.7745316,,,,,,,,,,,,,,
29200,0.86001605,1.7705417,,,,,,,,,,,,,,
29300,0.7882125,1.7847024,,,,,,,,,,,,,,
29400,0.7256404,1.7950109,,,,,,,,,,,,,,
29464,,,0.7058413,0.2416801166096091,0.8496082,0.2589764136825743,5348.0,0.5760872,0.1957426929092275,2472.0,23079.2897040844,25275.1791806221,23079.2897040844,2193.7856407165527,0.8524501323699951,0.0
29500,0.8925212,1.8258481,,,,,,,,,,,,,,
29600,0.63178575,1.7329243,,,,,,,,,,,,,,
29700,0.87805355,1.8139724,,,,,,,,,,,,,,
29800,0.6316626,1.7641791,,,,,,,,,,,,,,
29900,0.8346553,1.787634,,,,,,,,,,,,,,
30000,0.6840506,1.7570895,,,,,,,,,,,,,,
30100,0.66503656,1.7742743,,,,,,,,,,,,,,
30200,0.5545476,1.8215635,,,,,,,,,,,,,,
30300,0.526566,1.7314193,,,,,,,,,,,,,,
30400,0.5346506,1.7333245,,,,,,,,,,,,,,
30500,0.84788555,1.8348663,,,,,,,,,,,,,,
30600,0.68761134,1.7826402,,,,,,,,,,,,,,
30700,0.6359146,1.768116,,,,,,,,,,,,,,
30800,0.6663406,1.7880467,,,,,,,,,,,,,,
30900,0.6292365,1.7265457,,,,,,,,,,,,,,
31000,0.81525075,1.740643,,,,,,,,,,,,,,
31100,0.9822072,1.7286215,,,,,,,,,,,,,,
31200,0.54840237,1.7534093,,,,,,,,,,,,,,
31300,0.608124,1.6958718,,,,,,,,,,,,,,
31322,,,0.71590084,0.2423552059780039,0.8296148,0.2496210548673933,5348.0,0.5572826,0.1906851095809721,2472.0,24519.32209968567,26845.321516752243,24519.32209968567,2323.7597975730896,0.9073889255523682,0.0
31400,0.7904003,1.7697195,,,,,,,,,,,,,,
31500,0.64286864,1.7970172,,,,,,,,,,,,,,
31600,0.69094414,1.7174793,,,,,,,,,,,,,,
31700,0.6411223,1.7870393,,,,,,,,,,,,,,
31800,0.6865558,1.7549382,,,,,,,,,,,,,,
31900,0.87048084,1.7438762,,,,,,,,,,,,,,
32000,0.5940178,1.7977008,,,,,,,,,,,,,,
32100,0.67580503,1.6703762,,,,,,,,,,,,,,
32200,0.51263523,1.7436695,,,,,,,,,,,,,,
32300,0.8801638,1.7185017,,,,,,,,,,,,,,
32400,0.6652186,1.7548289,,,,,,,,,,,,,,
32500,0.74556273,1.7197411,,,,,,,,,,,,,,
32600,0.6173228,1.7218099,,,,,,,,,,,,,,
32700,0.597372,1.6873902,,,,,,,,,,,,,,
32800,0.6157814,1.8202633,,,,,,,,,,,,,,
32900,0.52067345,1.7260382,,,,,,,,,,,,,,
33000,0.67036545,1.7424221,,,,,,,,,,,,,,
33100,0.9016411,1.7698358,,,,,,,,,,,,,,
33176,,,0.5189762,0.1857237276933245,0.810009,0.2471687729901426,5348.0,0.54166,0.187049336826925,2472.0,25959.6188287735,28427.117254018784,25959.6188287735,2465.121926546097,0.965153694152832,0.0
33200,0.71217674,1.6565064,,,,,,,,,,,,,,
33300,0.7688876,1.7436725,,,,,,,,,,,,,,
33400,0.5601228,1.7598193,,,,,,,,,,,,,,
33500,0.5542472,1.7175049,,,,,,,,,,,,,,
33600,0.6769914,1.6595695,,,,,,,,,,,,,,
33700,0.7115834,1.7843795,,,,,,,,,,,,,,
33800,0.86133987,1.7061034,,,,,,,,,,,,,,
33900,0.64836293,1.6958739,,,,,,,,,,,,,,
34000,0.72217023,1.6907531,,,,,,,,,,,,,,
34100,0.7007852,1.6960167,,,,,,,,,,,,,,
34200,0.5798257,1.6770113,,,,,,,,,,,,,,
34300,0.56797016,1.7488801,,,,,,,,,,,,,,
34400,0.63641155,1.6734465,,,,,,,,,,,,,,
34500,0.61240077,1.6851821,,,,,,,,,,,,,,
34600,0.6303085,1.6963241,,,,,,,,,,,,,,
34700,0.55337965,1.6785839,,,,,,,,,,,,,,
34800,0.98665464,1.666137,,,,,,,,,,,,,,
34900,0.79382235,1.636563,,,,,,,,,,,,,,
35000,0.5938071,1.7767446,,,,,,,,,,,,,,
35020,,,0.4539365,0.1625599436555531,0.78835493,0.2402656960522123,5348.0,0.5160036,0.1775638291389921,2472.0,27400.167891979218,29999.38902139664,27400.167891979218,2596.715493917465,1.015394926071167,0.0
35100,0.72539544,1.6583346,,,,,,,,,,,,,,
35200,0.64330345,1.6360222,,,,,,,,,,,,,,
35300,0.69006026,1.6997384,,,,,,,,,,,,,,
35400,0.80944824,1.6766744,,,,,,,,,,,,,,
35500,0.6232861,1.7115415,,,,,,,,,,,,,,
35600,0.86026233,1.6522126,,,,,,,,,,,,,,
35700,0.6251313,1.6043768,,,,,,,,,,,,,,
35800,0.5794859,1.6502106,,,,,,,,,,,,,,
35900,0.72135484,1.6613281,,,,,,,,,,,,,,
36000,0.5503356,1.6735353,,,,,,,,,,,,,,
36100,0.7113036,1.6200612,,,,,,,,,,,,,,
36200,0.69338244,1.6331285,,,,,,,,,,,,,,
36300,0.60639864,1.6404598,,,,,,,,,,,,,,
36400,0.5779376,1.6661105,,,,,,,,,,,,,,
36500,0.6027106,1.6454291,,,,,,,,,,,,,,
36600,0.8173215,1.721428,,,,,,,,,,,,,,
36700,0.6439328,1.682893,,,,,,,,,,,,,,
36800,0.66700983,1.6306775,,,,,,,,,,,,,,
36863,,,0.44536912,0.1580918412839946,0.7607473,0.2320206223389362,5348.0,0.5011267,0.1698048057197408,2472.0,28840.363377332687,31573.44949054718,28840.363377332687,2730.4466235637665,1.0714967250823977,0.0
36900,0.7996556,1.623744,,,,,,,,,,,,,,
37000,0.58889544,1.7332094,,,,,,,,,,,,,,
37100,0.6941535,1.6166933,,,,,,,,,,,,,,
37200,0.7248189,1.6203885,,,,,,,,,,,,,,
37300,0.89744085,1.7136507,,,,,,,,,,,,,,
37400,0.6337225,1.5870622,,,,,,,,,,,,,,
37500,0.6896412,1.6488962,,,,,,,,,,,,,,
37600,0.66509753,1.6349051,,,,,,,,,,,,,,
37700,0.6169227,1.6558101,,,,,,,,,,,,,,
37800,0.59187216,1.6369771,,,,,,,,,,,,,,
37900,0.6531769,1.67015,,,,,,,,,,,,,,
38000,0.57675046,1.6613914,,,,,,,,,,,,,,
38100,0.63261914,1.659769,,,,,,,,,,,,,,
38200,0.5770907,1.6628491,,,,,,,,,,,,,,
38300,0.5304195,1.7321135,,,,,,,,,,,,,,
38400,0.6323228,1.6719693,,,,,,,,,,,,,,
38500,0.868311,1.709422,,,,,,,,,,,,,,
38600,0.7916696,1.6567405,,,,,,,,,,,,,,
38700,0.73469764,1.6619102,,,,,,,,,,,,,,
38718,,,0.41135126,0.1500194003983548,0.7361761,0.2231962694420576,5348.0,0.4796191,0.1635691507728556,2472.0,30280.498059034348,33146.26831173897,30280.498059034348,2862.9936952590942,1.1281471252441406,0.0
38800,0.71002024,1.640579,,,,,,,,,,,,,,
38900,0.5877658,1.5660493,,,,,,,,,,,,,,
39000,0.5827138,1.6280779,,,,,,,,,,,,,,
39100,0.738109,1.6286534,,,,,,,,,,,,,,
39200,0.7719378,1.6215528,,,,,,,,,,,,,,
39300,0.6519159,1.6253452,,,,,,,,,,,,,,
39400,0.71073484,1.6369282,,,,,,,,,,,,,,
39500,0.56874526,1.5575397,,,,,,,,,,,,,,
39600,0.6189989,1.6166062,,,,,,,,,,,,,,
39700,0.61987394,1.6125896,,,,,,,,,,,,,,
39800,0.64098865,1.5874628,,,,,,,,,,,,,,
