accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
1931.4437320232391,0.7362205982208252,20198.753033638,25774,0,20198.753033638,0.62141186,2472,0.208884284930839,22132.027775764465,0.83382195,0.2674261006030476,0.90188086,5348,0.2706006159668652
2063.012087583542,0.7946665287017822,21638.79001927376,27620,0,21638.79001927376,0.6013053,2472,0.2044157374118985,23703.77072691917,0.7256441,0.2424350146842476,0.8796342,5348,0.2647788601716597
2193.7856407165527,0.8524501323699951,23079.2897040844,29464,0,23079.2897040844,0.5760872,2472,0.1957426929092275,25275.1791806221,0.7058413,0.2416801166096091,0.8496082,5348,0.2589764136825743
2323.7597975730896,0.9073889255523682,24519.32209968567,31322,0,24519.32209968567,0.5572826,2472,0.1906851095809721,26845.321516752243,0.71590084,0.2423552059780039,0.8296148,5348,0.2496210548673933
2465.121926546097,0.965153694152832,25959.6188287735,33176,0,25959.6188287735,0.54166,2472,0.187049336826925,28427.117254018784,0.5189762,0.1857237276933245,0.810009,5348,0.2471687729901426
2596.715493917465,1.015394926071167,27400.167891979218,35020,0,27400.167891979218,0.5160036,2472,0.1775638291389921,29999.38902139664,0.4539365,0.1625599436555531,0.78835493,5348,0.2402656960522123
2730.4466235637665,1.0714967250823977,28840.363377332687,36863,0,28840.363377332687,0.5011267,2472,0.1698048057197408,31573.44949054718,0.44536912,0.1580918412839946,0.7607473,5348,0.2320206223389362
2862.9936952590942,1.1281471252441406,30280.498059034348,38718,0,30280.498059034348,0.4796191,2472,0.1635691507728556,33146.26831173897,0.41135126,0.1500194003983548,0.7361761,5348,0.2231962694420576
2992.8555755615234,1.185434341430664,31720.88926625252,40574,0,31720.88926625252,0.45901236,2472,0.1562366705258668,34716.65667510033,0.40231338,0.1454793648395642,0.70659876,5348,0.2144781177288394
3124.930632591248,1.2468442916870115,33161.03370857239,42424,0,33161.03370857239,0.4475745,2472,0.1520524851217679,36289.01644325256,0.37856817,0.1399152124411051,0.6976467,5348,0.214381571198239
3255.2952768802643,1.3067612648010254,34601.290254592896,44268,0,34601.290254592896,0.43433073,2472,0.1464464891434607,37859.7775645256,0.42395383,0.1483157612824591,0.67980665,5348,0.207304710505228
3389.268036603928,1.362666368484497,36041.80644035339,46107,0,36041.80644035339,0.4211136,2472,0.1439684764284118,39434.40048265457,0.3622536,0.1347455764944699,0.65977854,5348,0.2022360176487058
3521.39735031128,1.421417236328125,37482.298840522766,47963,0,37482.298840522766,0.40312463,2472,0.1372453435703694,41007.16001605988,0.33330858,0.1254129063868123,0.6382336,5348,0.195207430220995
3652.845793962479,1.4763050079345703,38922.43569779396,49822,0,38922.43569779396,0.38547108,2472,0.1314362317957467,42578.880200862885,0.31033447,0.1149222233388164,0.6196946,5348,0.1900711547930525
3785.52684879303,1.538241624832153,40362.72778439522,51669,0,40362.72778439522,0.3817462,2472,0.1289785306603294,44151.99367618561,0.29647183,0.1116216549116634,0.6016999,5348,0.1810826727941531
3917.9606053829193,1.5975022315979004,41802.975400447845,53518,0,41802.975400447845,0.35301486,2472,0.1198383198261328,45724.815037965775,0.30620503,0.1127560213666556,0.57299715,5348,0.1762456916110719
4051.69429731369,1.6556503772735596,43243.05828857422,55366,0,43243.05828857422,0.33865485,2472,0.115654134422034,47298.76901054382,0.28244948,0.1038226074516651,0.55347747,5348,0.1705397916525869
4184.260848999023,1.7116804122924805,44683.50492525101,57223,0,44683.50492525101,0.3345989,2472,0.1149026059756667,48871.916709423065,0.27888992,0.1028839746470579,0.54089737,5348,0.1678364887957751
4315.326943397522,1.769678831100464,46124.06595420837,59078,0,46124.06595420837,0.31451392,2472,0.1089513131436231,50443.68307852745,0.24648692,0.0924602903006723,0.51485807,5348,0.1599196732865404
4446.514243841171,1.8272485733032229,47564.641932964325,60931,0,47564.641932964325,0.3011645,2472,0.1023500497633701,52015.58261036873,0.22372997,0.0836315461675692,0.4961345,5348,0.1519352752058854
4580.05917096138,1.886429786682129,49005.04101896286,62775,0,49005.04101896286,0.2855554,2472,0.0995064286149533,53589.66577386856,0.20581685,0.0759066700481866,0.47948486,5348,0.1463066124718808
4711.07154917717,1.944622278213501,50445.12503552437,64623,0,50445.12503552437,0.2775251,2472,0.0937176284199622,55160.89828634262,0.206059,0.0774030837838861,0.46793726,5348,0.1434971084314085
4842.50137925148,2.015546560287476,51885.24637913704,66485,0,51885.24637913704,0.2626538,2472,0.0902443483029675,56732.60203003883,0.17852962,0.0660985968496317,0.44406882,5348,0.1364781756567577
4975.279711008072,2.079103946685791,53325.28448152542,68347,0,53325.28448152542,0.25467312,2472,0.0852070765543436,58305.56083631516,0.1791338,0.0678948165873385,0.4300354,5348,0.1310426059839539
5107.127786159515,2.1438803672790527,54765.86633563042,70199,0,54765.86633563042,0.24319124,2472,0.082627505941137,59878.135501384735,0.1901347,0.0665341131428934,0.4159782,5348,0.1261766608416926
5242.33988404274,2.204277276992798,56206.35363817215,72051,0,56206.35363817215,0.23223098,2472,0.0790932910852477,61453.973516225815,0.13278739,0.0494465020682123,0.3995478,5348,0.1224789287196964
5375.872570037842,2.272150993347168,57646.68882584572,73899,0,57646.68882584572,0.2275426,2472,0.0774277415554607,63027.98972511292,0.13270302,0.0492665924636954,0.39282784,5348,0.119418403699663
5507.54785490036,2.3289687633514404,59086.815969944,75757,0,59086.815969944,0.22376499,2472,0.0750512867385696,64599.93062663078,0.16273986,0.0621603130729865,0.38568026,5348,0.1166088996591907
5638.74435043335,2.393007516860962,60527.34537887573,77618,0,60527.34537887573,0.21958135,2472,0.07427944671257083,66171.80233621597,0.1638349,0.06019522480349154,0.3825297,5348,0.1155468878225861
