global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
73600,0.34888425,1.8990592,,,,,,,,,,,,,,,,,
73700,0.40169883,1.7823906,,,,,,,,,,,,,,,,,
73800,0.30765957,1.8374147,,,,,,,,,,,,,,,,,
73900,0.32606077,1.8219815,,,,,,,,,,,,,,,,,
74000,0.50991964,1.8744106,,,,,,,,,,,,,,,,,
74100,0.27458268,1.8742226,,,,,,,,,,,,,,,,,
74200,0.31843254,1.8714802,,,,,,,,,,,,,,,,,
74300,0.38061363,1.8800374,,,,,,,,,,,,,,,,,
74400,0.30858132,1.8160431,,,,,,,,,,,,,,,,,
74500,0.35641417,1.7377483,,,,,,,,,,,,,,,,,
74600,0.35200018,1.769754,,,,,,,,,,,,,,,,,
74700,0.5099263,1.773833,,,,,,,,,,,,,,,,,
74800,0.37679547,1.8876528,,,,,,,,,,,,,,,,,
74900,0.47086453,1.8303859,,,,,,,,,,,,,,,,,
74944,,,0.6331945657730103,1.8335165977478027,30.63485098077157,0.6535691022872925,1.6698365211486816,27.427614088747323,3000.0,0.6597524881362915,1.6147087812423706,26.434105724544263,3003.0,26072.504900217056,43725.81726980209,26072.504900217056,17649.86233663559,0.9771442413330078,0.0
75000,0.31073382,1.7851956,,,,,,,,,,,,,,,,,
75100,0.53421247,1.7156335,,,,,,,,,,,,,,,,,
75200,0.29046625,1.7932082,,,,,,,,,,,,,,,,,
75300,0.30513453,1.843587,,,,,,,,,,,,,,,,,
75400,0.2958785,1.7887031,,,,,,,,,,,,,,,,,
75500,0.52342945,1.8296422,,,,,,,,,,,,,,,,,
75600,0.4419102,1.8527644,,,,,,,,,,,,,,,,,
75700,0.5602175,1.8570828,,,,,,,,,,,,,,,,,
75800,0.33758092,1.8385848,,,,,,,,,,,,,,,,,
75900,0.28181267,1.7999882,,,,,,,,,,,,,,,,,
76000,0.3172494,1.7782788,,,,,,,,,,,,,,,,,
76100,0.60157627,1.8050302,,,,,,,,,,,,,,,,,
76200,0.39821234,1.773039,,,,,,,,,,,,,,,,,
76300,0.47457218,1.8356203,,,,,,,,,,,,,,,,,
76400,0.29456413,1.9188957,,,,,,,,,,,,,,,,,
76500,0.32441843,1.8015097,,,,,,,,,,,,,,,,,
76600,0.2865426,1.7688261,,,,,,,,,,,,,,,,,
76700,0.60250247,1.8408184,,,,,,,,,,,,,,,,,
76800,0.34688115,1.8101139,,,,,,,,,,,,,,,,,
76900,0.2859783,1.8150433,,,,,,,,,,,,,,,,,
77000,0.3778063,1.8623066,,,,,,,,,,,,,,,,,
77100,0.33656487,1.8048788,,,,,,,,,,,,,,,,,
77200,0.35601425,1.8039405,,,,,,,,,,,,,,,,,
77300,0.4268168,1.8127738,,,,,,,,,,,,,,,,,
77361,,,0.6339204907417297,1.8167153596878047,30.797597115589767,0.6549205780029297,1.665434956550598,27.880582151012234,3000.0,0.6661786437034607,1.5921257734298706,27.594957648339527,3003.0,26912.40016245842,45080.52706384659,26912.40016245842,18164.56058192253,1.013715744018555,0.0
77400,0.5228241,1.8056213,,,,,,,,,,,,,,,,,
77500,0.40755948,1.8188857,,,,,,,,,,,,,,,,,
77600,0.5108982,1.7996843,,,,,,,,,,,,,,,,,
77700,0.4183402,1.9881257,,,,,,,,,,,,,,,,,
77800,0.40907162,1.8648915,,,,,,,,,,,,,,,,,
77900,0.281869,1.7903161,,,,,,,,,,,,,,,,,
78000,0.28562325,1.7436632,,,,,,,,,,,,,,,,,
78100,0.37482318,1.873901,,,,,,,,,,,,,,,,,
78200,0.3027009,1.8387413,,,,,,,,,,,,,,,,,
78300,0.45866048,1.8267382,,,,,,,,,,,,,,,,,
78400,0.43425044,1.7828592,,,,,,,,,,,,,,,,,
78500,0.3236273,1.8174895,,,,,,,,,,,,,,,,,
78600,0.3001673,1.8156232,,,,,,,,,,,,,,,,,
78700,0.44267648,1.8195597,,,,,,,,,,,,,,,,,
78800,0.291043,1.7427342,,,,,,,,,,,,,,,,,
78900,0.46066245,1.7792103,,,,,,,,,,,,,,,,,
79000,0.3208988,1.7780776,,,,,,,,,,,,,,,,,
79100,0.3056571,1.8459287,,,,,,,,,,,,,,,,,
79200,0.357659,1.847248,,,,,,,,,,,,,,,,,
79300,0.36403614,1.8158787,,,,,,,,,,,,,,,,,
79400,0.34242398,1.7751298,,,,,,,,,,,,,,,,,
79500,0.38367215,1.8803002,,,,,,,,,,,,,,,,,
79600,0.30764297,1.829077,,,,,,,,,,,,,,,,,
79700,0.51992244,1.8421823,,,,,,,,,,,,,,,,,
79779,,,0.6340129375457764,1.818768858909607,31.369896513488115,0.6570656299591064,1.6416860818862915,28.10779161190765,3000.0,0.6673523187637329,1.5821276903152466,27.324396090936787,3003.0,27752.500133752823,46464.30451631546,27752.500133752823,18708.115093946457,1.0589666366577148,0.0
79800,0.36841238,1.8207939,,,,,,,,,,,,,,,,,
79900,0.34134117,1.8417338,,,,,,,,,,,,,,,,,
80000,0.72163403,1.7098327,,,,,,,,,,,,,,,,,
80100,0.28950045,1.8795,,,,,,,,,,,,,,,,,
80200,0.27831993,1.7578778,,,,,,,,,,,,,,,,,
80300,0.28825545,1.8503083,,,,,,,,,,,,,,,,,
80400,0.32284433,1.800775,,,,,,,,,,,,,,,,,
80500,0.35311264,1.8864213,,,,,,,,,,,,,,,,,
80600,0.3194826,1.7860855,,,,,,,,,,,,,,,,,
80700,0.29516664,1.7608892,,,,,,,,,,,,,,,,,
80800,0.45520395,1.8419108,,,,,,,,,,,,,,,,,
80900,0.32540384,1.8146434,,,,,,,,,,,,,,,,,
81000,0.36150122,1.8588134,,,,,,,,,,,,,,,,,
81100,0.43070307,1.7486459,,,,,,,,,,,,,,,,,
81200,0.36789832,1.7901739,,,,,,,,,,,,,,,,,
81300,0.27615446,1.8887002,,,,,,,,,,,,,,,,,
81400,0.3152678,1.7710935,,,,,,,,,,,,,,,,,
81500,0.29410475,1.7149466,,,,,,,,,,,,,,,,,
81600,0.32561168,1.8282443,,,,,,,,,,,,,,,,,
81700,0.53584504,1.7653214,,,,,,,,,,,,,,,,,
81800,0.35642123,1.7877334,,,,,,,,,,,,,,,,,
81900,0.51503867,1.8392745,,,,,,,,,,,,,,,,,
82000,0.3805703,1.8607572,,,,,,,,,,,,,,,,,
82100,0.40027547,1.7311244,,,,,,,,,,,,,,,,,
82197,,,0.6473284363746643,1.7201316356658936,31.41526678659185,0.659334659576416,1.631327986717224,28.270451851715933,3000.0,0.6687816381454468,1.567957639694214,27.69355476262512,3003.0,28592.67398762703,47843.56256365776,28592.67398762703,19247.07579922676,1.102534532546997,0.0
82200,0.28240278,1.8426826,,,,,,,,,,,,,,,,,
82300,0.59468687,1.8872392,,,,,,,,,,,,,,,,,
82400,0.47812372,1.8130597,,,,,,,,,,,,,,,,,
82500,0.36171317,1.8113608,,,,,,,,,,,,,,,,,
82600,0.38763833,1.7381063,,,,,,,,,,,,,,,,,
82700,0.32730472,1.7982398,,,,,,,,,,,,,,,,,
82800,0.31706735,1.7965204,,,,,,,,,,,,,,,,,
82900,0.2873251,1.776649,,,,,,,,,,,,,,,,,
83000,0.35544786,1.7443631,,,,,,,,,,,,,,,,,
83100,0.43462333,1.8080325,,,,,,,,,,,,,,,,,
83200,0.8189135,1.8456215,,,,,,,,,,,,,,,,,
83300,0.48174387,1.7212602,,,,,,,,,,,,,,,,,
83400,0.30510297,1.7942704,,,,,,,,,,,,,,,,,
83500,0.31596792,1.7883617,,,,,,,,,,,,,,,,,
83600,0.3370208,1.7922539,,,,,,,,,,,,,,,,,
83700,0.2774859,1.7511772,,,,,,,,,,,,,,,,,
83800,0.4284926,1.70395,,,,,,,,,,,,,,,,,
83900,0.32172114,1.8384079,,,,,,,,,,,,,,,,,
84000,0.37238577,1.7414223,,,,,,,,,,,,,,,,,
84100,0.29593483,1.7417942,,,,,,,,,,,,,,,,,
84200,0.5041076,1.8150121,,,,,,,,,,,,,,,,,
84300,0.39010748,1.743019,,,,,,,,,,,,,,,,,
84400,0.28510678,1.8427595,,,,,,,,,,,,,,,,,
84500,0.32865438,1.7596968,,,,,,,,,,,,,,,,,
84600,0.44847807,1.7799294,,,,,,,,,,,,,,,,,
84615,,,0.6412078142166138,1.7685593366622925,30.883998162965828,0.6598802208900452,1.6230331659317017,27.8358965330051,3000.0,0.6705595254898071,1.5564008951187134,27.64755868083939,3003.0,29432.80449271202,49250.32803225517,29432.80449271202,19813.59550333023,1.1386573314666748,0.0
84700,0.2995006,1.7534944,,,,,,,,,,,,,,,,,
84800,0.3404693,1.7044396,,,,,,,,,,,,,,,,,
84900,0.4778871,1.810203,,,,,,,,,,,,,,,,,
85000,0.33335307,1.756901,,,,,,,,,,,,,,,,,
85100,0.4067662,1.7194817,,,,,,,,,,,,,,,,,
85200,0.34464896,1.8037928,,,,,,,,,,,,,,,,,
85300,0.3870841,1.7984465,,,,,,,,,,,,,,,,,
85400,0.37657976,1.7705423,,,,,,,,,,,,,,,,,
85500,0.3546691,1.832491,,,,,,,,,,,,,,,,,
85600,0.29846832,1.6940372,,,,,,,,,,,,,,,,,
85700,0.3023693,1.8044347,,,,,,,,,,,,,,,,,
85800,0.34642506,1.8677418,,,,,,,,,,,,,,,,,
85900,0.41681257,1.8463875,,,,,,,,,,,,,,,,,
86000,0.307229,1.8044872,,,,,,,,,,,,,,,,,
86100,0.32185444,1.7187647,,,,,,,,,,,,,,,,,
86200,0.29500186,1.7440588,,,,,,,,,,,,,,,,,
86300,0.4637999,1.7423766,,,,,,,,,,,,,,,,,
86400,0.3499073,1.8674886,,,,,,,,,,,,,,,,,
86500,0.37776834,1.7557045,,,,,,,,,,,,,,,,,
86600,0.4017816,1.7334192,,,,,,,,,,,,,,,,,
86700,0.36363235,1.7845132,,,,,,,,,,,,,,,,,
86800,0.36018962,1.7722176,,,,,,,,,,,,,,,,,
86900,0.34465468,1.7414563,,,,,,,,,,,,,,,,,
87000,0.30332428,1.7175683,,,,,,,,,,,,,,,,,
87033,,,0.6418304443359375,1.7551774978637695,31.223073845288223,0.6620252728462219,1.602751851081848,28.48434794106564,3000.0,0.6758236289024353,1.5261303186416626,28.10549738521797,3003.0,30272.858829975128,50639.543586969376,30272.858829975128,20362.637778520584,1.175865888595581,0.0
87100,0.30906162,1.7014079,,,,,,,,,,,,,,,,,
87200,0.43619964,1.7699488,,,,,,,,,,,,,,,,,
87300,0.39261368,1.7443008,,,,,,,,,,,,,,,,,
87400,0.32828465,1.7431053,,,,,,,,,,,,,,,,,
87500,0.4015976,1.81148,,,,,,,,,,,,,,,,,
87600,0.31116262,1.7248716,,,,,,,,,,,,,,,,,
87700,0.33161312,1.7519218,,,,,,,,,,,,,,,,,
87800,0.27378422,1.7015344,,,,,,,,,,,,,,,,,
87900,0.49176747,1.7289153,,,,,,,,,,,,,,,,,
88000,0.3117497,1.6803304,,,,,,,,,,,,,,,,,
88100,0.3130426,1.778403,,,,,,,,,,,,,,,,,
88200,0.29547375,1.7451903,,,,,,,,,,,,,,,,,
88300,0.47400314,1.8021317,,,,,,,,,,,,,,,,,
88400,0.30038533,1.7689972,,,,,,,,,,,,,,,,,
88500,0.31603897,1.7713853,,,,,,,,,,,,,,,,,
88600,0.32375154,1.6508228,,,,,,,,,,,,,,,,,
88700,0.36835018,1.7455698,,,,,,,,,,,,,,,,,
88800,0.32412863,1.8034184,,,,,,,,,,,,,,,,,
88900,0.30587554,1.7824454,,,,,,,,,,,,,,,,,
89000,0.36810458,1.7506489,,,,,,,,,,,,,,,,,
89100,0.33397692,1.7569865,,,,,,,,,,,,,,,,,
89200,0.3100836,1.7631787,,,,,,,,,,,,,,,,,
89300,0.30979112,1.7367536,,,,,,,,,,,,,,,,,
89400,0.33288845,1.6991292,,,,,,,,,,,,,,,,,
89450,,,0.6507663130760193,1.6971262693405151,31.590313155448776,0.6641083359718323,1.5904189348220823,28.41043268094581,3000.0,0.6781593561172485,1.5138115882873535,28.19384526539295,3003.0,31112.956319332123,52183.43749761581,31112.956319332123,21066.31170296669,1.2124691009521484,0.0
89500,0.31263092,1.6792967,,,,,,,,,,,,,,,,,
89600,0.31216815,1.7004371,,,,,,,,,,,,,,,,,
89700,0.39484206,1.74722,,,,,,,,,,,,,,,,,
89800,0.29387888,1.7181627,,,,,,,,,,,,,,,,,
89900,0.3888847,1.7063687,,,,,,,,,,,,,,,,,
90000,0.31544366,1.8128945,,,,,,,,,,,,,,,,,
90100,0.3308143,1.7885113,,,,,,,,,,,,,,,,,
90200,0.32238564,1.7850752,,,,,,,,,,,,,,,,,
90300,0.49775314,1.8001419,,,,,,,,,,,,,,,,,
90400,0.29537532,1.6974212,,,,,,,,,,,,,,,,,
90500,0.33485943,1.6673031,,,,,,,,,,,,,,,,,
90600,0.3575797,1.7489402,,,,,,,,,,,,,,,,,
90700,0.3226873,1.8287075,,,,,,,,,,,,,,,,,
90800,0.33747134,1.776538,,,,,,,,,,,,,,,,,
90900,0.50175285,1.7592504,,,,,,,,,,,,,,,,,
91000,0.31133822,1.7247318,,,,,,,,,,,,,,,,,
91100,0.30306095,1.7397102,,,,,,,,,,,,,,,,,
91200,0.47942466,1.7830983,,,,,,,,,,,,,,,,,
91300,0.4988533,1.7963938,,,,,,,,,,,,,,,,,
91400,0.3308801,1.6822801,,,,,,,,,,,,,,,,,
91500,0.3509074,1.6938919,,,,,,,,,,,,,,,,,
91600,0.30563155,1.7268826,,,,,,,,,,,,,,,,,
91700,0.42399088,1.7916636,,,,,,,,,,,,,,,,,
91800,0.2828126,1.7334914,,,,,,,,,,,,,,,,,
91866,,,0.6441076993942261,1.7398148775100708,31.650447712787365,0.6667988896369934,1.5745916366577148,28.44722863245684,3000.0,0.6778688430786133,1.5026555061340332,28.213751552293576,3003.0,31952.85079932213,53667.065616846085,31952.85079932213,21709.92742419243,1.2507178783416748,0.0
91900,0.28777477,1.6816938,,,,,,,,,,,,,,,,,
92000,0.31809017,1.7819026,,,,,,,,,,,,,,,,,
92100,0.38441315,1.7272171,,,,,,,,,,,,,,,,,
92200,0.3206461,1.8196255,,,,,,,,,,,,,,,,,
92300,0.34224603,1.7033236,,,,,,,,,,,,,,,,,
92400,0.28985888,1.8329899,,,,,,,,,,,,,,,,,
92500,0.3703325,1.6906742,,,,,,,,,,,,,,,,,
92600,0.320357,1.6482157,,,,,,,,,,,,,,,,,
92700,0.3352646,1.7655665,,,,,,,,,,,,,,,,,
92800,0.3410689,1.7793617,,,,,,,,,,,,,,,,,
92900,0.3251468,1.8059341,,,,,,,,,,,,,,,,,
93000,0.30520758,1.7823881,,,,,,,,,,,,,,,,,
93100,0.36150414,1.7313287,,,,,,,,,,,,,,,,,
93200,0.37007025,1.6900448,,,,,,,,,,,,,,,,,
93300,0.3436087,1.6447238,,,,,,,,,,,,,,,,,
93400,0.4612164,1.7174109,,,,,,,,,,,,,,,,,
93500,0.37725937,1.6472782,,,,,,,,,,,,,,,,,
93600,0.37264386,1.7012635,,,,,,,,,,,,,,,,,
93700,0.34462497,1.7338868,,,,,,,,,,,,,,,,,
93800,0.3024624,1.6511912,,,,,,,,,,,,,,,,,
93900,0.32885507,1.7241702,,,,,,,,,,,,,,,,,
94000,0.33531255,1.7504807,,,,,,,,,,,,,,,,,
94100,0.34984878,1.8152303,,,,,,,,,,,,,,,,,
94200,0.3473592,1.6898625,,,,,,,,,,,,,,,,,
94283,,,0.6625533699989319,1.6080623865127563,33.16702852310345,0.6701342463493347,1.558275818824768,28.759051738058805,3000.0,0.6807971596717834,1.4862122535705566,28.15908149035932,3003.0,32792.86261463165,55028.61365580559,32792.86261463165,22231.343421697617,1.2895457744598389,0.0
94300,0.3605795,1.6545963,,,,,,,,,,,,,,,,,
94400,0.33576262,1.6767912,,,,,,,,,,,,,,,,,
94500,0.34875277,1.6696632,,,,,,,,,,,,,,,,,
94600,0.292359,1.7142657,,,,,,,,,,,,,,,,,
94700,0.3429478,1.6780155,,,,,,,,,,,,,,,,,
94800,0.32937488,1.6852775,,,,,,,,,,,,,,,,,
94900,0.41412273,1.7699115,,,,,,,,,,,,,,,,,
95000,0.37061697,1.6732035,,,,,,,,,,,,,,,,,
95100,0.3297057,1.6709832,,,,,,,,,,,,,,,,,
95200,0.39198807,1.701855,,,,,,,,,,,,,,,,,
95300,0.3703887,1.7764283,,,,,,,,,,,,,,,,,
95400,0.30910528,1.7023989,,,,,,,,,,,,,,,,,
95500,0.31899557,1.67936,,,,,,,,,,,,,,,,,
95600,0.3816989,1.7181855,,,,,,,,,,,,,,,,,
95700,0.3095727,1.7787629,,,,,,,,,,,,,,,,,
95800,0.34887114,1.6291994,,,,,,,,,,,,,,,,,
95900,0.32258075,1.6481334,,,,,,,,,,,,,,,,,
96000,0.41585955,1.717307,,,,,,,,,,,,,,,,,
96100,0.37642354,1.7292746,,,,,,,,,,,,,,,,,
96200,0.31590366,1.5727848,,,,,,,,,,,,,,,,,
96300,0.39347738,1.6876976,,,,,,,,,,,,,,,,,
96400,0.30957687,1.6610194,,,,,,,,,,,,,,,,,
96500,0.3594755,1.6858552,,,,,,,,,,,,,,,,,
96600,0.33127767,1.7534186,,,,,,,,,,,,,,,,,
96700,0.37555704,1.666306,,,,,,,,,,,,,,,,,
96701,,,0.6566953063011169,1.6568286418914795,31.842143989658336,0.670741856098175,1.5458422899246216,29.138297350353145,3000.0,0.6864447593688965,1.4664220809936523,29.245032393980694,3003.0,33633.10122871399,56415.408299446106,33633.10122871399,22777.78276062012,1.3282885551452637,0.0
96800,0.3353913,1.6977229,,,,,,,,,,,,,,,,,
96900,0.31509712,1.6982992,,,,,,,,,,,,,,,,,
97000,0.33365348,1.6989082,,,,,,,,,,,,,,,,,
97100,0.3272858,1.6096333,,,,,,,,,,,,,,,,,
97200,0.34526515,1.7009948,,,,,,,,,,,,,,,,,
97300,0.3662859,1.728396,,,,,,,,,,,,,,,,,
97400,0.4081034,1.6496263,,,,,,,,,,,,,,,,,
97500,0.3064819,1.6169038,,,,,,,,,,,,,,,,,
97600,0.30856803,1.70703,,,,,,,,,,,,,,,,,
97700,0.31916204,1.6806381,,,,,,,,,,,,,,,,,
97800,0.32589513,1.717841,,,,,,,,,,,,,,,,,
97900,0.31556657,1.6835483,,,,,,,,,,,,,,,,,
98000,0.29621807,1.6587901,,,,,,,,,,,,,,,,,
98100,0.31088713,1.7279744,,,,,,,,,,,,,,,,,
98200,0.30577177,1.6720192,,,,,,,,,,,,,,,,,
98300,0.31278294,1.6545562,,,,,,,,,,,,,,,,,
98400,0.31109682,1.6263573,,,,,,,,,,,,,,,,,
98500,0.3692007,1.6600274,,,,,,,,,,,,,,,,,
98600,0.31731346,1.7025367,,,,,,,,,,,,,,,,,
98700,0.42249236,1.6715838,,,,,,,,,,,,,,,,,
98800,0.30389804,1.6136022,,,,,,,,,,,,,,,,,
98900,0.32212555,1.7073038,,,,,,,,,,,,,,,,,
99000,0.32935327,1.624194,,,,,,,,,,,,,,,,,
99100,0.33742526,1.6670384,,,,,,,,,,,,,,,,,
99118,,,0.6576961874961853,1.6613869667053225,32.159575954341314,0.6734076142311096,1.527236819267273,29.481519388764976,3000.0,0.6870489716529846,1.4522655010223389,29.00504494574323,3003.0,34473.18996334076,57760.54006314278,34473.18996334076,23282.706238031387,1.3684589862823486,0.0
99200,0.30501464,1.6148648,,,,,,,,,,,,,,,,,
99300,0.34788078,1.6902144,,,,,,,,,,,,,,,,,
99400,0.39628193,1.6669947,,,,,,,,,,,,,,,,,
99500,0.36620283,1.6232971,,,,,,,,,,,,,,,,,
99600,0.31986123,1.6469449,,,,,,,,,,,,,,,,,
99700,0.3095535,1.5938209,,,,,,,,,,,,,,,,,
99800,0.32548293,1.6079913,,,,,,,,,,,,,,,,,
99900,0.34935352,1.6769824,,,,,,,,,,,,,,,,,
100000,0.30768254,1.6709433,,,,,,,,,,,,,,,,,
100100,0.34967396,1.7058738,,,,,,,,,,,,,,,,,
100200,0.3465381,1.6605401,,,,,,,,,,,,,,,,,
100300,0.33058313,1.6051182,,,,,,,,,,,,,,,,,
100400,0.33236322,1.6725384,,,,,,,,,,,,,,,,,
100500,0.33970398,1.6653346,,,,,,,,,,,,,,,,,
100600,0.4077767,1.6017867,,,,,,,,,,,,,,,,,
100700,0.35774967,1.644783,,,,,,,,,,,,,,,,,
100800,0.3632378,1.6514609,,,,,,,,,,,,,,,,,
100900,0.3075775,1.6696748,,,,,,,,,,,,,,,,,
101000,0.32132766,1.6747745,,,,,,,,,,,,,,,,,
101100,0.3528605,1.6181526,,,,,,,,,,,,,,,,,
101200,0.31162834,1.6439551,,,,,,,,,,,,,,,,,
101300,0.30664554,1.6121292,,,,,,,,,,,,,,,,,
101400,0.3576007,1.6412464,,,,,,,,,,,,,,,,,
101500,0.3187588,1.6263059,,,,,,,,,,,,,,,,,
101536,,,0.6628363132476807,1.61624276638031,33.3643248815988,0.6767801642417908,1.5128036737442017,29.35418899946777,3000.0,0.6894544363021851,1.432341456413269,29.022071865705737,3003.0,35313.20211029053,59208.66853928566,35313.20211029053,23890.701112031937,1.4091482162475586,0.0
101600,0.32229853,1.7112365,,,,,,,,,,,,,,,,,
101700,0.33664712,1.6522446,,,,,,,,,,,,,,,,,
101800,0.29798466,1.615473,,,,,,,,,,,,,,,,,
101900,0.34802565,1.7339576,,,,,,,,,,,,,,,,,
102000,0.36668658,1.6215255,,,,,,,,,,,,,,,,,
102100,0.31738165,1.5956646,,,,,,,,,,,,,,,,,
102200,0.32910866,1.6626502,,,,,,,,,,,,,,,,,
102300,0.35313496,1.7589356,,,,,,,,,,,,,,,,,
102400,0.33787352,1.6997291,,,,,,,,,,,,,,,,,
102500,0.3195941,1.6147488,,,,,,,,,,,,,,,,,
102600,0.32545325,1.55938,,,,,,,,,,,,,,,,,
102700,0.31284082,1.5874603,,,,,,,,,,,,,,,,,
102800,0.32370892,1.5729933,,,,,,,,,,,,,,,,,
102900,0.33397585,1.6746122,,,,,,,,,,,,,,,,,
103000,0.32794642,1.629647,,,,,,,,,,,,,,,,,
103100,0.30639645,1.5725528,,,,,,,,,,,,,,,,,
103200,0.30890623,1.512121,,,,,,,,,,,,,,,,,
103300,0.32244456,1.5547854,,,,,,,,,,,,,,,,,
103400,0.32959726,1.6410141,,,,,,,,,,,,,,,,,
103500,0.32995045,1.6103156,,,,,,,,,,,,,,,,,
103600,0.30085063,1.5985212,,,,,,,,,,,,,,,,,
103700,0.31172922,1.6372347,,,,,,,,,,,,,,,,,
103800,0.35376438,1.6189324,,,,,,,,,,,,,,,,,
103900,0.38180146,1.6955786,,,,,,,,,,,,,,,,,
103954,,,0.6624199748039246,1.615139722824097,32.52034005600726,0.6787640452384949,1.4980305433273315,29.72840660397787,3000.0,0.6900238394737244,1.422572374343872,29.251162714857767,3003.0,36153.19030022621,60624.50135970116,36153.19030022621,24466.42604756356,1.4494218826293943,0.0
104000,0.3753026,1.640019,,,,,,,,,,,,,,,,,
104100,0.34825805,1.6349909,,,,,,,,,,,,,,,,,
104200,0.33635494,1.6672335,,,,,,,,,,,,,,,,,
104300,0.32313257,1.6703635,,,,,,,,,,,,,,,,,
104400,0.3094518,1.5740834,,,,,,,,,,,,,,,,,
104500,0.31733376,1.6473817,,,,,,,,,,,,,,,,,
104600,0.3335845,1.5999044,,,,,,,,,,,,,,,,,
104700,0.37398133,1.6357145,,,,,,,,,,,,,,,,,
104800,0.33965778,1.6640005,,,,,,,,,,,,,,,,,
104900,0.3438606,1.6348745,,,,,,,,,,,,,,,,,
105000,0.3287012,1.6607925,,,,,,,,,,,,,,,,,
105100,0.3276404,1.6242248,,,,,,,,,,,,,,,,,
105200,0.331188,1.6736101,,,,,,,,,,,,,,,,,
105300,0.34574243,1.5659403,,,,,,,,,,,,,,,,,
105400,0.32413492,1.5570703,,,,,,,,,,,,,,,,,
105500,0.32714635,1.580809,,,,,,,,,,,,,,,,,
105600,0.3281996,1.6477026,,,,,,,,,,,,,,,,,
105700,0.33335987,1.5893127,,,,,,,,,,,,,,,,,
105800,0.35706168,1.6531723,,,,,,,,,,,,,,,,,
105900,0.30837238,1.6167649,,,,,,,,,,,,,,,,,
106000,0.31470817,1.6020913,,,,,,,,,,,,,,,,,
106100,0.3252722,1.7048149,,,,,,,,,,,,,,,,,
106200,0.38033798,1.6339812,,,,,,,,,,,,,,,,,
106300,0.32634243,1.6617981,,,,,,,,,,,,,,,,,
106372,,,0.7069824934005737,1.3659493923187256,36.09946513355275,0.6812934875488281,1.4833416938781738,29.75335012117342,3000.0,0.6945441961288452,1.4052151441574097,29.731491757638405,3003.0,36993.35413503647,62028.96114087105,36993.35413503647,25030.5927362442,1.497650384902954,0.0
106400,0.34206644,1.6145688,,,,,,,,,,,,,,,,,
106500,0.37649396,1.6008211,,,,,,,,,,,,,,,,,
106600,0.33867273,1.5645266,,,,,,,,,,,,,,,,,
106700,0.33898446,1.596865,,,,,,,,,,,,,,,,,
106800,0.3305619,1.63936,,,,,,,,,,,,,,,,,
106900,0.33890337,1.5754709,,,,,,,,,,,,,,,,,
107000,0.33886126,1.6793078,,,,,,,,,,,,,,,,,
107100,0.33054206,1.5384699,,,,,,,,,,,,,,,,,
107200,0.31803977,1.5486616,,,,,,,,,,,,,,,,,
107300,0.31945798,1.5658846,,,,,,,,,,,,,,,,,
107400,0.34275305,1.6359731,,,,,,,,,,,,,,,,,
107500,0.30708128,1.5659174,,,,,,,,,,,,,,,,,
107600,0.3267516,1.4943568,,,,,,,,,,,,,,,,,
107700,0.3465236,1.6224685,,,,,,,,,,,,,,,,,
107800,0.3171414,1.5614203,,,,,,,,,,,,,,,,,
107900,0.35850507,1.5561794,,,,,,,,,,,,,,,,,
108000,0.33032686,1.6402022,,,,,,,,,,,,,,,,,
108100,0.36844686,1.6049505,,,,,,,,,,,,,,,,,
108200,0.4065679,1.6537147,,,,,,,,,,,,,,,,,
108300,0.36922494,1.6239431,,,,,,,,,,,,,,,,,
108400,0.30663818,1.5522454,,,,,,,,,,,,,,,,,
108500,0.32751217,1.598196,,,,,,,,,,,,,,,,,
108600,0.3182981,1.5830142,,,,,,,,,,,,,,,,,
108700,0.32455435,1.5368899,,,,,,,,,,,,,,,,,
108790,,,0.6711868047714233,1.5594106912612915,33.68167779038636,0.682409405708313,1.4713393449783323,29.792658094298663,3000.0,0.6963105201721191,1.3900195360183716,29.78246186358487,3003.0,37833.25030493736,63443.19142055512,37833.25030493736,25604.80843281746,1.5368640422821045,0.0
108800,0.32306194,1.5070769,,,,,,,,,,,,,,,,,
108900,0.34294096,1.5336484,,,,,,,,,,,,,,,,,
109000,0.33132255,1.6486324,,,,,,,,,,,,,,,,,
109100,0.34567624,1.5490181,,,,,,,,,,,,,,,,,
109200,0.32552114,1.5751523,,,,,,,,,,,,,,,,,
109300,0.34215552,1.5295913,,,,,,,,,,,,,,,,,
109400,0.33913347,1.4927989,,,,,,,,,,,,,,,,,
109500,0.33834013,1.5944028,,,,,,,,,,,,,,,,,
109600,0.3245674,1.5354042,,,,,,,,,,,,,,,,,
109700,0.36688158,1.5629722,,,,,,,,,,,,,,,,,
109800,0.34186405,1.5424088,,,,,,,,,,,,,,,,,
109900,0.34226894,1.6004512,,,,,,,,,,,,,,,,,
110000,0.33731368,1.4918962,,,,,,,,,,,,,,,,,
110100,0.34996778,1.5717329,,,,,,,,,,,,,,,,,
110200,0.33912668,1.6144986,,,,,,,,,,,,,,,,,
110300,0.33954692,1.5088115,,,,,,,,,,,,,,,,,
110400,0.35428682,1.5390264,,,,,,,,,,,,,,,,,
110500,0.33530563,1.5569547,,,,,,,,,,,,,,,,,
