accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
3988.840337753296,1.5893762111663818,41827.40071630478,51528,0,41827.40071630478,0.19805373,2472,0.0648142506042695,45819.96135163307,0.1598807,0.0607569775209502,0.36701316,5348,0.1054191567626017
4120.620878696442,1.7224667072296145,43267.91893672943,53319,0,43267.91893672943,0.19280446,2472,0.0630674547559563,47392.46687364578,0.14107403,0.0538996735956021,0.34760937,5348,0.1007269953754211
4252.91517329216,1.7831799983978271,44708.85677075386,55101,0,44708.85677075386,0.18519415,2472,0.0599191599130664,48965.83365011215,0.13622159,0.0528374141615769,0.3458523,5348,0.0996746381918765
4384.476100206375,1.8459181785583496,46149.09987139702,56883,0,46149.09987139702,0.18261853,2472,0.0596144862185932,50537.77483201027,0.12630334,0.0483699102829537,0.33833632,5348,0.0968940981105844
4514.391450881958,1.9014570713043213,47589.387810468674,58649,0,47589.387810468674,0.17599674,2472,0.0569739808664919,52108.10684657097,0.12676607,0.0491741355035884,0.3321127,5348,0.0947411104781949
4647.504854440689,1.9610748291015625,49029.39686584473,60416,0,49029.39686584473,0.17387721,2472,0.0561005829423354,53681.36341094971,0.12744635,0.0481000664350515,0.32808104,5348,0.0939494289272715
4779.186099052429,2.0234742164611816,50469.78848719597,62193,0,50469.78848719597,0.16972645,2472,0.0559990250441776,55253.57203221321,0.10352248,0.0405317551057009,0.3215525,5348,0.0921246994989235
4910.448292016983,2.0826873779296875,51909.92304944992,63948,0,51909.92304944992,0.16616057,2472,0.0551865618589157,56825.101155519485,0.10351148,0.0399570991739309,0.32219872,5348,0.0916902401112216
5034.910115480423,2.148332595825196,53350.49229979515,65821,0,53350.49229979515,0.16144967,2472,0.0532975849531818,58390.26790380478,0.09428704,0.0364069544257465,0.31000638,5348,0.0878187242341446
5157.780250310898,2.2042810916900635,54790.55012321472,67697,0,54790.55012321472,0.16130331,2472,0.0517742164808157,59953.31989455223,0.09369294,0.0362907587808946,0.31026995,5348,0.0872490997036021
5280.730521202087,2.2564854621887207,56230.60710000992,69572,0,56230.60710000992,0.15887609,2472,0.051489854365974044,61516.4474709034,0.08811778,0.03356924040160104,0.3047844,5348,0.08574297382623555
