global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
19400,0.4374479,1.3939848,,,,,,,,,,,,,,
19500,0.47657493,1.3833778,,,,,,,,,,,,,,
19600,0.50543934,1.3411268,,,,,,,,,,,,,,
19608,,,0.23605815,0.0877019487559163,0.5006235,0.1504870772468791,5348.0,0.29291183,0.1003595149594784,2472.0,15904.540014266968,17517.09511733055,15904.540014266968,1611.12948012352,0.6190557479858398,0.0
19700,0.5813026,1.3311087,,,,,,,,,,,,,,
19800,0.48643237,1.2746724,,,,,,,,,,,,,,
19900,0.59990513,1.3928659,,,,,,,,,,,,,,
20000,0.49195036,1.365126,,,,,,,,,,,,,,
20100,0.51994264,1.3740405,,,,,,,,,,,,,,
20200,0.5018885,1.3793433,,,,,,,,,,,,,,
20300,0.46673095,1.3361421,,,,,,,,,,,,,,
20400,0.506895,1.3564228,,,,,,,,,,,,,,
20500,0.534094,1.3551466,,,,,,,,,,,,,,
20600,0.4933508,1.3943061,,,,,,,,,,,,,,
20700,0.4728099,1.3429475,,,,,,,,,,,,,,
20800,0.49439985,1.3274959,,,,,,,,,,,,,,
20900,0.48759302,1.3297808,,,,,,,,,,,,,,
21000,0.500553,1.2937101,,,,,,,,,,,,,,
21100,0.63941765,1.3632337,,,,,,,,,,,,,,
21200,0.47831836,1.3882457,,,,,,,,,,,,,,
21300,0.43526405,1.3377986,,,,,,,,,,,,,,
21376,,,0.23558149,0.0873611733980531,0.49014068,0.1476872278594668,5348.0,0.29092786,0.1000751528446367,2472.0,17344.48076581955,19090.02177286148,17344.48076581955,1743.9933621883392,0.6681835651397705,0.0
21400,0.47366503,1.3706836,,,,,,,,,,,,,,
21500,0.5524784,1.3586389,,,,,,,,,,,,,,
21600,0.47183165,1.3071822,,,,,,,,,,,,,,
21700,0.7219111,1.311807,,,,,,,,,,,,,,
21800,0.5021097,1.2853891,,,,,,,,,,,,,,
21900,0.6028041,1.3361079,,,,,,,,,,,,,,
22000,0.42230898,1.3301069,,,,,,,,,,,,,,
22100,0.48685065,1.276782,,,,,,,,,,,,,,
22200,0.49496815,1.3296453,,,,,,,,,,,,,,
22300,0.5645669,1.371977,,,,,,,,,,,,,,
22400,0.7551897,1.3485572,,,,,,,,,,,,,,
22500,0.45109674,1.3209904,,,,,,,,,,,,,,
22600,0.50677925,1.3085755,,,,,,,,,,,,,,
22700,0.56083924,1.3814418,,,,,,,,,,,,,,
22800,0.5094942,1.3126668,,,,,,,,,,,,,,
22900,0.53715456,1.3196629,,,,,,,,,,,,,,
23000,0.4130628,1.3141044,,,,,,,,,,,,,,
23100,0.52964455,1.3691838,,,,,,,,,,,,,,
23149,,,0.21837407,0.0810937339232431,0.4816064,0.1449259970842947,5348.0,0.27992237,0.0942254179107509,2472.0,18784.482964992523,20664.528064489365,18784.482964992523,1878.37513589859,0.7173256874084473,0.0
23200,0.64542687,1.3566935,,,,,,,,,,,,,,
23300,0.49045125,1.3141085,,,,,,,,,,,,,,
23400,0.45575887,1.3634398,,,,,,,,,,,,,,
23500,0.49560615,1.3000287,,,,,,,,,,,,,,
23600,0.50718105,1.3391699,,,,,,,,,,,,,,
23700,0.41803625,1.3532741,,,,,,,,,,,,,,
23800,0.5617854,1.3294024,,,,,,,,,,,,,,
23900,0.40744835,1.2800316,,,,,,,,,,,,,,
24000,0.5631581,1.3442453,,,,,,,,,,,,,,
24100,0.5329604,1.3578286,,,,,,,,,,,,,,
24200,0.516899,1.3671391,,,,,,,,,,,,,,
24300,0.4990704,1.3091183,,,,,,,,,,,,,,
24400,0.54110545,1.367752,,,,,,,,,,,,,,
24500,0.45545015,1.2817336,,,,,,,,,,,,,,
24600,0.5182217,1.3137305,,,,,,,,,,,,,,
24700,0.55321234,1.4023556,,,,,,,,,,,,,,
24800,0.6058503,1.3446056,,,,,,,,,,,,,,
24900,0.5304269,1.3547602,,,,,,,,,,,,,,
24904,,,0.20431072,0.0772032431062877,0.47413144,0.1437481294109696,5348.0,0.2789931,0.0962159527146426,2472.0,20224.87201428413,22237.253833293915,20224.87201428413,2010.588121175766,0.7683911323547363,0.0
25000,0.66775054,1.3001324,,,,,,,,,,,,,,
25100,0.582858,1.2559516,,,,,,,,,,,,,,
25200,0.41100353,1.3264469,,,,,,,,,,,,,,
25300,0.54394007,1.3364944,,,,,,,,,,,,,,
25400,0.5656612,1.2967043,,,,,,,,,,,,,,
25500,0.41537482,1.2880788,,,,,,,,,,,,,,
25600,0.4426981,1.292354,,,,,,,,,,,,,,
25700,0.52072513,1.3077856,,,,,,,,,,,,,,
25800,0.46089,1.2918359,,,,,,,,,,,,,,
25900,0.4849932,1.2688578,,,,,,,,,,,,,,
26000,0.5196414,1.3497103,,,,,,,,,,,,,,
26100,0.42127022,1.2867258,,,,,,,,,,,,,,
26200,0.5626257,1.2777954,,,,,,,,,,,,,,
26300,0.5392251,1.3325874,,,,,,,,,,,,,,
26400,0.6675347,1.2966712,,,,,,,,,,,,,,
26500,0.4980313,1.2962472,,,,,,,,,,,,,,
26600,0.6054349,1.3355474,,,,,,,,,,,,,,
26668,,,0.1921019,0.0740134067137901,0.4618266,0.1380132654933045,5348.0,0.27178425,0.0921739483679645,2472.0,21665.095484256744,23810.11845588684,21665.095484256744,2143.106283664704,0.8185839653015137,0.0
26700,0.63307476,1.3228002,,,,,,,,,,,,,,
26800,0.49996904,1.3393378,,,,,,,,,,,,,,
26900,0.47156215,1.2814575,,,,,,,,,,,,,,
27000,0.461485,1.2890474,,,,,,,,,,,,,,
27100,0.5450224,1.3554906,,,,,,,,,,,,,,
27200,0.626582,1.290676,,,,,,,,,,,,,,
27300,0.541295,1.2862971,,,,,,,,,,,,,,
27400,0.5821884,1.2865982,,,,,,,,,,,,,,
27500,0.4863534,1.3141629,,,,,,,,,,,,,,
27600,0.46635985,1.2730907,,,,,,,,,,,,,,
27700,0.64074326,1.290421,,,,,,,,,,,,,,
27800,0.46359533,1.2331051,,,,,,,,,,,,,,
27900,0.5544126,1.268906,,,,,,,,,,,,,,
28000,0.50903505,1.2829431,,,,,,,,,,,,,,
28100,0.46664637,1.19413,,,,,,,,,,,,,,
28200,0.5375349,1.3283883,,,,,,,,,,,,,,
28300,0.5758506,1.322685,,,,,,,,,,,,,,
28400,0.4775248,1.2388391,,,,,,,,,,,,,,
28445,,,0.18997656,0.0708338873490094,0.45477387,0.1356671847997142,5348.0,0.26862025,0.0901631019844413,2472.0,23105.360609531403,25384.09341740608,23105.360609531403,2276.688288450241,0.8722891807556152,0.0
28500,0.49920592,1.2543881,,,,,,,,,,,,,,
28600,0.41871965,1.2732948,,,,,,,,,,,,,,
28700,0.5511052,1.3213941,,,,,,,,,,,,,,
28800,0.5450116,1.3337727,,,,,,,,,,,,,,
28900,0.46465987,1.2623376,,,,,,,,,,,,,,
29000,0.5569444,1.2169878,,,,,,,,,,,,,,
29100,0.48639798,1.2031507,,,,,,,,,,,,,,
29200,0.58714217,1.242501,,,,,,,,,,,,,,
29300,0.612474,1.2817732,,,,,,,,,,,,,,
29400,0.4780691,1.2670803,,,,,,,,,,,,,,
29500,0.6671291,1.2638391,,,,,,,,,,,,,,
29600,0.48385176,1.240161,,,,,,,,,,,,,,
29700,0.6690325,1.2948867,,,,,,,,,,,,,,
29800,0.6381995,1.328214,,,,,,,,,,,,,,
29900,0.5076513,1.2703861,,,,,,,,,,,,,,
30000,0.51802784,1.3140895,,,,,,,,,,,,,,
30100,0.54259485,1.3085457,,,,,,,,,,,,,,
30200,0.44435138,1.2768329,,,,,,,,,,,,,,
30247,,,0.20043005,0.0753759317039348,0.45052484,0.1365747221873582,5348.0,0.25948068,0.0879897629638657,2472.0,24545.301498651505,26957.69291400909,24545.301498651505,2410.2117116451263,0.9327528476715088,0.0
30300,0.6284059,1.2912713,,,,,,,,,,,,,,
30400,0.6182849,1.2491194,,,,,,,,,,,,,,
30500,0.51684016,1.2886935,,,,,,,,,,,,,,
30600,0.56198174,1.2167364,,,,,,,,,,,,,,
30700,0.50622344,1.2288127,,,,,,,,,,,,,,
30800,0.535174,1.2544682,,,,,,,,,,,,,,
30900,0.4558795,1.2522033,,,,,,,,,,,,,,
31000,0.4856248,1.2718492,,,,,,,,,,,,,,
31100,0.4979454,1.2243358,,,,,,,,,,,,,,
31200,0.52292246,1.2646616,,,,,,,,,,,,,,
31300,0.5830027,1.2601582,,,,,,,,,,,,,,
31400,0.59823084,1.2616494,,,,,,,,,,,,,,
31500,0.5549123,1.2901422,,,,,,,,,,,,,,
31600,0.6336303,1.2374486,,,,,,,,,,,,,,
31700,0.4929051,1.2342625,,,,,,,,,,,,,,
31800,0.5257593,1.27535,,,,,,,,,,,,,,
31900,0.54690063,1.2747669,,,,,,,,,,,,,,
32000,0.49248588,1.2151388,,,,,,,,,,,,,,
32006,,,0.18588035,0.0679493648907481,0.44561952,0.1330025005551425,5348.0,0.25645247,0.08581642394329,2472.0,25985.380284786224,28529.067094802856,25985.380284786224,2541.3817863464355,0.986194372177124,0.0
32100,0.5763523,1.2164196,,,,,,,,,,,,,,
32200,0.618727,1.1404662,,,,,,,,,,,,,,
32300,0.4986632,1.2107567,,,,,,,,,,,,,,
32400,0.49734217,1.2271445,,,,,,,,,,,,,,
32500,0.6062756,1.2972162,,,,,,,,,,,,,,
32600,0.49453944,1.3050284,,,,,,,,,,,,,,
32700,0.57726544,1.2673731,,,,,,,,,,,,,,
32800,0.576437,1.2212454,,,,,,,,,,,,,,
32900,0.5489051,1.2637308,,,,,,,,,,,,,,
33000,0.4872215,1.2046909,,,,,,,,,,,,,,
33100,0.44119543,1.2371641,,,,,,,,,,,,,,
33200,0.47640955,1.2344584,,,,,,,,,,,,,,
33300,0.51201314,1.2371776,,,,,,,,,,,,,,
33400,0.55890656,1.2342535,,,,,,,,,,,,,,
33500,0.48899454,1.201975,,,,,,,,,,,,,,
33600,0.47351092,1.210739,,,,,,,,,,,,,,
33700,0.60884774,1.1604315,,,,,,,,,,,,,,
33791,,,0.19237903,0.0706327150188268,0.42201337,0.1253367060254689,5348.0,0.24580121,0.0820384701318221,2472.0,27425.35506367684,30104.498718500137,27425.35506367684,2676.7134261131287,1.0375988483428955,0.0
33800,0.5465655,1.2112024,,,,,,,,,,,,,,
33900,0.4741028,1.2270867,,,,,,,,,,,,,,
34000,0.51690805,1.2307491,,,,,,,,,,,,,,
34100,0.5882527,1.2358044,,,,,,,,,,,,,,
34200,0.5258826,1.2563947,,,,,,,,,,,,,,
34300,0.55592906,1.2331148,,,,,,,,,,,,,,
34400,0.5672493,1.1683902,,,,,,,,,,,,,,
34500,0.5665178,1.1815917,,,,,,,,,,,,,,
34600,0.5991157,1.2237946,,,,,,,,,,,,,,
34700,0.5338749,1.2092937,,,,,,,,,,,,,,
34800,0.5314232,1.2394661,,,,,,,,,,,,,,
34900,0.632355,1.305105,,,,,,,,,,,,,,
35000,0.51314366,1.2072313,,,,,,,,,,,,,,
35100,0.56266063,1.1349106,,,,,,,,,,,,,,
35200,0.6687916,1.2172222,,,,,,,,,,,,,,
35300,0.5925958,1.1757313,,,,,,,,,,,,,,
35400,0.5791871,1.2628098,,,,,,,,,,,,,,
35500,0.5581077,1.250383,,,,,,,,,,,,,,
35567,,,0.18364745,0.0660773468887539,0.41895315,0.1253077420662888,5348.0,0.23764282,0.0807791521946661,2472.0,28865.51515221596,31676.24119448661,28865.51515221596,2808.16770529747,1.0907437801361084,0.0
35600,0.5508258,1.1985103,,,,,,,,,,,,,,
35700,0.5803658,1.1849062,,,,,,,,,,,,,,
35800,0.5560189,1.175164,,,,,,,,,,,,,,
35900,0.44506058,1.2208407,,,,,,,,,,,,,,
36000,0.5793242,1.2094177,,,,,,,,,,,,,,
36100,0.4408404,1.1789137,,,,,,,,,,,,,,
36200,0.4988403,1.1444516,,,,,,,,,,,,,,
36300,0.5025182,1.203804,,,,,,,,,,,,,,
36400,0.54891545,1.1968406,,,,,,,,,,,,,,
36500,0.50842756,1.1852386,,,,,,,,,,,,,,
36600,0.49469426,1.2002202,,,,,,,,,,,,,,
36700,0.5489891,1.2120304,,,,,,,,,,,,,,
36800,0.51799786,1.2342256,,,,,,,,,,,,,,
36900,0.56342626,1.186144,,,,,,,,,,,,,,
37000,0.54435194,1.1715841,,,,,,,,,,,,,,
37100,0.6446187,1.2295084,,,,,,,,,,,,,,
37200,0.50184816,1.1444685,,,,,,,,,,,,,,
37300,0.6351172,1.2205265,,,,,,,,,,,,,,
37355,,,0.13816252,0.052642907659666,0.41114187,0.1220830879442347,5348.0,0.23045272,0.0778949078869863,2472.0,30305.79084634781,33249.286796569824,30305.79084634781,2940.807469367981,1.1460282802581787,0.0
37400,0.7489773,1.1706239,,,,,,,,,,,,,,
37500,0.5030597,1.203332,,,,,,,,,,,,,,
37600,0.60572577,1.2086467,,,,,,,,,,,,,,
37700,0.5482968,1.1948644,,,,,,,,,,,,,,
37800,0.53435946,1.2316219,,,,,,,,,,,,,,
37900,0.4736796,1.1794326,,,,,,,,,,,,,,
38000,0.61581737,1.1987201,,,,,,,,,,,,,,
38100,0.5631946,1.2330226,,,,,,,,,,,,,,
38200,0.5857913,1.1922829,,,,,,,,,,,,,,
38300,0.48320395,1.1675187,,,,,,,,,,,,,,
38400,0.60794157,1.2336085,,,,,,,,,,,,,,
38500,0.60728604,1.197512,,,,,,,,,,,,,,
38600,0.51737577,1.1651318,,,,,,,,,,,,,,
38700,0.53741395,1.1894889,,,,,,,,,,,,,,
38800,0.6113266,1.2366153,,,,,,,,,,,,,,
38900,0.46062842,1.1635767,,,,,,,,,,,,,,
39000,0.48599836,1.1884223,,,,,,,,,,,,,,
39100,0.6114853,1.2096583,,,,,,,,,,,,,,
39120,,,0.15625998,0.0587632784946463,0.40062064,0.1193315118221226,5348.0,0.22464955,0.0757825036053053,2472.0,31745.960538864136,34823.198424339294,31745.960538864136,3074.425539016724,1.1972649097442627,0.0
39200,0.5585569,1.1333877,,,,,,,,,,,,,,
39300,0.5241933,1.2015088,,,,,,,,,,,,,,
39400,0.5984064,1.1741142,,,,,,,,,,,,,,
