global_step,grad_norm,loss,train/ssim,train/loss,validation/ssim,validation/loss,validation/num_examples,test/ssim,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
4189,,,0.7452216829572406,0.2687106643404279,0.7207494938581528,0.2896371647153735,3554.0,0.7380193152663362,0.2911862711838522,3581.0,1099.1777846813202,1356.9970092773438,1099.1777846813202,257.2856154441833,0.3827457427978515,0.0
4200,0.21753538,0.22316512,,,,,,,,,,,,,,
4300,0.29871184,0.28794232,,,,,,,,,,,,,,
4400,0.05377089,0.25896153,,,,,,,,,,,,,,
4500,0.20383722,0.33018976,,,,,,,,,,,,,,
4533,,,0.7452092170715332,0.2684806244713919,0.7205184052080402,0.2896702068202201,3554.0,0.7377660389686889,0.2911826578207903,3581.0,1179.3721747398376,1441.2953598499298,1179.3721747398376,261.35140013694763,0.4086706638336181,0.0
4600,0.29786563,0.28882504,,,,,,,,,,,,,,
4700,0.09848899,0.31985676,,,,,,,,,,,,,,
4800,0.22510569,0.25319064,,,,,,,,,,,,,,
4881,,,0.745835712977818,0.2685016393661499,0.7216284413249155,0.289429432230849,3554.0,0.7387648952370148,0.2910055007657602,3581.0,1259.479147195816,1525.5069935321808,1259.479147195816,265.4180963039398,0.4344563484191894,0.0
4900,0.039953865,0.31450534,,,,,,,,,,,,,,
5000,0.12763968,0.39214906,,,,,,,,,,,,,,
5100,0.05302118,0.29337138,,,,,,,,,,,,,,
5200,0.031822383,0.26514798,,,,,,,,,,,,,,
5226,,,0.7452772004263741,0.2679123026984079,0.7207955879378869,0.2888458372168683,3554.0,0.7380662208094806,0.2902943840974937,3581.0,1339.4585328102112,1609.586873292923,1339.4585328102112,269.48070764541626,0.4603831768035888,0.0
5300,0.23951176,0.2625174,,,,,,,,,,,,,,
5400,0.13550964,0.3532498,,,,,,,,,,,,,,
5500,0.07090783,0.31366745,,,,,,,,,,,,,,
5566,,,0.7456020627702985,0.2673601422991071,0.7201848242077589,0.2887105088456668,3554.0,0.7375023316418249,0.2902249802560388,3581.0,1419.520034074783,1693.7521421909332,1419.520034074783,273.5457835197449,0.4872004985809326,0.0
5600,0.06839984,0.25023732,,,,,,,,,,,,,,
5700,0.20015514,0.29618302,,,,,,,,,,,,,,
5800,0.13577086,0.27235007,,,,,,,,,,,,,,
5900,0.21109185,0.25376707,,,,,,,,,,,,,,
5911,,,0.7467336654663086,0.2671688624790737,0.7218456536648846,0.2883714666243142,3554.0,0.7391205047036442,0.2898647688647549,3581.0,1499.587522983551,1777.9230041503906,1499.587522983551,277.6095860004425,0.5148611068725586,0.0
6000,0.23664774,0.23986506,,,,,,,,,,,,,,
6100,0.10579787,0.2923072,,,,,,,,,,,,,,
6200,0.13698119,0.27432135,,,,,,,,,,,,,,
6252,,,0.7460424559456962,0.2673352786472865,0.7214108168173186,0.2884108629800928,3554.0,0.7387071496046844,0.2898444522196139,3581.0,1579.6640601158142,1862.1026401519773,1579.6640601158142,281.67469453811646,0.540931224822998,0.0
6300,0.80756515,0.22750866,,,,,,,,,,,,,,
6400,0.06541117,0.3001472,,,,,,,,,,,,,,
6500,0.17809898,0.3001792,,,,,,,,,,,,,,
6595,,,0.7469039644513812,0.2672669036047799,0.7222953285470597,0.288696701230128,3554.0,0.7393427606202876,0.2901490996317369,3581.0,1659.788988828659,1946.3356404304504,1659.788988828659,285.7416567802429,0.5702078342437744,0.0
6600,0.30128363,0.24720508,,,,,,,,,,,,,,
6700,0.074606165,0.27367142,,,,,,,,,,,,,,
6800,0.114005536,0.26850313,,,,,,,,,,,,,,
6900,0.042023428,0.34349176,,,,,,,,,,,,,,
6938,,,0.7465673855372837,0.2670338494437081,0.722022336188098,0.288116661161939,3554.0,0.7393149445423765,0.2896087314123149,3581.0,1739.779695034027,2030.43337893486,1739.779695034027,289.8089179992676,0.5982434749603271,0.0
7000,0.06535122,0.24818143,,,,,,,,,,,,,,
7100,0.43079257,0.2746741,,,,,,,,,,,,,,
7200,0.09295077,0.2725417,,,,,,,,,,,,,,
7283,,,0.746274607522147,0.2668186085564749,0.7219009528216446,0.2878892648468275,3554.0,0.7390221257810319,0.2893108334896851,3581.0,1819.796627521515,2114.556656360626,1819.796627521515,293.8766875267029,0.6245615482330322,0.0
7300,0.11272649,0.3067193,,,,,,,,,,,,,,
7400,0.10412209,0.27667424,,,,,,,,,,,,,,
7500,0.06435029,0.26898766,,,,,,,,,,,,,,
7600,0.31296483,0.26701245,,,,,,,,,,,,,,
7624,,,0.7464902741568429,0.266804644039699,0.7211011415394626,0.2883452596326322,3554.0,0.7385133233559061,0.2896880549580249,3581.0,1899.944031238556,2198.8077549934387,1899.944031238556,297.93975472450256,0.6534247398376465,0.0
7700,0.16188578,0.21848863,,,,,,,,,,,,,,
7800,0.12166052,0.288478,,,,,,,,,,,,,,
7900,0.11727424,0.2891818,,,,,,,,,,,,,,
7970,,,0.7481408800397601,0.2662150178636823,0.7232896829496693,0.2875332722317723,3554.0,0.7405279437046216,0.2889701547119345,3581.0,1980.0877783298488,2283.059469461441,1980.0877783298488,302.0066475868225,0.6825459003448486,0.0
8000,0.14059368,0.29776883,,,,,,,,,,,,,,
8100,0.48113614,0.19696021,,,,,,,,,,,,,,
8200,0.16062497,0.3272916,,,,,,,,,,,,,,
8300,0.3620797,0.19809449,,,,,,,,,,,,,,
8316,,,0.747328553880964,0.2663652215685163,0.7223760447075478,0.2876317802948702,3554.0,0.7396587594465582,0.2890171284317404,3581.0,2060.240626811981,2367.314504146576,2060.240626811981,306.07082080841064,0.7084383964538574,0.0
8400,0.17206697,0.19880532,,,,,,,,,,,,,,
8500,0.055654723,0.25351033,,,,,,,,,,,,,,
8600,0.047796004,0.17391127,,,,,,,,,,,,,,
8659,,,0.748100825718471,0.2662083080836704,0.7235134212770822,0.2874923130737373,3554.0,0.7407127706340757,0.2889147270860968,3581.0,2140.375987768173,2451.5527720451355,2140.375987768173,310.1355743408203,0.7345848083496094,0.0
8700,0.3781902,0.26755264,,,,,,,,,,,,,,
8800,0.0952551,0.2570473,,,,,,,,,,,,,,
8900,0.15318146,0.25175062,,,,,,,,,,,,,,
9000,0.4063958,0.3411498,,,,,,,,,,,,,,
9003,,,0.7448654856000628,0.2672805956431797,0.720109260142621,0.2884747146151343,3554.0,0.7374599939350042,0.2899190033990156,3581.0,2220.5630145072937,2535.846463680268,2220.5630145072937,314.2036237716675,0.7611832618713379,0.0
9100,0.29051298,0.28850582,,,,,,,,,,,,,,
9200,0.118042484,0.24204662,,,,,,,,,,,,,,
9300,0.08833073,0.41676974,,,,,,,,,,,,,,
9348,,,0.7472290992736816,0.2657300063541957,0.7225334927414533,0.2869929032977806,3554.0,0.7397366171940449,0.2884272639560353,3581.0,2300.723839521408,2620.1121048927307,2300.723839521408,318.2686553001404,0.7889750003814697,0.0
9400,0.133701,0.28096512,,,,,,,,,,,,,,
9500,0.09348357,0.3204098,,,,,,,,,,,,,,
9600,0.11940685,0.29023314,,,,,,,,,,,,,,
9690,,,0.7489068167550224,0.2654880796160017,0.7240464227147229,0.2868176118403119,3554.0,0.741373334307805,0.2881913386187517,3581.0,2380.7071380615234,2704.198437929153,2380.7071380615234,322.3337795734405,0.8150200843811035,0.0
9700,0.11744338,0.2862021,,,,,,,,,,,,,,
9800,0.5330628,0.22702669,,,,,,,,,,,,,,
9900,0.13398157,0.28957945,,,,,,,,,,,,,,
10000,0.1907504,0.22989915,,,,,,,,,,,,,,
10034,,,0.7498970031738281,0.2650915724890573,0.7247131725476575,0.2868405730119231,3554.0,0.7419083165709648,0.2881762033998883,3581.0,2460.8392124176025,2788.4354214668274,2460.8392124176025,326.4004166126251,0.8413591384887695,0.0
10100,0.58139634,0.22894725,,,,,,,,,,,,,,
10200,0.12857792,0.34064728,,,,,,,,,,,,,,
10300,0.07209396,0.26803064,,,,,,,,,,,,,,
10380,,,0.7492196900503976,0.265133125441415,0.7242343024584975,0.286560779887099,3554.0,0.741463804737678,0.2879667306072849,3581.0,2540.927223443985,2872.6292066574097,2540.927223443985,330.4654278755188,0.8701965808868408,0.0
10400,0.044646755,0.23409113,,,,,,,,,,,,,,
10500,0.51312155,0.25872076,,,,,,,,,,,,,,
10600,0.14029104,0.24964523,,,,,,,,,,,,,,
10700,0.24090089,0.2209867,,,,,,,,,,,,,,
10722,,,0.7487141064235142,0.2656360183443342,0.7237369535206809,0.2868639120038601,3554.0,0.7410609488445965,0.2882319719090337,3581.0,2621.015692472458,2956.8216876983643,2621.015692472458,334.5306432247162,0.8970785140991211,0.0
10800,0.09994086,0.2588406,,,,,,,,,,,,,,
10900,0.25991786,0.28292033,,,,,,,,,,,,,,
11000,0.08838544,0.33136532,,,,,,,,,,,,,,
11068,,,0.7497291564941406,0.2647242035184587,0.7241230858935355,0.2865727155746606,3554.0,0.741399241439193,0.2879757981032707,3581.0,2701.032628774643,3040.948775529861,2701.032628774643,338.6022090911865,0.923598051071167,0.0
11100,0.09881534,0.32903147,,,,,,,,,,,,,,
11200,0.07877813,0.23972243,,,,,,,,,,,,,,
11300,0.32998282,0.28409255,,,,,,,,,,,,,,
11400,0.12879851,0.28228953,,,,,,,,,,,,,,
11413,,,0.7497448240007673,0.2648477043424334,0.7246891981306275,0.2863667863235087,3554.0,0.7419121344640115,0.2877792106996998,3581.0,2781.2527372837067,3125.2749075889587,2781.2527372837067,342.6689305305481,0.9507875442504884,0.0
11500,0.1729342,0.25499934,,,,,,,,,,,,,,
11600,0.2687302,0.2286168,,,,,,,,,,,,,,
11700,0.1925166,0.3010094,,,,,,,,,,,,,,
11756,,,0.7496111733572823,0.2651637281690325,0.7245175990081598,0.2867564908158061,3554.0,0.7417808943905334,0.2881267071436051,3581.0,2861.2369871139526,3209.367850065232,2861.2369871139526,346.7381579875946,0.9784178733825684,0.0
11800,0.2397945,0.28722057,,,,,,,,,,,,,,
11900,0.2896068,0.29646888,,,,,,,,,,,,,,
12000,0.08011049,0.33149457,,,,,,,,,,,,,,
12099,,,0.7495346069335938,0.2644143274852207,0.724081250879291,0.286263383769828,3554.0,0.7413425866334473,0.2876435732315519,3581.0,2941.4175691604614,3293.6491615772247,2941.4175691604614,350.7999076843262,1.005598783493042,0.0
12100,0.11777931,0.2895161,,,,,,,,,,,,,,
12200,0.11386526,0.2504673,,,,,,,,,,,,,,
12300,0.32787266,0.2101766,,,,,,,,,,,,,,
12400,0.14527312,0.27587605,,,,,,,,,,,,,,
12444,,,0.7488523891993931,0.2650868552071707,0.7235066205112197,0.2867186057413302,3554.0,0.7408034455939333,0.2880808242503839,3581.0,3021.535113096237,3377.875727415085,3021.535113096237,354.8683977127075,1.0340232849121094,0.0
12500,0.20109983,0.3299528,,,,,,,,,,,,,,
12600,0.16342127,0.2652495,,,,,,,,,,,,,,
12700,0.06525378,0.20886748,,,,,,,,,,,,,,
12787,,,0.7494787488664899,0.2650796856198992,0.7243308183780599,0.2866628085486863,3554.0,0.7415428214884111,0.2880176926617914,3581.0,3101.513483762741,3461.960406780243,3101.513483762741,358.9352297782898,1.0614628791809082,0.0
12800,0.13393585,0.27115834,,,,,,,,,,,,,,
12900,0.22494717,0.22085811,,,,,,,,,,,,,,
13000,0.3050992,0.3258139,,,,,,,,,,,,,,
13100,0.12675363,0.23812295,,,,,,,,,,,,,,
13129,,,0.7483366557529995,0.26520950453622,0.7230694480470948,0.2870787372063168,3554.0,0.7402498511021712,0.2884689198962405,3581.0,3181.577430486679,3546.125237464905,3181.577430486679,362.99676966667175,1.0889112949371338,0.0
13200,0.12417768,0.24101207,,,,,,,,,,,,,,
13300,0.10869783,0.35506517,,,,,,,,,,,,,,
13400,0.23609486,0.3624936,,,,,,,,,,,,,,
13473,,,0.7472009658813477,0.2661695991243635,0.7228545026290799,0.2874675143214512,3554.0,0.739767023985095,0.2889175905058817,3581.0,3261.7306559085846,3630.386870384216,3261.7306559085846,367.06433033943176,1.1174826622009275,0.0
13500,0.074725136,0.3414285,,,,,,,,,,,,,,
13600,0.15808094,0.24103439,,,,,,,,,,,,,,
13700,0.17955877,0.3738071,,,,,,,,,,,,,,
13800,0.14166741,0.21553838,,,,,,,,,,,,,,
13817,,,0.7497094018118722,0.2649522338594709,0.7245324370427687,0.2865731449159397,3554.0,0.7417157175020944,0.2879727642418319,3581.0,3341.8958337306976,3714.6591458320618,3341.8958337306976,371.1292831897736,1.147545337677002,0.0
13900,0.15634093,0.2384671,,,,,,,,,,,,,,
14000,0.13248613,0.2636766,,,,,,,,,,,,,,
14100,0.15584616,0.27848098,,,,,,,,,,,,,,
14158,,,0.7489772524152484,0.2646031379699707,0.7235373269995076,0.286383101292118,3554.0,0.7407984686976403,0.2877275327902471,3581.0,3422.105791330337,3798.9750142097473,3422.105791330337,375.1954782009125,1.1753830909729004,0.0
14200,0.21778171,0.23080757,,,,,,,,,,,,,,
14300,0.14068584,0.23024225,,,,,,,,,,,,,,
14400,0.18609744,0.30702332,,,,,,,,,,,,,,
14500,0.14204547,0.35290104,,,,,,,,,,,,,,
14503,,,0.7499461855207171,0.2646099499293736,0.7248605911692811,0.2862713008230163,3554.0,0.7420518284435214,0.2876645034666469,3581.0,3502.180704832077,3883.161416769028,3502.180704832077,379.2632808685303,1.2069926261901855,0.0
14600,0.1867905,0.21470803,,,,,,,,,,,,,,
14700,0.14075783,0.27325633,,,,,,,,,,,,,,
14800,0.32545042,0.27834165,,,,,,,,,,,,,,
14846,,,0.7488870620727539,0.2652239799499511,0.7236846769265265,0.2867498789601065,3554.0,0.7409713647113236,0.2880744156441985,3581.0,3582.177492141724,3967.268642663956,3582.177492141724,383.3338749408722,1.2347795963287354,0.0
14900,0.20679823,0.2069993,,,,,,,,,,,,,,
15000,0.18863536,0.209982,,,,,,,,,,,,,,
15100,0.11039803,0.26595476,,,,,,,,,,,,,,
15188,,,0.7501388277326312,0.2646545852933611,0.7251050065726998,0.2861393041401414,3554.0,0.7422340646598367,0.287569806083758,3581.0,3662.319780349731,4051.518739938736,3662.319780349731,387.40187311172485,1.2628545761108398,0.0
15200,0.144259,0.2583617,,,,,,,,,,,,,,
15300,0.21378425,0.17451644,,,,,,,,,,,,,,
15400,0.13635848,0.3535466,,,,,,,,,,,,,,
15500,0.18190712,0.27749065,,,,,,,,,,,,,,
15531,,,0.7493679864065987,0.2645735570362636,0.7241955587014631,0.2862349442034943,3554.0,0.7413597671521572,0.2876024627046391,3581.0,3742.445062160492,4135.751101493835,3742.445062160492,391.464732170105,1.2954604625701904,0.0
15600,0.07268983,0.29548997,,,,,,,,,,,,,,
15700,0.3092938,0.21024986,,,,,,,,,,,,,,
15800,0.0839247,0.38618922,,,,,,,,,,,,,,
15879,,,0.7504794938223702,0.2641646180834089,0.7251092656381893,0.2858967263173976,3554.0,0.7424361402846621,0.2872469895913327,3581.0,3822.540432453156,4219.954213857651,3822.540432453156,395.5321831703186,1.3235111236572266,0.0
15900,0.15316297,0.20788923,,,,,,,,,,,,,,
16000,0.11641561,0.23177043,,,,,,,,,,,,,,
16100,0.080693744,0.30218974,,,,,,,,,,,,,,
16200,0.06028247,0.26474136,,,,,,,,,,,,,,
16221,,,0.7492396490914481,0.264483094215393,0.7241737825117825,0.2860015199368229,3554.0,0.7414070817552709,0.2873541292149539,3581.0,3902.564522981644,4304.090502262116,3902.564522981644,399.6045315265656,1.3510067462921145,0.0
16300,0.20390017,0.24398929,,,,,,,,,,,,,,
16400,0.22120479,0.24091995,,,,,,,,,,,,,,
16500,0.15158789,0.32050255,,,,,,,,,,,,,,
16565,,,0.751457759312221,0.2637863499777658,0.7258935519397158,0.2857622051078011,3554.0,0.743032208836568,0.2871096136183154,3581.0,3982.604186058045,4388.235741376877,3982.604186058045,403.6683895587921,1.3806986808776855,0.0
16600,0.16038755,0.27576345,,,,,,,,,,,,,,
16700,0.162506,0.2818053,,,,,,,,,,,,,,
16800,0.19498476,0.17559332,,,,,,,,,,,,,,
16900,0.13802192,0.31777117,,,,,,,,,,,,,,
16909,,,0.750687871660505,0.263904469353812,0.7252478226558103,0.285708640489809,3554.0,0.7424294589718305,0.2870845246068661,3581.0,4062.732031106949,4472.478684663773,4062.732031106949,407.73914527893066,1.4130854606628418,0.0
17000,0.21836774,0.20648506,,,,,,,,,,,,,,
17100,0.14941649,0.25500426,,,,,,,,,,,,,,
17200,0.16128224,0.24060468,,,,,,,,,,,,,,
17250,,,0.7503536769321987,0.2641006708145141,0.7251186767990293,0.2857754631665025,3554.0,0.742367827269792,0.2871348730714186,3581.0,4142.8806121349335,4556.73437833786,4142.8806121349335,411.8066053390503,1.4408173561096191,0.0
17300,0.073864095,0.33960572,,,,,,,,,,,,,,
17400,0.17809322,0.28528363,,,,,,,,,,,,,,
17500,0.13728075,0.22558683,,,,,,,,,,,,,,
17592,,,0.7503302437918526,0.2634621517998831,0.7243447633828081,0.2856861945277328,3554.0,0.7416765159217048,0.2869742488568137,3581.0,4222.94013261795,4640.90233540535,4222.94013261795,415.8730938434601,1.470808506011963,0.0
17600,0.20562716,0.29223734,,,,,,,,,,,,,,
17700,0.2813917,0.2104806,,,,,,,,,,,,,,
17800,0.14248073,0.2736715,,,,,,,,,,,,,,
17900,0.096608214,0.2879805,,,,,,,,,,,,,,
17937,,,0.7509931155613491,0.2638522556849888,0.7255100299618388,0.2857127106451357,3554.0,0.7427179826034976,0.2871031709237992,3581.0,4303.021485567093,4725.093312740326,4303.021485567093,419.94170808792114,1.4998552799224854,0.0
18000,0.18289071,0.32224196,,,,,,,,,,,,,,
18100,0.21115434,0.29241717,,,,,,,,,,,,,,
18200,0.14960569,0.36797994,,,,,,,,,,,,,,
18280,,,0.7499188014439174,0.2638928038733346,0.7245200033193233,0.2856596955839811,3554.0,0.7418415034426487,0.2869682833989284,3581.0,4383.116291999817,4809.297451496124,4383.116291999817,424.01124811172485,1.5275304317474363,0.0
18300,0.15001057,0.26672783,,,,,,,,,,,,,,
18400,0.19170368,0.27052382,,,,,,,,,,,,,,
18500,0.37477294,0.2788967,,,,,,,,,,,,,,
18600,0.110017814,0.39344552,,,,,,,,,,,,,,
18624,,,0.7499551773071289,0.2639822449002947,0.7240284934229038,0.2862691712902715,3554.0,0.7412632971760681,0.2876706393661861,3581.0,4463.175409078598,4893.468147993088,4463.175409078598,428.0824813842773,1.5559325218200684,0.0
18700,0.32474205,0.26198393,,,,,,,,,,,,,,
18800,0.084325865,0.2714342,,,,,,,,,,,,,,
18900,0.11326107,0.24262084,,,,,,,,,,,,,,
18969,,,0.7511331013270787,0.26383147920881,0.7255755646146947,0.2856988171613411,3554.0,0.7427049608611421,0.2870536405791853,3581.0,4543.15851688385,4977.560157299042,4543.15851688385,432.1502904891968,1.584796667098999,0.0
19000,0.067054816,0.27963176,,,,,,,,,,,,,,
19100,0.17480768,0.19829687,,,,,,,,,,,,,,
19200,0.25597328,0.2163238,,,,,,,,,,,,,,
19300,0.20217787,0.27869627,,,,,,,,,,,,,,
19312,,,0.7509918212890625,0.2636727605547224,0.725606614576006,0.2854848506414427,3554.0,0.7427993855373848,0.2868566100273143,3581.0,4623.259985208511,5061.771022558212,4623.259985208511,436.2197251319885,1.612985372543335,0.0
19400,0.106892005,0.23062058,,,,,,,,,,,,,,
19500,0.7739497,0.31364575,,,,,,,,,,,,,,
19600,0.118750885,0.20489986,,,,,,,,,,,,,,
19656,,,0.7508409363882882,0.2636232546397618,0.7250958701902785,0.285777146184317,3554.0,0.7422250653405125,0.2871876758957868,3581.0,4703.453898668289,5146.079728126526,4703.453898668289,440.2881488800049,1.6470685005187988,0.0
19700,0.123714834,0.19847697,,,,,,,,,,,,,,
19800,0.07182691,0.23159817,,,,,,,,,,,,,,
19900,0.42261308,0.25431094,,,,,,,,,,,,,,
20000,0.18253016,0.27957517,,,,,,,,,,,,,,
20001,,,0.7498019763401577,0.2639295033046177,0.7243107595534961,0.2857674774187095,3554.0,0.741523868376501,0.2871160563128316,3581.0,4783.4698967933655,5230.150224685669,4783.4698967933655,444.3014948368073,1.6759638786315918,0.0
20100,0.11411307,0.29962885,,,,,,,,,,,,,,
20200,0.1538195,0.3130577,,,,,,,,,,,,,,
20300,0.18043014,0.28050506,,,,,,,,,,,,,,
20346,,,0.7507320812770298,0.2634925842285156,0.725203239857379,0.2854115019773055,3554.0,0.7424123466297822,0.2866581818538816,3581.0,4863.60972738266,5314.397246599197,4863.60972738266,448.3680605888367,1.7046496868133545,0.0
20400,0.21436752,0.29280192,,,,,,,,,,,,,,
20500,0.7151855,0.25736588,,,,,,,,,,,,,,
20600,0.1360422,0.3740169,,,,,,,,,,,,,,
20689,,,0.7509799684797015,0.2634158304759434,0.7253446133537915,0.2855863297461927,3554.0,0.7424970220434236,0.2869315702666853,3581.0,4943.681494951248,5398.577282190323,4943.681494951248,452.4350354671478,1.7338902950286863,0.0
20700,0.18316919,0.25242075,,,,,,,,,,,,,,
20800,0.11422422,0.31450668,,,,,,,,,,,,,,
20900,0.19688295,0.28764692,,,,,,,,,,,,,,
21000,0.18659861,0.33045116,,,,,,,,,,,,,,
21032,,,0.751258373260498,0.2638038567134312,0.7257534149461874,0.2857964665418806,3554.0,0.742887265254119,0.2871429520058119,3581.0,5023.702661037445,5482.707812309265,5023.702661037445,456.5036413669586,1.7630236148834229,0.0
21100,0.1188508,0.29390928,,,,,,,,,,,,,,
21200,0.18018165,0.19307521,,,,,,,,,,,,,,
21300,0.1315347,0.2622348,,,,,,,,,,,,,,
21375,,,0.7514749254499163,0.2633882079805646,0.7258524725661227,0.2853645663886642,3554.0,0.7430574342013404,0.2866348313473017,3581.0,5103.776798248291,5566.892321109772,5103.776798248291,460.57174134254456,1.7934448719024658,0.0
21400,0.31416088,0.2099047,,,,,,,,,,,,,,
21500,0.30264503,0.19184871,,,,,,,,,,,,,,
21600,0.11492683,0.30149388,,,,,,,,,,,,,,
21700,0.16093013,0.29544166,,,,,,,,,,,,,,
21716,,,0.7499002729143415,0.2636804580688476,0.7242064811436058,0.2856560375962823,3554.0,0.7415020518448059,0.2869842026493996,3581.0,5183.902359724045,5651.124752044678,5183.902359724045,464.63701915740967,1.8233022689819336,0.0
21800,0.17640749,0.22324859,,,,,,,,,,,,,,
21900,0.1230001,0.31149426,,,,,,,,,,,,,,
