global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
257800,4.8519454,0.6553568,,,,,,,,,,,,,,
257900,3.9716527,0.5550877,,,,,,,,,,,,,,
258000,4.827025,0.60243046,,,,,,,,,,,,,,
258100,4.2484426,0.55239147,,,,,,,,,,,,,,
258200,4.6588707,0.6569184,,,,,,,,,,,,,,
258300,4.7572074,0.5940659,,,,,,,,,,,,,,
258400,4.696093,0.5713176,,,,,,,,,,,,,,
258500,4.29797,0.6257723,,,,,,,,,,,,,,
258600,4.607335,0.67058116,,,,,,,,,,,,,,
258700,5.7026744,0.61660266,,,,,,,,,,,,,,
258800,5.1215725,0.659361,,,,,,,,,,,,,,
258900,4.9977913,0.64753616,,,,,,,,,,,,,,
259000,4.553768,0.6331417,,,,,,,,,,,,,,
259100,5.0136905,0.66482687,,,,,,,,,,,,,,
259166,,,0.959402859210968,0.1494778543710708,0.7557399868965149,1.0539062023162842,50000.0,0.6267000436782837,1.8413981199264529,10000.0,86762.40819621086,89796.18056607246,86762.40819621086,3015.657775402069,8.82495379447937,0.0
259200,4.6967626,0.6130215,,,,,,,,,,,,,,
259300,4.636855,0.65246814,,,,,,,,,,,,,,
259400,4.849182,0.70819956,,,,,,,,,,,,,,
259500,4.658605,0.6841762,,,,,,,,,,,,,,
259600,4.8302755,0.7020896,,,,,,,,,,,,,,
259700,4.6361036,0.6335727,,,,,,,,,,,,,,
259800,4.4885406,0.55121076,,,,,,,,,,,,,,
259900,4.1508784,0.56878847,,,,,,,,,,,,,,
260000,4.9252214,0.59712166,,,,,,,,,,,,,,
260100,4.343209,0.6014324,,,,,,,,,,,,,,
260200,4.185982,0.5402125,,,,,,,,,,,,,,
260300,4.6361613,0.588328,,,,,,,,,,,,,,
260400,4.5209565,0.5795659,,,,,,,,,,,,,,
260500,4.775785,0.62688124,,,,,,,,,,,,,,
260600,4.8819795,0.63783276,,,,,,,,,,,,,,
260691,,,0.9612762928009032,0.14541095495224,0.755899965763092,1.0525975227355957,50000.0,0.6272000074386597,1.8419866561889648,10000.0,87272.5882089138,90323.19861745834,87272.5882089138,3032.370623588562,8.895149946212769,0.0
260700,4.374735,0.594708,,,,,,,,,,,,,,
260800,4.387408,0.5704021,,,,,,,,,,,,,,
260900,4.362649,0.6005903,,,,,,,,,,,,,,
261000,4.7598453,0.6184276,,,,,,,,,,,,,,
261100,4.4715023,0.62903106,,,,,,,,,,,,,,
261200,5.0188117,0.6237446,,,,,,,,,,,,,,
261300,4.9336853,0.64603996,,,,,,,,,,,,,,
261400,4.319525,0.5783607,,,,,,,,,,,,,,
261500,4.5730753,0.65162486,,,,,,,,,,,,,,
261600,5.0093646,0.6200587,,,,,,,,,,,,,,
261700,4.496904,0.6681188,,,,,,,,,,,,,,
261800,4.5796394,0.62405044,,,,,,,,,,,,,,
261900,4.5951395,0.70207614,,,,,,,,,,,,,,
262000,4.622803,0.59642714,,,,,,,,,,,,,,
262100,4.1834636,0.61606836,,,,,,,,,,,,,,
262200,4.5113134,0.61668473,,,,,,,,,,,,,,
262215,,,0.961136758327484,0.1466261595487594,0.7559399604797363,1.0539066791534424,50000.0,0.6269000172615051,1.8433120250701904,10000.0,87782.54205465317,90849.84784388542,87782.54205465317,3048.934982776642,8.971031188964844,0.0
262300,5.029445,0.6868282,,,,,,,,,,,,,,
262400,4.8589377,0.6392681,,,,,,,,,,,,,,
262500,5.093133,0.67021143,,,,,,,,,,,,,,
262600,4.4954495,0.6079396,,,,,,,,,,,,,,
262700,4.646637,0.63618654,,,,,,,,,,,,,,
262800,4.9084516,0.6905469,,,,,,,,,,,,,,
262900,4.6769776,0.5801197,,,,,,,,,,,,,,
263000,4.249322,0.57375115,,,,,,,,,,,,,,
263100,4.6497626,0.60681915,,,,,,,,,,,,,,
263200,5.044744,0.64944804,,,,,,,,,,,,,,
263300,5.0170546,0.6148402,,,,,,,,,,,,,,
263400,4.8147726,0.6389142,,,,,,,,,,,,,,
263500,5.0982423,0.6101561,,,,,,,,,,,,,,
263600,4.613959,0.6155888,,,,,,,,,,,,,,
263700,4.861864,0.5981324,,,,,,,,,,,,,,
263740,,,0.9615154266357422,0.146799087524414,0.7556999921798706,1.0533528327941897,50000.0,0.6279000043869019,1.843176245689392,10000.0,88292.70301318169,91376.86492967606,88292.70301318169,3065.657157897949,9.04961919784546,0.0
263800,4.6377535,0.58707875,,,,,,,,,,,,,,
263900,4.4653535,0.6038122,,,,,,,,,,,,,,
264000,4.5978584,0.6387858,,,,,,,,,,,,,,
264100,4.292287,0.62991804,,,,,,,,,,,,,,
264200,4.648652,0.57922965,,,,,,,,,,,,,,
264300,4.518424,0.6081145,,,,,,,,,,,,,,
264400,5.0163617,0.63652796,,,,,,,,,,,,,,
264500,4.604945,0.6779667,,,,,,,,,,,,,,
264600,4.8291297,0.63163257,,,,,,,,,,,,,,
264700,4.5352907,0.6109945,,,,,,,,,,,,,,
264800,4.7150836,0.6287221,,,,,,,,,,,,,,
264900,4.842271,0.6760926,,,,,,,,,,,,,,
265000,4.3031807,0.59385884,,,,,,,,,,,,,,
265100,4.3350134,0.6087962,,,,,,,,,,,,,,
265200,4.595827,0.6160716,,,,,,,,,,,,,,
265265,,,0.9604192972183228,0.1475045830011367,0.755840003490448,1.0530436038970947,50000.0,0.626800000667572,1.8413385152816768,10000.0,88802.68064022064,91903.60470747948,88802.68064022064,3082.2946906089783,9.11883282661438,0.0
265300,4.856592,0.70531696,,,,,,,,,,,,,,
265400,4.466982,0.5535483,,,,,,,,,,,,,,
265500,4.5712633,0.61244,,,,,,,,,,,,,,
265600,4.454579,0.6335954,,,,,,,,,,,,,,
265700,4.6392264,0.6154289,,,,,,,,,,,,,,
265800,4.8235373,0.61746085,,,,,,,,,,,,,,
265900,4.5132303,0.62626296,,,,,,,,,,,,,,
266000,4.4473934,0.6733357,,,,,,,,,,,,,,
266100,4.1756816,0.659665,,,,,,,,,,,,,,
266200,4.76857,0.60415965,,,,,,,,,,,,,,
266300,4.9598203,0.6651953,,,,,,,,,,,,,,
266400,5.106262,0.6377451,,,,,,,,,,,,,,
266500,4.690888,0.6492738,,,,,,,,,,,,,,
266600,4.4088235,0.6388221,,,,,,,,,,,,,,
266700,4.4163194,0.5928323,,,,,,,,,,,,,,
266791,,,0.9616549611091614,0.1436686366796493,0.7555999755859375,1.053915023803711,50000.0,0.6271000504493713,1.8437012434005733,10000.0,89312.86989212036,92430.42082619669,89312.86989212036,3098.7946536540985,9.190809488296509,0.0
266800,4.2416205,0.6935221,,,,,,,,,,,,,,
266900,4.5030475,0.63962674,,,,,,,,,,,,,,
267000,5.0458536,0.64055884,,,,,,,,,,,,,,
267100,4.598095,0.63563406,,,,,,,,,,,,,,
267200,4.7993627,0.66588575,,,,,,,,,,,,,,
267300,4.668628,0.5971296,,,,,,,,,,,,,,
267400,5.1226096,0.58854735,,,,,,,,,,,,,,
267500,4.201324,0.6073398,,,,,,,,,,,,,,
267600,4.482912,0.5960902,,,,,,,,,,,,,,
267700,4.534901,0.6134405,,,,,,,,,,,,,,
267800,4.5594583,0.5875435,,,,,,,,,,,,,,
267900,4.4898267,0.6932474,,,,,,,,,,,,,,
268000,4.7032638,0.65598553,,,,,,,,,,,,,,
268100,4.916646,0.63176936,,,,,,,,,,,,,,
268200,4.450625,0.5335462,,,,,,,,,,,,,,
268300,4.504006,0.66274494,,,,,,,,,,,,,,
268315,,,0.9625318646430968,0.1464009433984756,0.7557199597358704,1.0538593530654907,50000.0,0.6284000277519226,1.842480182647705,10000.0,89823.01347899437,92957.17655205728,89823.01347899437,3115.280136346817,9.261037111282349,0.0
268400,4.3010807,0.58372396,,,,,,,,,,,,,,
268500,5.0232334,0.6406843,,,,,,,,,,,,,,
268600,4.507121,0.63547146,,,,,,,,,,,,,,
268700,4.348438,0.5742646,,,,,,,,,,,,,,
268800,4.8986793,0.6136981,,,,,,,,,,,,,,
268900,4.4620843,0.6320288,,,,,,,,,,,,,,
269000,4.2464466,0.6482028,,,,,,,,,,,,,,
269100,4.523979,0.6670839,,,,,,,,,,,,,,
269200,4.1792336,0.6465274,,,,,,,,,,,,,,
269300,4.70198,0.6632153,,,,,,,,,,,,,,
269400,4.416546,0.58415926,,,,,,,,,,,,,,
269500,4.0363107,0.54151034,,,,,,,,,,,,,,
269600,4.827672,0.6162126,,,,,,,,,,,,,,
269700,4.438334,0.60791224,,,,,,,,,,,,,,
269800,4.5543704,0.6493112,,,,,,,,,,,,,,
269840,,,0.9630300998687744,0.1411333978176117,0.7552599906921387,1.0552451610565186,50000.0,0.6276000142097473,1.8441766500473025,10000.0,90333.03701162338,93483.89601063728,90333.03701162338,3131.8267362117767,9.355196475982666,0.0
269900,4.5178647,0.5902344,,,,,,,,,,,,,,
270000,4.34042,0.57602566,,,,,,,,,,,,,,
270100,4.670971,0.69076025,,,,,,,,,,,,,,
270200,4.249677,0.58687854,,,,,,,,,,,,,,
270300,4.490158,0.6073243,,,,,,,,,,,,,,
270400,5.1572523,0.71059203,,,,,,,,,,,,,,
270500,4.484278,0.6206589,,,,,,,,,,,,,,
270600,5.02467,0.6458339,,,,,,,,,,,,,,
270700,4.9957705,0.7168228,,,,,,,,,,,,,,
270800,4.711217,0.62328655,,,,,,,,,,,,,,
270900,4.452776,0.65074384,,,,,,,,,,,,,,
271000,4.1723375,0.55476516,,,,,,,,,,,,,,
271100,4.513071,0.6248825,,,,,,,,,,,,,,
271200,4.774862,0.6633736,,,,,,,,,,,,,,
271300,5.0046496,0.581584,,,,,,,,,,,,,,
271366,,,0.960180163383484,0.1452442556619644,0.7560399770736694,1.054051399230957,50000.0,0.626800000667572,1.844045639038086,10000.0,90843.17112255096,94011.56312346458,90843.17112255096,3149.2292981147766,9.430007934570312,0.0
271400,4.5229144,0.6337649,,,,,,,,,,,,,,
271500,4.5408235,0.63127637,,,,,,,,,,,,,,
271600,4.620112,0.6223153,,,,,,,,,,,,,,
271700,4.4503946,0.62272847,,,,,,,,,,,,,,
271800,4.7723203,0.61777884,,,,,,,,,,,,,,
271900,4.8329844,0.62765706,,,,,,,,,,,,,,
272000,4.6992764,0.6286864,,,,,,,,,,,,,,
272100,4.097,0.58189803,,,,,,,,,,,,,,
272200,4.5368166,0.6186664,,,,,,,,,,,,,,
272300,5.3670855,0.6914526,,,,,,,,,,,,,,
272400,4.9820127,0.62100697,,,,,,,,,,,,,,
272500,4.448211,0.6407878,,,,,,,,,,,,,,
272600,4.918193,0.5811414,,,,,,,,,,,,,,
272700,4.4995556,0.6832592,,,,,,,,,,,,,,
272800,4.392799,0.6880696,,,,,,,,,,,,,,
272892,,,0.959363043308258,0.1494936347007751,0.7558000087738037,1.0542312860488892,50000.0,0.6278000473976135,1.842432737350464,10000.0,91353.35414123537,94538.45765447617,91353.35414123537,3165.8072340488434,9.508738994598389,0.0
272900,4.318316,0.5816182,,,,,,,,,,,,,,
273000,5.061232,0.7076811,,,,,,,,,,,,,,
273100,4.7940855,0.60534286,,,,,,,,,,,,,,
273200,4.2499547,0.60815144,,,,,,,,,,,,,,
273300,4.3205595,0.5781424,,,,,,,,,,,,,,
273400,4.641359,0.63675517,,,,,,,,,,,,,,
273500,4.3478384,0.57618004,,,,,,,,,,,,,,
273600,4.271379,0.6041756,,,,,,,,,,,,,,
273700,5.050911,0.6812678,,,,,,,,,,,,,,
273800,4.7211967,0.63026184,,,,,,,,,,,,,,
273900,4.654699,0.62795776,,,,,,,,,,,,,,
274000,4.6534495,0.6829652,,,,,,,,,,,,,,
274100,4.71266,0.65751517,,,,,,,,,,,,,,
274200,4.57323,0.5835375,,,,,,,,,,,,,,
274300,4.6707506,0.62966716,,,,,,,,,,,,,,
274400,4.221119,0.6311662,,,,,,,,,,,,,,
274418,,,0.962312638759613,0.1411945521831512,0.7556999921798706,1.053430438041687,50000.0,0.6262000203132629,1.8420876264572144,10000.0,91863.55009460448,95065.35556936264,91863.55009460448,3182.3766729831696,9.585581302642822,0.0
274500,4.374876,0.6597178,,,,,,,,,,,,,,
274600,4.5333257,0.6507046,,,,,,,,,,,,,,
274700,4.4968204,0.5877999,,,,,,,,,,,,,,
274800,4.558702,0.60926366,,,,,,,,,,,,,,
274900,3.9128916,0.5244758,,,,,,,,,,,,,,
275000,4.238487,0.5631741,,,,,,,,,,,,,,
275100,4.2607913,0.5697718,,,,,,,,,,,,,,
275200,4.502503,0.5968596,,,,,,,,,,,,,,
275300,5.466414,0.7060226,,,,,,,,,,,,,,
275400,4.319066,0.5536965,,,,,,,,,,,,,,
275500,4.412664,0.6252657,,,,,,,,,,,,,,
275600,4.421685,0.6288083,,,,,,,,,,,,,,
275700,4.187361,0.58943814,,,,,,,,,,,,,,
275800,4.4295254,0.61216056,,,,,,,,,,,,,,
275900,4.867925,0.66856426,,,,,,,,,,,,,,
275942,,,0.9617745280265808,0.1434799134731292,0.755620002746582,1.0534061193466189,50000.0,0.6269000172615051,1.843717694282532,10000.0,92373.46947193146,95591.95217609406,92373.46947193146,3198.919429302216,9.665200233459473,0.0
276000,4.6355386,0.6731014,,,,,,,,,,,,,,
276100,4.76269,0.66883194,,,,,,,,,,,,,,
276200,4.360813,0.59784925,,,,,,,,,,,,,,
276300,4.1412253,0.5745738,,,,,,,,,,,,,,
276400,4.5231524,0.5735788,,,,,,,,,,,,,,
276500,4.911973,0.60818106,,,,,,,,,,,,,,
276600,4.5167556,0.6058935,,,,,,,,,,,,,,
276700,5.147902,0.6427676,,,,,,,,,,,,,,
276800,4.3990498,0.6281997,,,,,,,,,,,,,,
276900,5.3321857,0.62903154,,,,,,,,,,,,,,
277000,4.869804,0.7155188,,,,,,,,,,,,,,
277100,4.5988646,0.5960589,,,,,,,,,,,,,,
277200,4.5023923,0.7024741,,,,,,,,,,,,,,
277300,4.377043,0.59792405,,,,,,,,,,,,,,
277400,4.3402214,0.59796107,,,,,,,,,,,,,,
277466,,,0.961933970451355,0.1448633521795272,0.7560799717903137,1.0545258522033691,50000.0,0.6273000240325928,1.8438247442245483,10000.0,92883.548268795,96118.89766335487,92883.548268795,3215.657660007477,9.739282369613647,0.0
277500,4.5944967,0.6462449,,,,,,,,,,,,,,
277600,4.711406,0.6575813,,,,,,,,,,,,,,
277700,4.623167,0.6243164,,,,,,,,,,,,,,
277800,4.4394255,0.62161225,,,,,,,,,,,,,,
277900,4.2040505,0.5407022,,,,,,,,,,,,,,
278000,4.489658,0.6071246,,,,,,,,,,,,,,
278100,4.3312535,0.5309782,,,,,,,,,,,,,,
278200,4.6712685,0.6549935,,,,,,,,,,,,,,
278300,4.499597,0.64321303,,,,,,,,,,,,,,
278400,4.629425,0.63341564,,,,,,,,,,,,,,
278500,4.322396,0.6004926,,,,,,,,,,,,,,
278600,4.5248585,0.53905696,,,,,,,,,,,,,,
278700,4.765097,0.6013468,,,,,,,,,,,,,,
278800,4.369496,0.6346735,,,,,,,,,,,,,,
278900,4.5048165,0.71291745,,,,,,,,,,,,,,
278989,,,0.960379421710968,0.1471159309148788,0.7558000087738037,1.0548198223114014,50000.0,0.6269000172615051,1.843254327774048,10000.0,93393.59517908096,96645.7634203434,93393.59517908096,3232.344386816025,9.817296981811523,0.0
279000,5.23907,0.60885835,,,,,,,,,,,,,,
279100,4.4828186,0.6689822,,,,,,,,,,,,,,
279200,4.0039287,0.5185772,,,,,,,,,,,,,,
279300,4.9003263,0.6434202,,,,,,,,,,,,,,
279400,4.577628,0.64861614,,,,,,,,,,,,,,
279500,4.5505476,0.62873584,,,,,,,,,,,,,,
279600,4.1874475,0.597031,,,,,,,,,,,,,,
279700,5.196849,0.68414116,,,,,,,,,,,,,,
279800,4.296672,0.5894657,,,,,,,,,,,,,,
279900,4.7585726,0.6403233,,,,,,,,,,,,,,
280000,4.706943,0.6268222,,,,,,,,,,,,,,
280100,4.5703435,0.5890758,,,,,,,,,,,,,,
280200,4.355831,0.5600162,,,,,,,,,,,,,,
280300,4.861775,0.661134,,,,,,,,,,,,,,
280400,4.407025,0.6272265,,,,,,,,,,,,,,
280500,4.1300573,0.63898987,,,,,,,,,,,,,,
280511,,,0.9603196382522584,0.1468950361013412,0.755840003490448,1.0539928674697876,50000.0,0.6272000074386597,1.842954397201538,10000.0,93903.50009322166,97172.31008005142,93903.50009322166,3248.8543951511383,9.893784284591677,0.0
280600,4.8185124,0.68381786,,,,,,,,,,,,,,
280700,4.477459,0.5800545,,,,,,,,,,,,,,
280800,4.484513,0.66179216,,,,,,,,,,,,,,
280900,4.2850313,0.59842366,,,,,,,,,,,,,,
281000,4.8710113,0.6207898,,,,,,,,,,,,,,
281100,4.745605,0.65321726,,,,,,,,,,,,,,
281200,4.411532,0.5884887,,,,,,,,,,,,,,
281300,4.622534,0.727375,,,,,,,,,,,,,,
281400,4.8195415,0.59219205,,,,,,,,,,,,,,
281500,4.5249605,0.6454804,,,,,,,,,,,,,,
281600,4.908253,0.6882852,,,,,,,,,,,,,,
281700,4.720685,0.61253977,,,,,,,,,,,,,,
281800,4.778465,0.67717105,,,,,,,,,,,,,,
281900,4.281706,0.57924724,,,,,,,,,,,,,,
282000,4.5287795,0.62612563,,,,,,,,,,,,,,
282035,,,0.9624720811843872,0.1407591849565506,0.7559399604797363,1.053431510925293,50000.0,0.6262000203132629,1.842752814292908,10000.0,94413.65333604813,97699.14486837389,94413.65333604813,3265.3635454177856,10.01119351387024,0.0
282100,4.708757,0.6164996,,,,,,,,,,,,,,
282200,4.6353965,0.6470256,,,,,,,,,,,,,,
282300,4.761958,0.61898446,,,,,,,,,,,,,,
282400,4.2578382,0.54213715,,,,,,,,,,,,,,
282500,4.4659257,0.62546456,,,,,,,,,,,,,,
282600,4.7670856,0.58443195,,,,,,,,,,,,,,
282700,4.489568,0.60245126,,,,,,,,,,,,,,
282800,5.1965203,0.61033523,,,,,,,,,,,,,,
282900,4.7186203,0.57908434,,,,,,,,,,,,,,
283000,4.346937,0.6083392,,,,,,,,,,,,,,
283100,4.6124616,0.66495264,,,,,,,,,,,,,,
283200,4.9463553,0.6991823,,,,,,,,,,,,,,
283300,4.593094,0.58173525,,,,,,,,,,,,,,
283400,4.174962,0.5514657,,,,,,,,,,,,,,
283500,4.1201534,0.58685213,,,,,,,,,,,,,,
283558,,,0.9611965417861938,0.1465084254741668,0.756060004234314,1.053581476211548,50000.0,0.6278000473976135,1.8434096574783323,10000.0,94923.66025543211,98225.74566698074,94923.66025543211,3281.825499534607,10.0881450176239,0.0
283600,4.4363832,0.7048811,,,,,,,,,,,,,,
283700,4.556039,0.61855954,,,,,,,,,,,,,,
283800,4.4079056,0.6311674,,,,,,,,,,,,,,
283900,4.1417737,0.5584312,,,,,,,,,,,,,,
284000,4.2547784,0.5533608,,,,,,,,,,,,,,
284100,4.40315,0.561631,,,,,,,,,,,,,,
284200,4.7252603,0.5931463,,,,,,,,,,,,,,
284300,4.6666126,0.5956985,,,,,,,,,,,,,,
284400,5.253418,0.7341809,,,,,,,,,,,,,,
284500,4.5980124,0.62973154,,,,,,,,,,,,,,
284600,4.664675,0.646035,,,,,,,,,,,,,,
284700,4.843252,0.6240209,,,,,,,,,,,,,,
284800,5.4134917,0.6183202,,,,,,,,,,,,,,
284900,4.5483646,0.6153055,,,,,,,,,,,,,,
285000,4.5700088,0.54768324,,,,,,,,,,,,,,
285082,,,0.9600207209587096,0.1455494463443756,0.7560200095176697,1.0529658794403076,50000.0,0.6277000308036804,1.8420534133911133,10000.0,95433.71224570274,98752.69161009789,95433.71224570274,3298.5862398147583,10.166528940200806,0.0
285100,4.050741,0.57521236,,,,,,,,,,,,,,
285200,4.001466,0.5988444,,,,,,,,,,,,,,
285300,4.9344296,0.63388693,,,,,,,,,,,,,,
285400,4.4078383,0.5708188,,,,,,,,,,,,,,
285500,4.931127,0.76336706,,,,,,,,,,,,,,
285600,4.3721113,0.5382273,,,,,,,,,,,,,,
285700,4.4635124,0.6337477,,,,,,,,,,,,,,
285800,4.7121754,0.6215968,,,,,,,,,,,,,,
285900,5.1770563,0.6057423,,,,,,,,,,,,,,
286000,4.89976,0.59820086,,,,,,,,,,,,,,
286100,4.5275855,0.6186386,,,,,,,,,,,,,,
286200,4.52027,0.5673502,,,,,,,,,,,,,,
286300,4.2555437,0.65351397,,,,,,,,,,,,,,
286400,4.541202,0.6025474,,,,,,,,,,,,,,
286500,4.6344123,0.6607534,,,,,,,,,,,,,,
286600,4.1254683,0.5529026,,,,,,,,,,,,,,
286605,,,0.9612563848495485,0.1459049135446548,0.7559799551963806,1.054235577583313,50000.0,0.6269000172615051,1.844022750854492,10000.0,95943.7070596218,99279.29757618904,95943.7070596218,3315.0661194324493,10.243273496627808,0.0
286700,4.4530706,0.65128636,,,,,,,,,,,,,,
286800,4.454782,0.6981395,,,,,,,,,,,,,,
286900,5.010634,0.6003062,,,,,,,,,,,,,,
287000,4.129536,0.6141185,,,,,,,,,,,,,,
287100,4.2633443,0.64324325,,,,,,,,,,,,,,
287200,4.45717,0.6805685,,,,,,,,,,,,,,
287300,5.069561,0.6848858,,,,,,,,,,,,,,
287400,4.1529975,0.56542766,,,,,,,,,,,,,,
287500,5.1086693,0.6680931,,,,,,,,,,,,,,
287600,4.439696,0.6676748,,,,,,,,,,,,,,
287700,4.262868,0.58546823,,,,,,,,,,,,,,
287800,4.676843,0.6745992,,,,,,,,,,,,,,
287900,4.687344,0.6488604,,,,,,,,,,,,,,
288000,4.9380493,0.64065903,,,,,,,,,,,,,,
288100,4.5323396,0.595779,,,,,,,,,,,,,,
288129,,,0.9620535373687744,0.1462266147136688,0.7553799748420715,1.0544589757919312,50000.0,0.6270000338554382,1.8442836999893188,10000.0,96453.7833352089,99806.06667613985,96453.7833352089,3331.6242294311523,10.32362985610962,0.0
288200,4.590095,0.6795979,,,,,,,,,,,,,,
288300,4.6718364,0.61412233,,,,,,,,,,,,,,
288400,4.776696,0.72969973,,,,,,,,,,,,,,
288500,4.386845,0.5949565,,,,,,,,,,,,,,
288600,4.681433,0.6766757,,,,,,,,,,,,,,
288700,4.7256246,0.63086385,,,,,,,,,,,,,,
288800,4.872753,0.55214095,,,,,,,,,,,,,,
288900,4.2961903,0.6433983,,,,,,,,,,,,,,
289000,4.13696,0.55651474,,,,,,,,,,,,,,
289100,4.708814,0.7184869,,,,,,,,,,,,,,
289200,4.9511,0.625328,,,,,,,,,,,,,,
289300,4.3707585,0.6316648,,,,,,,,,,,,,,
289400,4.9099264,0.650134,,,,,,,,,,,,,,
289500,4.5484543,0.6561781,,,,,,,,,,,,,,
289600,4.584152,0.667183,,,,,,,,,,,,,,
289653,,,0.9625717401504515,0.1420051157474517,0.7561999559402466,1.053595781326294,50000.0,0.6270000338554382,1.843524932861328,10000.0,96963.97358345984,100333.07609534264,96963.97358345984,3348.3108434677124,10.402316093444824,0.0
289700,4.0910673,0.6245397,,,,,,,,,,,,,,
289800,4.393037,0.63124454,,,,,,,,,,,,,,
289900,4.8685513,0.6016013,,,,,,,,,,,,,,
290000,4.948643,0.6092464,,,,,,,,,,,,,,
290100,4.4225307,0.56531733,,,,,,,,,,,,,,
290200,4.820553,0.66681397,,,,,,,,,,,,,,
290300,4.23144,0.6100167,,,,,,,,,,,,,,
290400,4.554235,0.62373567,,,,,,,,,,,,,,
290500,4.595616,0.5736986,,,,,,,,,,,,,,
290600,5.3840666,0.6382864,,,,,,,,,,,,,,
290700,4.4798927,0.6520901,,,,,,,,,,,,,,
290800,4.460582,0.6654938,,,,,,,,,,,,,,
290900,4.1731596,0.5791789,,,,,,,,,,,,,,
291000,4.467194,0.63825375,,,,,,,,,,,,,,
291100,4.737364,0.6943321,,,,,,,,,,,,,,
291176,,,0.9592633843421936,0.1484569460153579,0.7561599612236023,1.0529533624649048,50000.0,0.6282000541687012,1.8418251276016235,10000.0,97473.8518486023,100859.69595813753,97473.8518486023,3364.91783618927,10.482990264892578,0.0
291200,4.784255,0.6591174,,,,,,,,,,,,,,
291300,4.9478955,0.6184526,,,,,,,,,,,,,,
291400,4.4179196,0.61810267,,,,,,,,,,,,,,
291500,5.2564287,0.60134554,,,,,,,,,,,,,,
291600,5.100582,0.6838043,,,,,,,,,,,,,,
291700,4.5557914,0.61322695,,,,,,,,,,,,,,
291800,4.404966,0.6160487,,,,,,,,,,,,,,
291900,4.459108,0.65879726,,,,,,,,,,,,,,
292000,4.5871754,0.6157361,,,,,,,,,,,,,,
292100,4.5316396,0.65028816,,,,,,,,,,,,,,
292200,4.383114,0.57432944,,,,,,,,,,,,,,
292300,4.6005416,0.60974544,,,,,,,,,,,,,,
292400,4.4864326,0.60271424,,,,,,,,,,,,,,
292500,5.1537304,0.64814895,,,,,,,,,,,,,,
292600,5.0842867,0.73382735,,,,,,,,,,,,,,
292699,,,0.9601402878761292,0.1482071578502655,0.7561799883842468,1.052278757095337,50000.0,0.6266000270843506,1.842485427856445,10000.0,97983.82679986954,101386.6808810234,97983.82679986954,3381.796614646912,10.558565378189089,0.0
292700,4.267696,0.59591424,,,,,,,,,,,,,,
292800,4.5692024,0.61795896,,,,,,,,,,,,,,
292900,4.3713555,0.663043,,,,,,,,,,,,,,
293000,4.4132533,0.5774296,,,,,,,,,,,,,,
293100,4.5439444,0.54835,,,,,,,,,,,,,,
293200,4.644828,0.56053215,,,,,,,,,,,,,,
293300,3.9883687,0.5820076,,,,,,,,,,,,,,
293400,4.9378386,0.6099008,,,,,,,,,,,,,,
293500,4.214818,0.55016404,,,,,,,,,,,,,,
293600,4.5863767,0.68904537,,,,,,,,,,,,,,
293700,4.4859033,0.59567326,,,,,,,,,,,,,,
293800,4.9056287,0.68306834,,,,,,,,,,,,,,
293900,4.9923487,0.7341775,,,,,,,,,,,,,,
294000,4.2606387,0.6109233,,,,,,,,,,,,,,
294100,4.955699,0.64181143,,,,,,,,,,,,,,
294200,4.2908554,0.629679,,,,,,,,,,,,,,
294222,,,0.960718274116516,0.1471677124500274,0.7562400102615356,1.0532735586166382,50000.0,0.626300036907196,1.8423364162445068,10000.0,98493.7816810608,101913.36937975883,98493.7816810608,3398.401019334793,10.63289713859558,0.0
294300,4.9647846,0.65469927,,,,,,,,,,,,,,
294400,4.424223,0.5992075,,,,,,,,,,,,,,
294500,4.3366003,0.6068509,,,,,,,,,,,,,,
294600,4.449832,0.6650643,,,,,,,,,,,,,,
294700,4.3711524,0.60131913,,,,,,,,,,,,,,
294800,5.074647,0.63590705,,,,,,,,,,,,,,
294900,4.2753224,0.635441,,,,,,,,,,,,,,
295000,4.6393423,0.6338775,,,,,,,,,,,,,,
295100,4.4423594,0.63692635,,,,,,,,,,,,,,
295200,4.685819,0.6632873,,,,,,,,,,,,,,
295300,5.112066,0.6091541,,,,,,,,,,,,,,
295400,4.4468937,0.59382117,,,,,,,,,,,,,,
295500,4.745668,0.6718295,,,,,,,,,,,,,,
295600,4.746931,0.63990605,,,,,,,,,,,,,,
295700,4.416452,0.6196154,,,,,,,,,,,,,,
295746,,,0.9618542790412904,0.144152745604515,0.756060004234314,1.0529661178588867,50000.0,0.6274000406265259,1.8412050008773804,10000.0,99003.77694940568,102440.0279521942,99003.77694940568,3414.94277882576,10.699851036071776,0.0
295800,4.6315928,0.72553796,,,,,,,,,,,,,,
295900,4.2751427,0.64265996,,,,,,,,,,,,,,
296000,4.327942,0.5617002,,,,,,,,,,,,,,
296100,4.804827,0.69987893,,,,,,,,,,,,,,
296200,4.685161,0.6163278,,,,,,,,,,,,,,
296300,4.7997556,0.53163,,,,,,,,,,,,,,
296400,4.259522,0.5796936,,,,,,,,,,,,,,
296500,4.261299,0.63342744,,,,,,,,,,,,,,
296600,4.7892914,0.7248661,,,,,,,,,,,,,,
