global_step,grad_norm,loss,train/ssim,train/loss,validation/ssim,validation/loss,validation/num_examples,test/ssim,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
7600,0.36932236,0.25377506,,,,,,,,,,,,,,
7700,0.16152297,0.24275066,,,,,,,,,,,,,,
7800,0.06791858,0.35064343,,,,,,,,,,,,,,
7900,0.11564387,0.29016098,,,,,,,,,,,,,,
7934,,,0.7456778798784528,0.2690371445247105,0.7227637570563098,0.2876706442674627,3554.0,0.7399581231674114,0.2891115871963138,3581.0,1965.366005659104,2069.000062465668,1965.366005659104,100.19572973251344,3.102079153060913,0.0
8000,0.123067446,0.265065,,,,,,,,,,,,,,
8100,0.33715972,0.26118612,,,,,,,,,,,,,,
8200,0.075005986,0.32266766,,,,,,,,,,,,,,
8281,,,0.745875358581543,0.2691262619835989,0.7229084278937464,0.2879217230475345,3554.0,0.7401415865636345,0.2892600418768326,3581.0,2045.4119424819944,2153.09862613678,2045.4119424819944,104.20498085021973,3.1299993991851807,0.0
8300,0.31310704,0.29663238,,,,,,,,,,,,,,
8400,0.16292892,0.23295836,,,,,,,,,,,,,,
8500,0.13153794,0.2765822,,,,,,,,,,,,,,
8600,0.20216204,0.19614862,,,,,,,,,,,,,,
8624,,,0.7451011112758091,0.2690394095012119,0.7221248972328714,0.2877977979807083,3554.0,0.739326602751501,0.2892616781167097,3581.0,2125.377302646637,2237.113946437836,2125.377302646637,108.21316409111024,3.1573917865753174,0.0
8700,0.3582313,0.26848707,,,,,,,,,,,,,,
8800,0.122452065,0.25996846,,,,,,,,,,,,,,
8900,0.19363575,0.29238018,,,,,,,,,,,,,,
8969,,,0.7463887759617397,0.2680323464529855,0.7232508018034257,0.2870491298317037,3554.0,0.7405642136885646,0.2884087539924253,3581.0,2205.461377620697,2321.250861644745,2205.461377620697,112.22468495368958,3.184272289276123,0.0
9000,0.26854452,0.3321055,,,,,,,,,,,,,,
9100,0.10950642,0.2835707,,,,,,,,,,,,,,
9200,0.38067544,0.2276018,,,,,,,,,,,,,,
9300,0.061346956,0.42695588,,,,,,,,,,,,,,
9314,,,0.7459329877580915,0.2686294998441423,0.7227771525042206,0.2875499993680096,3554.0,0.740029367778728,0.2889439066972389,3581.0,2285.5357501506805,2405.378289461136,2285.5357501506805,116.23565125465392,3.211730480194092,0.0
9400,0.09034091,0.23434378,,,,,,,,,,,,,,
9500,0.078703634,0.26972395,,,,,,,,,,,,,,
9600,0.22396602,0.32400316,,,,,,,,,,,,,,
9658,,,0.746016229901995,0.2684325831277029,0.7231320288319499,0.2871666834739466,3554.0,0.7404210426993159,0.2885687646170762,3581.0,2365.571274280548,2489.4663603305817,2365.571274280548,120.24630069732666,3.239140033721924,0.0
9700,0.19417037,0.3243738,,,,,,,,,,,,,,
9800,0.2679386,0.23135346,,,,,,,,,,,,,,
9900,0.19116345,0.24892169,,,,,,,,,,,,,,
10000,,,0.7468297140938895,0.2678298609597342,0.7232698302089196,0.2870614776868933,3554.0,0.7405252848148213,0.2884534437940694,3581.0,2445.607465028763,2573.5549368858337,2445.607465028763,124.25722122192384,3.26558256149292,0.0
10000,0.10737297,0.30922168,,,,,,,,,,,,,,
10100,0.107263185,0.25357756,,,,,,,,,,,,,,
10200,0.32807153,0.36754638,,,,,,,,,,,,,,
10300,0.0914137,0.24205206,,,,,,,,,,,,,,
10347,,,0.746333122253418,0.2679857185908726,0.7232405663073298,0.2869289142735298,3554.0,0.7405346931941148,0.288304341435266,3581.0,2525.712516069412,2657.7135181427,2525.712516069412,128.26841831207275,3.2932775020599365,0.0
10400,0.19574808,0.292877,,,,,,,,,,,,,,
10500,0.33130944,0.33418182,,,,,,,,,,,,,,
10600,0.11449234,0.29481605,,,,,,,,,,,,,,
10691,,,0.7459057399204799,0.2683102062770298,0.7228599981974536,0.2871290903515405,3554.0,0.7402006957291958,0.2885059057351298,3581.0,2605.689066648484,2741.7419786453247,2605.689066648484,132.2769341468811,3.3216447830200195,0.0
10700,0.09018858,0.22927827,,,,,,,,,,,,,,
10800,0.2071347,0.3251693,,,,,,,,,,,,,,
10900,0.16561267,0.26079232,,,,,,,,,,,,,,
11000,0.07455951,0.26611903,,,,,,,,,,,,,,
11037,,,0.7467265129089355,0.2679037196295602,0.7233592018895962,0.2869203617952483,3554.0,0.7406535251151913,0.2883143974928441,3581.0,2685.8272409439087,2825.9370296001434,2685.8272409439087,136.29143595695496,3.349501371383667,0.0
11100,0.10205932,0.28628284,,,,,,,,,,,,,,
11200,0.1538509,0.27629042,,,,,,,,,,,,,,
11300,0.086395375,0.33275974,,,,,,,,,,,,,,
11383,,,0.7467336654663086,0.2682475192206247,0.7235851384443585,0.287365915001143,3554.0,0.7408546462667551,0.2887903387671041,3581.0,2765.9728231430054,2910.1348733901978,2765.9728231430054,140.30236983299255,3.3763203620910645,0.0
11400,0.08024561,0.304924,,,,,,,,,,,,,,
11500,0.10085827,0.26556963,,,,,,,,,,,,,,
11600,0.23541068,0.23665379,,,,,,,,,,,,,,
11700,0.104158975,0.2966473,,,,,,,,,,,,,,
11728,,,0.7459479059491839,0.2683146340506417,0.723168093499402,0.2869273342976224,3554.0,0.7404165430396538,0.2882078714591769,3581.0,2846.0457010269165,2994.259813785553,2846.0457010269165,144.31327152252197,3.4031455516815186,0.0
11800,0.09477404,0.31333777,,,,,,,,,,,,,,
11900,0.3044729,0.2761524,,,,,,,,,,,,,,
12000,0.12547258,0.25475115,,,,,,,,,,,,,,
12072,,,0.7469075066702706,0.2674442529678345,0.7234120967351927,0.2866193076902785,3554.0,0.7406919085756423,0.2879914446470958,3581.0,2926.048833608628,3078.3154022693634,2926.048833608628,148.32446479797363,3.429948806762696,0.0
12100,0.104249045,0.29234064,,,,,,,,,,,,,,
12200,0.10394856,0.25843507,,,,,,,,,,,,,,
12300,0.13019535,0.28580084,,,,,,,,,,,,,,
12400,0.2805933,0.25769624,,,,,,,,,,,,,,
12417,,,0.7473031452723912,0.2675682646887643,0.7239558832257668,0.2866649896023846,3554.0,0.7412790459848855,0.2879815590311714,3581.0,3006.178083181381,3162.5018265247345,3006.178083181381,152.33849143981934,3.458447933197021,0.0
12500,0.11586354,0.29904795,,,,,,,,,,,,,,
12600,0.093753844,0.30059975,,,,,,,,,,,,,,
12700,0.32059032,0.27203655,,,,,,,,,,,,,,
12762,,,0.7473674501691546,0.2675473690032959,0.7242794348137662,0.286402455996984,3554.0,0.7415175279469771,0.2877508151201655,3581.0,3086.1382641792297,3246.5176918506622,3086.1382641792297,156.35280227661133,3.4851222038269043,0.0
12800,0.2679424,0.2529104,,,,,,,,,,,,,,
12900,0.11717543,0.2088125,,,,,,,,,,,,,,
13000,0.097635,0.30156064,,,,,,,,,,,,,,
13100,0.19882368,0.25637856,,,,,,,,,,,,,,
13105,,,0.7421697889055524,0.2700824226651873,0.720902820215778,0.2887568777038196,3554.0,0.7376949307106954,0.2902166967916608,3581.0,3166.1795699596405,3330.6173605918884,3166.1795699596405,160.36889815330505,3.513031244277954,0.0
13200,0.100060716,0.2298256,,,,,,,,,,,,,,
13300,0.1252943,0.3485277,,,,,,,,,,,,,,
13400,0.13245283,0.40599766,,,,,,,,,,,,,,
13452,,,0.7474530764988491,0.2673826728548322,0.7240228604653207,0.286526982141601,3554.0,0.7413308602476613,0.2877930505619938,3581.0,3246.334449291229,3414.818110704422,3246.334449291229,164.37267231941223,3.5402119159698486,0.0
13500,0.15782167,0.3281097,,,,,,,,,,,,,,
13600,0.19275263,0.19758028,,,,,,,,,,,,,,
13700,0.16740574,0.31933212,,,,,,,,,,,,,,
13798,,,0.7462870052882603,0.268414991242545,0.7231948843952237,0.2871614970312939,3554.0,0.7404483133639347,0.2885023605487294,3581.0,3326.4810423851013,3499.016035795212,3326.4810423851013,168.38208889961243,3.567617654800415,0.0
13800,0.29078376,0.26511052,,,,,,,,,,,,,,
13900,0.11855131,0.23484951,,,,,,,,,,,,,,
14000,0.10780757,0.21726434,,,,,,,,,,,,,,
14100,0.17023093,0.24431846,,,,,,,,,,,,,,
14141,,,0.7470973559788295,0.2679232358932495,0.7241787972179234,0.2867153255739572,3554.0,0.7413019533431653,0.2880931642261239,3581.0,3406.449381589889,3583.039057970047,3406.449381589889,172.3943543434143,3.595734119415283,0.0
14200,0.114203386,0.35542998,,,,,,,,,,,,,,
14300,0.117034875,0.33050328,,,,,,,,,,,,,,
14400,0.12215927,0.28791296,,,,,,,,,,,,,,
14487,,,0.7464298520769391,0.2677939278738839,0.7232238048237901,0.286742957978686,3554.0,0.7403454347816601,0.2881711583269338,3581.0,3486.5816123485565,3667.222679138184,3486.5816123485565,176.40333008766174,3.623152017593384,0.0
14500,0.14296825,0.34107152,,,,,,,,,,,,,,
14600,0.12592992,0.21196273,,,,,,,,,,,,,,
14700,0.13685928,0.26077658,,,,,,,,,,,,,,
14800,0.062188767,0.34026027,,,,,,,,,,,,,,
14832,,,0.7475502831595284,0.267444235937936,0.7244118780115715,0.286362716168182,3554.0,0.7416326101516685,0.2877265442286547,3581.0,3566.6675159931183,3751.367563962936,3566.6675159931183,180.41909766197205,3.652091026306152,0.0
14900,0.20293924,0.35204574,,,,,,,,,,,,,,
15000,0.24266681,0.21899146,,,,,,,,,,,,,,
15100,0.11685601,0.19635344,,,,,,,,,,,,,,
15174,,,0.7479367256164551,0.2678801161902291,0.7252343585132949,0.2868504135140423,3554.0,0.742216406904496,0.2883633483358349,3581.0,3646.81110739708,3835.5609562397,3646.81110739708,184.4270977973938,3.679409980773926,0.0
15200,0.193588,0.25747773,,,,,,,,,,,,,,
15300,0.2597506,0.24159577,,,,,,,,,,,,,,
15400,0.12661485,0.2742805,,,,,,,,,,,,,,
15500,0.14495146,0.25578263,,,,,,,,,,,,,,
15520,,,0.7471392495291573,0.2672254358019147,0.7236271108478123,0.2866708114701304,3554.0,0.7409330494275342,0.2879875585773876,3581.0,3726.9752271175385,3919.774846792221,3726.9752271175385,188.43514847755432,3.70670485496521,0.0
15600,0.10829298,0.27544987,,,,,,,,,,,,,,
15700,0.23102704,0.20776966,,,,,,,,,,,,,,
15800,0.10379294,0.2494108,,,,,,,,,,,,,,
15866,,,0.748380184173584,0.2670131070273263,0.724918844194042,0.2861659576467537,3554.0,0.7422716981770107,0.2874218968165317,3581.0,3806.976819515228,4003.8309524059296,3806.976819515228,192.44737243652344,3.734318971633911,0.0
15900,0.320158,0.20631102,,,,,,,,,,,,,,
16000,0.2198444,0.23462254,,,,,,,,,,,,,,
16100,0.21040629,0.36575517,,,,,,,,,,,,,,
16200,0.18173924,0.22633928,,,,,,,,,,,,,,
16209,,,0.7478961263384137,0.2671475410461426,0.7246443405537775,0.2861368311343732,3554.0,0.7419779931190659,0.2874222036115086,3581.0,3886.973289012909,4087.879930019378,3886.973289012909,196.4577419757843,3.761636972427368,0.0
16300,0.11281878,0.24424969,,,,,,,,,,,,,,
16400,0.21360327,0.23180121,,,,,,,,,,,,,,
16500,0.096113525,0.27499405,,,,,,,,,,,,,,
16556,,,0.748145307813372,0.2665354013442993,0.7245252241092783,0.2858139321451182,3554.0,0.7418374128429559,0.2871162608428163,3581.0,3967.0818524360657,4172.041687011719,3967.0818524360657,200.4681260585785,3.789839267730713,0.0
16600,0.183891,0.23364902,,,,,,,,,,,,,,
16700,0.24722579,0.32089162,,,,,,,,,,,,,,
16800,0.26688462,0.2963,,,,,,,,,,,,,,
16900,0.0891093,0.33063114,,,,,,,,,,,,,,
16903,,,0.7478715351649693,0.2666094814028059,0.724559914884637,0.2857410128222601,3554.0,0.7418483892854649,0.2870625035451864,3581.0,4047.131493330002,4256.145545244217,4047.131493330002,204.47909569740293,3.817901611328125,0.0
17000,0.4985463,0.22526217,,,,,,,,,,,,,,
17100,0.19349693,0.31122902,,,,,,,,,,,,,,
17200,0.14006262,0.25713915,,,,,,,,,,,,,,
17247,,,0.7482375417436872,0.2673543861934117,0.7250987553636747,0.2863902798783061,3554.0,0.7423234442631248,0.2876970578225356,3581.0,4127.304555654526,4340.377782583237,4127.304555654526,208.4960463047028,3.8455328941345215,0.0
17300,0.2220793,0.25439996,,,,,,,,,,,,,,
17400,0.1789679,0.2332861,,,,,,,,,,,,,,
17500,0.25820807,0.25133502,,,,,,,,,,,,,,
17592,,,0.748047011239188,0.2666993652071271,0.7240940280757597,0.2863386730565472,3554.0,0.7414175809611491,0.2876395508085206,3581.0,4207.318914651871,4424.445866823196,4207.318914651871,212.5071542263031,3.8736438751220703,0.0
17600,0.18178326,0.30193043,,,,,,,,,,,,,,
17700,0.15011993,0.26136133,,,,,,,,,,,,,,
17800,0.18272103,0.28616938,,,,,,,,,,,,,,
17900,0.15618291,0.20692194,,,,,,,,,,,,,,
17937,,,0.7487597465515137,0.2666618824005127,0.7253592453045864,0.2859063950830051,3554.0,0.7426705998237224,0.2872101741940973,3581.0,4287.361625432968,4508.540894031525,4287.361625432968,216.51686763763428,3.901830911636353,0.0
18000,0.156664,0.31392437,,,,,,,,,,,,,,
18100,0.2612757,0.26890498,,,,,,,,,,,,,,
18200,0.08412183,0.21346137,,,,,,,,,,,,,,
18283,,,0.7487377439226423,0.2666053431374686,0.7254902459156936,0.2856880149347566,3554.0,0.7427411626684236,0.2869363426329935,3581.0,4367.358929157257,4592.592378616333,4367.358929157257,220.5280795097351,3.9302728176116943,0.0
18300,0.20695944,0.25581676,,,,,,,,,,,,,,
18400,0.1332053,0.22045204,,,,,,,,,,,,,,
18500,0.099108264,0.336829,,,,,,,,,,,,,,
18600,0.13168895,0.25814015,,,,,,,,,,,,,,
18626,,,0.7493752070835659,0.2661102328981672,0.7254873607422974,0.2856842539051509,3554.0,0.7427425262016546,0.2870357101171984,3581.0,4447.448851585388,4676.735166788101,4447.448851585388,224.53717684745789,3.959471225738525,0.0
18700,0.22400458,0.28920448,,,,,,,,,,,,,,
18800,0.24729884,0.2622141,,,,,,,,,,,,,,
18900,0.11342347,0.24405476,,,,,,,,,,,,,,
18972,,,0.7464577811104911,0.2676242760249546,0.7239104760920794,0.2866407060596335,3554.0,0.7408810306347738,0.2880688592462824,3581.0,4527.552319765091,4760.894608259201,4527.552319765091,228.54846930503845,3.989834785461426,0.0
19000,0.1191656,0.28044412,,,,,,,,,,,,,,
19100,0.11206551,0.27397862,,,,,,,,,,,,,,
19200,0.1793488,0.23212272,,,,,,,,,,,,,,
19300,0.5400874,0.25769204,,,,,,,,,,,,,,
19318,,,0.7489397185189384,0.266740185873849,0.7255840140510692,0.2859350407331528,3554.0,0.7427173008368821,0.2872599090686959,3581.0,4607.723635435104,4845.123031139374,4607.723635435104,232.5619733333588,4.01876974105835,0.0
19400,0.29781052,0.24489781,,,,,,,,,,,,,,
19500,0.8636816,0.22960931,,,,,,,,,,,,,,
19600,0.13067433,0.34349582,,,,,,,,,,,,,,
19663,,,0.7484968049185616,0.2659630945750645,0.7245838893016672,0.2855817787286332,3554.0,0.7418566386615122,0.2868840170452562,3581.0,4687.796002864838,4929.245357036591,4687.796002864838,236.56711435318,4.048708200454712,0.0
19700,0.21729776,0.20273411,,,,,,,,,,,,,,
19800,0.112342015,0.21936911,,,,,,,,,,,,,,
19900,0.09588619,0.31456137,,,,,,,,,,,,,,
20000,0.3574423,0.24239188,,,,,,,,,,,,,,
20008,,,0.7490484373910087,0.2663997071129935,0.725382051913337,0.2857362041999332,3554.0,0.7426997794348645,0.2869510687918877,3581.0,4767.805709838867,5013.3049693107605,4767.805709838867,240.57340145111084,4.0773022174835205,0.0
20100,0.16321418,0.38477704,,,,,,,,,,,,,,
20200,0.1706354,0.3598729,,,,,,,,,,,,,,
20300,0.18422405,0.26978707,,,,,,,,,,,,,,
20354,,,0.7480840001787458,0.2667103154318673,0.7245500228615644,0.2860161518876178,3554.0,0.7417742812543633,0.2873005082706472,3581.0,4847.913654327393,5097.467324256897,4847.913654327393,244.5843369960785,4.106105089187622,0.0
20400,0.16263144,0.2354979,,,,,,,,,,,,,,
20500,0.3036992,0.23320502,,,,,,,,,,,,,,
20600,0.2135711,0.36511225,,,,,,,,,,,,,,
20697,,,0.7485865865434919,0.2661643028259277,0.7251484215628518,0.28558687930303,3554.0,0.742291810292167,0.2869389333461323,3581.0,4927.873211860657,5181.477455615997,4927.873211860657,248.5912554264069,4.135280132293701,0.0
20700,0.14595181,0.25300115,,,,,,,,,,,,,,
20800,0.14131396,0.23597269,,,,,,,,,,,,,,
20900,0.12019162,0.30512193,,,,,,,,,,,,,,
21000,0.11334468,0.30996096,,,,,,,,,,,,,,
21042,,,0.7484387670244489,0.2663168055670602,0.7248215039392234,0.285725024153023,3554.0,0.742089802844003,0.2870958760210136,3581.0,5007.937152862549,5265.59605717659,5007.937152862549,252.6009838581085,4.1652820110321045,0.0
21100,0.084834024,0.27013993,,,,,,,,,,,,,,
21200,0.19851455,0.22033644,,,,,,,,,,,,,,
21300,0.11668342,0.273114,,,,,,,,,,,,,,
21388,,,0.7481115886143276,0.2667201246534075,0.7249347126477209,0.2858996458380962,3554.0,0.7421052107695127,0.2872167873302674,3581.0,5088.057301521301,5349.772326469421,5088.057301521301,256.6096124649048,4.198110818862915,0.0
21400,0.11730545,0.25770974,,,,,,,,,,,,,,
21500,0.3777059,0.21556088,,,,,,,,,,,,,,
21600,0.13610296,0.22334614,,,,,,,,,,,,,,
21700,0.1624791,0.30207258,,,,,,,,,,,,,,
21732,,,0.7490191459655762,0.2662261894771031,0.7253119834165729,0.2857492218275183,3554.0,0.7425255198879503,0.2870578334438704,3581.0,5168.070353746414,5433.842468261719,5168.070353746414,260.62133407592773,4.228944778442383,0.0
21800,0.28955325,0.24692145,,,,,,,,,,,,,,
21900,0.07805652,0.34767976,,,,,,,,,,,,,,
22000,0.17949161,0.28501135,,,,,,,,,,,,,,
