global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
73100,0.28770837,1.7656469,,,,,,,,,,,,,,,,,
73200,0.31606254,1.8164378,,,,,,,,,,,,,,,,,
73300,0.29989144,1.8086402,,,,,,,,,,,,,,,,,
73400,0.30541486,1.8450154,,,,,,,,,,,,,,,,,
73500,0.2758782,1.7793311,,,,,,,,,,,,,,,,,
73600,0.38382024,1.8239216,,,,,,,,,,,,,,,,,
73700,0.2863328,1.843963,,,,,,,,,,,,,,,,,
73800,0.2852299,1.8503764,,,,,,,,,,,,,,,,,
73900,0.292726,1.7918131,,,,,,,,,,,,,,,,,
74000,0.31039593,1.8348088,,,,,,,,,,,,,,,,,
74100,0.3043777,1.7923146,,,,,,,,,,,,,,,,,
74200,0.3525504,1.8776735,,,,,,,,,,,,,,,,,
74300,0.28009167,1.786496,,,,,,,,,,,,,,,,,
74400,0.27169618,1.8358139,,,,,,,,,,,,,,,,,
74500,0.31976986,1.8901219,,,,,,,,,,,,,,,,,
74600,0.30100387,1.8069657,,,,,,,,,,,,,,,,,
74700,0.2765997,1.796088,,,,,,,,,,,,,,,,,
74800,0.24967296,1.7947782,,,,,,,,,,,,,,,,,
74900,0.2803483,1.8133773,,,,,,,,,,,,,,,,,
75000,0.30762511,1.8252838,,,,,,,,,,,,,,,,,
75100,0.28677693,1.8306239,,,,,,,,,,,,,,,,,
75200,0.32867572,1.8777984,,,,,,,,,,,,,,,,,
75300,0.25160748,1.7149646,,,,,,,,,,,,,,,,,
75400,0.26806846,1.766374,,,,,,,,,,,,,,,,,
75418,,,0.6453965306282043,1.716774582862854,31.558854951636462,0.6527011394500732,1.681450605392456,27.563748681111136,3000.0,0.6633432507514954,1.6029932498931885,27.128032352674563,3003.0,26069.70525288582,43430.02218937874,26069.70525288582,17357.010063409805,0.9460341930389404,0.0
75500,0.26039824,1.7384458,,,,,,,,,,,,,,,,,
75600,0.29114968,1.7951416,,,,,,,,,,,,,,,,,
75700,0.3190677,1.8439325,,,,,,,,,,,,,,,,,
75800,0.2842405,1.901601,,,,,,,,,,,,,,,,,
75900,0.32201818,1.8820561,,,,,,,,,,,,,,,,,
76000,0.25605193,1.8365682,,,,,,,,,,,,,,,,,
76100,0.2987417,1.8090873,,,,,,,,,,,,,,,,,
76200,0.29948473,1.8223827,,,,,,,,,,,,,,,,,
76300,0.2891412,1.8168094,,,,,,,,,,,,,,,,,
76400,0.28750324,1.8365886,,,,,,,,,,,,,,,,,
76500,0.29565364,1.8294665,,,,,,,,,,,,,,,,,
76600,0.31748742,1.7285157,,,,,,,,,,,,,,,,,
76700,0.32304773,1.9176096,,,,,,,,,,,,,,,,,
76800,0.2846633,1.9367799,,,,,,,,,,,,,,,,,
76900,0.31128332,1.7494285,,,,,,,,,,,,,,,,,
77000,0.2620761,1.7345495,,,,,,,,,,,,,,,,,
77100,0.3288934,1.8406886,,,,,,,,,,,,,,,,,
77200,0.27281055,1.7824472,,,,,,,,,,,,,,,,,
77300,0.60218954,1.8929951,,,,,,,,,,,,,,,,,
77400,0.40631866,1.7985373,,,,,,,,,,,,,,,,,
77500,0.28625128,1.8036642,,,,,,,,,,,,,,,,,
77600,0.28659698,1.8062459,,,,,,,,,,,,,,,,,
77700,0.2811152,1.7254633,,,,,,,,,,,,,,,,,
77800,0.335078,1.8039242,,,,,,,,,,,,,,,,,
77852,,,0.6361210942268372,1.8001832962036133,30.33095928486013,0.6541270613670349,1.6627322435379028,27.47509347000726,3000.0,0.667956531047821,1.5868098735809326,27.65037334871951,3003.0,26909.717646598816,44805.90866136551,26909.717646598816,17892.767714738846,0.9847004413604736,0.0
77900,0.31093222,1.840815,,,,,,,,,,,,,,,,,
78000,0.318296,1.8944281,,,,,,,,,,,,,,,,,
78100,0.30546504,1.861939,,,,,,,,,,,,,,,,,
78200,0.31609514,1.9177032,,,,,,,,,,,,,,,,,
78300,0.34745526,1.7947451,,,,,,,,,,,,,,,,,
78400,0.32970485,1.6847879,,,,,,,,,,,,,,,,,
78500,0.29882985,1.7626455,,,,,,,,,,,,,,,,,
78600,0.28765026,1.8249637,,,,,,,,,,,,,,,,,
78700,0.29338428,1.8691958,,,,,,,,,,,,,,,,,
78800,0.30282038,1.7940751,,,,,,,,,,,,,,,,,
78900,0.30175576,1.7503681,,,,,,,,,,,,,,,,,
79000,0.2937072,1.7822328,,,,,,,,,,,,,,,,,
79100,0.29706648,1.8342814,,,,,,,,,,,,,,,,,
79200,0.30188718,1.7652696,,,,,,,,,,,,,,,,,
79300,0.3432157,1.791047,,,,,,,,,,,,,,,,,
79400,0.3030192,1.8788177,,,,,,,,,,,,,,,,,
79500,0.3114434,1.7986065,,,,,,,,,,,,,,,,,
79600,0.31684804,1.8017601,,,,,,,,,,,,,,,,,
79700,0.2748894,1.8518081,,,,,,,,,,,,,,,,,
79800,0.32304215,1.7858015,,,,,,,,,,,,,,,,,
79900,0.32558447,1.6949724,,,,,,,,,,,,,,,,,
80000,0.36993778,1.8402265,,,,,,,,,,,,,,,,,
80100,0.40135998,1.8409293,,,,,,,,,,,,,,,,,
80200,0.32164657,1.7088244,,,,,,,,,,,,,,,,,
80285,,,0.6344415545463562,1.814192771911621,30.737479092771107,0.6556149125099182,1.6477035284042358,27.724983358387743,3000.0,0.6648771166801453,1.5862025022506714,27.20680830071649,3003.0,27749.741545915604,46149.47729349136,27749.741545915604,18396.198426246643,1.0218725204467771,0.0
80300,0.28575265,1.8231161,,,,,,,,,,,,,,,,,
80400,0.32285163,1.7775443,,,,,,,,,,,,,,,,,
80500,0.26266006,1.7882378,,,,,,,,,,,,,,,,,
80600,0.28520694,1.7557505,,,,,,,,,,,,,,,,,
80700,0.27775428,1.8084747,,,,,,,,,,,,,,,,,
80800,0.3074603,1.8835082,,,,,,,,,,,,,,,,,
80900,0.2641396,1.7912436,,,,,,,,,,,,,,,,,
81000,0.30255425,1.7810287,,,,,,,,,,,,,,,,,
81100,0.33460593,1.8458942,,,,,,,,,,,,,,,,,
81200,0.28381214,1.7545483,,,,,,,,,,,,,,,,,
81300,0.27787432,1.7768139,,,,,,,,,,,,,,,,,
81400,0.31198636,1.8053479,,,,,,,,,,,,,,,,,
81500,0.3396008,1.8320394,,,,,,,,,,,,,,,,,
81600,0.319418,1.8554635,,,,,,,,,,,,,,,,,
81700,0.30710018,1.779902,,,,,,,,,,,,,,,,,
81800,0.35830504,1.8176892,,,,,,,,,,,,,,,,,
81900,0.31810758,1.8370011,,,,,,,,,,,,,,,,,
82000,0.32238394,1.8438437,,,,,,,,,,,,,,,,,
82100,0.32393557,1.8182878,,,,,,,,,,,,,,,,,
82200,0.3147452,1.8983029,,,,,,,,,,,,,,,,,
82300,0.3504769,1.8353779,,,,,,,,,,,,,,,,,
82400,0.29329747,1.7916787,,,,,,,,,,,,,,,,,
82500,0.3232259,1.7414653,,,,,,,,,,,,,,,,,
82600,0.31746024,1.8441861,,,,,,,,,,,,,,,,,
82700,0.27773106,1.8299928,,,,,,,,,,,,,,,,,
82719,,,0.6453226804733276,1.7232457399368286,31.61777031006529,0.6575492024421692,1.6341495513916016,28.11244713518492,3000.0,0.6703736186027527,1.5644491910934448,27.516618205330463,3003.0,28589.92642354965,47558.457666397095,28589.92642354965,18964.878935098648,1.0599958896636963,0.0
82800,0.31048286,1.8318071,,,,,,,,,,,,,,,,,
82900,0.28738186,1.7695763,,,,,,,,,,,,,,,,,
83000,0.31671914,1.7138764,,,,,,,,,,,,,,,,,
83100,0.32007623,1.8443696,,,,,,,,,,,,,,,,,
83200,0.30129436,1.831828,,,,,,,,,,,,,,,,,
83300,0.27076373,1.7780845,,,,,,,,,,,,,,,,,
83400,0.30769208,1.8374741,,,,,,,,,,,,,,,,,
83500,0.2865047,1.8168125,,,,,,,,,,,,,,,,,
83600,0.28044248,1.7636981,,,,,,,,,,,,,,,,,
83700,0.27405858,1.751035,,,,,,,,,,,,,,,,,
83800,0.29314375,1.7200549,,,,,,,,,,,,,,,,,
83900,0.34746933,1.813775,,,,,,,,,,,,,,,,,
84000,0.33159763,1.7658225,,,,,,,,,,,,,,,,,
84100,0.26072216,1.7912713,,,,,,,,,,,,,,,,,
84200,0.30101812,1.8176438,,,,,,,,,,,,,,,,,
84300,0.32634845,1.8060964,,,,,,,,,,,,,,,,,
84400,0.3154391,1.8557509,,,,,,,,,,,,,,,,,
84500,0.29593885,1.78869,,,,,,,,,,,,,,,,,
84600,0.30305177,1.7707642,,,,,,,,,,,,,,,,,
84700,0.30741742,1.7182238,,,,,,,,,,,,,,,,,
84800,0.27964568,1.7508466,,,,,,,,,,,,,,,,,
84900,0.27793977,1.7314901,,,,,,,,,,,,,,,,,
85000,0.28619954,1.7667894,,,,,,,,,,,,,,,,,
85100,0.28527364,1.852766,,,,,,,,,,,,,,,,,
85153,,,0.6420574188232422,1.7634731531143188,31.85978635812725,0.6593594551086426,1.616284966468811,28.13691576680429,3000.0,0.672267735004425,1.5401736497879028,27.951467340137658,3003.0,29430.129603147507,48923.83412575722,29430.129603147507,19489.93882274628,1.096651315689087,0.0
85200,0.2903377,1.7043426,,,,,,,,,,,,,,,,,
85300,0.3256051,1.768683,,,,,,,,,,,,,,,,,
85400,0.36271006,1.7097801,,,,,,,,,,,,,,,,,
85500,0.2907339,1.7450161,,,,,,,,,,,,,,,,,
85600,0.3012487,1.7194811,,,,,,,,,,,,,,,,,
85700,0.2697726,1.7981685,,,,,,,,,,,,,,,,,
85800,0.36046228,1.8711619,,,,,,,,,,,,,,,,,
85900,0.295696,1.7694553,,,,,,,,,,,,,,,,,
86000,0.33361745,1.789342,,,,,,,,,,,,,,,,,
86100,0.32804167,1.7095677,,,,,,,,,,,,,,,,,
86200,0.28638002,1.7857059,,,,,,,,,,,,,,,,,
86300,0.30195647,1.7644354,,,,,,,,,,,,,,,,,
86400,0.299619,1.8137778,,,,,,,,,,,,,,,,,
86500,0.31338522,1.7921921,,,,,,,,,,,,,,,,,
86600,0.35521257,1.830571,,,,,,,,,,,,,,,,,
86700,0.30976486,1.7689253,,,,,,,,,,,,,,,,,
86800,0.3043774,1.7873414,,,,,,,,,,,,,,,,,
86900,0.27716735,1.6771021,,,,,,,,,,,,,,,,,
87000,0.374335,1.8549361,,,,,,,,,,,,,,,,,
87100,0.30924058,1.7533169,,,,,,,,,,,,,,,,,
87200,0.28732872,1.780382,,,,,,,,,,,,,,,,,
87300,0.28071365,1.7697936,,,,,,,,,,,,,,,,,
87400,0.28483146,1.7121302,,,,,,,,,,,,,,,,,
87500,0.31425306,1.7619915,,,,,,,,,,,,,,,,,
87586,,,0.706721842288971,1.3691809177398682,36.76419684639784,0.664182722568512,1.5927585363388062,28.74037977809781,3000.0,0.6754401326179504,1.5277425050735474,27.99981196715836,3003.0,30270.221952676773,50315.81853723526,30270.221952676773,20041.71503210068,1.135914325714111,0.0
87600,0.30362678,1.7665008,,,,,,,,,,,,,,,,,
87700,0.2935612,1.7213625,,,,,,,,,,,,,,,,,
87800,0.30071008,1.7197539,,,,,,,,,,,,,,,,,
87900,0.29117072,1.7118155,,,,,,,,,,,,,,,,,
88000,0.32522342,1.7546824,,,,,,,,,,,,,,,,,
88100,0.30430114,1.7170713,,,,,,,,,,,,,,,,,
88200,0.30615416,1.8040065,,,,,,,,,,,,,,,,,
88300,0.28470236,1.7561915,,,,,,,,,,,,,,,,,
88400,0.3119858,1.7771089,,,,,,,,,,,,,,,,,
88500,0.30736524,1.7516495,,,,,,,,,,,,,,,,,
88600,0.2697674,1.7134267,,,,,,,,,,,,,,,,,
88700,0.32542646,1.7503335,,,,,,,,,,,,,,,,,
88800,0.3223668,1.8726379,,,,,,,,,,,,,,,,,
88900,0.320511,1.7091486,,,,,,,,,,,,,,,,,
89000,0.30910832,1.7033964,,,,,,,,,,,,,,,,,
89100,0.35617414,1.797943,,,,,,,,,,,,,,,,,
89200,0.35098666,1.8228514,,,,,,,,,,,,,,,,,
89300,0.31104267,1.7825887,,,,,,,,,,,,,,,,,
89400,0.31635472,1.7080907,,,,,,,,,,,,,,,,,
89500,0.2790961,1.696497,,,,,,,,,,,,,,,,,
89600,0.28951713,1.6939436,,,,,,,,,,,,,,,,,
89700,0.29158303,1.7218039,,,,,,,,,,,,,,,,,
89800,0.29765692,1.7359806,,,,,,,,,,,,,,,,,
89900,0.30048808,1.7759825,,,,,,,,,,,,,,,,,
90000,0.3115856,1.7672763,,,,,,,,,,,,,,,,,
90019,,,0.6472726464271545,1.7228424549102783,31.716836297151044,0.6628807783126831,1.5885562896728516,28.02380074296613,3000.0,0.6758701205253601,1.5183173418045044,27.95895404149604,3003.0,31110.187237501144,51725.13202857971,31110.187237501144,20610.94938087464,1.1731517314910889,0.0
90100,0.2941452,1.7502807,,,,,,,,,,,,,,,,,
90200,0.2852946,1.6361986,,,,,,,,,,,,,,,,,
90300,0.3144399,1.7674344,,,,,,,,,,,,,,,,,
90400,0.30047268,1.7336496,,,,,,,,,,,,,,,,,
90500,0.27599132,1.6050845,,,,,,,,,,,,,,,,,
90600,0.28549403,1.7593492,,,,,,,,,,,,,,,,,
90700,0.29984918,1.685128,,,,,,,,,,,,,,,,,
90800,0.26414874,1.696509,,,,,,,,,,,,,,,,,
90900,0.33227423,1.7878584,,,,,,,,,,,,,,,,,
91000,0.302202,1.7363112,,,,,,,,,,,,,,,,,
91100,0.29163975,1.7196468,,,,,,,,,,,,,,,,,
91200,0.3396889,1.8337526,,,,,,,,,,,,,,,,,
91300,0.28640205,1.6843597,,,,,,,,,,,,,,,,,
91400,0.31940776,1.7027502,,,,,,,,,,,,,,,,,
91500,0.31634843,1.7942731,,,,,,,,,,,,,,,,,
91600,0.27846485,1.7458814,,,,,,,,,,,,,,,,,
91700,0.2945103,1.7493075,,,,,,,,,,,,,,,,,
91800,0.30778134,1.8371457,,,,,,,,,,,,,,,,,
91900,0.295677,1.687361,,,,,,,,,,,,,,,,,
92000,0.27351624,1.7268655,,,,,,,,,,,,,,,,,
92100,0.30655557,1.6528693,,,,,,,,,,,,,,,,,
92200,0.29198655,1.7284398,,,,,,,,,,,,,,,,,
92300,0.33703488,1.6988609,,,,,,,,,,,,,,,,,
92400,0.3069432,1.792056,,,,,,,,,,,,,,,,,
92452,,,0.6476435661315918,1.7178657054901123,31.69203925629525,0.6662781834602356,1.5724620819091797,28.56802874801828,3000.0,0.6786009073257446,1.4941082000732422,28.248444795106696,3003.0,31950.0975458622,53169.55118060112,31950.0975458622,21215.34196662903,1.2124512195587158,0.0
92500,0.29930636,1.7598214,,,,,,,,,,,,,,,,,
92600,0.3029849,1.7572265,,,,,,,,,,,,,,,,,
92700,0.3192835,1.726217,,,,,,,,,,,,,,,,,
92800,0.267901,1.6487207,,,,,,,,,,,,,,,,,
92900,0.3131309,1.6793667,,,,,,,,,,,,,,,,,
93000,0.30426824,1.7186953,,,,,,,,,,,,,,,,,
93100,0.30475315,1.6810484,,,,,,,,,,,,,,,,,
93200,0.32298616,1.6363857,,,,,,,,,,,,,,,,,
93300,0.27200767,1.6498678,,,,,,,,,,,,,,,,,
93400,0.30052817,1.7006259,,,,,,,,,,,,,,,,,
93500,0.3632731,1.7726392,,,,,,,,,,,,,,,,,
93600,0.28942645,1.7068117,,,,,,,,,,,,,,,,,
93700,0.32833716,1.7148072,,,,,,,,,,,,,,,,,
93800,0.28961012,1.702598,,,,,,,,,,,,,,,,,
93900,0.28738886,1.7668273,,,,,,,,,,,,,,,,,
94000,0.27834553,1.6633008,,,,,,,,,,,,,,,,,
94100,0.3002611,1.7240584,,,,,,,,,,,,,,,,,
94200,0.2868788,1.6911793,,,,,,,,,,,,,,,,,
94300,0.28570303,1.7607421,,,,,,,,,,,,,,,,,
94400,0.43832454,1.7142088,,,,,,,,,,,,,,,,,
94500,0.3144578,1.7467444,,,,,,,,,,,,,,,,,
94600,0.28129858,1.7074767,,,,,,,,,,,,,,,,,
94700,0.3015799,1.6937916,,,,,,,,,,,,,,,,,
94800,0.31266794,1.6436272,,,,,,,,,,,,,,,,,
94886,,,0.6604101657867432,1.6313503980636597,32.403113391945894,0.6679768562316895,1.559630036354065,28.760747178515107,3000.0,0.6810412406921387,1.4820163249969482,28.72655015719533,3003.0,32790.26389718056,54487.12789297104,32790.26389718056,21692.634751558304,1.252263069152832,0.0
94900,0.32566547,1.6682264,,,,,,,,,,,,,,,,,
95000,0.33007145,1.7079548,,,,,,,,,,,,,,,,,
95100,0.28007895,1.6636423,,,,,,,,,,,,,,,,,
95200,0.3366287,1.7476221,,,,,,,,,,,,,,,,,
95300,0.31329536,1.7146983,,,,,,,,,,,,,,,,,
95400,0.3093551,1.5949074,,,,,,,,,,,,,,,,,
95500,0.31067905,1.7615948,,,,,,,,,,,,,,,,,
95600,0.30222905,1.7070745,,,,,,,,,,,,,,,,,
95700,0.3129607,1.6525191,,,,,,,,,,,,,,,,,
95800,0.30379018,1.6495004,,,,,,,,,,,,,,,,,
95900,0.28726,1.6565309,,,,,,,,,,,,,,,,,
96000,0.30526337,1.7161412,,,,,,,,,,,,,,,,,
96100,0.3569584,1.7054121,,,,,,,,,,,,,,,,,
96200,0.2904295,1.6560646,,,,,,,,,,,,,,,,,
96300,0.3029546,1.765401,,,,,,,,,,,,,,,,,
96400,0.31116375,1.6830262,,,,,,,,,,,,,,,,,
96500,0.3269926,1.7256963,,,,,,,,,,,,,,,,,
96600,0.35704812,1.7463112,,,,,,,,,,,,,,,,,
96700,0.3121893,1.6425351,,,,,,,,,,,,,,,,,
96800,0.32820618,1.7744209,,,,,,,,,,,,,,,,,
96900,0.3112623,1.68321,,,,,,,,,,,,,,,,,
97000,0.3338182,1.7415489,,,,,,,,,,,,,,,,,
97100,0.32344058,1.6122239,,,,,,,,,,,,,,,,,
97200,0.28691313,1.6943799,,,,,,,,,,,,,,,,,
97300,0.316593,1.7530959,,,,,,,,,,,,,,,,,
97319,,,0.6549776792526245,1.674398422241211,32.00376825833275,0.6725149154663086,1.5401153564453125,28.80237879604785,3000.0,0.6848992109298706,1.4625848531723022,28.58278102882752,3003.0,33630.172709703445,55810.58344745636,33630.172709703445,22176.063058376312,1.2936749458312988,0.0
97400,0.31888884,1.6556119,,,,,,,,,,,,,,,,,
97500,0.31873742,1.7685658,,,,,,,,,,,,,,,,,
97600,0.29456508,1.6640937,,,,,,,,,,,,,,,,,
97700,0.30415913,1.6721915,,,,,,,,,,,,,,,,,
97800,0.30305594,1.632034,,,,,,,,,,,,,,,,,
97900,0.30664545,1.7078034,,,,,,,,,,,,,,,,,
98000,0.29293957,1.7274493,,,,,,,,,,,,,,,,,
98100,0.31133467,1.6461362,,,,,,,,,,,,,,,,,
98200,0.31020916,1.7244219,,,,,,,,,,,,,,,,,
98300,0.3040332,1.685031,,,,,,,,,,,,,,,,,
98400,0.31215456,1.6709578,,,,,,,,,,,,,,,,,
98500,0.3095053,1.6447432,,,,,,,,,,,,,,,,,
98600,0.32420492,1.6555163,,,,,,,,,,,,,,,,,
98700,0.29426208,1.58805,,,,,,,,,,,,,,,,,
98800,0.3159577,1.7644595,,,,,,,,,,,,,,,,,
98900,0.29085466,1.6369185,,,,,,,,,,,,,,,,,
99000,0.3080059,1.6567109,,,,,,,,,,,,,,,,,
99100,0.3033531,1.7230625,,,,,,,,,,,,,,,,,
99200,0.32316715,1.6066873,,,,,,,,,,,,,,,,,
99300,0.30483958,1.6799241,,,,,,,,,,,,,,,,,
99400,0.27862668,1.652653,,,,,,,,,,,,,,,,,
99500,0.3302853,1.681836,,,,,,,,,,,,,,,,,
99600,0.288068,1.6226432,,,,,,,,,,,,,,,,,
99700,0.32839522,1.6562779,,,,,,,,,,,,,,,,,
99752,,,0.6542562246322632,1.6796025037765503,32.45218523737319,0.6749699115753174,1.5269558429718018,29.279505165766786,3000.0,0.6886526346206665,1.4499832391738892,28.744171233574672,3003.0,34470.056736946106,57170.82868671417,34470.056736946106,22696.30715584755,1.3333721160888672,0.0
99800,0.30664593,1.650603,,,,,,,,,,,,,,,,,
99900,0.3033976,1.719894,,,,,,,,,,,,,,,,,
100000,0.32624578,1.7256236,,,,,,,,,,,,,,,,,
100100,0.29700866,1.6602452,,,,,,,,,,,,,,,,,
100200,0.30396515,1.6525719,,,,,,,,,,,,,,,,,
100300,0.31123894,1.6483123,,,,,,,,,,,,,,,,,
100400,0.28622296,1.6610451,,,,,,,,,,,,,,,,,
100500,0.31240228,1.7120507,,,,,,,,,,,,,,,,,
100600,0.2999183,1.651676,,,,,,,,,,,,,,,,,
100700,0.30456343,1.7062731,,,,,,,,,,,,,,,,,
100800,0.30795228,1.6008544,,,,,,,,,,,,,,,,,
100900,0.33961967,1.6289883,,,,,,,,,,,,,,,,,
101000,0.32097346,1.6697385,,,,,,,,,,,,,,,,,
101100,0.31406787,1.6039045,,,,,,,,,,,,,,,,,
101200,0.31342262,1.6956016,,,,,,,,,,,,,,,,,
101300,0.29459646,1.7376084,,,,,,,,,,,,,,,,,
101400,0.32766974,1.6474181,,,,,,,,,,,,,,,,,
101500,0.3285678,1.7040503,,,,,,,,,,,,,,,,,
101600,0.33727792,1.7591313,,,,,,,,,,,,,,,,,
101700,0.2970527,1.6585202,,,,,,,,,,,,,,,,,
101800,0.30131978,1.6745178,,,,,,,,,,,,,,,,,
101900,0.29837346,1.6812415,,,,,,,,,,,,,,,,,
102000,0.30456147,1.6247604,,,,,,,,,,,,,,,,,
102100,0.29931644,1.5690979,,,,,,,,,,,,,,,,,
102186,,,0.6620293259620667,1.618472933769226,32.64789488614793,0.6765817999839783,1.5140327215194702,29.198657105886326,3000.0,0.6881877779960632,1.4374244213104248,28.851760085084145,3003.0,35310.28398871422,58635.10763931274,35310.28398871422,23320.24372291565,1.3716270923614502,0.0
102200,0.3195338,1.6424135,,,,,,,,,,,,,,,,,
102300,0.29823512,1.6346343,,,,,,,,,,,,,,,,,
102400,0.2832093,1.5750198,,,,,,,,,,,,,,,,,
102500,0.31062433,1.6897796,,,,,,,,,,,,,,,,,
102600,0.33594468,1.6446007,,,,,,,,,,,,,,,,,
102700,0.328313,1.7547336,,,,,,,,,,,,,,,,,
102800,0.31581047,1.7086883,,,,,,,,,,,,,,,,,
102900,0.31448117,1.6159734,,,,,,,,,,,,,,,,,
103000,0.2877771,1.6769083,,,,,,,,,,,,,,,,,
103100,0.33665502,1.6838647,,,,,,,,,,,,,,,,,
103200,0.31112283,1.6234884,,,,,,,,,,,,,,,,,
103300,0.33106673,1.681838,,,,,,,,,,,,,,,,,
103400,0.31377682,1.6345537,,,,,,,,,,,,,,,,,
103500,0.31330684,1.6249391,,,,,,,,,,,,,,,,,
103600,0.31820145,1.6480652,,,,,,,,,,,,,,,,,
103700,0.36780262,1.6518524,,,,,,,,,,,,,,,,,
103800,0.33652595,1.564192,,,,,,,,,,,,,,,,,
103900,0.34855837,1.6620584,,,,,,,,,,,,,,,,,
104000,0.30190548,1.6191012,,,,,,,,,,,,,,,,,
104100,0.28637668,1.6641061,,,,,,,,,,,,,,,,,
104200,0.32458353,1.6370138,,,,,,,,,,,,,,,,,
104300,0.30183798,1.6540065,,,,,,,,,,,,,,,,,
104400,0.31111473,1.6492177,,,,,,,,,,,,,,,,,
104500,0.31081396,1.7033103,,,,,,,,,,,,,,,,,
104600,0.31279746,1.5868359,,,,,,,,,,,,,,,,,
104621,,,0.6610704660415649,1.626672625541687,32.60958248876339,0.6787516474723816,1.5002140998840332,29.66641032835177,3000.0,0.693591296672821,1.4133522510528564,29.587910915299563,3003.0,36150.45073056221,60030.47633481026,36150.45073056221,23875.32908177376,1.4112050533294678,0.0
104700,0.2973713,1.6373535,,,,,,,,,,,,,,,,,
104800,0.3176089,1.6288086,,,,,,,,,,,,,,,,,
104900,0.3187573,1.6288211,,,,,,,,,,,,,,,,,
105000,0.30738947,1.6189597,,,,,,,,,,,,,,,,,
105100,0.32125202,1.5892421,,,,,,,,,,,,,,,,,
105200,0.3136619,1.6706809,,,,,,,,,,,,,,,,,
105300,0.3093521,1.6360049,,,,,,,,,,,,,,,,,
105400,0.3258859,1.580506,,,,,,,,,,,,,,,,,
105500,0.32468343,1.6018524,,,,,,,,,,,,,,,,,
105600,0.32209972,1.6196913,,,,,,,,,,,,,,,,,
105700,0.3217741,1.5963104,,,,,,,,,,,,,,,,,
105800,0.31356433,1.619669,,,,,,,,,,,,,,,,,
105900,0.33516234,1.5873567,,,,,,,,,,,,,,,,,
106000,0.29817227,1.5360392,,,,,,,,,,,,,,,,,
106100,0.3084061,1.5685925,,,,,,,,,,,,,,,,,
106200,0.32451528,1.6594529,,,,,,,,,,,,,,,,,
106300,0.3267302,1.6689517,,,,,,,,,,,,,,,,,
106400,0.33387548,1.6266453,,,,,,,,,,,,,,,,,
106500,0.31749365,1.5923812,,,,,,,,,,,,,,,,,
106600,0.33862117,1.6446425,,,,,,,,,,,,,,,,,
106700,0.31713635,1.6501409,,,,,,,,,,,,,,,,,
106800,0.31431547,1.6191169,,,,,,,,,,,,,,,,,
106900,0.33286119,1.5638953,,,,,,,,,,,,,,,,,
107000,0.31272438,1.6657442,,,,,,,,,,,,,,,,,
107055,,,0.6778357028961182,1.5199074745178225,33.98085596494906,0.6803759336471558,1.4900200366973877,29.69537641347098,3000.0,0.6934751272201538,1.4053597450256348,29.51269855331246,3003.0,36990.67479014397,61593.02966165543,36990.67479014397,24597.542265176773,1.4509341716766355,0.0
107100,0.31546715,1.6294951,,,,,,,,,,,,,,,,,
107200,0.3542338,1.6269996,,,,,,,,,,,,,,,,,
107300,0.33746037,1.5965569,,,,,,,,,,,,,,,,,
107400,0.32761052,1.6153299,,,,,,,,,,,,,,,,,
107500,0.31801805,1.5244354,,,,,,,,,,,,,,,,,
107600,0.30731106,1.5536606,,,,,,,,,,,,,,,,,
107700,0.32809764,1.5557088,,,,,,,,,,,,,,,,,
107800,0.31357408,1.5841312,,,,,,,,,,,,,,,,,
107900,0.31986648,1.5138538,,,,,,,,,,,,,,,,,
108000,0.3000275,1.5955858,,,,,,,,,,,,,,,,,
108100,0.34239832,1.6012776,,,,,,,,,,,,,,,,,
108200,0.3330439,1.6027566,,,,,,,,,,,,,,,,,
108300,0.3275809,1.6487852,,,,,,,,,,,,,,,,,
108400,0.3383573,1.5740415,,,,,,,,,,,,,,,,,
108500,0.30735552,1.5856565,,,,,,,,,,,,,,,,,
108600,0.33331773,1.6130145,,,,,,,,,,,,,,,,,
108700,0.34442672,1.6263323,,,,,,,,,,,,,,,,,
108800,0.3126976,1.5576991,,,,,,,,,,,,,,,,,
108900,0.32171112,1.5378057,,,,,,,,,,,,,,,,,
109000,0.3257885,1.6103605,,,,,,,,,,,,,,,,,
109100,0.31379217,1.5343697,,,,,,,,,,,,,,,,,
109200,0.31399179,1.620482,,,,,,,,,,,,,,,,,
109300,0.31267077,1.5492002,,,,,,,,,,,,,,,,,
109400,0.32896626,1.5575289,,,,,,,,,,,,,,,,,
109489,,,0.6716055870056152,1.5597528219223022,33.4808430765383,0.6831905245780945,1.4681103229522705,30.04091275834891,3000.0,0.6989367604255676,1.3856124877929688,29.94549352250294,3003.0,37830.68860411644,63086.02798628807,37830.68860411644,25250.408385038376,1.4924664497375488,0.0
109500,0.31905195,1.6408542,,,,,,,,,,,,,,,,,
109600,0.33841366,1.5147066,,,,,,,,,,,,,,,,,
109700,0.3421037,1.6069633,,,,,,,,,,,,,,,,,
109800,0.33312756,1.4957547,,,,,,,,,,,,,,,,,
109900,0.35496548,1.6172919,,,,,,,,,,,,,,,,,
110000,0.32760996,1.5765092,,,,,,,,,,,,,,,,,
110100,0.33079866,1.5887223,,,,,,,,,,,,,,,,,
