global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
4699,,,0.5758695602416992,2.2680907249450684,27.23287427611181,0.589490532875061,2.1476547718048096,23.513794603427275,3000.0,0.5915867686271667,2.126992464065552,22.13067104185569,3003.0,1710.351322889328,3532.369195461273,1710.351322889328,1821.823566198349,0.0436756610870361,0.0
4700,0.17690098,2.2769165,,,,,,,,,,,,,,,,,
4800,0.18978807,2.3698232,,,,,,,,,,,,,,,,,
4900,0.15938333,2.2700264,,,,,,,,,,,,,,,,,
5000,0.15983823,2.2569509,,,,,,,,,,,,,,,,,
5100,0.15338542,2.317498,,,,,,,,,,,,,,,,,
5200,0.20335571,2.285846,,,,,,,,,,,,,,,,,
5300,0.16538292,2.2856946,,,,,,,,,,,,,,,,,
5400,0.15247993,2.2801394,,,,,,,,,,,,,,,,,
5500,0.15306251,2.1989207,,,,,,,,,,,,,,,,,
5600,0.16117713,2.2097294,,,,,,,,,,,,,,,,,
5700,0.16901483,2.2852247,,,,,,,,,,,,,,,,,
5800,0.14989954,2.2333894,,,,,,,,,,,,,,,,,
5900,0.14576913,2.2547274,,,,,,,,,,,,,,,,,
6000,0.18075825,2.222018,,,,,,,,,,,,,,,,,
6100,0.1617684,2.1810246,,,,,,,,,,,,,,,,,
6200,0.1635096,2.2109506,,,,,,,,,,,,,,,,,
6300,0.18813221,2.1436005,,,,,,,,,,,,,,,,,
6400,0.19042523,2.2384367,,,,,,,,,,,,,,,,,
6500,0.16618347,2.2059882,,,,,,,,,,,,,,,,,
6600,0.18049897,2.204409,,,,,,,,,,,,,,,,,
6700,0.1513997,2.1499581,,,,,,,,,,,,,,,,,
6800,0.15698148,2.151864,,,,,,,,,,,,,,,,,
6900,0.20707539,2.1808646,,,,,,,,,,,,,,,,,
7000,0.14863613,2.1489637,,,,,,,,,,,,,,,,,
7049,,,0.6065484881401062,1.9995412826538088,29.012708543686976,0.6178224682807922,1.92452335357666,25.41065344375216,3000.0,0.620010495185852,1.8880869150161743,23.77728489354792,3003.0,2550.4531705379486,4838.414577007294,2550.4531705379486,2287.665424346924,0.0689821243286132,0.0
7100,0.16762614,2.1212914,,,,,,,,,,,,,,,,,
7200,0.20552814,2.1868489,,,,,,,,,,,,,,,,,
7300,0.17960072,2.085382,,,,,,,,,,,,,,,,,
7400,0.19595902,2.1173635,,,,,,,,,,,,,,,,,
7500,0.15288723,2.0508037,,,,,,,,,,,,,,,,,
7600,0.15790677,2.1878767,,,,,,,,,,,,,,,,,
7700,0.24347386,2.0003264,,,,,,,,,,,,,,,,,
7800,0.15961458,2.0117002,,,,,,,,,,,,,,,,,
7900,0.19171733,2.0401924,,,,,,,,,,,,,,,,,
8000,0.16592665,2.2052326,,,,,,,,,,,,,,,,,
8100,0.2284381,2.0254273,,,,,,,,,,,,,,,,,
8200,0.17745167,2.0843284,,,,,,,,,,,,,,,,,
8300,0.18547443,2.0671637,,,,,,,,,,,,,,,,,
8400,0.1641682,2.047502,,,,,,,,,,,,,,,,,
8500,0.19956304,2.1391714,,,,,,,,,,,,,,,,,
8600,0.17019251,2.0543964,,,,,,,,,,,,,,,,,
8700,0.1822863,2.0576322,,,,,,,,,,,,,,,,,
8800,0.17097159,2.1256516,,,,,,,,,,,,,,,,,
8900,0.21023358,2.0194786,,,,,,,,,,,,,,,,,
9000,0.15616873,2.011052,,,,,,,,,,,,,,,,,
9100,0.18001842,2.0787854,,,,,,,,,,,,,,,,,
9200,0.229785,2.1427135,,,,,,,,,,,,,,,,,
9300,0.1506812,1.9707092,,,,,,,,,,,,,,,,,
9399,,,0.6141012907028198,1.939665675163269,29.74698626680871,0.6299859881401062,1.8144594430923464,26.071460310919417,3000.0,0.6367672085762024,1.7608153820037842,25.14278859816317,3003.0,3390.548141002655,6187.265499591827,3390.548141002655,2796.3146154880524,0.0997548103332519,0.0
9400,0.1760852,2.0991912,,,,,,,,,,,,,,,,,
9500,0.21665397,2.0452006,,,,,,,,,,,,,,,,,
9600,0.17456125,2.0004852,,,,,,,,,,,,,,,,,
9700,0.17908394,1.9775466,,,,,,,,,,,,,,,,,
9800,0.18613918,2.0612178,,,,,,,,,,,,,,,,,
9900,0.19143349,1.9897802,,,,,,,,,,,,,,,,,
10000,0.18226205,1.931681,,,,,,,,,,,,,,,,,
10100,0.14328986,1.9763998,,,,,,,,,,,,,,,,,
10200,0.17797047,2.043988,,,,,,,,,,,,,,,,,
10300,0.17336826,1.8982981,,,,,,,,,,,,,,,,,
10400,0.1788328,1.9239737,,,,,,,,,,,,,,,,,
10500,0.18860757,2.0306215,,,,,,,,,,,,,,,,,
10600,0.18730995,1.9563181,,,,,,,,,,,,,,,,,
10700,0.18015778,2.0236638,,,,,,,,,,,,,,,,,
10800,0.17534165,2.0091383,,,,,,,,,,,,,,,,,
10900,0.16605236,1.9624511,,,,,,,,,,,,,,,,,
11000,0.23784095,2.0648863,,,,,,,,,,,,,,,,,
11100,0.2256989,1.9571772,,,,,,,,,,,,,,,,,
11200,0.33621666,1.9792907,,,,,,,,,,,,,,,,,
11300,0.18194956,2.0383537,,,,,,,,,,,,,,,,,
11400,0.23367597,1.9089859,,,,,,,,,,,,,,,,,
11500,0.1786068,2.0635943,,,,,,,,,,,,,,,,,
11600,0.2657094,1.9212557,,,,,,,,,,,,,,,,,
11700,0.2186911,1.9688576,,,,,,,,,,,,,,,,,
11749,,,0.6164451241493225,1.9157977104187007,29.7451596694926,0.6390249133110046,1.7488797903060913,26.594450639942533,3000.0,0.6456801295280457,1.687228083610535,25.485975409278893,3003.0,4230.704621553421,7516.816064357758,4230.704621553421,3285.607243537903,0.1272540092468261,0.0
11800,0.29445466,1.949369,,,,,,,,,,,,,,,,,
11900,0.18599114,2.0000215,,,,,,,,,,,,,,,,,
12000,0.1950868,2.0239038,,,,,,,,,,,,,,,,,
12100,0.19868645,1.9359846,,,,,,,,,,,,,,,,,
12200,0.16393478,1.9333849,,,,,,,,,,,,,,,,,
12300,0.16966757,1.995674,,,,,,,,,,,,,,,,,
12400,0.15793073,1.8857573,,,,,,,,,,,,,,,,,
12500,0.18337637,1.993022,,,,,,,,,,,,,,,,,
12600,0.16205037,1.9104164,,,,,,,,,,,,,,,,,
12700,0.23368247,1.9410429,,,,,,,,,,,,,,,,,
12800,0.19445033,2.0532174,,,,,,,,,,,,,,,,,
12900,0.23594719,1.8515569,,,,,,,,,,,,,,,,,
13000,0.16364627,1.9598011,,,,,,,,,,,,,,,,,
13100,0.27796367,2.0105937,,,,,,,,,,,,,,,,,
13200,0.17769249,1.9895723,,,,,,,,,,,,,,,,,
13300,0.18611774,1.9887898,,,,,,,,,,,,,,,,,
13400,0.22202186,1.9505748,,,,,,,,,,,,,,,,,
13500,0.18226595,2.0082264,,,,,,,,,,,,,,,,,
13600,0.22805634,1.906826,,,,,,,,,,,,,,,,,
13700,0.18683618,1.9420699,,,,,,,,,,,,,,,,,
13800,0.1640953,1.8955073,,,,,,,,,,,,,,,,,
13900,0.19414964,1.9006668,,,,,,,,,,,,,,,,,
14000,0.18945496,1.9414028,,,,,,,,,,,,,,,,,
14099,,,0.6286578178405762,1.8235194683074951,30.895011292840326,0.6437737941741943,1.7144992351531982,26.906824146885256,3000.0,0.651943564414978,1.6426197290420532,26.12009908804103,3003.0,5070.610538482666,8873.669828891754,5070.610538482666,3802.454508543015,0.1534552574157714,0.0
14100,0.21434961,1.9534329,,,,,,,,,,,,,,,,,
14200,0.3883765,1.8810344,,,,,,,,,,,,,,,,,
14300,0.19630265,1.8915744,,,,,,,,,,,,,,,,,
14400,0.1931719,1.9055912,,,,,,,,,,,,,,,,,
14500,0.2195052,1.8909853,,,,,,,,,,,,,,,,,
14600,0.22070736,1.9734929,,,,,,,,,,,,,,,,,
14700,0.17968883,1.8873031,,,,,,,,,,,,,,,,,
14800,0.2497622,1.9511298,,,,,,,,,,,,,,,,,
14900,0.1821397,1.9221469,,,,,,,,,,,,,,,,,
15000,0.18868694,1.9363265,,,,,,,,,,,,,,,,,
15100,0.26639295,1.9065185,,,,,,,,,,,,,,,,,
15200,0.19371201,1.932638,,,,,,,,,,,,,,,,,
15300,0.18517464,1.9398321,,,,,,,,,,,,,,,,,
15400,0.19140723,1.9275733,,,,,,,,,,,,,,,,,
15500,0.17339246,1.9030691,,,,,,,,,,,,,,,,,
15600,0.21705203,1.9917482,,,,,,,,,,,,,,,,,
15700,0.19739881,1.9690999,,,,,,,,,,,,,,,,,
15800,0.17160235,1.850749,,,,,,,,,,,,,,,,,
15900,0.23259677,1.9604748,,,,,,,,,,,,,,,,,
16000,0.24771504,1.7979985,,,,,,,,,,,,,,,,,
16100,0.19544333,1.9373626,,,,,,,,,,,,,,,,,
16200,0.16985828,1.8333431,,,,,,,,,,,,,,,,,
16300,0.17466031,1.9258562,,,,,,,,,,,,,,,,,
16400,0.18332775,1.8401302,,,,,,,,,,,,,,,,,
16449,,,0.6269233226776123,1.830869555473328,30.456122777081536,0.6486342549324036,1.6799792051315308,27.54467483066716,3000.0,0.6589855551719666,1.607773780822754,26.91923126334531,3003.0,5910.604150533676,10212.38568687439,5910.604150533676,4301.075335741043,0.1794331073760986,0.0
16500,0.18593384,1.8366308,,,,,,,,,,,,,,,,,
16600,0.20780982,1.8753178,,,,,,,,,,,,,,,,,
16700,0.30227864,1.8349051,,,,,,,,,,,,,,,,,
16800,0.19539477,1.8961427,,,,,,,,,,,,,,,,,
16900,0.17088915,1.9729178,,,,,,,,,,,,,,,,,
17000,0.1858572,2.0097752,,,,,,,,,,,,,,,,,
17100,0.2644845,1.9437159,,,,,,,,,,,,,,,,,
17200,0.16997719,1.8745909,,,,,,,,,,,,,,,,,
17300,0.19074224,1.8178183,,,,,,,,,,,,,,,,,
17400,0.25440943,1.9295185,,,,,,,,,,,,,,,,,
17500,0.16106534,1.8389131,,,,,,,,,,,,,,,,,
17600,0.17007059,1.897902,,,,,,,,,,,,,,,,,
17700,0.19825497,1.8850211,,,,,,,,,,,,,,,,,
17800,0.21228245,1.9345373,,,,,,,,,,,,,,,,,
17900,0.21797805,1.8087685,,,,,,,,,,,,,,,,,
18000,0.1736568,1.8764923,,,,,,,,,,,,,,,,,
18100,0.17427717,1.7957882,,,,,,,,,,,,,,,,,
18200,0.19392258,1.8850543,,,,,,,,,,,,,,,,,
18300,0.23456146,1.9174623,,,,,,,,,,,,,,,,,
18400,0.25195128,1.8344754,,,,,,,,,,,,,,,,,
18500,0.19221339,1.8993244,,,,,,,,,,,,,,,,,
18600,0.20687066,1.8492402,,,,,,,,,,,,,,,,,
18700,0.1949129,1.8736812,,,,,,,,,,,,,,,,,
18800,,,0.671360194683075,1.5273321866989136,34.06164879315195,0.6512752175331116,1.659209132194519,27.3727786688078,3000.0,0.6605542898178101,1.596093773841858,26.86495937979053,3003.0,6750.731124639511,11513.73326444626,6750.731124639511,4762.190878391266,0.2115025520324707,0.0
18800,0.22626917,1.7856091,,,,,,,,,,,,,,,,,
18900,0.18307865,1.8828182,,,,,,,,,,,,,,,,,
19000,0.18915857,1.7760453,,,,,,,,,,,,,,,,,
19100,0.2186645,1.885531,,,,,,,,,,,,,,,,,
19200,0.195995,1.8879049,,,,,,,,,,,,,,,,,
19300,0.21808341,1.7671671,,,,,,,,,,,,,,,,,
19400,0.18434094,1.860273,,,,,,,,,,,,,,,,,
19500,0.29287493,1.864613,,,,,,,,,,,,,,,,,
19600,0.17739631,1.8861585,,,,,,,,,,,,,,,,,
19700,0.18324775,1.8638426,,,,,,,,,,,,,,,,,
19800,0.22857267,1.9248224,,,,,,,,,,,,,,,,,
19900,0.1882083,1.8315011,,,,,,,,,,,,,,,,,
20000,0.20436127,1.8474575,,,,,,,,,,,,,,,,,
20100,0.17489834,1.825701,,,,,,,,,,,,,,,,,
20200,0.17162642,1.863176,,,,,,,,,,,,,,,,,
20300,0.18134342,1.8230754,,,,,,,,,,,,,,,,,
20400,0.2738484,1.9707639,,,,,,,,,,,,,,,,,
20500,0.28263944,1.9065275,,,,,,,,,,,,,,,,,
20600,0.2562378,1.9041564,,,,,,,,,,,,,,,,,
20700,0.18314935,1.8620607,,,,,,,,,,,,,,,,,
20800,0.28973886,1.8289349,,,,,,,,,,,,,,,,,
20900,0.20075582,1.7967051,,,,,,,,,,,,,,,,,
21000,0.17422134,1.9206715,,,,,,,,,,,,,,,,,
21100,0.2319186,1.8524542,,,,,,,,,,,,,,,,,
21150,,,0.6342859268188477,1.768483281135559,30.72447289999782,0.6521803736686707,1.6406331062316897,27.661841579977537,3000.0,0.6623671054840088,1.5717984437942505,26.76010784968576,3003.0,7590.68705701828,12867.510741472244,7590.68705701828,5275.910169124603,0.2403328418731689,0.0
21200,0.18982525,1.8701483,,,,,,,,,,,,,,,,,
21300,0.21041359,1.8175368,,,,,,,,,,,,,,,,,
21400,0.17247179,1.952145,,,,,,,,,,,,,,,,,
21500,0.19744918,1.8013729,,,,,,,,,,,,,,,,,
21600,0.1792484,1.8189089,,,,,,,,,,,,,,,,,
21700,0.25908545,1.8483951,,,,,,,,,,,,,,,,,
21800,0.18495986,1.9215465,,,,,,,,,,,,,,,,,
21900,0.22239506,1.8232174,,,,,,,,,,,,,,,,,
22000,0.18912959,1.8398463,,,,,,,,,,,,,,,,,
22100,0.24104986,1.8830774,,,,,,,,,,,,,,,,,
22200,0.2072942,1.8422774,,,,,,,,,,,,,,,,,
22300,0.22540487,1.8281007,,,,,,,,,,,,,,,,,
22400,0.17929462,1.9276657,,,,,,,,,,,,,,,,,
22500,0.28099275,1.8781948,,,,,,,,,,,,,,,,,
22600,0.21286625,1.8381394,,,,,,,,,,,,,,,,,
22700,0.18972446,1.9023032,,,,,,,,,,,,,,,,,
22800,0.22907017,1.7068692,,,,,,,,,,,,,,,,,
22900,0.20929675,1.9008688,,,,,,,,,,,,,,,,,
23000,0.18499768,1.8742748,,,,,,,,,,,,,,,,,
23100,0.17740695,1.8584948,,,,,,,,,,,,,,,,,
23200,0.2017672,1.857424,,,,,,,,,,,,,,,,,
23300,0.1843958,1.7924403,,,,,,,,,,,,,,,,,
23400,0.17212294,1.8620538,,,,,,,,,,,,,,,,,
23500,,,0.6302686333656311,1.80091655254364,30.47776465991185,0.6556645035743713,1.6268913745880127,27.54684052250174,3000.0,0.667851984500885,1.5515425205230713,27.18575754374719,3003.0,8430.784281015396,14261.82667016983,8430.784281015396,5830.0237646102905,0.2706208229064941,0.0
23500,0.18746792,1.834688,,,,,,,,,,,,,,,,,
23600,0.26692516,1.9071944,,,,,,,,,,,,,,,,,
23700,0.20272651,1.8367865,,,,,,,,,,,,,,,,,
23800,0.1988028,1.8973366,,,,,,,,,,,,,,,,,
23900,0.19735901,1.8299698,,,,,,,,,,,,,,,,,
24000,0.21114093,1.8245217,,,,,,,,,,,,,,,,,
24100,0.18998714,1.9264975,,,,,,,,,,,,,,,,,
24200,0.17090744,1.8390914,,,,,,,,,,,,,,,,,
24300,0.19288412,1.9698051,,,,,,,,,,,,,,,,,
24400,0.20683855,1.8900213,,,,,,,,,,,,,,,,,
24500,0.18908101,1.843176,,,,,,,,,,,,,,,,,
24600,0.18981552,1.8228797,,,,,,,,,,,,,,,,,
24700,0.19010632,1.7577692,,,,,,,,,,,,,,,,,
24800,0.18551907,1.860153,,,,,,,,,,,,,,,,,
24900,0.18705161,1.8491117,,,,,,,,,,,,,,,,,
25000,0.26323125,1.8646883,,,,,,,,,,,,,,,,,
25100,0.22618529,1.8517572,,,,,,,,,,,,,,,,,
25200,0.18167378,1.821015,,,,,,,,,,,,,,,,,
25300,0.2543828,1.8897383,,,,,,,,,,,,,,,,,
25400,0.16498181,1.8231541,,,,,,,,,,,,,,,,,
25500,0.17101744,1.727381,,,,,,,,,,,,,,,,,
25600,0.21908544,1.8516073,,,,,,,,,,,,,,,,,
25700,0.18336043,1.8071852,,,,,,,,,,,,,,,,,
25800,0.19987145,1.7324227,,,,,,,,,,,,,,,,,
25851,,,0.6471864581108093,1.6817272901535034,31.524659902627377,0.6565448641777039,1.6173309087753296,27.799491595963826,3000.0,0.6690372824668884,1.541406273841858,27.224962151330093,3003.0,9270.913045167925,15614.465742111206,9270.913045167925,6342.428351640701,0.3031198978424072,0.0
25900,0.20029473,1.8779278,,,,,,,,,,,,,,,,,
26000,0.19068535,1.6984247,,,,,,,,,,,,,,,,,
26100,0.24839295,1.908454,,,,,,,,,,,,,,,,,
26200,0.26426515,1.9015661,,,,,,,,,,,,,,,,,
26300,0.17784777,1.8272415,,,,,,,,,,,,,,,,,
26400,0.24246965,1.9471741,,,,,,,,,,,,,,,,,
26500,0.20054872,1.8796377,,,,,,,,,,,,,,,,,
26600,0.1910717,1.85015,,,,,,,,,,,,,,,,,
26700,0.20227161,1.8216959,,,,,,,,,,,,,,,,,
26800,0.22051862,1.8845376,,,,,,,,,,,,,,,,,
26900,0.19937447,1.824133,,,,,,,,,,,,,,,,,
27000,0.2062074,1.790739,,,,,,,,,,,,,,,,,
27100,0.21696259,1.8642726,,,,,,,,,,,,,,,,,
27200,0.19195233,1.8020383,,,,,,,,,,,,,,,,,
27300,0.24671324,1.8143119,,,,,,,,,,,,,,,,,
27400,0.19530971,1.7569706,,,,,,,,,,,,,,,,,
27500,0.1941771,1.7781931,,,,,,,,,,,,,,,,,
27600,0.18513606,1.8738616,,,,,,,,,,,,,,,,,
27700,0.23928289,1.8947415,,,,,,,,,,,,,,,,,
27800,0.22598624,1.8594754,,,,,,,,,,,,,,,,,
27900,0.20171615,1.8172373,,,,,,,,,,,,,,,,,
28000,0.23989986,1.8235376,,,,,,,,,,,,,,,,,
28100,0.18355218,1.772053,,,,,,,,,,,,,,,,,
28200,0.18828927,1.8267689,,,,,,,,,,,,,,,,,
28201,,,0.6392074823379517,1.7369545698165894,31.261923161305248,0.6590991020202637,1.6041685342788696,28.174983894107854,3000.0,0.6693510413169861,1.5309597253799438,27.50862562138666,3003.0,10111.160809516909,17149.126772880554,10111.160809516909,7036.736354827881,0.3339135646820068,0.0
28300,0.17058189,1.7831784,,,,,,,,,,,,,,,,,
28400,0.22064525,1.8038067,,,,,,,,,,,,,,,,,
28500,0.25769,1.8639352,,,,,,,,,,,,,,,,,
28600,0.18587497,1.8505992,,,,,,,,,,,,,,,,,
28700,0.17510353,1.8124864,,,,,,,,,,,,,,,,,
28800,0.20846988,1.8628161,,,,,,,,,,,,,,,,,
28900,0.29323825,1.9078782,,,,,,,,,,,,,,,,,
29000,0.24357527,1.8071392,,,,,,,,,,,,,,,,,
29100,0.18800732,1.8520691,,,,,,,,,,,,,,,,,
29200,0.23057286,1.8508146,,,,,,,,,,,,,,,,,
29300,0.18311952,1.8974566,,,,,,,,,,,,,,,,,
29400,0.19884834,1.8236462,,,,,,,,,,,,,,,,,
29500,0.2091104,1.86766,,,,,,,,,,,,,,,,,
29600,0.19767118,1.7983902,,,,,,,,,,,,,,,,,
29700,0.21064812,1.8355955,,,,,,,,,,,,,,,,,
29800,0.19722736,1.8011762,,,,,,,,,,,,,,,,,
29900,0.19913822,1.8412347,,,,,,,,,,,,,,,,,
30000,0.2020644,1.8306195,,,,,,,,,,,,,,,,,
30100,0.22876939,1.8597394,,,,,,,,,,,,,,,,,
30200,0.2378427,1.8132308,,,,,,,,,,,,,,,,,
30300,0.21472064,1.8402727,,,,,,,,,,,,,,,,,
30400,0.187572,1.7572504,,,,,,,,,,,,,,,,,
30500,0.24529198,1.8497775,,,,,,,,,,,,,,,,,
30552,,,0.6390373110771179,1.7507790327072144,31.27872196488971,0.6580327749252319,1.595872402191162,27.93156543775106,3000.0,0.6702225208282471,1.522372841835022,27.48608402007468,3003.0,10951.253396511078,18556.146406650543,10951.253396511078,7603.56007528305,0.3622970581054687,0.0
30600,0.19968565,1.7308704,,,,,,,,,,,,,,,,,
30700,0.17697904,1.8099341,,,,,,,,,,,,,,,,,
30800,0.2020352,1.7538346,,,,,,,,,,,,,,,,,
30900,0.30139324,1.7967256,,,,,,,,,,,,,,,,,
31000,0.3575427,1.8227589,,,,,,,,,,,,,,,,,
31100,0.2015191,1.8737091,,,,,,,,,,,,,,,,,
31200,0.18772626,1.7630694,,,,,,,,,,,,,,,,,
31300,0.2037486,1.841847,,,,,,,,,,,,,,,,,
31400,0.18846208,1.8220425,,,,,,,,,,,,,,,,,
31500,0.23933914,1.8266578,,,,,,,,,,,,,,,,,
31600,0.18567693,1.7811148,,,,,,,,,,,,,,,,,
31700,0.19718492,1.850464,,,,,,,,,,,,,,,,,
31800,0.17356336,1.7257596,,,,,,,,,,,,,,,,,
31900,0.18331403,1.8369262,,,,,,,,,,,,,,,,,
32000,0.16876006,1.8134155,,,,,,,,,,,,,,,,,
32100,0.18994936,1.8336103,,,,,,,,,,,,,,,,,
32200,0.2171381,1.8241687,,,,,,,,,,,,,,,,,
32300,0.19677934,1.858593,,,,,,,,,,,,,,,,,
32400,0.20831242,1.8633281,,,,,,,,,,,,,,,,,
32500,0.20788506,1.7877246,,,,,,,,,,,,,,,,,
32600,0.23449865,1.8063728,,,,,,,,,,,,,,,,,
32700,0.2062023,1.8080976,,,,,,,,,,,,,,,,,
32800,0.20887923,1.8567203,,,,,,,,,,,,,,,,,
32900,0.18995142,1.8011243,,,,,,,,,,,,,,,,,
32903,,,0.6409906148910522,1.71613872051239,31.478213278866903,0.6610209345817566,1.5890172719955444,28.024704001168377,3000.0,0.6717913150787354,1.5121753215789795,27.377931603736805,3003.0,11791.432320356367,19927.55940771103,11791.432320356367,8134.691674232483,0.390512466430664,0.0
33000,0.26450065,1.77953,,,,,,,,,,,,,,,,,
33100,0.1991913,1.8194956,,,,,,,,,,,,,,,,,
33200,0.19151883,1.848165,,,,,,,,,,,,,,,,,
33300,0.19291095,1.7778226,,,,,,,,,,,,,,,,,
33400,0.1894757,1.8440696,,,,,,,,,,,,,,,,,
33500,0.20899726,1.7704598,,,,,,,,,,,,,,,,,
33600,0.19672126,1.8533348,,,,,,,,,,,,,,,,,
33700,0.22295837,1.8684086,,,,,,,,,,,,,,,,,
33800,0.21040025,1.7621673,,,,,,,,,,,,,,,,,
33900,0.22861601,1.7322098,,,,,,,,,,,,,,,,,
34000,0.2207887,1.7766825,,,,,,,,,,,,,,,,,
34100,0.19523518,1.7951983,,,,,,,,,,,,,,,,,
34200,0.17874007,1.8058277,,,,,,,,,,,,,,,,,
34300,0.18386044,1.7599181,,,,,,,,,,,,,,,,,
34400,0.21245152,1.7578945,,,,,,,,,,,,,,,,,
34500,0.19356124,1.7150639,,,,,,,,,,,,,,,,,
34600,0.22657827,1.7929258,,,,,,,,,,,,,,,,,
34700,0.19990484,1.8583272,,,,,,,,,,,,,,,,,
34800,0.24039209,1.7402999,,,,,,,,,,,,,,,,,
34900,0.17409676,1.8165848,,,,,,,,,,,,,,,,,
35000,0.23494525,1.7580241,,,,,,,,,,,,,,,,,
35100,0.2319709,1.8028089,,,,,,,,,,,,,,,,,
35200,0.20146815,1.7196336,,,,,,,,,,,,,,,,,
35253,,,0.6431419849395752,1.7123115062713623,31.608488104923683,0.6615169048309326,1.5796931982040403,28.002704988103364,3000.0,0.6747545599937439,1.4998594522476196,28.059762524152184,3003.0,12631.56686782837,21323.122226953503,12631.56686782837,8690.012436389923,0.4196438789367676,0.0
35300,0.18766397,1.7979052,,,,,,,,,,,,,,,,,
35400,0.23890898,1.7664082,,,,,,,,,,,,,,,,,
35500,0.25927925,1.8091729,,,,,,,,,,,,,,,,,
35600,0.21030407,1.7677796,,,,,,,,,,,,,,,,,
35700,0.24618858,1.8297122,,,,,,,,,,,,,,,,,
35800,0.21462937,1.8042802,,,,,,,,,,,,,,,,,
35900,0.19957343,1.8214538,,,,,,,,,,,,,,,,,
36000,0.18457283,1.7409732,,,,,,,,,,,,,,,,,
36100,0.21710709,1.7137249,,,,,,,,,,,,,,,,,
36200,0.23549668,1.8286533,,,,,,,,,,,,,,,,,
36300,0.19311179,1.716496,,,,,,,,,,,,,,,,,
