global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
5953,,,0.9889214038848876,0.0379679910838604,0.2413591196015644,0.9860051274299622,0.0477324537932872,0.2028683202818477,43793.0,0.9849632978439332,0.0504787340760231,0.197353427924065,43793.0,1932.6851942539213,2945.617326259613,1932.6851942539213,1012.5432093143464,0.2226417064666748,0.0
6000,0.036658004,0.032730732,,,,,,,,,,,,,,,,,
6100,0.0627621,0.04137043,,,,,,,,,,,,,,,,,
6200,0.03948813,0.034731727,,,,,,,,,,,,,,,,,
6300,0.034123998,0.038845643,,,,,,,,,,,,,,,,,
6400,0.048537828,0.036129154,,,,,,,,,,,,,,,,,
6500,0.029423136,0.035604376,,,,,,,,,,,,,,,,,
6600,0.06704572,0.038648676,,,,,,,,,,,,,,,,,
6700,0.050375696,0.040082965,,,,,,,,,,,,,,,,,
6704,,,0.989250123500824,0.0368568673729896,0.2679609941091441,0.9859207272529602,0.0471237525343894,0.2060660896620549,43793.0,0.9851145148277284,0.049725517630577,0.208911943517931,43793.0,2172.6391608715057,3293.7659606933594,2172.6391608715057,1120.6893513202667,0.2512521743774414,0.0
6800,0.036150463,0.03497692,,,,,,,,,,,,,,,,,
6900,0.029616833,0.03497853,,,,,,,,,,,,,,,,,
7000,0.04411382,0.036623504,,,,,,,,,,,,,,,,,
7100,0.028695155,0.031885896,,,,,,,,,,,,,,,,,
7200,0.042085662,0.0360412,,,,,,,,,,,,,,,,,
7300,0.027865719,0.035015326,,,,,,,,,,,,,,,,,
7400,0.033843275,0.03777812,,,,,,,,,,,,,,,,,
7446,,,0.9892452955245972,0.0365756042301654,0.2556209530754341,0.9861403107643129,0.046624518930912,0.2181407743537345,43793.0,0.9852392077445984,0.0492012463510036,0.2160302095265996,43793.0,2412.912478208542,3646.7018489837646,2412.912478208542,1233.30415892601,0.2791018486022949,0.0
7500,0.02684988,0.03811773,,,,,,,,,,,,,,,,,
7600,0.03718904,0.038550712,,,,,,,,,,,,,,,,,
7700,0.036546737,0.042498197,,,,,,,,,,,,,,,,,
7800,0.027782418,0.034596078,,,,,,,,,,,,,,,,,
7900,0.036705595,0.035842873,,,,,,,,,,,,,,,,,
8000,0.036762085,0.036590777,,,,,,,,,,,,,,,,,
8100,0.026771232,0.0394265,,,,,,,,,,,,,,,,,
8192,,,0.9891985654830932,0.0363474003970623,0.2777754718600149,0.9861192107200624,0.0464285761117935,0.2241906615481037,43793.0,0.985280454158783,0.0489580743014812,0.22005215130504,43793.0,2653.0472116470337,3996.4135501384735,2653.0472116470337,1342.8322954177856,0.3075456619262695,0.0
8200,0.07914484,0.036124095,,,,,,,,,,,,,,,,,
8300,0.034777578,0.04100023,,,,,,,,,,,,,,,,,
8400,0.044610307,0.033002667,,,,,,,,,,,,,,,,,
8500,0.036769092,0.040218618,,,,,,,,,,,,,,,,,
8600,0.039574407,0.036582667,,,,,,,,,,,,,,,,,
8700,0.039094284,0.037290066,,,,,,,,,,,,,,,,,
8800,0.023551555,0.03508019,,,,,,,,,,,,,,,,,
8900,0.05029769,0.037819404,,,,,,,,,,,,,,,,,
8944,,,0.9893425703048706,0.0358811616897583,0.2778406643591576,0.9862227439880372,0.0463167168200016,0.213456634775387,43793.0,0.9853727221488952,0.0489822104573249,0.2192443785054851,43793.0,2893.168367624283,4347.192717552185,2893.168367624283,1453.4429540634155,0.335129976272583,0.0
9000,0.02521121,0.033745617,,,,,,,,,,,,,,,,,
9100,0.026236229,0.040739942,,,,,,,,,,,,,,,,,
9200,0.04405834,0.036237538,,,,,,,,,,,,,,,,,
9300,0.054877944,0.038417526,,,,,,,,,,,,,,,,,
9400,0.03164271,0.033755,,,,,,,,,,,,,,,,,
9500,0.045484632,0.035340965,,,,,,,,,,,,,,,,,
9600,0.025724893,0.031597592,,,,,,,,,,,,,,,,,
9700,,,0.989570677280426,0.0349280498921871,0.2965503820496965,0.9864078760147096,0.0460746698081493,0.23116527704377,43793.0,0.9855323433876038,0.0486967712640762,0.2262703918585826,43793.0,3133.286482810974,4695.340826034546,3133.286482810974,1561.425509929657,0.3628628253936767,0.0
9700,0.035660665,0.033754505,,,,,,,,,,,,,,,,,
9800,0.04108704,0.037089754,,,,,,,,,,,,,,,,,
9900,0.023782728,0.032308694,,,,,,,,,,,,,,,,,
10000,0.032287568,0.038150303,,,,,,,,,,,,,,,,,
10100,0.035501245,0.03685046,,,,,,,,,,,,,,,,,
10200,0.04418978,0.03705341,,,,,,,,,,,,,,,,,
10300,0.02562702,0.03470487,,,,,,,,,,,,,,,,,
10400,0.027350035,0.030223541,,,,,,,,,,,,,,,,,
10446,,,0.9897487759590148,0.0343241393566131,0.3145140324309475,0.9864723682403564,0.0455073565244674,0.2354921471673552,43793.0,0.9855976104736328,0.0481628887355327,0.2321888170443082,43793.0,3373.3551876544952,5045.592380523682,3373.3551876544952,1671.5593321323397,0.3925163745880127,0.0
10500,0.033737056,0.03456356,,,,,,,,,,,,,,,,,
10600,0.041261762,0.03754908,,,,,,,,,,,,,,,,,
10700,0.032951284,0.035096128,,,,,,,,,,,,,,,,,
10800,0.03766444,0.031603437,,,,,,,,,,,,,,,,,
10900,0.041211728,0.033928756,,,,,,,,,,,,,,,,,
11000,0.037002917,0.035297032,,,,,,,,,,,,,,,,,
11100,0.029049646,0.033124976,,,,,,,,,,,,,,,,,
11191,,,0.9900938272476196,0.0334394387900829,0.3254542392372632,0.986543834209442,0.0448717139661312,0.2416672091869643,43793.0,0.9856485724449158,0.0476858727633953,0.2412774564387674,43793.0,3613.492337703705,5393.927290678024,3613.492337703705,1779.7080972194672,0.420879602432251,0.0
11200,0.029068071,0.032832783,,,,,,,,,,,,,,,,,
11300,0.053938765,0.036300674,,,,,,,,,,,,,,,,,
11400,0.028775103,0.034749035,,,,,,,,,,,,,,,,,
11500,0.038403254,0.033098474,,,,,,,,,,,,,,,,,
11600,0.044387203,0.029845893,,,,,,,,,,,,,,,,,
11700,0.03900567,0.03316526,,,,,,,,,,,,,,,,,
11800,0.041671425,0.034535002,,,,,,,,,,,,,,,,,
11900,0.039330676,0.037024535,,,,,,,,,,,,,,,,,
11940,,,0.9900937676429749,0.0329126082360744,0.3425646620707906,0.9863781929016112,0.0451198928058147,0.2363973885692383,43793.0,0.9855904579162598,0.0475993864238262,0.2349569160331164,43793.0,3853.50465130806,5748.61470246315,3853.50465130806,1894.3356800079343,0.4488670825958252,0.0
12000,0.034017928,0.035041817,,,,,,,,,,,,,,,,,
12100,0.036022954,0.03112206,,,,,,,,,,,,,,,,,
12200,0.03361942,0.033363607,,,,,,,,,,,,,,,,,
12300,0.032698832,0.03252634,,,,,,,,,,,,,,,,,
12400,0.03971781,0.030377569,,,,,,,,,,,,,,,,,
12500,0.04548681,0.030737106,,,,,,,,,,,,,,,,,
12600,0.038233127,0.031324606,,,,,,,,,,,,,,,,,
12683,,,0.9903525710105896,0.0320491008460521,0.3773028926927707,0.9866164922714232,0.0448366589844226,0.2527637025524815,43793.0,0.9857320189476012,0.047577790915966,0.2476646823485428,43793.0,4093.458253622055,6100.5614466667175,4093.458253622055,2006.2802784442904,0.4773871898651123,0.0
12700,0.048227128,0.030311922,,,,,,,,,,,,,,,,,
12800,0.05940573,0.033140205,,,,,,,,,,,,,,,,,
12900,0.04622706,0.032519292,,,,,,,,,,,,,,,,,
13000,0.07819373,0.038030464,,,,,,,,,,,,,,,,,
13100,0.039225098,0.036853395,,,,,,,,,,,,,,,,,
13200,0.03385353,0.028752033,,,,,,,,,,,,,,,,,
13300,0.042813502,0.033633627,,,,,,,,,,,,,,,,,
13400,0.046973664,0.034821875,,,,,,,,,,,,,,,,,
13417,,,0.9905537962913512,0.0310894008725881,0.3724031313377338,0.9866245985031128,0.0445709228515625,0.2492293152620507,43793.0,0.9857416749000548,0.0473575927317142,0.2451571180269876,43793.0,4333.447480678558,6455.656747102737,4333.447480678558,2121.336286067962,0.5057508945465088,0.0
13500,0.03578965,0.029886253,,,,,,,,,,,,,,,,,
13600,0.05325577,0.030483818,,,,,,,,,,,,,,,,,
13700,0.047901392,0.031624738,,,,,,,,,,,,,,,,,
13800,0.04549363,0.029274028,,,,,,,,,,,,,,,,,
13900,0.058355637,0.029241586,,,,,,,,,,,,,,,,,
14000,0.05235594,0.03199891,,,,,,,,,,,,,,,,,
14100,0.05361472,0.028412845,,,,,,,,,,,,,,,,,
14151,,,0.9907062649726868,0.0309913195669651,0.378599764563951,0.9865682125091552,0.044715654104948,0.2523916541291809,43793.0,0.9856612086296082,0.0475810840725898,0.2457801394641009,43793.0,4573.6459176540375,6803.714690446854,4573.6459176540375,2229.1408503055573,0.5367867946624756,0.0
14200,0.05301141,0.028447658,,,,,,,,,,,,,,,,,
14300,0.07867539,0.033778373,,,,,,,,,,,,,,,,,
14400,0.0897146,0.03212406,,,,,,,,,,,,,,,,,
14500,0.048343595,0.02858196,,,,,,,,,,,,,,,,,
14600,0.06522705,0.033192717,,,,,,,,,,,,,,,,,
14700,0.064586796,0.03647,,,,,,,,,,,,,,,,,
14800,0.05590579,0.031848352,,,,,,,,,,,,,,,,,
14900,0.083376326,0.032917205,,,,,,,,,,,,,,,,,
14903,,,0.9905675649642944,0.0312392432242631,0.3900551148423534,0.98665589094162,0.0447624139487743,0.2534447646793866,43793.0,0.9858141541481018,0.0474219284951686,0.2527017177476719,43793.0,4813.645154476166,7158.222968816757,4813.645154476166,2343.599368095398,0.567765474319458,0.0
15000,0.06036621,0.031371575,,,,,,,,,,,,,,,,,
15100,0.059185244,0.035736144,,,,,,,,,,,,,,,,,
15200,0.05245202,0.03561887,,,,,,,,,,,,,,,,,
15300,0.059977647,0.03155472,,,,,,,,,,,,,,,,,
15400,0.060205333,0.03195032,,,,,,,,,,,,,,,,,
15500,0.06969128,0.032459848,,,,,,,,,,,,,,,,,
15600,0.065994106,0.032313075,,,,,,,,,,,,,,,,,
15652,,,0.9906066060066224,0.0311218444257974,0.381319950241573,0.9867772459983826,0.0444102399051189,0.2583747608772624,43793.0,0.9858461618423462,0.0471496619284153,0.2551532981849261,43793.0,5053.900189876556,7504.557371377945,5053.900189876556,2449.626982450485,0.5992722511291504,0.0
15700,0.052812856,0.028067447,,,,,,,,,,,,,,,,,
15800,0.06583417,0.030113831,,,,,,,,,,,,,,,,,
15900,0.0655622,0.02879543,,,,,,,,,,,,,,,,,
16000,0.08741749,0.032130837,,,,,,,,,,,,,,,,,
16100,0.05562324,0.03013091,,,,,,,,,,,,,,,,,
16200,0.07356718,0.032739796,,,,,,,,,,,,,,,,,
16300,0.07939664,0.031370934,,,,,,,,,,,,,,,,,
16395,,,0.9906516671180724,0.0308571141213178,0.3869455478987839,0.98651784658432,0.0449075438082218,0.2555116961913109,43793.0,0.985654890537262,0.0475700162351131,0.2462189962544967,43793.0,5294.087451457977,7856.685685396194,5294.087451457977,2561.516103744507,0.6315131187438965,0.0
16400,0.083877884,0.030557498,,,,,,,,,,,,,,,,,
16500,0.06317895,0.029754823,,,,,,,,,,,,,,,,,
16600,0.071020566,0.032880645,,,,,,,,,,,,,,,,,
16700,0.06702443,0.0307844,,,,,,,,,,,,,,,,,
16800,0.059911977,0.032946248,,,,,,,,,,,,,,,,,
16900,0.12630881,0.032373603,,,,,,,,,,,,,,,,,
17000,0.06657,0.030851161,,,,,,,,,,,,,,,,,
17100,0.06807847,0.026694147,,,,,,,,,,,,,,,,,
17141,,,0.990618884563446,0.0309921987354755,0.3856777667274151,0.9865024089813232,0.0446387305855751,0.2601376590016442,43793.0,0.9855812191963196,0.0473384335637092,0.2524884362959509,43793.0,5534.083811998367,8205.371302127838,5534.083811998367,2670.1546428203583,0.6623170375823975,0.0
17200,0.077148415,0.031105973,,,,,,,,,,,,,,,,,
17300,0.050712675,0.030722743,,,,,,,,,,,,,,,,,
17400,0.07793234,0.03555929,,,,,,,,,,,,,,,,,
17500,0.10867419,0.03274223,,,,,,,,,,,,,,,,,
17600,0.06366967,0.030919442,,,,,,,,,,,,,,,,,
17700,0.06812235,0.030070726,,,,,,,,,,,,,,,,,
17800,0.06048418,0.03001927,,,,,,,,,,,,,,,,,
17887,,,0.9904924035072328,0.031084245070815,0.3930251830262817,0.9865880608558656,0.0455077663064003,0.2632867709525448,43793.0,0.9856747388839722,0.0483092926442623,0.2461299896463264,43793.0,5774.310196876526,8557.450502157211,5774.310196876526,2781.957170248032,0.6927800178527832,0.0
17900,0.095036305,0.03142233,,,,,,,,,,,,,,,,,
18000,0.111042395,0.034852758,,,,,,,,,,,,,,,,,
18100,0.12196791,0.03145592,,,,,,,,,,,,,,,,,
18200,0.06937908,0.028236495,,,,,,,,,,,,,,,,,
18300,0.093664154,0.032758094,,,,,,,,,,,,,,,,,
18400,0.11428145,0.028647006,,,,,,,,,,,,,,,,,
18500,0.10086213,0.031042395,,,,,,,,,,,,,,,,,
18600,0.075211495,0.032625508,,,,,,,,,,,,,,,,,
18633,,,0.9910005927085876,0.0293161552399396,0.4221835982123053,0.9868016242980956,0.0446500442922115,0.2631362447173095,43793.0,0.9858941435813904,0.0473372787237167,0.2532866247875107,43793.0,6014.308893442154,8904.329939126968,6014.308893442154,2888.7862842082977,0.7243075370788574,0.0
18700,0.09326199,0.033933923,,,,,,,,,,,,,,,,,
18800,0.10619978,0.03136144,,,,,,,,,,,,,,,,,
18900,0.082036376,0.030441606,,,,,,,,,,,,,,,,,
19000,0.08232802,0.029808879,,,,,,,,,,,,,,,,,
19100,0.10940476,0.029726507,,,,,,,,,,,,,,,,,
19200,0.075314954,0.027447121,,,,,,,,,,,,,,,,,
19300,0.06756652,0.031421628,,,,,,,,,,,,,,,,,
19385,,,0.991144597530365,0.0288536138832569,0.4362776975542201,0.986806094646454,0.0443035177886486,0.2714599200929934,43793.0,0.9859779477119446,0.0470069982111454,0.2564808137063278,43793.0,6254.484782218933,9256.199064016342,6254.484782218933,3000.428964138031,0.754981517791748,0.0
19400,0.07986476,0.029361432,,,,,,,,,,,,,,,,,
19500,0.07785343,0.032581303,,,,,,,,,,,,,,,,,
19600,0.07439653,0.028207878,,,,,,,,,,,,,,,,,
19700,0.062145453,0.028600994,,,,,,,,,,,,,,,,,
19800,0.11424782,0.030632894,,,,,,,,,,,,,,,,,
19900,0.11780153,0.028650321,,,,,,,,,,,,,,,,,
20000,0.07119805,0.031523157,,,,,,,,,,,,,,,,,
20100,0.06751107,0.027730463,,,,,,,,,,,,,,,,,
20137,,,0.9912317991256714,0.0284095779061317,0.4510648548895596,0.9867587685585022,0.0445445626974105,0.2627217483865065,43793.0,0.9858676195144652,0.0475185513496398,0.2565515376288197,43793.0,6494.502206325531,9602.328292369844,6494.502206325531,3106.488452196121,0.7869946956634521,0.0
20200,0.08392026,0.030184545,,,,,,,,,,,,,,,,,
20300,0.09206973,0.03074185,,,,,,,,,,,,,,,,,
20400,0.10978636,0.033885747,,,,,,,,,,,,,,,,,
20500,0.06848459,0.028268164,,,,,,,,,,,,,,,,,
20600,0.11011211,0.028243497,,,,,,,,,,,,,,,,,
20700,0.068097204,0.028934805,,,,,,,,,,,,,,,,,
20800,0.08896868,0.028404983,,,,,,,,,,,,,,,,,
20892,,,0.9913666248321532,0.0281404834240674,0.4477376798318661,0.9866806268692015,0.0450030602514743,0.2594265373774643,43793.0,0.985849916934967,0.0476750880479812,0.2547641389335,43793.0,6734.702629804611,9953.830657482147,6734.702629804611,3217.7399446964264,0.8169877529144287,0.0
20900,0.084875524,0.027024703,,,,,,,,,,,,,,,,,
21000,0.14992775,0.031760696,,,,,,,,,,,,,,,,,
21100,0.09092924,0.03272212,,,,,,,,,,,,,,,,,
21200,0.0782376,0.030138202,,,,,,,,,,,,,,,,,
21300,0.09782265,0.02804834,,,,,,,,,,,,,,,,,
21400,0.081100784,0.031061515,,,,,,,,,,,,,,,,,
21500,0.10156834,0.028561989,,,,,,,,,,,,,,,,,
21600,0.082714975,0.030566622,,,,,,,,,,,,,,,,,
21632,,,0.9910850524902344,0.029171073809266,0.4186773832495749,0.986506462097168,0.0445950105786323,0.260642723999837,43793.0,0.9857699275016784,0.0473132506012916,0.2545662576834401,43793.0,6974.657138586044,10306.164506912231,6974.657138586044,3330.0670692920685,0.84893798828125,0.0
21700,0.102859765,0.028859401,,,,,,,,,,,,,,,,,
21800,0.087606,0.028921383,,,,,,,,,,,,,,,,,
21900,0.11623614,0.0292548,,,,,,,,,,,,,,,,,
22000,0.09502483,0.02616194,,,,,,,,,,,,,,,,,
22100,0.087685846,0.03141291,,,,,,,,,,,,,,,,,
22200,0.10018681,0.03302588,,,,,,,,,,,,,,,,,
22300,0.093601115,0.03169868,,,,,,,,,,,,,,,,,
22380,,,0.9910112023353576,0.0293988939374685,0.413999674447663,0.9867098927497864,0.0447753965854644,0.2613197464129227,43793.0,0.9858149886131288,0.0473951138556003,0.260235189498801,43793.0,7214.641557455063,10657.6014316082,7214.641557455063,3441.468363761902,0.8800814151763916,0.0
22400,0.09637475,0.029803948,,,,,,,,,,,,,,,,,
22500,0.09029157,0.03258139,,,,,,,,,,,,,,,,,
22600,0.077512555,0.028492698,,,,,,,,,,,,,,,,,
22700,0.1257537,0.02741359,,,,,,,,,,,,,,,,,
22800,0.11008849,0.032226577,,,,,,,,,,,,,,,,,
22900,0.08040983,0.027526896,,,,,,,,,,,,,,,,,
23000,0.11904879,0.032666974,,,,,,,,,,,,,,,,,
23100,0.08651732,0.027417576,,,,,,,,,,,,,,,,,
23133,,,0.9910687804222108,0.0292721986770629,0.427519522785992,0.98666113615036,0.0447103604674339,0.2611749950881226,43793.0,0.9857193827629088,0.047521024942398,0.256449131398079,43793.0,7454.6159999370575,11006.72515630722,7454.6159999370575,3550.564575910568,0.9132204055786132,0.0
23200,0.10556473,0.031950343,,,,,,,,,,,,,,,,,
23300,0.09933172,0.030182647,,,,,,,,,,,,,,,,,
23400,0.1031243,0.026926072,,,,,,,,,,,,,,,,,
23500,0.13095902,0.028715637,,,,,,,,,,,,,,,,,
23600,0.11512202,0.027000545,,,,,,,,,,,,,,,,,
23700,0.0937226,0.030055163,,,,,,,,,,,,,,,,,
23800,0.08178323,0.030677535,,,,,,,,,,,,,,,,,
23882,,,0.9910465478897096,0.0290975049138069,0.439029657393755,0.986792266368866,0.0448956228792667,0.2642872001662467,43793.0,0.9859809279441832,0.0475788004696369,0.2583359648758452,43793.0,7694.792117834091,11361.706496953964,7694.792117834091,3665.318177700042,0.9451286792755128,0.0
23900,0.09419485,0.028223457,,,,,,,,,,,,,,,,,
24000,0.11633725,0.028372567,,,,,,,,,,,,,,,,,
24100,0.17032328,0.03552303,,,,,,,,,,,,,,,,,
24200,0.09110016,0.029147143,,,,,,,,,,,,,,,,,
24300,0.09996577,0.027355459,,,,,,,,,,,,,,,,,
24400,0.103642955,0.03234976,,,,,,,,,,,,,,,,,
24500,0.10220784,0.031043772,,,,,,,,,,,,,,,,,
24600,0.08604578,0.028097518,,,,,,,,,,,,,,,,,
24616,,,0.9911187291145324,0.0287637133151292,0.4408214315236216,0.9866234064102172,0.0449697487056255,0.2635825782785605,43793.0,0.9857947826385498,0.0476335324347019,0.2508257458319819,43793.0,7934.79806470871,11710.37767481804,7934.79806470871,3773.929664850235,0.9760401248931884,0.0
24700,0.10874573,0.02946469,,,,,,,,,,,,,,,,,
24800,0.10351778,0.031540908,,,,,,,,,,,,,,,,,
24900,0.09296248,0.030613806,,,,,,,,,,,,,,,,,
25000,0.1131015,0.028524516,,,,,,,,,,,,,,,,,
25100,0.15606874,0.031054024,,,,,,,,,,,,,,,,,
25200,0.09462523,0.02777894,,,,,,,,,,,,,,,,,
25300,0.12313176,0.028790755,,,,,,,,,,,,,,,,,
25358,,,0.991275668144226,0.0282500777393579,0.4428742902391496,0.986655056476593,0.0448307059705257,0.2637613334042595,43793.0,0.9857442378997804,0.0476606115698814,0.2516790343245108,43793.0,8174.913177490234,12064.129575967789,8174.913177490234,3887.515341043472,1.0077130794525146,0.0
25400,0.119740576,0.028920054,,,,,,,,,,,,,,,,,
25500,0.09126381,0.028110642,,,,,,,,,,,,,,,,,
25600,0.083176546,0.028297639,,,,,,,,,,,,,,,,,
25700,0.09677001,0.028150607,,,,,,,,,,,,,,,,,
25800,0.09121842,0.030133432,,,,,,,,,,,,,,,,,
25900,0.09693356,0.030752705,,,,,,,,,,,,,,,,,
26000,0.10431232,0.0313055,,,,,,,,,,,,,,,,,
26100,0.09911956,0.030114306,,,,,,,,,,,,,,,,,
26103,,,0.9914022088050842,0.0277662333101034,0.4523410083924511,0.9866623878479004,0.044797908514738,0.2641685438259154,43793.0,0.9858486652374268,0.0474232174456119,0.2543806985051701,43793.0,8414.918694972992,12413.05533671379,8414.918694972992,3996.383995056152,1.039290189743042,0.0
26200,0.102336794,0.03215817,,,,,,,,,,,,,,,,,
26300,0.112399265,0.0289382,,,,,,,,,,,,,,,,,
26400,0.10999418,0.030498546,,,,,,,,,,,,,,,,,
26500,0.09141514,0.026150463,,,,,,,,,,,,,,,,,
26600,0.13226256,0.025873365,,,,,,,,,,,,,,,,,
26700,0.08534764,0.028231282,,,,,,,,,,,,,,,,,
26800,0.07593383,0.026361858,,,,,,,,,,,,,,,,,
