global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
3200,9.659853,4.610473,,,,,,,,,,,,,,
3300,6.8049603,4.465188,,,,,,,,,,,,,,
3400,6.364278,4.4587045,,,,,,,,,,,,,,
3500,5.937528,4.385242,,,,,,,,,,,,,,
3600,7.0836873,4.3761573,,,,,,,,,,,,,,
3700,5.8924923,4.243226,,,,,,,,,,,,,,
3800,5.0786324,4.150761,,,,,,,,,,,,,,
3900,6.4977417,4.1231623,,,,,,,,,,,,,,
4000,9.134161,4.175894,,,,,,,,,,,,,,
4100,6.750136,4.153454,,,,,,,,,,,,,,
4200,7.36004,4.0922294,,,,,,,,,,,,,,
4300,4.2562094,3.9537828,,,,,,,,,,,,,,
4400,7.746972,3.924368,,,,,,,,,,,,,,
4489,,,0.2671595811843872,3.542244672775269,0.245619997382164,3.673764944076538,50000.0,0.1746000051498413,4.269079208374023,10000.0,1560.6546158790588,1632.4659051895142,1560.6546158790588,71.5679407119751,0.0806002616882324,0.0
4500,8.334443,3.9139903,,,,,,,,,,,,,,
4600,8.465131,3.8219237,,,,,,,,,,,,,,
4700,6.504534,3.8517642,,,,,,,,,,,,,,
4800,6.096896,3.8029916,,,,,,,,,,,,,,
4900,6.467418,3.7121139,,,,,,,,,,,,,,
5000,7.743506,3.5807128,,,,,,,,,,,,,,
5100,7.8403726,3.6361241,,,,,,,,,,,,,,
5200,6.955584,3.58969,,,,,,,,,,,,,,
5300,10.001385,3.7592995,,,,,,,,,,,,,,
5400,7.597902,3.4627938,,,,,,,,,,,,,,
5500,6.7715883,3.5814369,,,,,,,,,,,,,,
5600,8.848642,3.5002813,,,,,,,,,,,,,,
5700,5.333061,3.3834782,,,,,,,,,,,,,,
5800,8.220879,3.5509386,,,,,,,,,,,,,,
5900,7.1631374,3.5751781,,,,,,,,,,,,,,
5985,,,0.3645368218421936,2.9136829376220703,0.340719997882843,3.063777446746826,50000.0,0.2565000057220459,3.7345449924468994,10000.0,2070.620194196701,2160.280205488205,2070.620194196701,89.33231997489929,0.1103501319885253,0.0
6000,7.051062,3.3946342,,,,,,,,,,,,,,
6100,6.4189425,3.4730902,,,,,,,,,,,,,,
6200,7.6608844,3.2417586,,,,,,,,,,,,,,
6300,11.5959425,3.309542,,,,,,,,,,,,,,
6400,12.078389,3.272767,,,,,,,,,,,,,,
6500,5.586671,3.1611772,,,,,,,,,,,,,,
6600,12.769292,3.3508246,,,,,,,,,,,,,,
6700,7.069141,3.1067924,,,,,,,,,,,,,,
6800,4.777975,3.1911252,,,,,,,,,,,,,,
6900,5.7416396,3.0378907,,,,,,,,,,,,,,
7000,7.30078,3.0059118,,,,,,,,,,,,,,
7100,4.7983785,3.0770328,,,,,,,,,,,,,,
7200,7.4131536,3.1569252,,,,,,,,,,,,,,
7300,4.040307,3.020931,,,,,,,,,,,,,,
7400,5.3293123,2.9952898,,,,,,,,,,,,,,
7481,,,0.442402720451355,2.474280834197998,0.3840200006961822,2.817934513092041,50000.0,0.2895000278949737,3.5531110763549805,10000.0,2580.722687244416,2688.5322892665863,2580.722687244416,107.3965380191803,0.142303466796875,0.0
7500,5.936029,2.9389699,,,,,,,,,,,,,,
7600,4.9621253,2.9735556,,,,,,,,,,,,,,
7700,7.310459,3.12214,,,,,,,,,,,,,,
7800,8.509534,2.9000623,,,,,,,,,,,,,,
7900,6.414226,3.0475197,,,,,,,,,,,,,,
8000,6.125955,2.8778296,,,,,,,,,,,,,,
8100,6.3183913,2.8578875,,,,,,,,,,,,,,
8200,6.156884,2.8085883,,,,,,,,,,,,,,
8300,4.2591867,2.8987873,,,,,,,,,,,,,,
8400,5.2010145,2.753026,,,,,,,,,,,,,,
8500,5.1719246,2.7210417,,,,,,,,,,,,,,
8600,6.954334,2.8823514,,,,,,,,,,,,,,
8700,7.4918876,2.8046489,,,,,,,,,,,,,,
8800,4.46936,2.747847,,,,,,,,,,,,,,
8900,6.9674788,2.7343757,,,,,,,,,,,,,,
8978,,,0.4957549273967743,2.157732963562012,0.4500799775123596,2.436403274536133,50000.0,0.345300018787384,3.1740477085113525,10000.0,3090.6557648181915,3217.1792571544647,3090.6557648181915,126.0262610912323,0.1721491813659668,0.0
9000,5.175506,2.7260518,,,,,,,,,,,,,,
9100,3.5533576,2.7288055,,,,,,,,,,,,,,
9200,7.4081645,2.805272,,,,,,,,,,,,,,
9300,5.5010767,2.645924,,,,,,,,,,,,,,
9400,8.155899,2.7011056,,,,,,,,,,,,,,
9500,8.532637,2.7040367,,,,,,,,,,,,,,
9600,6.234306,2.5529542,,,,,,,,,,,,,,
9700,8.199096,2.7445579,,,,,,,,,,,,,,
9800,6.8043466,2.606707,,,,,,,,,,,,,,
9900,7.6880965,2.621864,,,,,,,,,,,,,,
10000,6.110202,2.5242395,,,,,,,,,,,,,,
10100,4.5680437,2.7936828,,,,,,,,,,,,,,
10200,5.8304977,2.7423134,,,,,,,,,,,,,,
10300,6.3125525,2.5341103,,,,,,,,,,,,,,
10400,4.3448577,2.566465,,,,,,,,,,,,,,
10475,,,0.521882951259613,2.0246825218200684,0.4817799925804138,2.25955581665039,50000.0,0.3767000138759613,2.959792375564575,10000.0,3600.778788328171,3745.4569323062897,3600.778788328171,144.09838795661926,0.2016129493713379,0.0
10500,4.9656053,2.4681177,,,,,,,,,,,,,,
10600,6.096773,2.368266,,,,,,,,,,,,,,
10700,9.07395,2.6026316,,,,,,,,,,,,,,
10800,5.3754616,2.525475,,,,,,,,,,,,,,
10900,4.663888,2.5704408,,,,,,,,,,,,,,
11000,7.7257037,2.5553415,,,,,,,,,,,,,,
11100,6.7612543,2.3403506,,,,,,,,,,,,,,
11200,4.9766707,2.43076,,,,,,,,,,,,,,
11300,5.651117,2.4471664,,,,,,,,,,,,,,
11400,7.217275,2.3884509,,,,,,,,,,,,,,
11500,9.025783,2.4393725,,,,,,,,,,,,,,
11600,7.179778,2.3121433,,,,,,,,,,,,,,
11700,6.223219,2.4208405,,,,,,,,,,,,,,
11800,5.5907774,2.4030094,,,,,,,,,,,,,,
11900,7.0477805,2.4052355,,,,,,,,,,,,,,
11973,,,0.5642538070678711,1.8322232961654663,0.5165799856185913,2.0682852268218994,50000.0,0.397100031375885,2.806823492050171,10000.0,4110.76530623436,4273.276990890503,4110.76530623436,161.8473880290985,0.2317366600036621,0.0
12000,6.424739,2.5139527,,,,,,,,,,,,,,
12100,5.993559,2.356701,,,,,,,,,,,,,,
12200,4.804718,2.4670577,,,,,,,,,,,,,,
12300,6.355086,2.386715,,,,,,,,,,,,,,
12400,4.6427183,2.290423,,,,,,,,,,,,,,
12500,5.7294354,2.36634,,,,,,,,,,,,,,
12600,6.0420094,2.3726497,,,,,,,,,,,,,,
12700,5.217107,2.250072,,,,,,,,,,,,,,
12800,8.593526,2.3800893,,,,,,,,,,,,,,
12900,5.374526,2.418047,,,,,,,,,,,,,,
13000,8.500883,2.291576,,,,,,,,,,,,,,
13100,7.8713994,2.342085,,,,,,,,,,,,,,
13200,8.220527,2.2667863,,,,,,,,,,,,,,
13300,8.197153,2.3241653,,,,,,,,,,,,,,
13400,8.651589,2.325655,,,,,,,,,,,,,,
13472,,,0.5740792155265808,1.7880722284317017,0.5296199917793274,2.0117011070251465,50000.0,0.4182000160217285,2.717848777770996,10000.0,4620.987542629242,4801.707133054733,4620.987542629242,179.95350456237793,0.2778005599975586,0.0
13500,9.177803,2.331404,,,,,,,,,,,,,,
13600,6.514846,2.2308612,,,,,,,,,,,,,,
13700,6.3769207,2.3052225,,,,,,,,,,,,,,
13800,7.6573567,2.2528448,,,,,,,,,,,,,,
13900,8.924978,2.24757,,,,,,,,,,,,,,
14000,4.925011,2.285035,,,,,,,,,,,,,,
14100,5.882618,2.220512,,,,,,,,,,,,,,
14200,8.469834,2.2972696,,,,,,,,,,,,,,
14300,6.9152093,2.2822924,,,,,,,,,,,,,,
14400,6.5752807,2.3565884,,,,,,,,,,,,,,
14500,5.578109,2.3820755,,,,,,,,,,,,,,
14600,8.179267,2.281917,,,,,,,,,,,,,,
14700,7.697649,2.1697323,,,,,,,,,,,,,,
14800,5.418071,2.1751623,,,,,,,,,,,,,,
14900,5.9914536,2.1811247,,,,,,,,,,,,,,
14972,,,0.5755141973495483,1.759779930114746,0.540399968624115,1.9560120105743408,50000.0,0.4134000241756439,2.7285807132720947,10000.0,5131.111432313919,5329.801098108292,5131.111432313919,197.8390641212464,0.3077218532562256,0.0
15000,6.3769016,2.3003204,,,,,,,,,,,,,,
15100,5.010117,2.20716,,,,,,,,,,,,,,
15200,7.093149,2.210526,,,,,,,,,,,,,,
15300,9.4791355,2.25905,,,,,,,,,,,,,,
15400,7.547457,2.1339746,,,,,,,,,,,,,,
15500,7.4712224,2.296635,,,,,,,,,,,,,,
15600,6.1853275,2.214767,,,,,,,,,,,,,,
15700,5.515449,2.2095346,,,,,,,,,,,,,,
15800,5.3595133,2.2291508,,,,,,,,,,,,,,
15900,7.4386396,2.2435596,,,,,,,,,,,,,,
16000,8.248577,2.2724833,,,,,,,,,,,,,,
16100,6.334516,2.2307363,,,,,,,,,,,,,,
16200,8.125646,2.278481,,,,,,,,,,,,,,
16300,5.498949,2.2313893,,,,,,,,,,,,,,
16400,4.5694323,2.3194146,,,,,,,,,,,,,,
16471,,,0.6073421239852905,1.608778953552246,0.5467000007629395,1.9259779453277588,50000.0,0.4357000291347503,2.652667284011841,10000.0,5641.149353981018,5857.610563755035,5641.149353981018,215.526605129242,0.3375465869903564,0.0
16500,5.3323326,2.1251814,,,,,,,,,,,,,,
16600,6.4710507,2.2504964,,,,,,,,,,,,,,
16700,4.2448335,2.129351,,,,,,,,,,,,,,
16800,5.5176053,2.1941133,,,,,,,,,,,,,,
16900,8.509009,2.2088425,,,,,,,,,,,,,,
17000,6.2042427,2.2725005,,,,,,,,,,,,,,
17100,5.643759,2.2266424,,,,,,,,,,,,,,
17200,4.566801,2.1263099,,,,,,,,,,,,,,
17300,4.061115,2.097709,,,,,,,,,,,,,,
17400,5.189391,2.283129,,,,,,,,,,,,,,
17500,4.271319,2.0683768,,,,,,,,,,,,,,
17600,5.5937295,2.0637925,,,,,,,,,,,,,,
17700,4.9163313,2.1443915,,,,,,,,,,,,,,
17800,6.4491816,2.1574292,,,,,,,,,,,,,,
17900,5.8545737,2.0780404,,,,,,,,,,,,,,
17972,,,0.6112284660339355,1.6073660850524902,0.5543400049209595,1.895092725753784,50000.0,0.432200014591217,2.6180338859558105,10000.0,6151.183410406113,6385.664488315582,6151.183410406113,233.45811223983765,0.3709759712219238,0.0
18000,8.330803,2.1643746,,,,,,,,,,,,,,
18100,3.9394023,2.2602062,,,,,,,,,,,,,,
18200,4.9629006,2.1751132,,,,,,,,,,,,,,
18300,5.1187673,2.1921325,,,,,,,,,,,,,,
18400,4.7964506,2.1183455,,,,,,,,,,,,,,
18500,4.80964,2.1934547,,,,,,,,,,,,,,
18600,7.4399815,2.1183472,,,,,,,,,,,,,,
18700,3.3445024,2.3250544,,,,,,,,,,,,,,
18800,4.312058,2.0841537,,,,,,,,,,,,,,
18900,5.789975,2.1638207,,,,,,,,,,,,,,
19000,4.280836,2.143437,,,,,,,,,,,,,,
19100,3.9556289,2.1435707,,,,,,,,,,,,,,
19200,2.8497932,2.181882,,,,,,,,,,,,,,
19300,3.8054075,2.2285955,,,,,,,,,,,,,,
19400,3.0574045,2.1608005,,,,,,,,,,,,,,
19473,,,0.6114277839660645,1.587865114212036,0.5617799758911133,1.8461424112319944,50000.0,0.4406000077724457,2.583203077316284,10000.0,6661.199192047119,6913.575413227081,6661.199192047119,251.256432056427,0.4122631549835205,0.0
19500,6.1803803,2.265343,,,,,,,,,,,,,,
19600,4.488199,2.2451415,,,,,,,,,,,,,,
19700,4.4844265,2.077299,,,,,,,,,,,,,,
19800,3.9265647,2.0499685,,,,,,,,,,,,,,
19900,4.0936317,2.1685066,,,,,,,,,,,,,,
20000,4.839858,2.056186,,,,,,,,,,,,,,
20100,4.442946,2.0742536,,,,,,,,,,,,,,
20200,5.0043597,2.2609987,,,,,,,,,,,,,,
20300,4.527859,2.1658716,,,,,,,,,,,,,,
20400,4.047442,2.0527198,,,,,,,,,,,,,,
20500,4.1415453,2.1847494,,,,,,,,,,,,,,
20600,3.2201173,2.052269,,,,,,,,,,,,,,
20700,8.451511,2.024291,,,,,,,,,,,,,,
20800,6.373572,2.096163,,,,,,,,,,,,,,
20900,4.2795978,2.0018542,,,,,,,,,,,,,,
20974,,,0.6094148755073547,1.583729267120361,0.5648800134658813,1.8347382545471191,50000.0,0.4406000077724457,2.576707363128662,10000.0,7171.261469125748,7441.400032997131,7171.261469125748,268.92280554771423,0.4528038501739502,0.0
21000,4.6063757,2.1970778,,,,,,,,,,,,,,
21100,4.266023,2.1063626,,,,,,,,,,,,,,
21200,4.1868005,2.1457858,,,,,,,,,,,,,,
21300,4.5194044,2.1049733,,,,,,,,,,,,,,
21400,3.0554066,2.0972347,,,,,,,,,,,,,,
21500,4.985654,2.1468866,,,,,,,,,,,,,,
21600,4.5068135,2.0869749,,,,,,,,,,,,,,
21700,3.2544718,2.090745,,,,,,,,,,,,,,
21800,4.03934,2.0689213,,,,,,,,,,,,,,
21900,3.4275315,2.1184745,,,,,,,,,,,,,,
22000,5.029726,2.0265372,,,,,,,,,,,,,,
22100,3.6849852,2.089213,,,,,,,,,,,,,,
22200,4.245305,2.099954,,,,,,,,,,,,,,
22300,3.5621414,2.0143347,,,,,,,,,,,,,,
22400,3.5653553,2.1071956,,,,,,,,,,,,,,
22476,,,0.6075215339660645,1.6099942922592163,0.5667600035667419,1.828776240348816,50000.0,0.443200021982193,2.5712270736694336,10000.0,7681.373394966125,7969.503405809402,7681.373394966125,286.828584432602,0.4840741157531738,0.0
22500,4.0225673,1.9183253,,,,,,,,,,,,,,
22600,4.058149,2.0738935,,,,,,,,,,,,,,
22700,3.2535655,2.1640635,,,,,,,,,,,,,,
22800,3.7346528,2.125577,,,,,,,,,,,,,,
22900,3.4158933,1.9747254,,,,,,,,,,,,,,
23000,3.4540105,2.1173809,,,,,,,,,,,,,,
23100,3.0372136,2.0098548,,,,,,,,,,,,,,
23200,3.3944566,2.024068,,,,,,,,,,,,,,
23300,5.231933,1.9887521,,,,,,,,,,,,,,
23400,4.421061,2.0437338,,,,,,,,,,,,,,
23500,4.5322237,2.069774,,,,,,,,,,,,,,
23600,4.777667,2.1278243,,,,,,,,,,,,,,
23700,4.1029515,2.1057518,,,,,,,,,,,,,,
23800,4.3171105,2.1454167,,,,,,,,,,,,,,
23900,3.1183867,2.038726,,,,,,,,,,,,,,
23978,,,0.6109893321990967,1.584595799446106,0.5736599564552307,1.797381043434143,50000.0,0.4435000121593475,2.56406831741333,10000.0,8191.535412549972,8497.370985507965,8191.535412549972,304.44716572761536,0.5166065692901611,0.0
24000,4.1525455,2.0810354,,,,,,,,,,,,,,
24100,4.3296905,2.0132565,,,,,,,,,,,,,,
24200,3.3741403,2.0407934,,,,,,,,,,,,,,
24300,4.0783463,2.1071725,,,,,,,,,,,,,,
24400,4.951961,2.1313586,,,,,,,,,,,,,,
24500,3.1732295,2.141245,,,,,,,,,,,,,,
24600,3.5533657,2.0405786,,,,,,,,,,,,,,
24700,3.1932433,1.966291,,,,,,,,,,,,,,
24800,3.4718554,2.0250373,,,,,,,,,,,,,,
24900,3.3981478,2.0396123,,,,,,,,,,,,,,
25000,4.5022044,2.0794775,,,,,,,,,,,,,,
25100,4.0164447,2.1291075,,,,,,,,,,,,,,
25200,3.8138266,2.187622,,,,,,,,,,,,,,
25300,4.303244,2.1586533,,,,,,,,,,,,,,
25400,4.2027683,2.0496616,,,,,,,,,,,,,,
25479,,,0.6316764950752258,1.49774432182312,0.5838800072669983,1.7310395240783691,50000.0,0.4689000248908996,2.438860893249512,10000.0,8701.451757669449,9025.565544128418,8701.451757669449,322.6385922431946,0.5493104457855225,0.0
25500,3.8162754,2.0801237,,,,,,,,,,,,,,
25600,3.6592557,1.9956261,,,,,,,,,,,,,,
25700,3.8203824,2.064241,,,,,,,,,,,,,,
25800,3.196938,1.9530971,,,,,,,,,,,,,,
25900,3.6944492,1.988237,,,,,,,,,,,,,,
26000,4.391988,2.1996856,,,,,,,,,,,,,,
26100,3.3263302,1.9582362,,,,,,,,,,,,,,
26200,3.867757,2.0122519,,,,,,,,,,,,,,
26300,3.6919317,2.1383889,,,,,,,,,,,,,,
26400,4.8695326,1.9807444,,,,,,,,,,,,,,
26500,3.7735393,2.0909212,,,,,,,,,,,,,,
26600,4.031737,2.02292,,,,,,,,,,,,,,
26700,3.2460377,2.0552013,,,,,,,,,,,,,,
26800,4.4654493,1.9902726,,,,,,,,,,,,,,
26900,4.1504407,1.8229526,,,,,,,,,,,,,,
26982,,,0.6469228267669678,1.421025037765503,0.5805799961090088,1.7613977193832395,50000.0,0.4593000113964081,2.5006914138793945,10000.0,9211.581802606584,9553.536763191223,9211.581802606584,340.3928325176239,0.5819401741027832,0.0
27000,3.575584,2.0711226,,,,,,,,,,,,,,
27100,3.8618267,2.0103736,,,,,,,,,,,,,,
27200,3.8148074,2.0707688,,,,,,,,,,,,,,
27300,3.8700976,2.030191,,,,,,,,,,,,,,
27400,3.415759,1.9861661,,,,,,,,,,,,,,
27500,3.830515,1.9696374,,,,,,,,,,,,,,
27600,3.6749003,2.0105283,,,,,,,,,,,,,,
27700,3.243936,1.9218583,,,,,,,,,,,,,,
27800,4.5300884,2.0565841,,,,,,,,,,,,,,
27900,3.4991071,2.1007156,,,,,,,,,,,,,,
28000,3.8472264,1.9717493,,,,,,,,,,,,,,
28100,4.070619,1.9723485,,,,,,,,,,,,,,
28200,3.4722679,2.0829263,,,,,,,,,,,,,,
28300,3.3774495,1.9330022,,,,,,,,,,,,,,
28400,3.6617756,1.9325001,,,,,,,,,,,,,,
28484,,,0.6459661722183228,1.4371527433395386,0.5914199948310852,1.6988749504089355,50000.0,0.4655000269412994,2.420314311981201,10000.0,9721.777070045471,10081.70643401146,9721.777070045471,358.2810490131378,0.6139397621154785,0.0
28500,3.8321497,1.8385576,,,,,,,,,,,,,,
28600,3.7075827,2.0707905,,,,,,,,,,,,,,
28700,4.191793,2.0442991,,,,,,,,,,,,,,
28800,3.5826092,1.9284937,,,,,,,,,,,,,,
28900,3.324598,2.0168605,,,,,,,,,,,,,,
29000,3.3512912,1.9009395,,,,,,,,,,,,,,
29100,3.9763725,1.9510353,,,,,,,,,,,,,,
29200,3.0638084,1.9514363,,,,,,,,,,,,,,
29300,4.113017,2.0844274,,,,,,,,,,,,,,
29400,3.9044092,2.0151365,,,,,,,,,,,,,,
29500,4.209317,2.0119128,,,,,,,,,,,,,,
29600,3.4653683,2.0130212,,,,,,,,,,,,,,
29700,3.5196009,1.8804907,,,,,,,,,,,,,,
29800,3.7667186,1.9660542,,,,,,,,,,,,,,
29900,3.9237363,2.0794554,,,,,,,,,,,,,,
29988,,,0.6504305005073547,1.4086905717849731,0.5985400080680847,1.6694458723068235,50000.0,0.4718000292778015,2.4125912189483643,10000.0,10232.031190395355,10609.787842988968,10232.031190395355,376.0208065509796,0.6470503807067871,0.0
30000,4.0954847,2.0941286,,,,,,,,,,,,,,
30100,3.2283378,1.958734,,,,,,,,,,,,,,
30200,4.3719606,2.0445306,,,,,,,,,,,,,,
30300,3.186183,2.0017388,,,,,,,,,,,,,,
30400,3.3631732,1.919333,,,,,,,,,,,,,,
30500,3.2013507,1.927017,,,,,,,,,,,,,,
30600,3.27903,1.9893568,,,,,,,,,,,,,,
30700,3.4623196,1.9521517,,,,,,,,,,,,,,
30800,3.831807,1.9753414,,,,,,,,,,,,,,
30900,3.7776961,2.061562,,,,,,,,,,,,,,
31000,3.8177042,1.9563715,,,,,,,,,,,,,,
31100,3.661306,1.9359192,,,,,,,,,,,,,,
31200,3.7240956,1.9594955,,,,,,,,,,,,,,
31300,3.6520991,1.9274985,,,,,,,,,,,,,,
31400,3.7090259,2.0202618,,,,,,,,,,,,,,
31491,,,0.6327327489852905,1.4778612852096558,0.5869199633598328,1.7286511659622192,50000.0,0.4706000089645386,2.442723035812378,10000.0,10742.144251823423,11137.651804208755,10742.144251823423,393.6835870742798,0.680239200592041,0.0
31500,3.8525438,1.9941742,,,,,,,,,,,,,,
31600,3.6527622,1.8519094,,,,,,,,,,,,,,
31700,3.3345308,1.9254096,,,,,,,,,,,,,,
31800,3.651813,2.0022066,,,,,,,,,,,,,,
31900,3.311867,1.9548542,,,,,,,,,,,,,,
32000,3.9247613,1.8567395,,,,,,,,,,,,,,
32100,3.2227876,2.0132954,,,,,,,,,,,,,,
32200,3.849761,2.0422392,,,,,,,,,,,,,,
32300,3.3165278,1.8070481,,,,,,,,,,,,,,
32400,3.9825737,2.0428674,,,,,,,,,,,,,,
32500,3.9937282,1.9376206,,,,,,,,,,,,,,
32600,4.1319456,1.9896612,,,,,,,,,,,,,,
32700,3.2351654,1.9978476,,,,,,,,,,,,,,
32800,3.3225648,1.9452883,,,,,,,,,,,,,,
32900,3.9821777,1.9056435,,,,,,,,,,,,,,
32994,,,0.6381337642669678,1.4649090766906738,0.5950799584388733,1.6732388734817505,50000.0,0.4778000116348266,2.3845551013946533,10000.0,11252.236163139343,11665.972929954529,11252.236163139343,411.8246719837189,0.7132534980773926,0.0
33000,3.244766,1.8939003,,,,,,,,,,,,,,
33100,3.647297,1.9855087,,,,,,,,,,,,,,
33200,3.2831895,2.0080867,,,,,,,,,,,,,,
33300,3.744005,1.9088765,,,,,,,,,,,,,,
33400,4.2663007,1.997848,,,,,,,,,,,,,,
33500,3.7812994,1.98895,,,,,,,,,,,,,,
33600,3.51415,2.1567898,,,,,,,,,,,,,,
33700,3.4006612,1.7898293,,,,,,,,,,,,,,
33800,3.1788514,2.014168,,,,,,,,,,,,,,
33900,3.0059204,1.8528075,,,,,,,,,,,,,,
34000,3.3896823,2.0213292,,,,,,,,,,,,,,
34100,3.2186518,1.9507897,,,,,,,,,,,,,,
34200,3.919927,1.7633984,,,,,,,,,,,,,,
34300,4.190972,2.0438695,,,,,,,,,,,,,,
34400,3.605304,1.9020445,,,,,,,,,,,,,,
34497,,,0.647480845451355,1.4073861837387085,0.6032800078392029,1.6388838291168213,50000.0,0.4724000096321106,2.404728889465332,10000.0,11762.316961288452,12193.809639453888,11762.316961288452,429.4828112125397,0.7562506198883057,0.0
34500,3.6715558,1.8973042,,,,,,,,,,,,,,
34600,3.0074909,1.8705325,,,,,,,,,,,,,,
34700,5.576546,1.989402,,,,,,,,,,,,,,
34800,4.3639083,2.0899684,,,,,,,,,,,,,,
34900,3.9134598,1.9753608,,,,,,,,,,,,,,
35000,3.9840815,1.9281096,,,,,,,,,,,,,,
35100,3.4915195,1.9167383,,,,,,,,,,,,,,
35200,3.2263284,1.9747431,,,,,,,,,,,,,,
35300,4.19099,1.9615184,,,,,,,,,,,,,,
35400,4.875026,1.9279851,,,,,,,,,,,,,,
35500,3.7965977,1.9257565,,,,,,,,,,,,,,
35600,3.2499883,1.968776,,,,,,,,,,,,,,
35700,3.2210548,1.823985,,,,,,,,,,,,,,
35800,3.2981977,1.910497,,,,,,,,,,,,,,
35900,3.7600179,1.9206145,,,,,,,,,,,,,,
36000,,,0.6731704473495483,1.2901920080184937,0.5949400067329407,1.6796997785568235,50000.0,0.4748000204563141,2.377642869949341,10000.0,12272.395174503326,12721.819028377531,12272.395174503326,447.3253636360169,0.7911787033081055,0.0
36000,3.5730472,1.8525037,,,,,,,,,,,,,,
36100,4.1430616,1.997744,,,,,,,,,,,,,,
36200,4.218591,1.9629135,,,,,,,,,,,,,,
36300,4.6340275,1.9938257,,,,,,,,,,,,,,
36400,3.4412777,1.9455239,,,,,,,,,,,,,,
36500,3.5443435,1.9334962,,,,,,,,,,,,,,
36600,3.2580812,2.00587,,,,,,,,,,,,,,
36700,3.671563,1.8526322,,,,,,,,,,,,,,
36800,3.4651313,1.8770089,,,,,,,,,,,,,,
36900,3.3231575,1.9377707,,,,,,,,,,,,,,
37000,3.5151365,2.0054998,,,,,,,,,,,,,,
37100,3.0111535,2.0454118,,,,,,,,,,,,,,
37200,3.6032574,1.9264393,,,,,,,,,,,,,,
37300,3.8288212,1.9573185,,,,,,,,,,,,,,
37400,3.3507795,1.8890212,,,,,,,,,,,,,,
37500,4.029606,2.0634239,,,,,,,,,,,,,,
37501,,,0.6614716053009033,1.3486958742141724,0.602679967880249,1.6470184326171875,50000.0,0.4794000089168548,2.349362134933472,10000.0,12782.483393192291,13249.76772403717,12782.483393192291,465.0970587730408,0.8253750801086426,0.0
37600,3.7267535,1.8817325,,,,,,,,,,,,,,
37700,3.963963,1.931218,,,,,,,,,,,,,,
37800,4.307525,1.9567958,,,,,,,,,,,,,,
37900,3.9415634,2.0468013,,,,,,,,,,,,,,
38000,3.6577795,2.0305614,,,,,,,,,,,,,,
38100,4.1894813,2.021584,,,,,,,,,,,,,,
38200,4.4902945,1.9250584,,,,,,,,,,,,,,
