accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
3021.955439567566,1.148374080657959,31721.717066049576,40096,0,31721.717066049576,0.39331612,2472,0.1330814697459021,34746.4487221241,0.3399412,0.124161671315805,0.62865573,5348,0.1924461994458229
3157.081080198288,1.2041044235229492,33162.12484502792,41912,0,33162.12484502792,0.3796361,2472,0.1285316759084354,36322.11321473122,0.3111691,0.1121283985854748,0.60674435,5348,0.1846162758141286
3290.895377635956,1.264575481414795,34602.23737287521,43754,0,34602.23737287521,0.36802,2472,0.1236162736376007,37896.17702317238,0.3599174,0.1250047824399735,0.59408325,5348,0.1794317271208859
3423.787575244904,1.323909044265747,36042.2100276947,45578,0,36042.2100276947,0.35863748,2472,0.1223975788597079,39469.1763818264,0.29631695,0.1095491215770804,0.5799549,5348,0.1743340703051835
3557.1513023376465,1.3801522254943848,37485.10423183441,47381,0,37485.10423183441,0.3452232,2472,0.1170962565758739,41045.56417584419,0.28037357,0.1038601149552454,0.56814826,5348,0.1708294312443882
3692.1489946842194,1.4441523551940918,38925.50800943375,49209,0,38925.50800943375,0.33619353,2472,0.1127495785347226,42621.10450196266,0.2589628,0.0947917933854136,0.55032986,5348,0.168048891163096
3825.167426109314,1.4977757930755615,40365.552735090256,51041,0,40365.552735090256,0.32483763,2472,0.1091950520992017,44194.29576420784,0.24425602,0.0925137498728103,0.53289413,5348,0.1615223456945074
3959.577538490296,1.5582191944122314,41805.85911726952,52875,0,41805.85911726952,0.31024233,2472,0.1048483740580504,45769.149518728256,0.25342596,0.0934737874636159,0.51060355,5348,0.1543682477770161
4092.6102225780487,1.617872714996338,43246.37415957451,54678,0,43246.37415957451,0.29198828,2472,0.0984299148944813,47342.83117246628,0.23427062,0.085687837923127,0.4877075,5348,0.148855440879732
4226.572660923004,1.6772680282592771,44686.48836612701,56498,0,44686.48836612701,0.28381628,2472,0.0955862937460646,48917.04101586342,0.22292952,0.0828723003094216,0.46993592,5348,0.143149540921247
4359.694350004196,1.7328250408172607,46126.97168445587,58324,0,46126.97168445587,0.27153856,2472,0.091117746227124,50490.77713441849,0.2015512,0.0759762241959345,0.45896965,5348,0.1386118539830271
4491.721256494522,1.7927451133728027,47566.9754588604,60165,0,47566.9754588604,0.26202387,2472,0.0866288871285519,52062.943118810654,0.18237127,0.0681878160264327,0.4402338,5348,0.132664587698041
4625.361068725586,1.8530685901641848,49006.85757493973,61990,0,49006.85757493973,0.2465062,2472,0.082850933317084,53636.60034799576,0.16777992,0.0616180573167638,0.42649555,5348,0.1305309093717717
4757.340369462967,1.9127659797668457,50447.22711467743,63797,0,50447.22711467743,0.23887035,2472,0.0810838258891394,55209.0825612545,0.16459136,0.0626281978427584,0.41153353,5348,0.1246319163520858
4889.8466360569,1.9750051498413088,51887.10120534897,65617,0,51887.10120534897,0.22475353,2472,0.0755184530700952,56781.60054159165,0.14450066,0.0529541422504166,0.3941793,5348,0.118501211658959
5022.408258914948,2.0354931354522705,53327.44103908539,67460,0,53327.44103908539,0.21985038,2472,0.0726748319216785,58354.63788485527,0.14300667,0.0543315273329536,0.38965482,5348,0.1168116473734516
5153.785512447357,2.1095762252807617,54767.72738194466,69292,0,54767.72738194466,0.20976654,2472,0.0695468486584201,59926.45112419128,0.15330945,0.0531289329793872,0.3706188,5348,0.1106809426803247
5287.613696575165,2.169984579086304,56208.11917066574,71111,0,56208.11917066574,0.2021894,2472,0.0670079012044766,61500.805604457855,0.104285374,0.0391234694455748,0.36181018,5348,0.1078038560684321
5422.824957847595,2.234661340713501,57648.46272945404,72948,0,57648.46272945404,0.19403726,2472,0.0655657790506367,63076.50105428696,0.102518566,0.0376658462535337,0.34724754,5348,0.1040095774158355
5556.046092987061,2.296834707260132,59088.35154867172,74785,0,59088.35154867172,0.18991898,2472,0.063575244246745,64649.74883103371,0.12474066,0.0474371254207602,0.34358847,5348,0.1028124004363903
5688.373752355576,2.361799716949463,60528.67248296738,76633,0,60528.67248296738,0.18748328,2472,0.062112810513273616,66222.53850531578,0.12209161,0.04441446214856531,0.33922857,5348,0.10118076406924317
