global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
6500,0.7961064,1.7995458,,,,,,,,,,,,,,
6600,0.8250268,1.8626326,,,,,,,,,,,,,,
6700,0.7453776,1.8114331,,,,,,,,,,,,,,
6800,0.7514188,1.7782844,,,,,,,,,,,,,,
6900,0.7006417,1.7619518,,,,,,,,,,,,,,
7000,0.8083574,1.7677506,,,,,,,,,,,,,,
7026,,,0.5286893,0.1846181235534983,0.84069234,0.2531643125404288,5348.0,0.58280253,0.1943208823350192,2472.0,5823.235984802246,6501.536516189575,5823.235984802246,677.7943549156189,0.1984179019927978,0.0
7100,0.7613477,1.7735558,,,,,,,,,,,,,,
7200,0.7831846,1.7408745,,,,,,,,,,,,,,
7300,0.80755806,1.7489482,,,,,,,,,,,,,,
7400,0.7587738,1.8029264,,,,,,,,,,,,,,
7500,0.7792135,1.7482251,,,,,,,,,,,,,,
7600,0.67004275,1.7170056,,,,,,,,,,,,,,
7700,0.6292826,1.7060577,,,,,,,,,,,,,,
7800,0.68693614,1.715799,,,,,,,,,,,,,,
7900,0.89480525,1.7164603,,,,,,,,,,,,,,
8000,0.7830219,1.7431313,,,,,,,,,,,,,,
8100,0.7265518,1.7020477,,,,,,,,,,,,,,
8200,0.7071579,1.6911454,,,,,,,,,,,,,,
8300,0.6874141,1.7138708,,,,,,,,,,,,,,
8400,0.7284955,1.7214243,,,,,,,,,,,,,,
8500,0.87889063,1.7103618,,,,,,,,,,,,,,
8600,0.8163687,1.6332359,,,,,,,,,,,,,,
8700,0.7312891,1.6908305,,,,,,,,,,,,,,
8791,,,0.44677088,0.159434864858988,0.7451185,0.2265271247477722,5348.0,0.4925594,0.1663721487620092,2472.0,7263.73501253128,8076.360379934311,7263.73501253128,811.9875221252441,0.2500596046447754,0.0
8800,0.903504,1.6738129,,,,,,,,,,,,,,
8900,0.6360498,1.6761938,,,,,,,,,,,,,,
9000,0.68216544,1.6501206,,,,,,,,,,,,,,
9100,0.731653,1.6561022,,,,,,,,,,,,,,
9200,0.7692998,1.5883323,,,,,,,,,,,,,,
9300,0.75264794,1.618034,,,,,,,,,,,,,,
9400,0.71042913,1.6069592,,,,,,,,,,,,,,
9500,0.7053621,1.6691471,,,,,,,,,,,,,,
9600,0.7743356,1.6141111,,,,,,,,,,,,,,
9700,0.6296932,1.6364533,,,,,,,,,,,,,,
9800,0.6554393,1.6246436,,,,,,,,,,,,,,
9900,0.62127155,1.6805745,,,,,,,,,,,,,,
10000,0.6635452,1.6477392,,,,,,,,,,,,,,
10100,0.7748278,1.5852369,,,,,,,,,,,,,,
10200,0.64453256,1.6380804,,,,,,,,,,,,,,
10300,0.80177605,1.604669,,,,,,,,,,,,,,
10400,0.8088547,1.5960184,,,,,,,,,,,,,,
10500,0.6331517,1.5504185,,,,,,,,,,,,,,
10539,,,0.4121761,0.1454353404356338,0.67398584,0.2053930891993396,5348.0,0.4373133,0.1492088639733512,2472.0,8703.784867048264,9653.374977111816,8703.784867048264,948.816588640213,0.3072614669799804,0.0
10600,0.67650586,1.5616491,,,,,,,,,,,,,,
10700,0.6302884,1.5940876,,,,,,,,,,,,,,
10800,0.6971849,1.5965849,,,,,,,,,,,,,,
10900,0.634451,1.6042074,,,,,,,,,,,,,,
11000,0.5931638,1.4950103,,,,,,,,,,,,,,
11100,0.71336395,1.5806898,,,,,,,,,,,,,,
11200,0.7104953,1.6334293,,,,,,,,,,,,,,
11300,0.6833037,1.5508507,,,,,,,,,,,,,,
11400,0.6613432,1.5856783,,,,,,,,,,,,,,
11500,0.6368841,1.4485941,,,,,,,,,,,,,,
11600,0.71955764,1.4778069,,,,,,,,,,,,,,
11700,0.8074399,1.5497866,,,,,,,,,,,,,,
11800,0.629428,1.5351492,,,,,,,,,,,,,,
11900,0.60416174,1.52555,,,,,,,,,,,,,,
12000,0.86722195,1.584731,,,,,,,,,,,,,,
12100,0.69548297,1.5560594,,,,,,,,,,,,,,
12200,0.6866737,1.516217,,,,,,,,,,,,,,
12248,,,0.36185822,0.1293897432625018,0.6489348,0.1973217992411442,5348.0,0.411901,0.1403936384132594,2472.0,10143.811375379562,11232.8799161911,10143.811375379562,1088.169734954834,0.355985164642334,0.0
12300,0.85802454,1.5753084,,,,,,,,,,,,,,
12400,0.68773705,1.5171494,,,,,,,,,,,,,,
12500,0.61123,1.5104089,,,,,,,,,,,,,,
12600,0.7517943,1.5519046,,,,,,,,,,,,,,
12700,0.5583406,1.515472,,,,,,,,,,,,,,
12800,0.84060454,1.5074304,,,,,,,,,,,,,,
12900,0.6632181,1.5159254,,,,,,,,,,,,,,
13000,0.6520058,1.4335374,,,,,,,,,,,,,,
13100,0.60985297,1.5174593,,,,,,,,,,,,,,
13200,0.5642421,1.5092762,,,,,,,,,,,,,,
13300,0.6145579,1.5131412,,,,,,,,,,,,,,
13400,0.6397633,1.4369586,,,,,,,,,,,,,,
13500,0.6761977,1.4354331,,,,,,,,,,,,,,
13600,0.6229076,1.541834,,,,,,,,,,,,,,
13700,0.81431144,1.4946159,,,,,,,,,,,,,,
13800,0.58265746,1.483322,,,,,,,,,,,,,,
13900,0.64465076,1.468347,,,,,,,,,,,,,,
13977,,,0.30664057,0.1145063574195897,0.6024696,0.1828687836102609,5348.0,0.3806148,0.1301362906993277,2472.0,11584.330972671509,12809.234954595566,11584.330972671509,1223.8755309581757,0.4083857536315918,0.0
14000,0.6349198,1.4764149,,,,,,,,,,,,,,
14100,0.629891,1.448917,,,,,,,,,,,,,,
14200,0.68855774,1.496419,,,,,,,,,,,,,,
14300,0.8867103,1.5418147,,,,,,,,,,,,,,
14400,0.6843044,1.5095788,,,,,,,,,,,,,,
14500,0.7960741,1.4492047,,,,,,,,,,,,,,
14600,0.6772844,1.4595308,,,,,,,,,,,,,,
14700,0.7016332,1.468982,,,,,,,,,,,,,,
14800,0.9664271,1.4983894,,,,,,,,,,,,,,
14900,0.68946034,1.4859788,,,,,,,,,,,,,,
15000,0.6671635,1.461488,,,,,,,,,,,,,,
15100,0.6402296,1.4332796,,,,,,,,,,,,,,
15200,0.6010946,1.4359589,,,,,,,,,,,,,,
15300,0.7214873,1.5446442,,,,,,,,,,,,,,
15400,0.6895794,1.5073605,,,,,,,,,,,,,,
15500,0.7290965,1.4428568,,,,,,,,,,,,,,
15600,0.61382,1.4608594,,,,,,,,,,,,,,
15700,0.58984554,1.3879924,,,,,,,,,,,,,,
15712,,,0.28140113,0.1030010267650516,0.5813166,0.1775683790802977,5348.0,0.36267507,0.1221132167448662,2472.0,13024.30504345894,14383.716886281967,13024.30504345894,1358.2513551712036,0.4628069400787353,0.0
15800,0.66258454,1.4701204,,,,,,,,,,,,,,
15900,0.71034694,1.4307394,,,,,,,,,,,,,,
16000,0.6638378,1.4987391,,,,,,,,,,,,,,
16100,0.5996323,1.437057,,,,,,,,,,,,,,
16200,0.7175058,1.4325762,,,,,,,,,,,,,,
16300,0.9194444,1.4848478,,,,,,,,,,,,,,
16400,0.6839324,1.4923443,,,,,,,,,,,,,,
16500,0.68452954,1.422442,,,,,,,,,,,,,,
16600,0.72471845,1.4265043,,,,,,,,,,,,,,
16700,0.7374366,1.474597,,,,,,,,,,,,,,
16800,0.6685376,1.4595925,,,,,,,,,,,,,,
16900,0.7345797,1.4087547,,,,,,,,,,,,,,
17000,0.5728051,1.4491445,,,,,,,,,,,,,,
17100,0.64172953,1.4260415,,,,,,,,,,,,,,
17200,0.67535335,1.4132596,,,,,,,,,,,,,,
17300,0.93315417,1.447543,,,,,,,,,,,,,,
17400,0.65523607,1.4539319,,,,,,,,,,,,,,
17428,,,0.27844656,0.1055253744630417,0.5747308,0.1757339949988897,5348.0,0.35867026,0.1208132756484471,2472.0,14464.859641313553,15959.115698099136,14464.859641313553,1492.9678757190704,0.5146021842956543,0.0
17500,0.7708474,1.4489726,,,,,,,,,,,,,,
17600,0.73013985,1.4632909,,,,,,,,,,,,,,
17700,0.747329,1.4691441,,,,,,,,,,,,,,
17800,0.66233677,1.374242,,,,,,,,,,,,,,
17900,0.78987825,1.4043577,,,,,,,,,,,,,,
18000,0.7599321,1.4350281,,,,,,,,,,,,,,
18100,0.7943564,1.3739784,,,,,,,,,,,,,,
18200,0.61764956,1.4353515,,,,,,,,,,,,,,
18300,0.6530398,1.4537189,,,,,,,,,,,,,,
18400,0.6178988,1.4366282,,,,,,,,,,,,,,
18500,0.6522559,1.4446888,,,,,,,,,,,,,,
18600,0.79476064,1.3444197,,,,,,,,,,,,,,
18700,0.6257711,1.3519466,,,,,,,,,,,,,,
18800,0.67903143,1.4397645,,,,,,,,,,,,,,
18900,0.6488216,1.3298118,,,,,,,,,,,,,,
19000,0.67685014,1.4059786,,,,,,,,,,,,,,
19100,0.6058924,1.4097373,,,,,,,,,,,,,,
19133,,,0.2847909,0.1031915174912081,0.5575726,0.1692557227956013,5348.0,0.33965674,0.1150650986127191,2472.0,15904.858520269394,17536.534660100937,15904.858520269394,1630.2590498924255,0.5669634342193604,0.0
19200,0.63094276,1.4054681,,,,,,,,,,,,,,
19300,0.71036536,1.4244289,,,,,,,,,,,,,,
19400,0.7468902,1.4874426,,,,,,,,,,,,,,
19500,0.66755897,1.4212843,,,,,,,,,,,,,,
19600,0.7611548,1.3989382,,,,,,,,,,,,,,
19700,0.824516,1.3801866,,,,,,,,,,,,,,
19800,0.74253607,1.3902566,,,,,,,,,,,,,,
19900,0.7902397,1.3915379,,,,,,,,,,,,,,
20000,0.63846755,1.3794097,,,,,,,,,,,,,,
20100,0.67128456,1.3404584,,,,,,,,,,,,,,
20200,0.692735,1.3565227,,,,,,,,,,,,,,
20300,0.6475328,1.3971497,,,,,,,,,,,,,,
20400,0.67693645,1.4524903,,,,,,,,,,,,,,
20500,0.75675964,1.4208649,,,,,,,,,,,,,,
20600,0.7194002,1.329979,,,,,,,,,,,,,,
20700,0.66030985,1.328702,,,,,,,,,,,,,,
20800,0.60292596,1.3712682,,,,,,,,,,,,,,
20853,,,0.27910382,0.1014535573904555,0.5391951,0.1646697625920812,5348.0,0.32976592,0.1125261511587756,2472.0,17345.28639960289,19115.42906999588,17345.28639960289,1768.594096660614,0.622377872467041,0.0
20900,0.6777336,1.3850055,,,,,,,,,,,,,,
21000,0.75744224,1.3837643,,,,,,,,,,,,,,
21100,0.68388283,1.3221377,,,,,,,,,,,,,,
21200,0.8165781,1.390056,,,,,,,,,,,,,,
21300,0.7606935,1.3753808,,,,,,,,,,,,,,
21400,0.96662617,1.3790796,,,,,,,,,,,,,,
21500,0.58575946,1.3767939,,,,,,,,,,,,,,
21600,0.7104824,1.3938487,,,,,,,,,,,,,,
21700,0.6954826,1.377426,,,,,,,,,,,,,,
21800,0.8411045,1.3476889,,,,,,,,,,,,,,
21900,0.9111315,1.37075,,,,,,,,,,,,,,
22000,0.76053303,1.3892992,,,,,,,,,,,,,,
22100,0.72930115,1.3854351,,,,,,,,,,,,,,
22200,0.78499264,1.3158367,,,,,,,,,,,,,,
22300,0.60037273,1.3607633,,,,,,,,,,,,,,
22400,0.64410406,1.3886261,,,,,,,,,,,,,,
22500,0.61589396,1.3794464,,,,,,,,,,,,,,
22545,,,0.2605467,0.0943512707068628,0.52861744,0.1601224210008013,5348.0,0.313901,0.1081591615379928,2472.0,18785.17260837555,20691.28274512291,18785.17260837555,1904.43694972992,0.6713097095489502,0.0
22600,0.67075104,1.4425733,,,,,,,,,,,,,,
22700,0.62078464,1.3652332,,,,,,,,,,,,,,
22800,0.6940381,1.3524343,,,,,,,,,,,,,,
22900,0.65916437,1.3467134,,,,,,,,,,,,,,
23000,0.75009006,1.3848951,,,,,,,,,,,,,,
23100,0.6652139,1.3105423,,,,,,,,,,,,,,
23200,0.846114,1.3804752,,,,,,,,,,,,,,
23300,0.63316005,1.3353233,,,,,,,,,,,,,,
23400,0.66972345,1.3630911,,,,,,,,,,,,,,
23500,0.67673284,1.2989761,,,,,,,,,,,,,,
23600,0.67098737,1.3376441,,,,,,,,,,,,,,
23700,0.62742877,1.2924438,,,,,,,,,,,,,,
23800,0.6776282,1.2891659,,,,,,,,,,,,,,
23900,0.8966541,1.3127266,,,,,,,,,,,,,,
24000,0.663567,1.3209835,,,,,,,,,,,,,,
24100,0.7091203,1.3852853,,,,,,,,,,,,,,
24200,0.73548293,1.3173496,,,,,,,,,,,,,,
24263,,,0.2430587,0.0905367171994425,0.5190067,0.1562702144298444,5348.0,0.31107822,0.1044827656246826,2472.0,20225.37378954888,22267.05878567696,20225.37378954888,2039.88334441185,0.7225484848022461,0.0
24300,0.5827775,1.2774246,,,,,,,,,,,,,,
24400,0.6489622,1.326741,,,,,,,,,,,,,,
24500,0.7052378,1.3101181,,,,,,,,,,,,,,
24600,0.72259074,1.3753557,,,,,,,,,,,,,,
24700,0.6784053,1.309767,,,,,,,,,,,,,,
24800,0.72777075,1.3460039,,,,,,,,,,,,,,
24900,0.6425148,1.2946113,,,,,,,,,,,,,,
25000,0.69626015,1.3234633,,,,,,,,,,,,,,
25100,0.6073204,1.2862146,,,,,,,,,,,,,,
25200,0.8420933,1.3714956,,,,,,,,,,,,,,
25300,0.75950795,1.3705635,,,,,,,,,,,,,,
25400,0.61283034,1.3171268,,,,,,,,,,,,,,
25500,0.6561485,1.3671585,,,,,,,,,,,,,,
25600,0.7352251,1.3696347,,,,,,,,,,,,,,
25700,0.8187825,1.327128,,,,,,,,,,,,,,
25800,0.8329214,1.2904203,,,,,,,,,,,,,,
25900,0.7528057,1.2518649,,,,,,,,,,,,,,
25979,,,0.22930108,0.0865750280393333,0.51106757,0.153431746430192,5348.0,0.3014969,0.1013954055206873,2472.0,21665.884313106537,23842.28617978096,21665.884313106537,2174.472556114197,0.7736678123474121,0.0
26000,0.79257447,1.2894149,,,,,,,,,,,,,,
26100,0.7336763,1.3104405,,,,,,,,,,,,,,
26200,0.67640686,1.3585988,,,,,,,,,,,,,,
26300,0.81842697,1.3157065,,,,,,,,,,,,,,
26400,0.6203249,1.2957482,,,,,,,,,,,,,,
26500,0.67208207,1.2719007,,,,,,,,,,,,,,
26600,0.7511589,1.2855859,,,,,,,,,,,,,,
26700,0.8236297,1.3296746,,,,,,,,,,,,,,
26800,0.6490396,1.2679752,,,,,,,,,,,,,,
26900,0.7052075,1.3081888,,,,,,,,,,,,,,
27000,0.8219254,1.311355,,,,,,,,,,,,,,
27100,0.65815926,1.2874647,,,,,,,,,,,,,,
27200,0.7007243,1.3411052,,,,,,,,,,,,,,
27300,0.79618734,1.3577542,,,,,,,,,,,,,,
27400,0.7233063,1.3237337,,,,,,,,,,,,,,
27500,0.67833966,1.354761,,,,,,,,,,,,,,
27600,0.78889114,1.3350545,,,,,,,,,,,,,,
27691,,,0.22043964,0.0796043816673655,0.49129182,0.1478706662676076,5348.0,0.2954965,0.0986939654296914,2472.0,23106.38948559761,25422.112336874008,23106.38948559761,2313.663006067276,0.8280179500579834,0.0
27700,0.76581514,1.3324856,,,,,,,,,,,,,,
27800,1.0099497,1.3393847,,,,,,,,,,,,,,
27900,0.704316,1.2290417,,,,,,,,,,,,,,
28000,0.5649327,1.2604208,,,,,,,,,,,,,,
28100,0.65488577,1.2675437,,,,,,,,,,,,,,
28200,0.7180008,1.3030659,,,,,,,,,,,,,,
28300,0.69551617,1.332069,,,,,,,,,,,,,,
28400,0.62211835,1.3021077,,,,,,,,,,,,,,
28500,0.92631376,1.3262162,,,,,,,,,,,,,,
28600,0.73987323,1.3948311,,,,,,,,,,,,,,
28700,0.75252986,1.3187624,,,,,,,,,,,,,,
28800,0.7338685,1.285709,,,,,,,,,,,,,,
28900,0.8411006,1.2622514,,,,,,,,,,,,,,
29000,0.67919105,1.280183,,,,,,,,,,,,,,
29100,0.6735059,1.2758497,,,,,,,,,,,,,,
29200,0.69406265,1.2567983,,,,,,,,,,,,,,
29300,0.69007456,1.3018129,,,,,,,,,,,,,,
29397,,,0.23616512,0.0882897815912636,0.48435923,0.1464224683086013,5348.0,0.28681365,0.0966628074665366,2472.0,24547.143973588943,26998.507881879807,24547.143973588943,2449.174416303634,0.8814880847930908,0.0
29400,0.679657,1.2645792,,,,,,,,,,,,,,
29500,0.6688042,1.3333709,,,,,,,,,,,,,,
29600,0.6449133,1.2903216,,,,,,,,,,,,,,
29700,0.7060782,1.2446193,,,,,,,,,,,,,,
29800,0.72928894,1.3437042,,,,,,,,,,,,,,
29900,0.66989684,1.2843555,,,,,,,,,,,,,,
30000,0.7022911,1.2767998,,,,,,,,,,,,,,
30100,0.7813895,1.2646891,,,,,,,,,,,,,,
30200,0.676281,1.3263224,,,,,,,,,,,,,,
30300,0.5880114,1.2964734,,,,,,,,,,,,,,
30400,0.69099367,1.2500993,,,,,,,,,,,,,,
30500,0.85042113,1.2624066,,,,,,,,,,,,,,
30600,0.724407,1.2675353,,,,,,,,,,,,,,
30700,0.8992986,1.3330088,,,,,,,,,,,,,,
30800,0.76468295,1.2545618,,,,,,,,,,,,,,
30900,0.8692729,1.3017043,,,,,,,,,,,,,,
31000,0.77764386,1.3069029,,,,,,,,,,,,,,
31100,0.73306984,1.2662228,,,,,,,,,,,,,,
31119,,,0.21892151,0.0790563160950412,0.47866896,0.1437481294109696,5348.0,0.28513002,0.0958097211220116,2472.0,25987.65677118301,28574.90484571457,25987.65677118301,2584.9278602600098,0.9351787567138672,0.0
31200,0.6728823,1.2556598,,,,,,,,,,,,,,
31300,0.81326014,1.2833146,,,,,,,,,,,,,,
31400,0.71054256,1.2424498,,,,,,,,,,,,,,
31500,0.7076191,1.2614564,,,,,,,,,,,,,,
31600,0.6885779,1.2567667,,,,,,,,,,,,,,
31700,0.692914,1.2640398,,,,,,,,,,,,,,
31800,0.77905977,1.2854123,,,,,,,,,,,,,,
31900,0.6791264,1.2947679,,,,,,,,,,,,,,
32000,0.6996264,1.2410575,,,,,,,,,,,,,,
32100,0.685878,1.2047701,,,,,,,,,,,,,,
32200,0.741509,1.3062931,,,,,,,,,,,,,,
32300,0.74759686,1.1853801,,,,,,,,,,,,,,
32400,0.7671275,1.2794669,,,,,,,,,,,,,,
32500,0.74828094,1.2754383,,,,,,,,,,,,,,
32600,0.78794837,1.3428457,,,,,,,,,,,,,,
32700,0.7196764,1.2582175,,,,,,,,,,,,,,
32800,0.88993466,1.2691253,,,,,,,,,,,,,,
32826,,,0.22863874,0.0829305128191956,0.47382867,0.1411317184316981,5348.0,0.27610952,0.093636382101436,2472.0,27427.88367891312,30153.691357135773,27427.88367891312,2723.3589627742767,0.9874227046966552,0.0
32900,0.77217567,1.2692248,,,,,,,,,,,,,,
33000,0.6235415,1.2316068,,,,,,,,,,,,,,
33100,0.63943356,1.2539934,,,,,,,,,,,,,,
33200,0.7470538,1.236482,,,,,,,,,,,,,,
33300,0.7969663,1.2976938,,,,,,,,,,,,,,
33400,0.6904364,1.2742352,,,,,,,,,,,,,,
33500,0.8335603,1.3082315,,,,,,,,,,,,,,
33600,0.6559369,1.2322885,,,,,,,,,,,,,,
33700,0.79544836,1.2393576,,,,,,,,,,,,,,
33800,0.67373323,1.2976153,,,,,,,,,,,,,,
33900,0.6603475,1.2443557,,,,,,,,,,,,,,
34000,0.7105501,1.2134674,,,,,,,,,,,,,,
34100,0.78034216,1.2360797,,,,,,,,,,,,,,
34200,0.7639972,1.2301508,,,,,,,,,,,,,,
34300,0.7472997,1.2966228,,,,,,,,,,,,,,
34400,0.72050065,1.2433174,,,,,,,,,,,,,,
34500,0.80687416,1.2444792,,,,,,,,,,,,,,
34538,,,0.21834032,0.077597323017573,0.46095514,0.1372602025546212,5348.0,0.26683512,0.0901427904048097,2472.0,28867.750519037247,31728.63215994835,28867.750519037247,2858.290730953217,1.050553798675537,0.0
34600,0.749585,1.2740966,,,,,,,,,,,,,,
34700,0.76572067,1.2205616,,,,,,,,,,,,,,
34800,0.83205336,1.2518175,,,,,,,,,,,,,,
34900,0.84792674,1.2379622,,,,,,,,,,,,,,
35000,0.7188042,1.3044409,,,,,,,,,,,,,,
35100,0.782596,1.2605655,,,,,,,,,,,,,,
35200,0.66484755,1.2247725,,,,,,,,,,,,,,
35300,0.8299708,1.244805,,,,,,,,,,,,,,
35400,0.6851922,1.2077944,,,,,,,,,,,,,,
35500,0.89216185,1.206559,,,,,,,,,,,,,,
35600,0.7528281,1.2561598,,,,,,,,,,,,,,
35700,0.66744214,1.2110695,,,,,,,,,,,,,,
35800,0.7710812,1.1996709,,,,,,,,,,,,,,
35900,0.72294044,1.2429541,,,,,,,,,,,,,,
36000,0.74651605,1.2803204,,,,,,,,,,,,,,
36100,0.6750094,1.1896291,,,,,,,,,,,,,,
36200,0.7235647,1.2567499,,,,,,,,,,,,,,
36249,,,0.17301418,0.0649682769082541,0.4529431,0.1348368846365505,5348.0,0.26671857,0.0898381167103365,2472.0,30308.22143220901,33309.32222747803,30308.22143220901,2998.3748049736023,1.1091015338897705,0.0
36300,0.7476482,1.2447664,,,,,,,,,,,,,,
36400,0.85658664,1.1818117,,,,,,,,,,,,,,
36500,0.70269436,1.239956,,,,,,,,,,,,,,
36600,0.7223771,1.2221385,,,,,,,,,,,,,,
36700,0.9052443,1.2144611,,,,,,,,,,,,,,
36800,0.747634,1.2192439,,,,,,,,,,,,,,
36900,0.7670277,1.1891303,,,,,,,,,,,,,,
37000,0.6983262,1.3295919,,,,,,,,,,,,,,
37100,0.9051548,1.2199204,,,,,,,,,,,,,,
37200,0.67006254,1.2357548,,,,,,,,,,,,,,
37300,0.6099799,1.204821,,,,,,,,,,,,,,
37400,0.82900333,1.1827176,,,,,,,,,,,,,,
37500,0.7688889,1.2291478,,,,,,,,,,,,,,
37600,0.68591106,1.129728,,,,,,,,,,,,,,
37700,0.6699265,1.2407166,,,,,,,,,,,,,,
37800,0.6261045,1.2038356,,,,,,,,,,,,,,
37900,0.8340644,1.2043518,,,,,,,,,,,,,,
37952,,,0.19108309,0.0690904099174251,0.43196315,0.1302798883922106,5348.0,0.25399256,0.0842524323116608,2472.0,31748.56366539001,34886.196565151215,31748.56366539001,3134.772925376892,1.1662836074829102,0.0
38000,0.6965922,1.2234735,,,,,,,,,,,,,,
38100,0.80952746,1.234104,,,,,,,,,,,,,,
38200,0.6266599,1.1956624,,,,,,,,,,,,,,
38300,0.8614739,1.2261215,,,,,,,,,,,,,,
38400,0.7481023,1.281858,,,,,,,,,,,,,,
38500,0.75192356,1.2404006,,,,,,,,,,,,,,
38600,0.62679845,1.1531031,,,,,,,,,,,,,,
38700,0.79979736,1.2131492,,,,,,,,,,,,,,
38800,0.77666587,1.2140801,,,,,,,,,,,,,,
38900,0.78575647,1.2218671,,,,,,,,,,,,,,
39000,0.7880033,1.2556325,,,,,,,,,,,,,,
39100,0.78701615,1.1866282,,,,,,,,,,,,,,
39200,0.74897027,1.2260705,,,,,,,,,,,,,,
39300,0.6354719,1.2321373,,,,,,,,,,,,,,
39400,0.8701678,1.2173598,,,,,,,,,,,,,,
