accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
1501.8507792949677,0.659881591796875,14418.107741355896,17085,0,14418.107741355896,0.37440822,2472,0.121402311457762,15921.399963855743,0.32999718,0.1126295270339591,0.6329018,5348,0.1827336184674203
1639.8546781539917,0.7098729610443115,15858.09096622467,18812,0,15858.09096622467,0.36095637,2472,0.1158572502183494,17499.5164706707,0.35147545,0.1125434761798398,0.6095573,5348,0.175338154223428
1777.8929901123047,0.7604987621307373,17298.066687345505,20513,0,17298.066687345505,0.35536996,2472,0.1155322649442447,19077.658970832825,0.2695812,0.0923303320548844,0.59979016,5348,0.1738803016113616
1915.6497299671173,0.8108630180358887,18738.8721241951,22217,0,18738.8721241951,0.3375406,2472,0.1102512542400422,20656.351114034653,0.2810426,0.0961853131681713,0.58093655,5348,0.1685702424283383
2051.2442207336426,0.8616993427276611,20179.33757257461,23927,0,20179.33757257461,0.32571787,2472,0.1042999614079987,22232.538994073868,0.3692097,0.1231945390990832,0.56566906,5348,0.164853201000222
2185.283809185028,0.9100189208984376,21619.9885225296,25613,0,21619.9885225296,0.31971592,2472,0.1032640708467897,23807.35521101952,0.3844082,0.1260792174737577,0.54311615,5348,0.157988742674532
2320.938892841339,0.965810775756836,23059.87901854515,27319,0,23059.87901854515,0.3093404,2472,0.0984096033148498,25383.03518056869,0.42835096,0.1418925190272879,0.540189,5348,0.1571198238991281
2454.164674520493,1.0208978652954102,24500.38377356529,29031,0,24500.38377356529,0.29937524,2472,0.0949972579367497,26956.89998602867,0.3626228,0.1182944007512618,0.52205914,5348,0.1520800950017861
2589.162698030472,1.0792968273162842,25941.25056886673,30729,0,25941.25056886673,0.28334433,2472,0.0904880872585461,28532.90132164955,0.32588735,0.1100028658286459,0.50159395,5348,0.1470210567983239
2726.269201755524,1.1319363117218018,27381.333554029465,32452,0,27381.333554029465,0.27825376,2472,0.0895131314362318,30110.22183823585,0.2819919,0.0966568077732058,0.48701313,5348,0.1421840756152427
2861.870703935623,1.1866295337677002,28821.81571483612,34156,0,28821.81571483612,0.26531848,2472,0.0852273881339751,31686.440123796463,0.30927896,0.1050533365327981,0.46904442,5348,0.136545758228178
2998.3368847370148,1.2433674335479736,30262.3197350502,35850,0,30262.3197350502,0.25412038,2472,0.0814494343225072,33263.54372572899,0.26929548,0.0921024489359426,0.45808133,5348,0.1342286414937679
3133.3894832134247,1.3041977882385254,31702.28162097931,37571,0,31702.28162097931,0.24617566,2472,0.0782808278999857,34838.69946312904,0.2542912,0.0884822202003802,0.44569063,5348,0.1310136420247738
3268.299718618393,1.3554682731628418,33142.84040021896,39261,0,33142.84040021896,0.2394587,2472,0.0759653078219893,36414.29718565941,0.2523249,0.0850499358672177,0.4367461,5348,0.1274703843517383
3405.947791576385,1.4116151332855225,34583.702951192856,40968,0,34583.702951192856,0.23126832,2472,0.0734466719476773,37992.941672325134,0.24387786,0.0842229176835395,0.42268944,5348,0.1245064058623053
3539.2807710170746,1.4675979614257812,36023.71224784851,42693,0,36023.71224784851,0.22636868,2472,0.0724107813864684,39566.42193007469,0.24088885,0.0808483381965696,0.41713747,5348,0.1221410158625949
3674.257806539536,1.5213351249694824,37463.88521766663,44390,0,37463.88521766663,0.22205788,2472,0.070765543436313,41141.70326757431,0.21339326,0.0741663739706858,0.4088802,5348,0.1195439141894436
3806.234555482864,1.577507495880127,38904.08066558838,46095,0,38904.08066558838,0.22028401,2472,0.0703390002640505,42714.010046720505,0.21221867,0.0744158716991566,0.4071756,5348,0.1189067070874808
3940.92617559433,1.6310737133026123,40343.99628758431,47825,0,40343.99628758431,0.2197189,2472,0.0701155728881035,44288.75029063225,0.20782495,0.0720470484289579,0.40657282,5348,0.1190901454956216
4064.7738120555878,1.6917657852172852,40475.96862196922,48000,0,40475.96862196922,0.2197332,2472,0.07007494972884042,44544.644236803055,0.21455996,0.07427663280772798,0.40663552,5348,0.11909980014868166
