accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
2275.6245658397675,0.8445065021514893,23122.05716252327,29050,0,23122.05716252327,0.28730962,2472,0.0981049296203765,25399.74922537804,0.21523209,0.0802436305243886,0.48609242,5348,0.146576942757562
2408.1328547000885,0.8940913677215576,24562.581042051315,30830,0,24562.581042051315,0.27968472,2472,0.0959519021794324,26972.9074883461,0.22447392,0.0838804385508753,0.46955344,5348,0.1418944360234415
2539.6788890361786,0.9472103118896484,26002.89443707466,32621,0,26002.89443707466,0.27777946,2472,0.0946316495033818,28544.89704513549,0.21071382,0.0778517517729342,0.4662035,5348,0.1414020487173793
2673.288696050644,1.005300521850586,27443.38892006874,34442,0,27443.38892006874,0.26703775,2472,0.0911989925456502,30119.13695454597,0.21640244,0.0787028237675233,0.45866513,5348,0.1378974096565839
2805.333705663681,1.062840461730957,28883.798013210297,36233,0,28883.798013210297,0.2658482,2472,0.0884772408750228,31691.72387599945,0.21171698,0.0761426729328516,0.4551876,5348,0.1361595721057763
2939.579090833664,1.119497299194336,30324.08151173592,38013,0,30324.08151173592,0.25705752,2472,0.0859586050007109,33266.3851544857,0.16391788,0.0609964843229503,0.43490544,5348,0.1313708641879954
3072.89638376236,1.1725895404815674,31764.34447383881,39801,0,31764.34447383881,0.25120482,2472,0.0843743017894501,34840.09559392929,0.1884352,0.0688739414162319,0.43504775,5348,0.1308591675758131
3207.057755947113,1.2265305519104004,33204.71107053757,41617,0,33204.71107053757,0.24482445,2472,0.0829728027948733,36414.75404071808,0.23098333,0.0850767236376062,0.4273046,5348,0.1274800390047983
3338.9981787204742,1.2806153297424316,34644.79412436485,43396,0,34644.79412436485,0.23914756,2472,0.0816119269595596,37986.90700483322,0.22959857,0.0844912483276617,0.42108253,5348,0.1264373364743138
3470.2350482940674,1.3378307819366455,36085.03482174873,45174,0,36085.03482174873,0.23407225,2472,0.0779152194666179,39558.51782393456,0.26250243,0.0966651262642511,0.40786082,5348,0.122614093862537
3602.4942483901978,1.3967421054840088,37525.23612308502,46972,0,37525.23612308502,0.22878855,2472,0.0766762131090934,41131.11450552941,0.22550887,0.0816548816890296,0.39984173,5348,0.1198914816996051
3734.108068704605,1.460125207901001,38965.76935267448,48778,0,38965.76935267448,0.22130717,2472,0.0745231856681494,42703.40314888954,0.20397122,0.0767817576520102,0.3939008,5348,0.1173136893325738
3866.873418092728,1.5228583812713623,40405.70114803314,50551,0,40405.70114803314,0.21482898,2472,0.0720857961123636,44276.238609075546,0.1726337,0.0656287724716962,0.38651025,5348,0.1130656419861552
3999.761225223541,1.5781021118164062,41845.93539810181,52335,0,41845.93539810181,0.21250953,2472,0.0727357666605731,45849.49245977402,0.19079773,0.0716679248562133,0.37963584,5348,0.1131428792106355
4131.691259860992,1.639273166656494,43285.85983061791,54147,0,43285.85983061791,0.20436308,2472,0.0686734507342636,47421.48486161232,0.16157928,0.0621564164232949,0.36532888,5348,0.1073983606399104
4263.011621952057,1.696920394897461,44725.77019500733,55961,0,44725.77019500733,0.19516303,2472,0.0657892064265838,48992.8511402607,0.15674654,0.0598292452727844,0.35715374,5348,0.1051198625177404
4394.548684120178,1.7538185119628906,46166.32611012459,57741,0,46166.32611012459,0.19236514,2472,0.063575244246745,50565.07560944557,0.14496757,0.0550945479641131,0.3530484,5348,0.1040964692933759
4525.326953172684,1.8184218406677248,47606.610372543335,59535,0,47606.610372543335,0.1857698,2472,0.0610566083724331,52136.28013706207,0.1456565,0.0555097695820885,0.3391099,5348,0.1003890825183197
4658.723962068558,1.8841652870178225,49047.04236245155,61341,0,49047.04236245155,0.1807087,2472,0.0595941746389616,53710.25221323967,0.1419333,0.0538886287151896,0.33404234,5348,0.0982457495389903
4790.242144107819,1.94150710105896,50487.46106958389,63155,0,50487.46106958389,0.17809816,2472,0.0581520524851217,55282.32294297218,0.11702894,0.045682292016948,0.32601267,5348,0.0950790233352964
4921.200897216797,1.9962365627288816,51927.87755322456,64934,0,51927.87755322456,0.16898389,2472,0.0554099892348627,56853.82898592949,0.11297734,0.0438991830587376,0.3239654,5348,0.0935728974579298
5052.923782587051,2.061052083969116,53368.10543203354,66736,0,53368.10543203354,0.16851163,2472,0.0558162208274937,58425.920551776886,0.10090725,0.0388173458911752,0.31437576,5348,0.0914006005194203
5182.85727763176,2.1215648651123047,54808.36094260216,68543,0,54808.36094260216,0.16452241,2472,0.054231917616233,59996.24846315384,0.09813993,0.0374010032054749,0.3097387,5348,0.089740000193093
5314.483243465424,2.182187557220459,56248.92697405815,70351,0,56248.92697405815,0.1618215,2472,0.0524851217679198,61568.578528642654,0.08928266,0.0343127389816864,0.30275312,5348,0.0866118926016393
5446.1889128685,2.245168685913086,57688.89278316498,72130,0,57688.89278316498,0.15875757,2472,0.0512461154103954,63140.387882232666,0.08532207,0.0323987469975537,0.29723024,5348,0.0853857516630139
5576.509063482285,2.30984878540039,59128.87972784042,73933,0,59128.87972784042,0.15754385,2472,0.0511648690918692,64710.83512163162,0.07010609,0.0270024254691219,0.29594654,5348,0.0836865327244465
5706.956416845322,2.3700406551361084,60569.61856889725,75739,0,60569.61856889725,0.15539056,2472,0.04945869640281925,66282.15744042397,0.066934444,0.025029311311617473,0.2931396,5348,0.08405340954072815
