accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
1211.0903453826904,2.8150620460510254,15165.785947084429,33367,0,15165.785947084429,0.4253000319004059,2.7308449745178223,10000,16381.58100271225,0.5793749690055847,1.8931059837341309,0.5353599786758423,2.102208614349365,50000
1247.915519475937,2.8516042232513428,15586.13660979271,34289,0,15586.13660979271,0.4348000288009643,2.68808913230896,10000,16838.84478354454,0.5872460603713989,1.8730449676513672,0.5454199910163879,2.0598084926605225,50000
1283.7321796417236,2.881927490234375,16006.159181833267,35212,0,16006.159181833267,0.4269000291824341,2.722228527069092,10000,17294.766576051712,0.583691418170929,1.88885509967804,0.5408999919891357,2.083228588104248,50000
1319.5742392539978,2.9135375022888184,16426.25867486,36132,0,16426.25867486,0.4353000223636627,2.674314498901367,10000,17750.791348934174,0.5895312428474426,1.8599177598953247,0.5429800152778625,2.068998336791992,50000
1355.6950623989103,2.946035861968994,16846.513379335403,37053,0,16846.513379335403,0.4245000183582306,2.73975157737732,10000,18207.25081396103,0.5921093821525574,1.889419674873352,0.5410400032997131,2.1071622371673584,50000
1391.6465280056,2.97900915145874,17266.63311100006,37974,0,17266.63311100006,0.4247000217437744,2.710883617401123,10000,18663.40659666061,0.5863280892372131,1.8857553005218504,0.5454800128936768,2.069470167160034,50000
1428.1919829845428,3.0127615928649902,17686.921609401703,38897,0,17686.921609401703,0.4341000318527221,2.703827381134033,10000,19120.326916456223,0.5941210985183716,1.883009552955628,0.5507400035858154,2.086865186691284,50000
1464.3569984436035,3.0470962524414062,18107.20042920113,39821,0,18107.20042920113,0.4416000247001648,2.6214611530303955,10000,19576.857031822205,0.6173437237739563,1.7155250310897827,0.555620014667511,2.007648706436157,50000
1500.6704943180084,3.0773818492889404,18527.43185925484,40743,0,18527.43185925484,0.445000022649765,2.613339900970459,10000,20033.48488211632,0.5999609231948853,1.8218204975128167,0.5581799745559692,1.9893065690994265,50000
1536.0949032306671,3.118054151535034,18947.66690206528,41667,0,18947.66690206528,0.4398000240325928,2.6552605628967285,10000,20489.236602544785,0.5997461080551147,1.8272331953048704,0.5560599565505981,2.0224764347076416,50000
1573.170075416565,3.149902820587158,19367.82270050049,42591,0,19367.82270050049,0.4319000244140625,2.671928882598877,10000,20946.551624774933,0.6067578196525574,1.7815989255905151,0.5556600093841553,2.026575326919556,50000
1609.2521879673004,3.1867854595184326,19787.93092918396,43515,0,19787.93092918396,0.45210000872612,2.557616233825684,10000,21402.830537080765,0.6055273413658142,1.7664735317230225,0.5644599795341492,1.9504902362823489,50000
1644.6554489135742,3.2182297706604004,20207.914827108383,44436,0,20207.914827108383,0.4448000192642212,2.628516912460327,10000,21858.304526090626,0.6005859375,1.8105329275131223,0.5595600008964539,1.997233271598816,50000
1681.4962322711945,3.2489402294158936,20627.91112852097,45355,0,20627.91112852097,0.4436000287532806,2.6396775245666504,10000,22315.22365355492,0.6087499856948853,1.792636513710022,0.5613799691200256,2.0202178955078125,50000
1717.3759191036224,3.283371686935425,21047.84006094933,46275,0,21047.84006094933,0.4536000192165375,2.589318037033081,10000,22771.119074821472,0.6075195074081421,1.7662358283996582,0.5708999633789062,1.937433123588562,50000
1753.7322096824646,3.31660795211792,21468.07667350769,47195,0,21468.07667350769,0.4508000314235687,2.603720664978028,10000,23227.797281980515,0.6070312261581421,1.791407585144043,0.5654999613761902,1.988101363182068,50000
1789.8139972686768,3.355715274810791,21888.20467019081,48117,0,21888.20467019081,0.4601000249385834,2.536510705947876,10000,23684.09828400612,0.6176171898841858,1.6974457502365112,0.572219967842102,1.9044924974441528,50000
1825.6325912475584,3.390817880630493,22308.17884039879,49039,0,22308.17884039879,0.4565000236034393,2.5707848072052,10000,24139.977380990986,0.6376562118530273,1.6303468942642212,0.5713199973106384,1.924487590789795,50000
1862.3381762504573,3.424906015396118,22728.231050014496,49960,0,22728.231050014496,0.4570000171661377,2.5590219497680664,10000,24596.820907592773,0.6035937070846558,1.750400185585022,0.5683599710464478,1.9232509136199951,50000
1895.92019033432,3.456855535507202,23148.14708518982,50881,0,23148.14708518982,0.4577000141143799,2.5869696140289307,10000,25050.40443754196,0.6149609088897705,1.7614407539367676,0.5702599883079529,1.953475832939148,50000
1932.593270778656,3.4931063652038574,23568.13712787628,51802,0,23568.13712787628,0.45660001039505,2.557199239730835,10000,25507.155699014664,0.6318554282188416,1.6667355298995972,0.5773599743843079,1.915133237838745,50000
1969.695535421372,3.5249931812286377,23988.11474442482,52724,0,23988.11474442482,0.4574000239372253,2.535064697265625,10000,25964.319465875626,0.6173242330551147,1.7071141004562378,0.578220009803772,1.8849382400512693,50000
2005.4340209960933,3.5617029666900635,24408.527057886124,53645,0,24408.527057886124,0.4635000228881836,2.5295896530151367,10000,26420.55820798874,0.6204687356948853,1.695976972579956,0.5777400135993958,1.8915741443634035,50000
2043.0168118476868,3.5952277183532715,24828.74754881859,54568,0,24828.74754881859,0.4611000120639801,2.53002667427063,10000,26878.447025060654,0.6335741877555847,1.6409857273101809,0.5818600058555603,1.8811854124069207,50000
2079.7810554504395,3.627671003341675,25248.86332678795,55491,0,25248.86332678795,0.4648000299930572,2.4718806743621826,10000,27335.411857128143,0.6231836080551147,1.6743615865707395,0.5826799869537354,1.8473048210144043,50000
2117.397604942322,3.666386127471924,25669.019901752472,56413,0,25669.019901752472,0.465800017118454,2.5380899906158447,10000,27793.2751955986,0.6209765672683716,1.711039662361145,0.5796599984169006,1.9055297374725344,50000
2154.234006166458,3.701314687728882,26089.111981153488,57336,0,26089.111981153488,0.4615000188350677,2.495638608932495,10000,28250.289984464645,0.6293359398841858,1.6536279916763306,0.5833799839019775,1.8656693696975708,50000
2191.714658260345,3.733286857604981,26509.280297517776,58258,0,26509.280297517776,0.4659000337123871,2.48901891708374,10000,28708.02276062965,0.6524804830551147,1.5615637302398682,0.5855000019073486,1.8619376420974727,50000
2228.310579776764,3.7675628662109375,26929.2906024456,59178,0,26929.2906024456,0.4636000096797943,2.526654005050659,10000,29164.714790582657,0.6221289038658142,1.7175687551498413,0.5812399983406067,1.9062336683273315,50000
2265.5188434124,3.804023742675781,27349.29820728302,60097,0,27349.29820728302,0.4661000072956085,2.5786662101745605,10000,29622.019852399822,0.6240624785423279,1.7262558937072754,0.5816799998283386,1.931992769241333,50000
2301.384221792221,3.842408418655396,27769.632704496384,61019,0,27769.632704496384,0.4717000126838684,2.467651128768921,10000,30078.310692310333,0.6532421708106995,1.5591392517089844,0.5931999683380127,1.8360151052474976,50000
2339.4837741851807,3.8803889751434326,28189.844376802444,61941,0,28189.844376802444,0.4720000326633453,2.4553451538085938,10000,30536.71168017388,0.6307030916213989,1.6259307861328125,0.5897600054740906,1.8175615072250368,50000
2375.022164583206,3.916743040084839,28609.88588285446,62861,0,28609.88588285446,0.4687000215053558,2.47857403755188,10000,30992.379618406296,0.6349999904632568,1.6504743099212646,0.5909799933433533,1.858465313911438,50000
2412.3593595027924,3.953082323074341,29029.89266204834,63784,0,29029.89266204834,0.4695000350475311,2.484283208847046,10000,31449.811811208725,0.6424999833106995,1.608486294746399,0.5922999978065491,1.8405706882476809,50000
2449.3163084983826,3.987928152084351,29449.915155172348,64704,0,29449.915155172348,0.4734000265598297,2.459376335144043,10000,31906.87753367424,0.6398632526397705,1.6252983808517456,0.5931400060653687,1.8280532360076904,50000
2488.313669919968,4.030225992202759,29870.18850684166,65625,0,29870.18850684166,0.4728000164031982,2.4222564697265625,10000,32366.242438316345,0.6363476514816284,1.6080312728881836,0.596019983291626,1.798905611038208,50000
2526.093469142914,4.068289279937744,30290.33807373047,66548,0,30290.33807373047,0.4757000207901001,2.425429582595825,10000,32824.26109623909,0.6463476419448853,1.5539718866348269,0.593779981136322,1.7889726161956787,50000
2563.291362285614,4.101492404937744,30710.64385533333,67470,0,30710.64385533333,0.4787000119686126,2.4377787113189697,10000,33281.84917807579,0.6481249928474426,1.55096435546875,0.5956199765205383,1.7877963781356812,50000
2600.11688375473,4.13883113861084,31130.57970190048,68391,0,31130.57970190048,0.4754000306129455,2.4577841758728027,10000,33738.69984698296,0.6390038728713989,1.6182537078857422,0.5971599817276001,1.8191072940826416,50000
2637.507829427719,4.173320293426514,31550.54110193253,69310,0,31550.54110193253,0.4824000298976898,2.421178340911865,10000,34196.13939833641,0.6440038681030273,1.572296142578125,0.5978800058364868,1.780421018600464,50000
2672.718720436096,4.21485447883606,31970.663256645203,70234,0,31970.663256645203,0.4819000363349914,2.420220375061035,10000,34651.5661213398,0.6702734231948853,1.4641485214233398,0.6001200079917908,1.762584209442139,50000
2710.3715307712555,4.249778985977173,32390.83561515808,71154,0,32390.83561515808,0.4907000362873077,2.3740594387054443,10000,35109.47786331177,0.6441210508346558,1.5635147094726562,0.6025399565696716,1.7569859027862549,50000
2748.524088859558,4.293323755264282,32810.90993022919,72077,0,32810.90993022919,0.4802000224590301,2.438359498977661,10000,35567.80102777481,0.6434960961341858,1.6113227605819702,0.6014800071716309,1.8047555685043333,50000
2787.061530351639,4.332884788513184,33231.24440646172,72996,0,33231.24440646172,0.4825000166893005,2.439271926879883,10000,36026.76460838318,0.6573632955551147,1.5504130125045776,0.5985599756240845,1.8023332357406616,50000
2824.5923268795013,4.368396282196045,33651.5921421051,73920,0,33651.5921421051,0.486700028181076,2.417206048965454,10000,36484.73053359985,0.6471093893051147,1.6129900217056274,0.6095799803733826,1.7827093601226809,50000
2861.388499736786,4.406642913818359,34071.80634212494,74841,0,34071.80634212494,0.4857000112533569,2.386080503463745,10000,36941.8312625885,0.6474413871765137,1.5477566719055176,0.606440007686615,1.7396602630615234,50000
2898.396971464157,4.448941230773926,34492.00156569481,75764,0,34492.00156569481,0.4821000099182129,2.3967623710632324,10000,37399.13010430336,0.6582812070846558,1.5243412256240845,0.6102199554443359,1.744834065437317,50000
2935.307032585144,4.486681699752808,34912.220725774765,76687,0,34912.220725774765,0.4863000214099884,2.3870294094085693,10000,37856.34967160225,0.6499804258346558,1.5522480010986328,0.6068199872970581,1.75525164604187,50000
2971.7798516750336,4.523826599121094,35332.43723273277,77611,0,35332.43723273277,0.4870000183582306,2.381280899047852,10000,38313.127844810486,0.655078113079071,1.556774377822876,0.6091799736022949,1.7530089616775513,50000
3010.292057991028,4.561509370803833,35752.73362803459,78533,0,35752.73362803459,0.4961000382900238,2.359246730804444,10000,38772.0255856514,0.6649804711341858,1.5041078329086304,0.6135199666023254,1.727328181266785,50000
3047.432544708252,4.599277496337891,36172.88255786896,79454,0,36172.88255786896,0.4874000251293182,2.350943326950073,10000,39229.4043803215,0.6874414086341858,1.3758230209350586,0.6157599687576294,1.6964789628982544,50000
3085.007307291031,4.6409912109375,36593.105981349945,80378,0,36593.105981349945,0.4880000352859497,2.4137213230133057,10000,39687.296456336975,0.6550585627555847,1.5762782096862793,0.6106799840927124,1.7810405492782593,50000
3123.217358827591,4.677295207977295,37013.32633161545,81300,0,37013.32633161545,0.4939000308513641,2.3620481491088867,10000,40145.815786361694,0.6625585556030273,1.5070688724517822,0.6144799590110779,1.7260377407073977,50000
3160.800005197525,4.718563795089722,37433.64666318893,82221,0,37433.64666318893,0.492900013923645,2.362778425216675,10000,40603.81119298935,0.6760546565055847,1.452250361442566,0.6148200035095215,1.7269800901412964,50000
3199.3191499710083,4.758185863494873,37853.990706920624,83141,0,37853.990706920624,0.5021000504493713,2.319068193435669,10000,41062.76618885994,0.6602343320846558,1.497167468070984,0.6192399859428406,1.6920735836029053,50000
3237.663080692292,4.796828985214233,38274.122478723526,84061,0,38274.122478723526,0.4988000094890594,2.355710029602051,10000,41521.33239722252,0.6661523580551147,1.5092904567718506,0.6180399656295776,1.7301098108291626,50000
3275.256284952164,4.83923602104187,38694.25512552261,84983,0,38694.25512552261,0.5003000497817993,2.320410251617432,10000,41979.15235233307,0.6742187142372131,1.436706781387329,0.6194199919700623,1.680558204650879,50000
3313.068485021591,4.880053997039795,39114.24275946617,85905,0,39114.24275946617,0.4909000098705292,2.3830223083496094,10000,42437.045094013214,0.657031238079071,1.5600054264068604,0.6131199598312378,1.742652177810669,50000
3351.4402787685394,4.920087099075317,39534.21739983559,86826,0,39534.21739983559,0.4971000254154205,2.3761723041534424,10000,42895.48432254791,0.6669530868530273,1.5276052951812744,0.6200399994850159,1.735192894935608,50000
3387.36865234375,4.959564685821533,39954.22675919533,87749,0,39954.22675919533,0.5020000338554382,2.299318552017212,10000,43351.513491392136,0.6812499761581421,1.3998364210128784,0.6264599561691284,1.6430705785751345,50000
3426.085087776184,4.998172760009766,40374.38328671456,88670,0,40374.38328671456,0.5082000494003296,2.318076610565185,10000,43810.47713375092,0.6852734088897705,1.405772089958191,0.6255399584770203,1.6802127361297607,50000
3463.438698530197,5.036881446838379,40794.58645391464,89592,0,40794.58645391464,0.5103000402450562,2.291046142578125,10000,44268.12525868416,0.6747655868530273,1.4603726863861084,0.6269800066947937,1.6675292253494265,50000
3501.4375364780426,5.075735569000244,41214.94577026367,90515,0,41214.94577026367,0.5087000131607056,2.2928144931793213,10000,44726.574046611786,0.6829491853713989,1.4198222160339355,0.6295199990272522,1.649441838264465,50000
3541.404905796051,5.113611698150635,41635.21865081787,91434,0,41635.21865081787,0.5065000057220459,2.301645517349243,10000,45186.90314650536,0.6955859065055847,1.3533570766448977,0.6298800110816956,1.656938910484314,50000
3578.7778816223145,5.15111517906189,42055.23688745499,92353,0,42055.23688745499,0.5028000473976135,2.322950601577759,10000,45644.38531947136,0.6741992235183716,1.4724483489990234,0.6269999742507935,1.6782883405685425,50000
3617.549820184708,5.1927220821380615,42475.59681820869,93277,0,42475.59681820869,0.5100000500679016,2.268878698348999,10000,46103.61071944237,0.681933581829071,1.4165855646133425,0.6343399882316589,1.6316964626312256,50000
3655.330612421036,5.234953880310059,42895.638721227646,94198,0,42895.638721227646,0.5108000040054321,2.293397188186645,10000,46561.52732515335,0.6891406178474426,1.4098796844482422,0.633080005645752,1.6661624908447266,50000
3692.772596597672,5.277697801589966,43315.5960958004,95115,0,43315.5960958004,0.5033000111579895,2.2706520557403564,10000,47019.02144479752,0.6744726300239563,1.4238649606704712,0.6321200132369995,1.6284260749816897,50000
3732.062595129013,5.319170951843262,43735.618525505066,96038,0,43735.618525505066,0.501800000667572,2.325078248977661,10000,47478.4274597168,0.6746679544448853,1.4650830030441284,0.6334800124168396,1.658732295036316,50000
3769.371959209442,5.359732389450073,44155.63729739189,96961,0,44155.63729739189,0.5160000324249268,2.247906446456909,10000,47935.84779524803,0.6908984184265137,1.370441436767578,0.6380000114440918,1.611522197723389,50000
3804.532338619232,5.398097276687622,44575.90721774101,97883,0,44575.90721774101,0.5092000365257263,2.252286434173584,10000,48391.369034051895,0.6875585913658142,1.3868331909179688,0.6341399550437927,1.6226903200149536,50000
3842.685833454132,5.437853097915649,44995.98552107811,98806,0,44995.98552107811,0.5145000219345093,2.221693754196167,10000,48849.69229388237,0.6914257407188416,1.358039379119873,0.6440399885177612,1.5768593549728394,50000
3881.4554891586304,5.483229875564575,45416.36224722862,99725,0,45416.36224722862,0.5164000391960144,2.2455978393554688,10000,49308.9356777668,0.6920703053474426,1.373831272125244,0.6429199576377869,1.6061257123947144,50000
3919.975238323212,5.5283708572387695,45836.51930832863,100644,0,45836.51930832863,0.522599995136261,2.2153022289276123,10000,49767.70958662033,0.7134960889816284,1.2532609701156616,0.6430999636650085,1.5673333406448364,50000
3958.030996799469,5.570519685745239,46256.86202788353,101569,0,46256.86202788353,0.5160000324249268,2.235506534576416,10000,50226.20248699188,0.6882616877555847,1.375690460205078,0.6430999636650085,1.592112421989441,50000
3994.964736223221,5.617609024047852,46676.82009387016,102491,0,46676.82009387016,0.5182999968528748,2.2385599613189697,10000,50683.19379091263,0.695605456829071,1.3783432245254517,0.6459800004959106,1.5988671779632568,50000
4035.222962141037,5.66266655921936,47097.179240942,103413,0,47097.179240942,0.5222000479698181,2.2103865146636963,10000,51143.90802812576,0.7080858945846558,1.311424970626831,0.6429799795150757,1.5880955457687378,50000
4075.8489694595337,5.703973770141602,47517.37286019325,104333,0,47517.37286019325,0.5208000540733337,2.272473096847534,10000,51604.82066082954,0.6900585889816284,1.4127657413482666,0.6438199877738953,1.6250956058502195,50000
4114.217289924622,5.74323320388794,47937.8508181572,105255,0,47937.8508181572,0.5284000039100647,2.170280933380127,10000,52063.75856423378,0.7038280963897705,1.3086973428726196,0.6522600054740906,1.5347038507461548,50000
4153.619336605072,5.791689872741699,48358.08609056473,106178,0,48358.08609056473,0.5179000496864319,2.258666753768921,10000,52523.49588823319,0.695117175579071,1.3671385049819946,0.638480007648468,1.6232553720474243,50000
4193.563049793243,5.832031965255737,48778.02906394005,107099,0,48778.02906394005,0.5246000289916992,2.1825060844421387,10000,52983.47541809082,0.7011132836341858,1.3185851573944092,0.6495000123977661,1.5532654523849487,50000
4231.1956782341,5.872812747955322,49198.16246008873,108022,0,49198.16246008873,0.5370000004768372,2.137031316757202,10000,53441.33406162262,0.7089062333106995,1.286357879638672,0.6575999855995178,1.5152268409729004,50000
4270.626555204392,5.915415287017822,49618.37132978439,108948,0,49618.37132978439,0.5306000113487244,2.1434850692749023,10000,53901.06821775437,0.7115429639816284,1.2524975538253784,0.6578199863433838,1.5066378116607666,50000
4310.15029501915,5.962715864181519,50038.27680063248,109871,0,50038.27680063248,0.5297999978065491,2.186164140701294,10000,54360.60054755211,0.7302343845367432,1.2425791025161743,0.6523799896240234,1.5649343729019165,50000
4349.666513442993,6.006732702255249,50458.470808029175,110790,0,50458.470808029175,0.5329000353813171,2.155395746231079,10000,54820.40697169304,0.7073437571525574,1.2899636030197144,0.6584799885749817,1.5123716592788696,50000
4386.731926679611,6.05235767364502,50878.71767401695,111713,0,50878.71767401695,0.5364000201225281,2.1200437545776367,10000,55277.81778669357,0.7128515243530273,1.2536503076553345,0.6627599596977234,1.4864120483398438,50000
4424.739602088928,6.320374011993408,51298.70504426956,112635,0,51298.70504426956,0.5369000434875488,2.1409804821014404,10000,55736.1331076622,0.7286913990974426,1.2007211446762085,0.6609399914741516,1.50294291973114,50000
4459.790710687637,6.36035680770874,51718.90090465546,113557,0,51718.90090465546,0.532800018787384,2.165210485458374,10000,56191.47248148918,0.7140820026397705,1.3028429746627808,0.6602199673652649,1.5292065143585205,50000
4498.1347053051,6.402165174484253,52139.10345339775,114479,0,52139.10345339775,0.5388000011444092,2.1023590564727783,10000,56650.11271905899,0.7202343344688416,1.2131118774414062,0.6656999588012695,1.4627410173416138,50000
4536.924311637878,6.447792291641235,52559.15979242325,115403,0,52559.15979242325,0.539400041103363,2.100294589996338,10000,57109.05661630631,0.7263085842132568,1.1966229677200315,0.6647199988365173,1.4690905809402466,50000
4576.432106971741,6.493849992752075,52979.50097155571,116327,0,52979.50097155571,0.5482000112533569,2.084333658218384,10000,57569.00668978691,0.7205468416213989,1.2346270084381104,0.6696799993515015,1.4559895992279053,50000
4613.82989192009,6.539278507232666,53399.68098139763,117250,0,53399.68098139763,0.539900004863739,2.131301164627075,10000,58026.68306350708,0.7180468440055847,1.26100754737854,0.6637200117111206,1.4970401525497437,50000
4652.822212696075,6.585542917251587,53819.9982714653,118173,0,53819.9982714653,0.5494000315666199,2.0697150230407715,10000,58486.09160208702,0.7331640720367432,1.1802427768707275,0.6723799705505371,1.4435547590255735,50000
4692.190171718597,6.631305694580078,54240.08188533783,119096,0,54240.08188533783,0.5421000123023987,2.1308164596557617,10000,58945.64118242264,0.7335156202316284,1.199196219444275,0.6699999570846558,1.4819027185440063,50000
4730.476469278336,6.678221940994263,54660.09229564667,120018,0,54660.09229564667,0.5497000217437744,2.077719211578369,10000,59404.036954164505,0.7240429520606995,1.2205166816711426,0.6732999682426453,1.439631104469299,50000
4770.4309067726135,6.724869251251221,55080.20759105682,120944,0,55080.20759105682,0.5525000095367432,2.0614137649536133,10000,59864.2053706646,0.73388671875,1.1822478771209717,0.676099956035614,1.439404010772705,50000
