global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
9500,1.8172841,4.421599,,,,,,,,,,,,,,
9600,1.5608932,4.4627867,,,,,,,,,,,,,,
9700,1.4171172,5.345113,,,,,,,,,,,,,,
9800,1.2561456,5.8431373,,,,,,,,,,,,,,
9900,1.3113762,6.223316,,,,,,,,,,,,,,
10000,1.4268923,4.5805836,,,,,,,,,,,,,,
10100,1.6367049,4.4778643,,,,,,,,,,,,,,
10200,1.5578266,4.5634694,,,,,,,,,,,,,,
10253,,,0.3677538931369781,3.1120121479034424,0.3455999791622162,3.226508617401123,50000.0,0.2634000182151794,3.720574378967285,10000.0,4664.097786426544,4972.415317296982,4664.097786426544,307.3923919200897,0.3343639373779297,0.0
10300,1.6402473,4.4213357,,,,,,,,,,,,,,
10400,1.5249307,4.343973,,,,,,,,,,,,,,
10500,1.6494812,4.481303,,,,,,,,,,,,,,
10600,1.7422875,4.4378123,,,,,,,,,,,,,,
10700,1.3987882,5.2345743,,,,,,,,,,,,,,
10800,1.2554674,5.5710125,,,,,,,,,,,,,,
10900,1.6371896,4.3128686,,,,,,,,,,,,,,
11000,1.3421242,5.3160677,,,,,,,,,,,,,,
11100,1.6047524,4.3145146,,,,,,,,,,,,,,
11185,,,0.3995117247104645,2.8868730068206787,0.3680599927902221,3.0476648807525635,50000.0,0.2808000147342682,3.5686235427856445,10000.0,5084.326451063156,5420.9716629982,5084.326451063156,335.6350944042206,0.3666074275970459,0.0
11200,1.4320313,4.1929865,,,,,,,,,,,,,,
11300,1.5044566,4.216322,,,,,,,,,,,,,,
11400,1.6259528,4.824007,,,,,,,,,,,,,,
11500,1.0848694,6.038086,,,,,,,,,,,,,,
11600,1.1300865,5.9306707,,,,,,,,,,,,,,
11700,1.587306,4.375807,,,,,,,,,,,,,,
11800,1.1610994,5.0070376,,,,,,,,,,,,,,
11900,1.3607811,4.426067,,,,,,,,,,,,,,
12000,1.4311336,4.1263294,,,,,,,,,,,,,,
12100,1.2267541,5.259185,,,,,,,,,,,,,,
12117,,,0.4317578077316284,2.685864210128784,0.3901999890804291,2.880558729171753,50000.0,0.2963000237941742,3.4384853839874268,10000.0,5504.530478954315,5871.672466278076,5504.530478954315,366.0485026836395,0.3962712287902832,0.0
12200,1.7315024,4.1544,,,,,,,,,,,,,,
12300,1.445748,4.3670173,,,,,,,,,,,,,,
12400,1.5935549,4.192972,,,,,,,,,,,,,,
12500,1.4608994,4.3627844,,,,,,,,,,,,,,
12600,1.0504589,5.827262,,,,,,,,,,,,,,
12700,1.6683779,4.1427703,,,,,,,,,,,,,,
12800,1.5389209,4.1655574,,,,,,,,,,,,,,
12900,1.6384673,4.1984696,,,,,,,,,,,,,,
13000,1.2196078,4.8191876,,,,,,,,,,,,,,
13044,,,0.4320703148841858,2.7094104290008545,0.4023999869823456,2.8486061096191406,50000.0,0.3115000128746032,3.408851385116577,10000.0,5924.697474718094,6322.066045045853,5924.697474718094,396.19059109687805,0.429196834564209,0.0
13100,1.4046534,4.1963916,,,,,,,,,,,,,,
13200,1.8616201,4.083909,,,,,,,,,,,,,,
13300,1.5325838,4.051358,,,,,,,,,,,,,,
13400,2.390177,4.1318884,,,,,,,,,,,,,,
13500,1.4874743,4.957622,,,,,,,,,,,,,,
13600,1.4397324,4.148898,,,,,,,,,,,,,,
13700,1.3671142,4.5437946,,,,,,,,,,,,,,
13800,1.0689243,5.6754584,,,,,,,,,,,,,,
13900,1.358344,4.3096023,,,,,,,,,,,,,,
13967,,,0.4513085782527923,2.5765609741210938,0.4201000034809112,2.7298953533172607,50000.0,0.3273000121116638,3.2973392009735107,10000.0,6344.838493108749,6778.072106599808,6344.838493108749,431.9696838855744,0.46321702003479,0.0
14000,1.1182157,5.1848707,,,,,,,,,,,,,,
14100,1.5316029,4.559302,,,,,,,,,,,,,,
14200,0.9431723,5.724108,,,,,,,,,,,,,,
14300,1.0030106,5.667451,,,,,,,,,,,,,,
14400,1.02763,6.0243206,,,,,,,,,,,,,,
14500,1.6068822,4.089573,,,,,,,,,,,,,,
14600,1.5199301,4.0381165,,,,,,,,,,,,,,
14700,1.4418695,4.0598354,,,,,,,,,,,,,,
14800,1.3633994,4.1674886,,,,,,,,,,,,,,
14896,,,0.4676562249660492,2.475290536880493,0.4269999861717224,2.6804628372192383,50000.0,0.3342000246047973,3.250800371170044,10000.0,6764.83682847023,7233.150120258331,6764.83682847023,466.9709808826447,0.489241361618042,0.0
14900,1.5945747,3.852796,,,,,,,,,,,,,,
15000,1.3827907,3.9936388,,,,,,,,,,,,,,
15100,1.4525716,4.161554,,,,,,,,,,,,,,
15200,1.4989096,4.0157027,,,,,,,,,,,,,,
15300,1.4548367,4.101805,,,,,,,,,,,,,,
15400,1.1710943,5.164604,,,,,,,,,,,,,,
15500,1.5339382,4.0550194,,,,,,,,,,,,,,
15600,1.3281765,4.1522846,,,,,,,,,,,,,,
15700,1.5061122,4.04529,,,,,,,,,,,,,,
15800,1.4073306,4.1666236,,,,,,,,,,,,,,
15826,,,0.4655663967132568,2.52592134475708,0.435619980096817,2.66223406791687,50000.0,0.3340000212192535,3.236973285675049,10000.0,7185.151596069336,7691.874465227127,7185.151596069336,505.29772305488586,0.520289421081543,0.0
15900,1.6428598,4.5499706,,,,,,,,,,,,,,
16000,1.3101712,3.9303632,,,,,,,,,,,,,,
16100,1.4226633,3.931915,,,,,,,,,,,,,,
16200,1.440107,4.253079,,,,,,,,,,,,,,
16300,1.5922475,4.604142,,,,,,,,,,,,,,
16400,1.6853753,4.019253,,,,,,,,,,,,,,
16500,1.0682857,5.6821375,,,,,,,,,,,,,,
16600,1.3749901,3.8820705,,,,,,,,,,,,,,
16700,1.3083951,3.9709702,,,,,,,,,,,,,,
16754,,,0.4782226383686065,2.447401762008667,0.4474399983882904,2.5987234115600586,50000.0,0.3508000075817108,3.1780033111572266,10000.0,7605.435419559479,8152.040428161621,7605.435419559479,545.1009593009949,0.5469293594360352,0.0
16800,1.1161864,4.8156633,,,,,,,,,,,,,,
16900,1.31452,4.0940766,,,,,,,,,,,,,,
17000,1.1518232,4.5387287,,,,,,,,,,,,,,
17100,1.3088934,4.3568416,,,,,,,,,,,,,,
17200,1.3566141,3.9078608,,,,,,,,,,,,,,
17300,1.2991809,4.5883937,,,,,,,,,,,,,,
17400,1.3695495,4.7508125,,,,,,,,,,,,,,
17500,1.3287022,3.9039767,,,,,,,,,,,,,,
17600,1.3669735,3.9553125,,,,,,,,,,,,,,
17682,,,0.4890234172344208,2.3615238666534424,0.4515799880027771,2.543088912963867,50000.0,0.3485000133514404,3.146413326263428,10000.0,8025.745712041855,8613.524369716644,8025.745712041855,586.1966207027435,0.5725915431976318,0.0
17700,1.5086837,3.8369765,,,,,,,,,,,,,,
17800,1.3283826,3.8832111,,,,,,,,,,,,,,
17900,1.2936093,4.084863,,,,,,,,,,,,,,
18000,1.2742945,3.937617,,,,,,,,,,,,,,
18100,1.2767797,3.7744076,,,,,,,,,,,,,,
18200,1.2504127,4.5887365,,,,,,,,,,,,,,
18300,1.2174411,4.424422,,,,,,,,,,,,,,
18400,1.2805078,3.841825,,,,,,,,,,,,,,
18500,1.3169707,3.8795035,,,,,,,,,,,,,,
18600,1.25074,3.8224895,,,,,,,,,,,,,,
18605,,,0.5197656154632568,2.212848901748657,0.4608999788761139,2.4904685020446777,50000.0,0.3604000210762024,3.0848608016967773,10000.0,8445.693154335022,9072.734701156616,8445.693154335022,625.3753478527069,0.6053094863891602,0.0
18700,1.3960762,3.8227105,,,,,,,,,,,,,,
18800,1.055377,5.0069156,,,,,,,,,,,,,,
18900,1.2639996,4.1738257,,,,,,,,,,,,,,
19000,1.4130228,3.773006,,,,,,,,,,,,,,
19100,0.9263901,5.7256374,,,,,,,,,,,,,,
19200,1.1895419,3.8688855,,,,,,,,,,,,,,
19300,1.311854,3.8969343,,,,,,,,,,,,,,
19400,1.6098737,3.9181967,,,,,,,,,,,,,,
19500,0.9570789,5.8581934,,,,,,,,,,,,,,
19531,,,0.5014843344688416,2.333058357238769,0.4675999879837036,2.486729145050049,50000.0,0.3640000224113464,3.088551998138428,10000.0,8865.636800050735,9534.022550106049,8865.636800050735,666.6394157409668,0.6336965560913086,0.0
19600,1.2897859,4.291822,,,,,,,,,,,,,,
19700,1.2026556,3.884405,,,,,,,,,,,,,,
19800,1.1585981,4.1222076,,,,,,,,,,,,,,
19900,1.3248845,3.8632812,,,,,,,,,,,,,,
20000,1.332415,3.7890148,,,,,,,,,,,,,,
20100,1.0575377,5.5225625,,,,,,,,,,,,,,
20200,1.1268694,4.580862,,,,,,,,,,,,,,
20300,1.0240886,5.107607,,,,,,,,,,,,,,
20400,0.827665,5.8913064,,,,,,,,,,,,,,
20451,,,0.5143749713897705,2.221330165863037,0.4759399890899658,2.4047062397003174,50000.0,0.3753000199794769,3.02260684967041,10000.0,9284.03717637062,9993.490169763563,9284.03717637062,705.9051666259766,2.38281798362732,0.0
20500,1.5463189,3.8534265,,,,,,,,,,,,,,
20600,0.8530426,5.886279,,,,,,,,,,,,,,
20700,1.4110459,3.7973356,,,,,,,,,,,,,,
20800,1.3141598,3.8187249,,,,,,,,,,,,,,
20900,1.0656337,5.8445964,,,,,,,,,,,,,,
21000,1.0809128,5.2059126,,,,,,,,,,,,,,
21100,1.1913829,3.9574375,,,,,,,,,,,,,,
21200,1.9854105,3.82403,,,,,,,,,,,,,,
21300,1.2869126,3.766968,,,,,,,,,,,,,,
21375,,,0.5318750143051147,2.146445274353028,0.4820199906826019,2.3802831172943115,50000.0,0.3745000064373016,3.008895874023437,10000.0,9703.97527360916,10451.55467915535,9703.97527360916,743.9496030807495,2.413090705871582,0.0
21400,0.9700244,5.5409536,,,,,,,,,,,,,,
21500,1.0251663,4.462543,,,,,,,,,,,,,,
21600,1.3766007,3.815008,,,,,,,,,,,,,,
21700,1.2528785,3.8870258,,,,,,,,,,,,,,
21800,1.3118476,3.9024084,,,,,,,,,,,,,,
21900,0.99181575,4.889383,,,,,,,,,,,,,,
22000,1.4093006,3.770662,,,,,,,,,,,,,,
22100,1.1913848,3.8869867,,,,,,,,,,,,,,
22200,1.2721884,3.7209456,,,,,,,,,,,,,,
22298,,,0.525390625,2.1639983654022217,0.4918799996376037,2.320196866989136,50000.0,0.3839000165462494,2.934317111968994,10000.0,10124.1838889122,10906.612278938292,10124.1838889122,778.7204098701477,2.43961763381958,0.0
22300,1.2730278,5.7167745,,,,,,,,,,,,,,
22400,1.3438139,3.712302,,,,,,,,,,,,,,
22500,1.3016139,3.6936507,,,,,,,,,,,,,,
22600,1.2812002,3.7106264,,,,,,,,,,,,,,
22700,1.3373916,3.8861783,,,,,,,,,,,,,,
22800,0.9637715,5.7446856,,,,,,,,,,,,,,
22900,1.3626289,3.8401077,,,,,,,,,,,,,,
23000,1.4668549,3.7131135,,,,,,,,,,,,,,
23100,1.095709,4.0304756,,,,,,,,,,,,,,
23200,0.9612156,5.737274,,,,,,,,,,,,,,
23222,,,0.5257226228713989,2.1706438064575195,0.4936599731445312,2.339932680130005,50000.0,0.3893000185489654,2.94062876701355,10000.0,10544.424010038376,11363.582971572876,10544.424010038376,815.3714473247528,2.4672508239746094,0.0
23300,1.3004149,4.16434,,,,,,,,,,,,,,
23400,1.4149588,3.8839178,,,,,,,,,,,,,,
23500,1.4951947,3.7208483,,,,,,,,,,,,,,
23600,1.1138532,5.7621493,,,,,,,,,,,,,,
23700,1.3257753,3.9050984,,,,,,,,,,,,,,
23800,1.186448,4.171544,,,,,,,,,,,,,,
23900,1.1874988,4.0204325,,,,,,,,,,,,,,
24000,1.3801149,3.7063344,,,,,,,,,,,,,,
24100,0.88679165,5.6830025,,,,,,,,,,,,,,
24147,,,0.5456640720367432,2.072561502456665,0.5017399787902832,2.2792351245880127,50000.0,0.3957000076770782,2.886673212051392,10000.0,10964.40007162094,11819.682758808136,10964.40007162094,851.4152765274048,2.494343042373657,0.0
24200,1.401906,3.7225013,,,,,,,,,,,,,,
24300,1.4067308,3.6021786,,,,,,,,,,,,,,
24400,1.2686813,3.7378583,,,,,,,,,,,,,,
24500,1.4588624,3.6432219,,,,,,,,,,,,,,
24600,1.3644376,3.547066,,,,,,,,,,,,,,
24700,1.3674982,3.7187443,,,,,,,,,,,,,,
24800,1.0913763,5.0351367,,,,,,,,,,,,,,
24900,1.316244,3.7169313,,,,,,,,,,,,,,
25000,1.3553078,3.9433708,,,,,,,,,,,,,,
25071,,,0.5464843511581421,2.0741374492645264,0.5124599933624268,2.23947811126709,50000.0,0.4038000106811523,2.85197377204895,10000.0,11384.33907365799,12275.507807016373,11384.33907365799,887.2221512794495,2.52208948135376,0.0
25100,0.88909256,5.489066,,,,,,,,,,,,,,
25200,1.2224084,3.6789467,,,,,,,,,,,,,,
25300,1.5263709,4.100057,,,,,,,,,,,,,,
25400,1.5517235,3.7532825,,,,,,,,,,,,,,
25500,1.2392205,4.0451474,,,,,,,,,,,,,,
25600,1.1050329,4.4326315,,,,,,,,,,,,,,
25700,1.4098892,3.6923177,,,,,,,,,,,,,,
25800,1.2145044,4.707416,,,,,,,,,,,,,,
25900,1.1927906,4.5259175,,,,,,,,,,,,,,
25985,,,0.5458202958106995,2.107918739318848,0.5095399618148804,2.2755002975463867,50000.0,0.4057000279426574,2.873729705810547,10000.0,11804.526224374771,12732.602709293364,11804.526224374771,924.0465886592864,2.554238557815552,0.0
26000,1.5670245,3.6207564,,,,,,,,,,,,,,
26100,1.2758925,3.6553063,,,,,,,,,,,,,,
26200,0.9581122,5.396819,,,,,,,,,,,,,,
26300,1.3333784,3.7591648,,,,,,,,,,,,,,
26400,1.366662,3.7763405,,,,,,,,,,,,,,
26500,1.2562938,3.7004278,,,,,,,,,,,,,,
26600,1.1764121,4.0197744,,,,,,,,,,,,,,
26700,1.4847194,3.5008245,,,,,,,,,,,,,,
26800,1.2965316,3.7677784,,,,,,,,,,,,,,
26900,1.446977,4.0964327,,,,,,,,,,,,,,
26908,,,0.554394543170929,2.04179310798645,0.5141599774360657,2.2237548828125,50000.0,0.4059000313282013,2.844035387039185,10000.0,12224.458804368973,13188.403272867205,12224.458804368973,959.8301196098328,2.5867295265197754,0.0
27000,1.4398328,3.5893123,,,,,,,,,,,,,,
27100,1.3160322,3.552747,,,,,,,,,,,,,,
27200,1.1201563,4.8979607,,,,,,,,,,,,,,
27300,1.2629448,3.9194484,,,,,,,,,,,,,,
27400,1.6254361,3.675377,,,,,,,,,,,,,,
27500,1.2849855,4.085932,,,,,,,,,,,,,,
27600,1.404914,4.0388393,,,,,,,,,,,,,,
27700,1.1753873,4.8529806,,,,,,,,,,,,,,
27800,1.3155726,3.7421815,,,,,,,,,,,,,,
27831,,,0.5831835865974426,1.937749147415161,0.5192999839782715,2.2157299518585205,50000.0,0.4076000154018402,2.831859588623047,10000.0,12644.591686487198,13644.293235778809,12644.591686487198,995.5060038566588,2.615927696228028,0.0
27900,1.3756055,3.6777565,,,,,,,,,,,,,,
28000,1.2786368,3.544041,,,,,,,,,,,,,,
28100,1.4039577,3.6485634,,,,,,,,,,,,,,
28200,1.4870384,3.556885,,,,,,,,,,,,,,
28300,1.337833,3.5229592,,,,,,,,,,,,,,
28400,1.1083313,5.4800262,,,,,,,,,,,,,,
28500,1.4861562,3.5563903,,,,,,,,,,,,,,
28600,1.0250443,5.435132,,,,,,,,,,,,,,
28700,1.0298393,5.7190933,,,,,,,,,,,,,,
28754,,,0.56103515625,2.0178725719451904,0.5253599882125854,2.184187412261963,50000.0,0.415800005197525,2.801346063613892,10000.0,13064.928541898727,14101.277722358704,13064.928541898727,1032.0707716941831,2.6466317176818848,0.0
28800,1.1668799,4.911312,,,,,,,,,,,,,,
28900,1.3465817,3.513232,,,,,,,,,,,,,,
29000,1.2150611,4.034042,,,,,,,,,,,,,,
29100,1.1361371,4.2518897,,,,,,,,,,,,,,
29200,0.97973186,5.3952,,,,,,,,,,,,,,
29300,1.560395,3.6275976,,,,,,,,,,,,,,
29400,1.3960607,3.782717,,,,,,,,,,,,,,
29500,1.2119089,4.905441,,,,,,,,,,,,,,
29600,1.4013778,3.5775523,,,,,,,,,,,,,,
29679,,,0.5685741901397705,1.968665719032288,0.5270999670028687,2.1590123176574707,50000.0,0.4166000187397003,2.762173652648926,10000.0,13485.01470541954,14557.166967391968,13485.01470541954,1067.7865002155304,2.6822452545166016,0.0
29700,1.327778,3.556865,,,,,,,,,,,,,,
29800,1.5184784,3.5657806,,,,,,,,,,,,,,
29900,1.0568287,4.8717723,,,,,,,,,,,,,,
30000,1.3712444,3.936689,,,,,,,,,,,,,,
30100,1.2277291,3.6194854,,,,,,,,,,,,,,
30200,1.1565527,4.112338,,,,,,,,,,,,,,
30300,1.0209578,5.534213,,,,,,,,,,,,,,
30400,1.5733399,3.5154548,,,,,,,,,,,,,,
30500,1.0926967,5.632367,,,,,,,,,,,,,,
30600,1.3784844,3.5687296,,,,,,,,,,,,,,
30601,,,0.5899999737739563,1.8909555673599243,0.5362399816513062,2.1361539363861084,50000.0,0.4199000298976898,2.761985540390014,10000.0,13905.378865480425,15013.537324428558,13905.378865480425,1103.7031581401825,2.720014333724976,0.0
30700,1.0695727,4.931524,,,,,,,,,,,,,,
30800,1.4049388,3.6087098,,,,,,,,,,,,,,
30900,1.2057663,4.1127133,,,,,,,,,,,,,,
31000,1.1170183,5.337214,,,,,,,,,,,,,,
31100,1.3824284,3.893921,,,,,,,,,,,,,,
31200,1.4714578,3.4210577,,,,,,,,,,,,,,
31300,1.3671867,5.737711,,,,,,,,,,,,,,
31400,1.2643563,3.9600174,,,,,,,,,,,,,,
31500,1.4424386,3.7512045,,,,,,,,,,,,,,
31525,,,0.5753320455551147,1.9117754697799685,0.5366199612617493,2.086362838745117,50000.0,0.4225000143051147,2.7142233848571777,10000.0,14325.58296585083,15470.007066965103,14325.58296585083,1139.8854219913485,2.751550912857056,0.0
31600,1.3454238,3.4853742,,,,,,,,,,,,,,
31700,1.1051531,4.887311,,,,,,,,,,,,,,
31800,1.4165289,3.8478591,,,,,,,,,,,,,,
31900,1.1910776,4.018475,,,,,,,,,,,,,,
32000,1.3158436,3.6079004,,,,,,,,,,,,,,
32100,1.0794152,4.2830586,,,,,,,,,,,,,,
32200,1.3727474,3.477355,,,,,,,,,,,,,,
32300,1.3982443,3.477656,,,,,,,,,,,,,,
32400,1.3964664,4.1438584,,,,,,,,,,,,,,
32447,,,0.5731250047683716,1.933479070663452,0.5350800156593323,2.114149808883667,50000.0,0.4178000092506408,2.760493278503418,10000.0,14745.557694911957,15925.88976097107,14745.557694911957,1175.7121279239657,2.7820372581481934,0.0
32500,1.3601714,3.4207392,,,,,,,,,,,,,,
32600,1.367614,3.9328794,,,,,,,,,,,,,,
32700,1.09067,4.4552116,,,,,,,,,,,,,,
32800,1.0329124,5.4948497,,,,,,,,,,,,,,
32900,1.118403,5.0750117,,,,,,,,,,,,,,
33000,1.4198844,3.5109932,,,,,,,,,,,,,,
33100,1.4455903,3.6862192,,,,,,,,,,,,,,
33200,1.2920195,3.931557,,,,,,,,,,,,,,
33300,1.3982977,5.7522855,,,,,,,,,,,,,,
33367,,,0.5793749690055847,1.8931059837341309,0.5353599786758423,2.102208614349365,50000.0,0.4253000319004059,2.7308449745178223,10000.0,15165.785947084429,16381.58100271225,15165.785947084429,1211.0903453826904,2.8150620460510254,0.0
33400,0.9309152,5.1300535,,,,,,,,,,,,,,
33500,1.619412,3.6092694,,,,,,,,,,,,,,
33600,1.0752639,5.4312873,,,,,,,,,,,,,,
33700,1.4304398,3.5167518,,,,,,,,,,,,,,
