accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
4281.586913585663,1.746351718902588,46123.78596878052,58571,0,46123.78596878052,0.1881308,2472,0.0637174253041659,50409.45980882645,0.13256885,0.0473521011397905,0.35000604,5348,0.1022234665997277
4413.043275594711,1.8080739974975584,47564.2847366333,60404,0,47564.2847366333,0.18706349,2472,0.0626815347429569,51981.551478385925,0.08553199,0.0332429879676399,0.34243563,5348,0.0999546231306178
4544.038645029068,1.8715159893035889,49004.790016412735,62252,0,49004.790016412735,0.1801457,2472,0.0602644567668027,53553.19096279144,0.08559206,0.0322760184761349,0.33397695,5348,0.0979174913349488
4673.833595752716,1.9265692234039309,50445.33984518051,64082,0,50445.33984518051,0.17913373,2472,0.0594723051611723,55123.66427946091,0.103173256,0.0402818574870457,0.32366726,5348,0.09361151607017
4802.509584188461,1.989338636398316,51886.01150846481,65901,0,51886.01150846481,0.16896814,2472,0.0557349745089675,56693.15033197403,0.09804582,0.0370182862740134,0.31444234,5348,0.0911495795398592
4932.19512963295,2.0536038875579834,53326.61968564987,67717,0,53326.61968564987,0.1688004,2472,0.0571161619239128,58263.58122968674,0.11457752,0.0450217154005156,0.3129322,5348,0.0905316817440165
5060.983474969864,2.1116764545440674,54766.81351041794,69559,0,54766.81351041794,0.16448735,2472,0.0552474965978104,59832.69885110855,0.09059269,0.0335395084535696,0.30794328,5348,0.0875966672137636
5190.269483566284,2.172675371170044,56206.77034330368,71385,0,56206.77034330368,0.16138907,2472,0.0539272439217597,61402.078199625015,0.08755792,0.0338997509127512,0.30202192,5348,0.0857912470915357
5322.592356920242,2.23431396484375,57646.677629470825,73176,0,57646.677629470825,0.15961748,2472,0.0531554038957609,62974.4433233738,0.06485754,0.0246496489765177,0.29641142,5348,0.084719580601871
5453.71427154541,2.295135021209717,59086.73326683045,74993,0,59086.73326683045,0.15675355,2472,0.0516320354233948,64545.75790762901,0.07795109,0.0302521100395187,0.29337308,5348,0.0834065477857053
5585.158769369125,2.3584864139556885,60527.72573661804,76822,0,60527.72573661804,0.15502998,2472,0.05106331119371153,66118.33410978317,0.06765499,0.02511690046760187,0.29259604,5348,0.08351274896936578
