global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
76722,,,0.7016701102256775,1.2833776473999023,0.6454399824142456,1.553180456161499,50000.0,0.5156000256538391,2.2022013664245605,10000.0,26069.155710458755,27107.455953359604,26069.155710458755,1033.3393914699554,2.347717046737671,0.0
76800,3.2957015,2.620296,,,,,,,,,,,,,,
76900,3.9594371,2.5601218,,,,,,,,,,,,,,
77000,3.1007135,2.5580335,,,,,,,,,,,,,,
77100,3.4985037,2.6562696,,,,,,,,,,,,,,
77200,3.28029,2.5810199,,,,,,,,,,,,,,
77300,3.5010772,2.649449,,,,,,,,,,,,,,
77400,3.6299272,2.6559558,,,,,,,,,,,,,,
77500,3.2040894,2.6144414,,,,,,,,,,,,,,
77600,3.7006211,2.60777,,,,,,,,,,,,,,
77700,3.421905,2.5789142,,,,,,,,,,,,,,
77800,3.9065747,2.6404555,,,,,,,,,,,,,,
77900,3.0734637,2.5436914,,,,,,,,,,,,,,
78000,3.6588936,2.553893,,,,,,,,,,,,,,
78100,4.111753,2.5586648,,,,,,,,,,,,,,
78200,3.543447,2.6024487,,,,,,,,,,,,,,
78229,,,0.7018494606018066,1.2792024612426758,0.6469199657440186,1.5287810564041138,50000.0,0.5181000232696533,2.194598197937012,10000.0,26579.27547645569,27634.67905735969,26579.27547645569,1050.3499314785004,2.3884060382843018,0.0
78300,3.2073092,2.5773392,,,,,,,,,,,,,,
78400,3.3469887,2.6201897,,,,,,,,,,,,,,
78500,3.6474612,2.4999638,,,,,,,,,,,,,,
78600,3.3820398,2.620543,,,,,,,,,,,,,,
78700,3.2992816,2.6247082,,,,,,,,,,,,,,
78800,3.1578999,2.465015,,,,,,,,,,,,,,
78900,3.199951,2.5891132,,,,,,,,,,,,,,
79000,3.537955,2.6333077,,,,,,,,,,,,,,
79100,3.6781228,2.627079,,,,,,,,,,,,,,
79200,3.4671996,2.7006683,,,,,,,,,,,,,,
79300,3.3358202,2.5422637,,,,,,,,,,,,,,
79400,3.5534635,2.6223001,,,,,,,,,,,,,,
79500,3.2630768,2.7587144,,,,,,,,,,,,,,
79600,3.8752224,2.6240778,,,,,,,,,,,,,,
79700,3.3130476,2.5578146,,,,,,,,,,,,,,
79736,,,0.702168345451355,1.2795171737670898,0.6496399641036987,1.508771896362305,50000.0,0.5218000411987305,2.1807165145874023,10000.0,27089.258211374283,28161.826422214508,27089.258211374283,1067.4200563430786,2.4313290119171143,0.0
79800,3.4544203,2.5748222,,,,,,,,,,,,,,
79900,3.422591,2.6635945,,,,,,,,,,,,,,
80000,3.5759149,2.5628295,,,,,,,,,,,,,,
80100,3.5291674,2.5961533,,,,,,,,,,,,,,
80200,3.823906,2.6396945,,,,,,,,,,,,,,
80300,3.5231836,2.6483364,,,,,,,,,,,,,,
80400,3.8228204,2.6099234,,,,,,,,,,,,,,
80500,3.8530624,2.6236603,,,,,,,,,,,,,,
80600,3.4447556,2.5596406,,,,,,,,,,,,,,
80700,3.561265,2.6496868,,,,,,,,,,,,,,
80800,3.2954943,2.609534,,,,,,,,,,,,,,
80900,3.0571792,2.5157557,,,,,,,,,,,,,,
81000,3.5167282,2.5978382,,,,,,,,,,,,,,
81100,3.740578,2.6651077,,,,,,,,,,,,,,
81200,4.1968803,2.5837724,,,,,,,,,,,,,,
81243,,,0.6947743892669678,1.3432766199111938,0.6473199725151062,1.556182026863098,50000.0,0.5243000388145447,2.222846031188965,10000.0,27599.380972385406,28689.146060228348,27599.380972385406,1084.517686367035,2.4775948524475098,0.0
81300,3.5275388,2.5721798,,,,,,,,,,,,,,
81400,3.3307738,2.5774226,,,,,,,,,,,,,,
81500,3.823169,2.697997,,,,,,,,,,,,,,
81600,3.9252467,2.6094527,,,,,,,,,,,,,,
81700,3.6636631,2.626408,,,,,,,,,,,,,,
81800,3.215357,2.5820181,,,,,,,,,,,,,,
81900,4.3689117,2.5412374,,,,,,,,,,,,,,
82000,3.6163418,2.5831323,,,,,,,,,,,,,,
82100,3.807524,2.5110855,,,,,,,,,,,,,,
82200,4.627461,2.5497794,,,,,,,,,,,,,,
82300,4.4320354,2.5788455,,,,,,,,,,,,,,
82400,3.2748518,2.5465555,,,,,,,,,,,,,,
82500,3.1058576,2.5613317,,,,,,,,,,,,,,
82600,3.61891,2.6256084,,,,,,,,,,,,,,
82700,3.6480184,2.6613047,,,,,,,,,,,,,,
82750,,,0.6988998651504517,1.2671300172805786,0.6509999632835388,1.4982835054397583,50000.0,0.5206000208854675,2.15671443939209,10000.0,28109.40303182602,29216.481212615967,28109.40303182602,1101.7360954284668,2.5183119773864746,0.0
82800,4.3569207,2.5810838,,,,,,,,,,,,,,
82900,3.5373821,2.6213653,,,,,,,,,,,,,,
83000,3.3514736,2.539936,,,,,,,,,,,,,,
83100,3.5143995,2.6139052,,,,,,,,,,,,,,
83200,3.473104,2.4638345,,,,,,,,,,,,,,
83300,3.8050604,2.6418626,,,,,,,,,,,,,,
83400,3.6337328,2.5722322,,,,,,,,,,,,,,
83500,4.2592435,2.5707595,,,,,,,,,,,,,,
83600,3.4779348,2.614814,,,,,,,,,,,,,,
83700,4.0404935,2.6053329,,,,,,,,,,,,,,
83800,3.810152,2.6664267,,,,,,,,,,,,,,
83900,4.3991246,2.6575823,,,,,,,,,,,,,,
84000,3.4149103,2.6203368,,,,,,,,,,,,,,
84100,3.481344,2.6082175,,,,,,,,,,,,,,
84200,4.24729,2.6389084,,,,,,,,,,,,,,
84258,,,0.7250677347183228,1.181086778640747,0.653499960899353,1.501522421836853,50000.0,0.5231000185012817,2.192289113998413,10000.0,28619.604907035828,29744.09475159645,28619.604907035828,1119.0488619804382,2.564819812774658,0.0
84300,3.8184857,2.5699656,,,,,,,,,,,,,,
84400,3.6057856,2.5889666,,,,,,,,,,,,,,
84500,3.484225,2.5197904,,,,,,,,,,,,,,
84600,3.8168335,2.5968497,,,,,,,,,,,,,,
84700,3.5380867,2.502923,,,,,,,,,,,,,,
84800,3.6239598,2.4996843,,,,,,,,,,,,,,
84900,4.0304017,2.7101104,,,,,,,,,,,,,,
85000,3.6386507,2.5995092,,,,,,,,,,,,,,
85100,3.6356695,2.6408796,,,,,,,,,,,,,,
85200,3.3430402,2.590887,,,,,,,,,,,,,,
85300,3.929299,2.531669,,,,,,,,,,,,,,
85400,3.8321295,2.5871687,,,,,,,,,,,,,,
85500,3.132037,2.552526,,,,,,,,,,,,,,
85600,3.2930646,2.5196192,,,,,,,,,,,,,,
85700,3.8217793,2.667921,,,,,,,,,,,,,,
85765,,,0.7072703838348389,1.2629165649414062,0.644540011882782,1.5403581857681274,50000.0,0.5260000228881836,2.19507384300232,10000.0,29129.81632399559,30271.58340406418,29129.81632399559,1136.2286508083344,2.6103806495666504,0.0
85800,3.1756034,2.5860915,,,,,,,,,,,,,,
85900,3.6558027,2.6027493,,,,,,,,,,,,,,
86000,3.8566234,2.6236384,,,,,,,,,,,,,,
86100,3.511294,2.5535812,,,,,,,,,,,,,,
86200,3.4670455,2.503463,,,,,,,,,,,,,,
86300,3.8512495,2.6179204,,,,,,,,,,,,,,
86400,3.704464,2.515919,,,,,,,,,,,,,,
86500,3.7978706,2.5386345,,,,,,,,,,,,,,
86600,3.5695174,2.5934644,,,,,,,,,,,,,,
86700,3.6801867,2.6195483,,,,,,,,,,,,,,
86800,4.979945,2.64673,,,,,,,,,,,,,,
86900,3.5554574,2.5718906,,,,,,,,,,,,,,
87000,4.266795,2.5361004,,,,,,,,,,,,,,
87100,3.6189282,2.605863,,,,,,,,,,,,,,
87200,3.4143014,2.6135082,,,,,,,,,,,,,,
87272,,,0.7074697017669678,1.2444090843200684,0.6504600048065186,1.5148764848709106,50000.0,0.5247000455856323,2.167389154434204,10000.0,29639.82198214531,30799.211097955704,29639.82198214531,1153.7549715042114,2.653380870819092,0.0
87300,3.5377111,2.5163422,,,,,,,,,,,,,,
87400,4.173608,2.575969,,,,,,,,,,,,,,
87500,3.5846138,2.6142147,,,,,,,,,,,,,,
87600,4.273701,2.5761733,,,,,,,,,,,,,,
87700,3.7799568,2.5639455,,,,,,,,,,,,,,
87800,4.120995,2.5577316,,,,,,,,,,,,,,
87900,4.251648,2.5560977,,,,,,,,,,,,,,
88000,3.5220935,2.5511496,,,,,,,,,,,,,,
88100,3.415333,2.6604064,,,,,,,,,,,,,,
88200,3.8202772,2.4863925,,,,,,,,,,,,,,
88300,4.0705605,2.571889,,,,,,,,,,,,,,
88400,4.1948423,2.5625339,,,,,,,,,,,,,,
88500,3.8000772,2.498811,,,,,,,,,,,,,,
88600,3.8147292,2.5491629,,,,,,,,,,,,,,
88700,4.0542164,2.5082912,,,,,,,,,,,,,,
88780,,,0.702566921710968,1.2763031721115112,0.6502799987792969,1.5065932273864746,50000.0,0.5261000394821167,2.174659013748169,10000.0,30149.93711233139,31326.53332161904,30149.93711233139,1170.8653423786163,2.6973180770874023,0.0
88800,3.127415,2.5386064,,,,,,,,,,,,,,
88900,3.807929,2.551885,,,,,,,,,,,,,,
89000,3.640165,2.5782862,,,,,,,,,,,,,,
89100,3.7998455,2.5627916,,,,,,,,,,,,,,
89200,3.6049259,2.4467509,,,,,,,,,,,,,,
89300,4.0671043,2.5621853,,,,,,,,,,,,,,
89400,3.6294389,2.49207,,,,,,,,,,,,,,
89500,3.457746,2.5143197,,,,,,,,,,,,,,
89600,3.6582074,2.5816243,,,,,,,,,,,,,,
89700,3.6140544,2.4494357,,,,,,,,,,,,,,
89800,3.4966426,2.6445303,,,,,,,,,,,,,,
89900,3.8655317,2.6744196,,,,,,,,,,,,,,
90000,3.4882672,2.5680406,,,,,,,,,,,,,,
90100,3.593982,2.5350063,,,,,,,,,,,,,,
90200,3.9349334,2.5552235,,,,,,,,,,,,,,
90287,,,0.7116549611091614,1.246743083000183,0.6574999690055847,1.4754823446273804,50000.0,0.5333000421524048,2.1418609619140625,10000.0,30659.994156122208,31853.74282312393,30659.994156122208,1187.9223272800446,2.740720748901367,0.0
90300,3.7239797,2.4964728,,,,,,,,,,,,,,
90400,3.3827884,2.6535845,,,,,,,,,,,,,,
90500,4.58574,2.5577593,,,,,,,,,,,,,,
90600,3.6176925,2.6151175,,,,,,,,,,,,,,
90700,4.4401455,2.4956431,,,,,,,,,,,,,,
90800,3.6717727,2.4958947,,,,,,,,,,,,,,
90900,3.7643511,2.4919767,,,,,,,,,,,,,,
91000,3.5957375,2.4919195,,,,,,,,,,,,,,
91100,3.4895344,2.495077,,,,,,,,,,,,,,
91200,3.8403041,2.539857,,,,,,,,,,,,,,
91300,3.5537,2.5019913,,,,,,,,,,,,,,
91400,4.8186064,2.4760153,,,,,,,,,,,,,,
91500,4.0116644,2.5367603,,,,,,,,,,,,,,
91600,4.102978,2.5782108,,,,,,,,,,,,,,
91700,3.7328093,2.6548629,,,,,,,,,,,,,,
91793,,,0.7194674611091614,1.1982098817825315,0.6654799580574036,1.4386276006698608,50000.0,0.5433000326156616,2.08927321434021,10000.0,31169.86101269722,32380.824385404587,31169.86101269722,1204.966181755066,2.859598398208618,0.0
91800,4.610189,2.5852594,,,,,,,,,,,,,,
91900,3.713936,2.5164518,,,,,,,,,,,,,,
92000,4.0562305,2.6030207,,,,,,,,,,,,,,
92100,3.4235919,2.5082412,,,,,,,,,,,,,,
92200,3.304976,2.4640646,,,,,,,,,,,,,,
92300,3.9729757,2.4834554,,,,,,,,,,,,,,
92400,3.9980843,2.5889575,,,,,,,,,,,,,,
92500,3.395131,2.6064885,,,,,,,,,,,,,,
92600,3.6187057,2.5125875,,,,,,,,,,,,,,
92700,4.2748966,2.5080063,,,,,,,,,,,,,,
92800,3.8773787,2.674811,,,,,,,,,,,,,,
92900,3.856363,2.5437677,,,,,,,,,,,,,,
93000,4.3100014,2.5638874,,,,,,,,,,,,,,
93100,4.3460636,2.5211453,,,,,,,,,,,,,,
93200,3.7843702,2.567917,,,,,,,,,,,,,,
93300,,,0.722676157951355,1.201149821281433,0.6536999940872192,1.525767803192139,50000.0,0.5268000364303589,2.1804299354553223,10000.0,31679.799534082413,32907.94575691223,31679.799534082413,1222.0526728630066,2.903446912765503,0.0
93300,4.307817,2.5793962,,,,,,,,,,,,,,
93400,4.2858567,2.5154886,,,,,,,,,,,,,,
93500,3.9109447,2.5093923,,,,,,,,,,,,,,
93600,3.7775815,2.4831057,,,,,,,,,,,,,,
93700,4.313739,2.6455116,,,,,,,,,,,,,,
93800,4.6403217,2.5603287,,,,,,,,,,,,,,
93900,3.6891425,2.55624,,,,,,,,,,,,,,
94000,4.134584,2.5823622,,,,,,,,,,,,,,
94100,3.947318,2.449223,,,,,,,,,,,,,,
94200,3.46941,2.507267,,,,,,,,,,,,,,
94300,4.236839,2.6835108,,,,,,,,,,,,,,
94400,4.1588116,2.4808867,,,,,,,,,,,,,,
94500,3.6678796,2.6628523,,,,,,,,,,,,,,
94600,3.6723547,2.4598641,,,,,,,,,,,,,,
94700,4.5223975,2.5619342,,,,,,,,,,,,,,
94800,3.7824118,2.582232,,,,,,,,,,,,,,
94807,,,0.7135283946990967,1.234078884124756,0.650439977645874,1.527204155921936,50000.0,0.5247000455856323,2.177957057952881,10000.0,32189.77259206772,33435.2316634655,32189.77259206772,1239.2692143917084,2.946500778198242,0.0
94900,3.663495,2.6025932,,,,,,,,,,,,,,
95000,4.0240545,2.568561,,,,,,,,,,,,,,
95100,3.9076955,2.4657953,,,,,,,,,,,,,,
95200,3.804202,2.4642558,,,,,,,,,,,,,,
95300,3.9367867,2.5147142,,,,,,,,,,,,,,
95400,3.9005215,2.5484545,,,,,,,,,,,,,,
95500,3.4467905,2.501329,,,,,,,,,,,,,,
95600,4.1978383,2.481057,,,,,,,,,,,,,,
95700,4.1582475,2.5064583,,,,,,,,,,,,,,
95800,3.9367511,2.5588374,,,,,,,,,,,,,,
95900,4.358774,2.4686887,,,,,,,,,,,,,,
96000,3.8611279,2.5093415,,,,,,,,,,,,,,
96100,4.7183824,2.558148,,,,,,,,,,,,,,
96200,4.4106846,2.5333514,,,,,,,,,,,,,,
96300,3.659285,2.459774,,,,,,,,,,,,,,
96315,,,0.7221978306770325,1.189970850944519,0.6604399681091309,1.467153549194336,50000.0,0.532800018787384,2.1280345916748047,10000.0,32699.811596155167,33962.59027004242,32699.811596155167,1256.4928257465365,2.9893760681152344,0.0
96400,4.093901,2.608292,,,,,,,,,,,,,,
96500,4.301923,2.5779738,,,,,,,,,,,,,,
96600,3.9993827,2.5989804,,,,,,,,,,,,,,
96700,3.8571754,2.4815097,,,,,,,,,,,,,,
96800,4.3915906,2.5705059,,,,,,,,,,,,,,
96900,3.8123865,2.5143085,,,,,,,,,,,,,,
97000,3.9973166,2.4192502,,,,,,,,,,,,,,
97100,3.6552017,2.5622392,,,,,,,,,,,,,,
97200,3.6577497,2.4935849,,,,,,,,,,,,,,
97300,4.8597527,2.538318,,,,,,,,,,,,,,
97400,3.885061,2.511459,,,,,,,,,,,,,,
97500,3.7596252,2.4905107,,,,,,,,,,,,,,
97600,3.9476202,2.5692973,,,,,,,,,,,,,,
97700,4.1247997,2.4726505,,,,,,,,,,,,,,
97800,4.5368476,2.6217957,,,,,,,,,,,,,,
97822,,,0.725027859210968,1.1888576745986938,0.668999969959259,1.4445313215255735,50000.0,0.5423000454902649,2.084092617034912,10000.0,33209.789820194244,34490.15003442764,33209.789820194244,1273.975423336029,3.037425756454468,0.0
97900,3.612415,2.4731264,,,,,,,,,,,,,,
98000,4.057306,2.5276668,,,,,,,,,,,,,,
98100,4.113021,2.5510788,,,,,,,,,,,,,,
98200,3.9628158,2.4187856,,,,,,,,,,,,,,
98300,4.4519563,2.5056794,,,,,,,,,,,,,,
98400,3.519541,2.4663267,,,,,,,,,,,,,,
98500,4.046599,2.4770246,,,,,,,,,,,,,,
98600,3.8298385,2.50927,,,,,,,,,,,,,,
98700,3.9763432,2.497029,,,,,,,,,,,,,,
98800,4.469265,2.5752096,,,,,,,,,,,,,,
98900,4.694951,2.444672,,,,,,,,,,,,,,
99000,3.6160755,2.5742748,,,,,,,,,,,,,,
99100,4.615631,2.4928775,,,,,,,,,,,,,,
99200,4.10104,2.494493,,,,,,,,,,,,,,
99300,4.0270715,2.4992225,,,,,,,,,,,,,,
99329,,,0.7132493257522583,1.2412854433059692,0.6611199975013733,1.480249047279358,50000.0,0.5276000499725342,2.150489568710327,10000.0,33719.99088358879,35017.532859802246,33719.99088358879,1291.060376405716,3.081228733062744,0.0
99400,3.4775302,2.4771974,,,,,,,,,,,,,,
99500,3.9668984,2.5184364,,,,,,,,,,,,,,
99600,3.9668238,2.5327306,,,,,,,,,,,,,,
99700,3.7898922,2.5154095,,,,,,,,,,,,,,
99800,3.717359,2.4210207,,,,,,,,,,,,,,
99900,4.2784767,2.5391016,,,,,,,,,,,,,,
100000,3.9383307,2.39476,,,,,,,,,,,,,,
100100,3.6978104,2.4799247,,,,,,,,,,,,,,
100200,4.064404,2.5050554,,,,,,,,,,,,,,
100300,3.667033,2.473528,,,,,,,,,,,,,,
100400,4.011183,2.4941175,,,,,,,,,,,,,,
100500,3.8430898,2.413337,,,,,,,,,,,,,,
100600,4.271947,2.4213345,,,,,,,,,,,,,,
100700,3.8636749,2.4451249,,,,,,,,,,,,,,
100800,3.696046,2.4257324,,,,,,,,,,,,,,
100836,,,0.7284757494926453,1.1622774600982666,0.6675999760627747,1.4319740533828735,50000.0,0.5448000431060791,2.0938448905944824,10000.0,34229.93264293671,35544.59036445618,34229.93264293671,1308.0780620574951,3.127570152282715,0.0
100900,4.3087816,2.5770407,,,,,,,,,,,,,,
101000,4.270846,2.4948275,,,,,,,,,,,,,,
101100,3.6277328,2.5470688,,,,,,,,,,,,,,
101200,4.326176,2.4345043,,,,,,,,,,,,,,
101300,4.297858,2.4825997,,,,,,,,,,,,,,
101400,3.8601148,2.435741,,,,,,,,,,,,,,
101500,3.9465923,2.522184,,,,,,,,,,,,,,
101600,3.5638561,2.462099,,,,,,,,,,,,,,
101700,3.7324677,2.5600858,,,,,,,,,,,,,,
101800,4.3758636,2.3933382,,,,,,,,,,,,,,
101900,3.9711075,2.5020933,,,,,,,,,,,,,,
102000,4.0032234,2.4438353,,,,,,,,,,,,,,
102100,3.6485162,2.4969282,,,,,,,,,,,,,,
102200,3.6477363,2.4898398,,,,,,,,,,,,,,
102300,3.7305672,2.4655418,,,,,,,,,,,,,,
102343,,,0.7571149468421936,1.045891046524048,0.675879955291748,1.4058371782302856,50000.0,0.5517000555992126,2.0450947284698486,10000.0,34739.89816379547,36071.67170572281,34739.89816379547,1325.09671998024,3.1725218296051025,0.0
102400,4.130425,2.4310026,,,,,,,,,,,,,,
102500,4.244378,2.4094088,,,,,,,,,,,,,,
102600,4.058507,2.4345827,,,,,,,,,,,,,,
102700,3.5979583,2.4578412,,,,,,,,,,,,,,
102800,4.291101,2.5214849,,,,,,,,,,,,,,
102900,3.6123478,2.4301805,,,,,,,,,,,,,,
103000,4.4983377,2.4799752,,,,,,,,,,,,,,
103100,3.5528438,2.420466,,,,,,,,,,,,,,
103200,4.1594086,2.46181,,,,,,,,,,,,,,
103300,4.56728,2.516208,,,,,,,,,,,,,,
103400,4.302914,2.47488,,,,,,,,,,,,,,
103500,3.927101,2.4379768,,,,,,,,,,,,,,
103600,4.216721,2.5087738,,,,,,,,,,,,,,
103700,4.1387963,2.4304466,,,,,,,,,,,,,,
103800,4.2055807,2.3983984,,,,,,,,,,,,,,
103850,,,0.7410514950752258,1.109355092048645,0.6710000038146973,1.4239152669906616,50000.0,0.5487000346183777,2.0953757762908936,10000.0,35250.05817198753,36599.079026699066,35250.05817198753,1342.2405395507812,3.224278211593628,0.0
103900,3.8216166,2.4512305,,,,,,,,,,,,,,
104000,3.7989657,2.407841,,,,,,,,,,,,,,
104100,4.199044,2.4891913,,,,,,,,,,,,,,
104200,4.538221,2.4833302,,,,,,,,,,,,,,
104300,4.058106,2.4807525,,,,,,,,,,,,,,
104400,3.8757267,2.4844322,,,,,,,,,,,,,,
104500,3.9925578,2.4610236,,,,,,,,,,,,,,
104600,4.2853274,2.52176,,,,,,,,,,,,,,
104700,3.9023235,2.4792695,,,,,,,,,,,,,,
104800,4.455448,2.4681156,,,,,,,,,,,,,,
104900,6.432749,2.5409093,,,,,,,,,,,,,,
105000,3.6148217,2.3860962,,,,,,,,,,,,,,
105100,3.9457643,2.4586103,,,,,,,,,,,,,,
105200,4.176882,2.5318112,,,,,,,,,,,,,,
105300,4.490621,2.4180717,,,,,,,,,,,,,,
105356,,,0.7430245280265808,1.116188883781433,0.6763399839401245,1.4128817319869995,50000.0,0.5460000038146973,2.064647674560547,10000.0,35759.976840257645,37126.32803606987,35759.976840257645,1359.4712007045746,3.270002841949463,0.0
105400,4.2146287,2.5404744,,,,,,,,,,,,,,
105500,4.6772904,2.5113926,,,,,,,,,,,,,,
105600,3.839474,2.4478195,,,,,,,,,,,,,,
105700,4.528245,2.4868853,,,,,,,,,,,,,,
105800,4.112986,2.432323,,,,,,,,,,,,,,
105900,3.9827116,2.3807068,,,,,,,,,,,,,,
106000,3.6533306,2.4935918,,,,,,,,,,,,,,
106100,4.119759,2.4475756,,,,,,,,,,,,,,
106200,4.023516,2.3651252,,,,,,,,,,,,,,
106300,3.6215212,2.3601398,,,,,,,,,,,,,,
106400,4.230387,2.50191,,,,,,,,,,,,,,
106500,4.1410317,2.538101,,,,,,,,,,,,,,
106600,4.098635,2.4815276,,,,,,,,,,,,,,
106700,4.2667747,2.5011804,,,,,,,,,,,,,,
106800,4.242419,2.417226,,,,,,,,,,,,,,
106863,,,0.7424864172935486,1.115410089492798,0.6801799535751343,1.388283610343933,50000.0,0.5570999979972839,2.026524066925049,10000.0,36269.989028692245,37653.3395678997,36269.989028692245,1376.36949300766,3.318311929702759,0.0
106900,4.852457,2.469089,,,,,,,,,,,,,,
107000,3.6218214,2.3945632,,,,,,,,,,,,,,
107100,4.154459,2.4612007,,,,,,,,,,,,,,
107200,4.0862694,2.402587,,,,,,,,,,,,,,
107300,4.1156845,2.3681595,,,,,,,,,,,,,,
107400,3.9540386,2.4198027,,,,,,,,,,,,,,
107500,4.017131,2.3966613,,,,,,,,,,,,,,
107600,4.002015,2.415003,,,,,,,,,,,,,,
107700,4.6839504,2.5199614,,,,,,,,,,,,,,
107800,4.477203,2.4761338,,,,,,,,,,,,,,
107900,4.066377,2.4472356,,,,,,,,,,,,,,
108000,3.8870792,2.4944882,,,,,,,,,,,,,,
108100,3.9864483,2.4766245,,,,,,,,,,,,,,
108200,3.8827977,2.410283,,,,,,,,,,,,,,
108300,4.2258854,2.3952143,,,,,,,,,,,,,,
108370,,,0.7401745915412903,1.10150146484375,0.6816999912261963,1.3689839839935305,50000.0,0.5527999997138977,2.0306382179260254,10000.0,36780.031766176224,38180.82426738739,36780.031766176224,1393.7109084129331,3.367356061935425,0.0
108400,4.56156,2.5073519,,,,,,,,,,,,,,
108500,4.429436,2.3753624,,,,,,,,,,,,,,
108600,4.2289796,2.4695706,,,,,,,,,,,,,,
108700,4.4385366,2.4456115,,,,,,,,,,,,,,
108800,4.4637165,2.4551523,,,,,,,,,,,,,,
108900,4.7107377,2.4105806,,,,,,,,,,,,,,
109000,4.215518,2.4662642,,,,,,,,,,,,,,
109100,4.3094563,2.5215306,,,,,,,,,,,,,,
109200,3.9427223,2.449462,,,,,,,,,,,,,,
109300,5.0736184,2.4485245,,,,,,,,,,,,,,
109400,4.1930895,2.4057431,,,,,,,,,,,,,,
109500,4.002015,2.420375,,,,,,,,,,,,,,
109600,4.519369,2.5322256,,,,,,,,,,,,,,
109700,4.1474776,2.446612,,,,,,,,,,,,,,
109800,3.9554877,2.4825954,,,,,,,,,,,,,,
109877,,,0.7429846525192261,1.0977813005447388,0.6827200055122375,1.3649893999099731,50000.0,0.5592000484466553,2.0068023204803467,10000.0,37290.11735486984,38708.2563290596,37290.11735486984,1410.958943605423,3.413281202316284,0.0
109900,4.0420365,2.4157324,,,,,,,,,,,,,,
110000,4.2216363,2.4733603,,,,,,,,,,,,,,
110100,3.85207,2.4107218,,,,,,,,,,,,,,
110200,4.369595,2.433619,,,,,,,,,,,,,,
110300,4.189379,2.3327103,,,,,,,,,,,,,,
110400,3.8405497,2.4656842,,,,,,,,,,,,,,
110500,4.02547,2.442381,,,,,,,,,,,,,,
110600,3.9430623,2.3826537,,,,,,,,,,,,,,
110700,4.1018534,2.4563894,,,,,,,,,,,,,,
110800,4.1593995,2.3889298,,,,,,,,,,,,,,
110900,4.836023,2.4824617,,,,,,,,,,,,,,
111000,4.4835305,2.3469448,,,,,,,,,,,,,,
111100,3.8269246,2.3150997,,,,,,,,,,,,,,
111200,4.4810987,2.4637222,,,,,,,,,,,,,,
111300,5.6933475,2.3789334,,,,,,,,,,,,,,
111385,,,0.7664620280265808,1.0001466274261477,0.6792399883270264,1.3854286670684814,50000.0,0.551300048828125,2.0405306816101074,10000.0,37800.23961639404,39235.68991231918,37800.23961639404,1428.169054031372,3.4625115394592285,0.0
111400,4.168498,2.3886104,,,,,,,,,,,,,,
111500,4.2533464,2.3795352,,,,,,,,,,,,,,
111600,4.546812,2.3859487,,,,,,,,,,,,,,
111700,4.3554773,2.3838792,,,,,,,,,,,,,,
111800,3.9746222,2.4893618,,,,,,,,,,,,,,
111900,4.3577685,2.3792176,,,,,,,,,,,,,,
112000,3.9235678,2.4506257,,,,,,,,,,,,,,
112100,4.182967,2.3817232,,,,,,,,,,,,,,
112200,4.5282135,2.4635036,,,,,,,,,,,,,,
112300,4.9227815,2.4121447,,,,,,,,,,,,,,
112400,4.4698715,2.349537,,,,,,,,,,,,,,
112500,4.178269,2.3557549,,,,,,,,,,,,,,
112600,3.996601,2.4576468,,,,,,,,,,,,,,
112700,5.108054,2.50825,,,,,,,,,,,,,,
112800,4.00102,2.3641534,,,,,,,,,,,,,,
112892,,,0.7581512928009033,1.031977891921997,0.6830799579620361,1.3659889698028564,50000.0,0.5605000257492065,2.010292291641236,10000.0,38310.37893438339,39763.20695757866,38310.37893438339,1445.4499547481537,3.506695508956909,0.0
112900,5.0645185,2.41852,,,,,,,,,,,,,,
113000,4.7617564,2.4443638,,,,,,,,,,,,,,
113100,4.4970217,2.3365996,,,,,,,,,,,,,,
113200,4.2657757,2.4134228,,,,,,,,,,,,,,
113300,4.647787,2.4486647,,,,,,,,,,,,,,
113400,4.131575,2.3106687,,,,,,,,,,,,,,
113500,4.044937,2.3580537,,,,,,,,,,,,,,
113600,4.3572187,2.3928547,,,,,,,,,,,,,,
113700,4.1441517,2.3368404,,,,,,,,,,,,,,
113800,5.7321854,2.4274917,,,,,,,,,,,,,,
113900,4.334296,2.3789368,,,,,,,,,,,,,,
114000,4.520622,2.3857114,,,,,,,,,,,,,,
114100,4.891865,2.467017,,,,,,,,,,,,,,
114200,4.892727,2.4475875,,,,,,,,,,,,,,
114300,4.321483,2.4234853,,,,,,,,,,,,,,
114399,,,0.7623365521430969,1.0210669040679932,0.6910600066184998,1.3425350189208984,50000.0,0.5693000555038452,1.9787520170211792,10000.0,38820.30667281151,40290.31508851051,38820.30667281151,1462.527009487152,3.55802059173584,0.0
114400,4.2578826,2.3989115,,,,,,,,,,,,,,
114500,4.465198,2.3136737,,,,,,,,,,,,,,
114600,4.893187,2.480427,,,,,,,,,,,,,,
114700,3.8084176,2.2927942,,,,,,,,,,,,,,
114800,4.1587896,2.3384295,,,,,,,,,,,,,,
114900,4.409585,2.3530097,,,,,,,,,,,,,,
115000,5.162622,2.38631,,,,,,,,,,,,,,
115100,4.397873,2.364143,,,,,,,,,,,,,,
115200,4.5773716,2.4127684,,,,,,,,,,,,,,
