global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
3620,,,0.0945898443460464,5.085729122161865,0.0872199982404708,5.123086929321289,50000.0,0.0667000040411949,5.365293502807617,10000.0,1716.6178047657013,1901.7651226520536,1716.6178047657013,184.84893035888672,0.1116495132446289,0.0
3700,1.634988,6.0178356,,,,,,,,,,,,,,
3800,1.9587463,5.803315,,,,,,,,,,,,,,
3900,1.8790209,5.422095,,,,,,,,,,,,,,
4000,1.8643892,6.2452464,,,,,,,,,,,,,,
4100,2.2426171,5.6947055,,,,,,,,,,,,,,
4200,1.8822175,5.416585,,,,,,,,,,,,,,
4300,1.6424308,5.341921,,,,,,,,,,,,,,
4400,1.459821,6.0131383,,,,,,,,,,,,,,
4500,1.9468112,5.304676,,,,,,,,,,,,,,
4540,,,0.1378320306539535,4.668841361999512,0.1275399923324585,4.732216835021973,50000.0,0.0945000052452087,5.031833648681641,10000.0,2136.5751678943634,2359.7350487709045,2136.5751678943634,222.7896881103516,0.1356348991394043,0.0
4600,1.5169747,6.49801,,,,,,,,,,,,,,
4700,1.7780573,5.359398,,,,,,,,,,,,,,
4800,1.9298401,5.533621,,,,,,,,,,,,,,
4900,1.4513241,6.4050856,,,,,,,,,,,,,,
5000,1.4610356,6.1852365,,,,,,,,,,,,,,
5100,2.0263836,5.0610795,,,,,,,,,,,,,,
5200,2.0672238,5.3894334,,,,,,,,,,,,,,
5300,2.1811259,5.084919,,,,,,,,,,,,,,
5400,1.7220749,5.7197714,,,,,,,,,,,,,,
5457,,,0.1705273389816284,4.367717742919922,0.1566199958324432,4.442732334136963,50000.0,0.1197000071406364,4.782550811767578,10000.0,2556.6016159057617,2814.6012556552887,2556.6016159057617,257.5574834346771,0.1605908870697021,0.0
5500,2.3029296,5.151623,,,,,,,,,,,,,,
5600,1.5697832,5.6871567,,,,,,,,,,,,,,
5700,1.815429,5.2058163,,,,,,,,,,,,,,
5800,1.7885712,4.8863964,,,,,,,,,,,,,,
5900,1.7109226,5.3705053,,,,,,,,,,,,,,
6000,1.8065794,4.6975965,,,,,,,,,,,,,,
6100,2.008911,6.3291283,,,,,,,,,,,,,,
6200,1.8587618,5.7501173,,,,,,,,,,,,,,
6300,1.4939364,6.1034408,,,,,,,,,,,,,,
6378,,,0.2243359386920929,3.935076713562012,0.201339989900589,4.064193248748779,50000.0,0.1504000127315521,4.456921100616455,10000.0,2976.937946081161,3268.678102016449,2976.937946081161,291.22222685813904,0.1891450881958007,0.0
6400,1.790456,4.690585,,,,,,,,,,,,,,
6500,1.7715696,6.216513,,,,,,,,,,,,,,
6600,1.9706594,4.6468163,,,,,,,,,,,,,,
6700,1.9859761,4.626078,,,,,,,,,,,,,,
6800,1.3596368,6.2073555,,,,,,,,,,,,,,
6900,1.8689998,4.6988654,,,,,,,,,,,,,,
7000,2.1461453,4.631405,,,,,,,,,,,,,,
7100,2.421956,4.475419,,,,,,,,,,,,,,
7200,1.6856347,5.827184,,,,,,,,,,,,,,
7295,,,0.25927734375,3.695412397384644,0.2415599972009658,3.787732601165772,50000.0,0.1825000047683715,4.207826137542725,10000.0,3396.901723384857,3729.273754119873,3396.901723384857,331.77545142173767,0.2208545207977295,0.0
7300,2.1097858,4.519277,,,,,,,,,,,,,,
7400,1.5854932,6.1690693,,,,,,,,,,,,,,
7500,1.9004412,4.403146,,,,,,,,,,,,,,
7600,2.269602,4.3670597,,,,,,,,,,,,,,
7700,1.8943136,4.507589,,,,,,,,,,,,,,
7800,1.9185724,4.391677,,,,,,,,,,,,,,
7900,1.4635043,5.552172,,,,,,,,,,,,,,
8000,2.517918,4.3561964,,,,,,,,,,,,,,
8100,1.9341309,4.5161915,,,,,,,,,,,,,,
8200,1.6636512,4.5981436,,,,,,,,,,,,,,
8216,,,0.2934960722923279,3.44327449798584,0.2733799815177917,3.552814483642578,50000.0,0.2082000076770782,4.0174102783203125,10000.0,3817.1914489269257,4185.551072597504,3817.1914489269257,367.687614440918,0.247636079788208,0.0
8300,1.7850281,4.29619,,,,,,,,,,,,,,
8400,1.5548173,5.7704134,,,,,,,,,,,,,,
8500,1.7346793,4.642346,,,,,,,,,,,,,,
8600,2.3092623,4.1509013,,,,,,,,,,,,,,
8700,1.5465096,5.597967,,,,,,,,,,,,,,
8800,2.0949643,4.114829,,,,,,,,,,,,,,
8900,1.4143417,5.5591574,,,,,,,,,,,,,,
9000,1.4410869,6.06589,,,,,,,,,,,,,,
9100,1.3760668,6.0944357,,,,,,,,,,,,,,
9136,,,0.3303906321525574,3.2213683128356934,0.2978399991989136,3.398451089859009,50000.0,0.2312000095844268,3.8833281993865967,10000.0,4237.426783323288,4640.326997518539,4237.426783323288,402.15560007095337,0.2722275257110595,0.0
9200,1.9970185,4.010526,,,,,,,,,,,,,,
9300,1.4225252,5.2467213,,,,,,,,,,,,,,
9400,1.7758998,4.3700876,,,,,,,,,,,,,,
9500,1.6850948,4.7133045,,,,,,,,,,,,,,
9600,1.7821635,3.971266,,,,,,,,,,,,,,
9700,1.4010934,5.046053,,,,,,,,,,,,,,
9800,1.8685778,3.934369,,,,,,,,,,,,,,
9900,1.8511181,4.211657,,,,,,,,,,,,,,
10000,1.4329854,5.4365683,,,,,,,,,,,,,,
10054,,,0.3563671708106994,3.065946578979492,0.3330000042915344,3.185922622680664,50000.0,0.2563000023365021,3.715104103088379,10000.0,4657.610203266144,5097.769255399704,4657.610203266144,439.33963537216187,0.2994673252105713,0.0
10100,1.9229703,3.9084685,,,,,,,,,,,,,,
10200,1.5509287,4.1818943,,,,,,,,,,,,,,
10300,2.3373506,3.8591084,,,,,,,,,,,,,,
10400,2.073602,3.7530901,,,,,,,,,,,,,,
10500,1.8733044,3.8506021,,,,,,,,,,,,,,
10600,1.145324,5.456328,,,,,,,,,,,,,,
10700,1.4007738,5.6477785,,,,,,,,,,,,,,
10800,2.0019755,3.83234,,,,,,,,,,,,,,
10900,1.3701919,4.288796,,,,,,,,,,,,,,
10973,,,0.3862695097923279,2.848928213119507,0.3571199774742126,2.993165969848633,50000.0,0.2735000252723694,3.545906782150269,10000.0,5077.543553113937,5556.3450927734375,5077.543553113937,477.90121936798096,0.3332977294921875,0.0
11000,1.7048309,3.9883308,,,,,,,,,,,,,,
11100,1.6430485,3.9904776,,,,,,,,,,,,,,
11200,1.5579187,5.2915187,,,,,,,,,,,,,,
11300,1.680663,3.6927676,,,,,,,,,,,,,,
11400,1.5508143,4.7867765,,,,,,,,,,,,,,
11500,1.6466321,4.007243,,,,,,,,,,,,,,
11600,1.5874667,3.9571934,,,,,,,,,,,,,,
11700,1.6646309,3.7726102,,,,,,,,,,,,,,
11800,1.8767889,3.7248921,,,,,,,,,,,,,,
11892,,,0.4043749868869781,2.7795512676239014,0.367279976606369,2.9624674320220947,50000.0,0.287200003862381,3.504602193832397,10000.0,5497.630401134491,6011.133774995804,5497.630401134491,512.5262434482574,0.3625199794769287,0.0
11900,1.7342494,3.7349596,,,,,,,,,,,,,,
12000,1.4951099,4.2862263,,,,,,,,,,,,,,
12100,1.7706535,3.736533,,,,,,,,,,,,,,
12200,1.7830071,3.9601574,,,,,,,,,,,,,,
12300,1.2152781,5.8847938,,,,,,,,,,,,,,
12400,1.312873,4.9780426,,,,,,,,,,,,,,
12500,1.2491906,5.6222744,,,,,,,,,,,,,,
12600,2.0143733,3.6187115,,,,,,,,,,,,,,
12700,1.2560014,4.99718,,,,,,,,,,,,,,
12800,1.593517,4.1890697,,,,,,,,,,,,,,
12809,,,0.4223828017711639,2.665945291519165,0.3883399963378906,2.8275606632232666,50000.0,0.3069000244140625,3.374930620193481,10000.0,5917.629370927811,6468.676458835602,5917.629370927811,549.9961397647858,0.389383316040039,0.0
12900,1.1451762,5.5709686,,,,,,,,,,,,,,
13000,1.4622271,5.02016,,,,,,,,,,,,,,
13100,1.7927222,3.690188,,,,,,,,,,,,,,
13200,1.1647933,5.920319,,,,,,,,,,,,,,
13300,1.8152878,3.5833707,,,,,,,,,,,,,,
13400,1.6786104,3.639712,,,,,,,,,,,,,,
13500,2.0769615,3.5246506,,,,,,,,,,,,,,
13600,1.9399805,3.5017982,,,,,,,,,,,,,,
13700,1.6989232,3.59565,,,,,,,,,,,,,,
13726,,,0.4422460794448852,2.522275447845459,0.4086399972438812,2.700598955154419,50000.0,0.3149000108242035,3.2909696102142334,10000.0,6337.654529333115,6927.02899646759,6337.654529333115,588.2510459423065,0.4151310920715332,0.0
13800,1.3008937,5.461483,,,,,,,,,,,,,,
13900,1.8254794,3.5584908,,,,,,,,,,,,,,
14000,1.0316144,5.833988,,,,,,,,,,,,,,
14100,1.6510171,3.5442367,,,,,,,,,,,,,,
14200,1.7796952,3.5468876,,,,,,,,,,,,,,
14300,1.7078322,3.5120802,,,,,,,,,,,,,,
14400,1.6990627,3.6137383,,,,,,,,,,,,,,
14500,1.7526891,3.445033,,,,,,,,,,,,,,
14600,1.43487,3.9062412,,,,,,,,,,,,,,
14648,,,0.445136696100235,2.541533708572388,0.4125999808311462,2.715203762054444,50000.0,0.3217000067234039,3.2877392768859863,10000.0,6758.110645294189,7386.947074890137,6758.110645294189,627.6393864154816,0.4406590461730957,0.0
14700,1.1561967,5.419718,,,,,,,,,,,,,,
14800,1.2180529,5.3214793,,,,,,,,,,,,,,
14900,1.4985783,4.507943,,,,,,,,,,,,,,
15000,1.113436,4.7729287,,,,,,,,,,,,,,
15100,1.8980536,3.4899917,,,,,,,,,,,,,,
15200,1.2150935,5.783888,,,,,,,,,,,,,,
15300,1.6387666,3.4692736,,,,,,,,,,,,,,
15400,1.7092738,3.7875085,,,,,,,,,,,,,,
15500,1.5891911,3.583775,,,,,,,,,,,,,,
15568,,,0.4643945097923279,2.417165279388428,0.4288599789142608,2.588149070739746,50000.0,0.3345000147819519,3.1643946170806885,10000.0,7178.091734886169,7848.810657024383,7178.091734886169,669.4438850879669,0.4714105129241943,0.0
15600,1.2361072,4.7844467,,,,,,,,,,,,,,
15700,1.9883581,3.3845568,,,,,,,,,,,,,,
15800,1.5225358,3.284987,,,,,,,,,,,,,,
15900,1.7088119,3.4870164,,,,,,,,,,,,,,
16000,1.7759746,3.3983436,,,,,,,,,,,,,,
16100,1.2224808,5.3790593,,,,,,,,,,,,,,
16200,1.1205237,5.6966186,,,,,,,,,,,,,,
16300,1.4619985,4.011345,,,,,,,,,,,,,,
16400,1.1034122,5.0036616,,,,,,,,,,,,,,
16487,,,0.4732031226158142,2.3529422283172607,0.4392599761486053,2.526226758956909,50000.0,0.3418000042438507,3.12949013710022,10000.0,7598.284974575043,8307.79007267952,7598.284974575043,708.1572668552399,0.4968502521514892,0.0
16500,2.0555494,3.2427826,,,,,,,,,,,,,,
16600,1.6536198,3.2486184,,,,,,,,,,,,,,
16700,1.717081,3.4434364,,,,,,,,,,,,,,
16800,1.2339877,5.2655535,,,,,,,,,,,,,,
16900,1.7685499,3.2055297,,,,,,,,,,,,,,
17000,1.8315319,3.3754628,,,,,,,,,,,,,,
17100,1.4930862,3.4878993,,,,,,,,,,,,,,
17200,1.8374047,3.5395794,,,,,,,,,,,,,,
17300,1.1668624,3.9858115,,,,,,,,,,,,,,
17400,1.2463346,4.767714,,,,,,,,,,,,,,
17409,,,0.4809765517711639,2.311243772506714,0.4396799802780151,2.5017337799072266,50000.0,0.3455000221729278,3.113865852355957,10000.0,8018.596554040909,8765.373228549957,8018.596554040909,745.3528969287872,0.5254116058349609,0.0
17500,1.1676798,5.6081767,,,,,,,,,,,,,,
17600,1.5943067,3.4341788,,,,,,,,,,,,,,
17700,1.4734586,3.1902094,,,,,,,,,,,,,,
17800,1.3864743,3.537814,,,,,,,,,,,,,,
17900,1.561523,4.582114,,,,,,,,,,,,,,
18000,1.3585527,4.170854,,,,,,,,,,,,,,
18100,1.3609743,4.872556,,,,,,,,,,,,,,
18200,1.2725044,4.020527,,,,,,,,,,,,,,
18300,1.7274076,3.481092,,,,,,,,,,,,,,
18330,,,0.5154687166213989,2.13545823097229,0.4569000005722046,2.423603773117065,50000.0,0.3544000089168548,3.041668176651001,10000.0,8438.65920996666,9223.974129915236,8438.65920996666,783.8180267810822,0.551140308380127,0.0
18400,1.287785,5.808053,,,,,,,,,,,,,,
18500,1.4805564,3.7223153,,,,,,,,,,,,,,
18600,2.0892172,3.6057205,,,,,,,,,,,,,,
18700,1.4481591,3.281217,,,,,,,,,,,,,,
18800,1.5191456,3.4070392,,,,,,,,,,,,,,
18900,1.5653989,3.5254502,,,,,,,,,,,,,,
19000,1.5347472,3.20291,,,,,,,,,,,,,,
19100,1.3976418,3.4613817,,,,,,,,,,,,,,
19200,1.127003,5.42227,,,,,,,,,,,,,,
19249,,,0.495410144329071,2.2226991653442383,0.4612599909305572,2.3966081142425537,50000.0,0.3618000149726867,3.014835834503174,10000.0,8858.939247369766,9682.179508447647,8858.939247369766,821.6687545776367,0.5784051418304443,0.0
19300,1.5087668,3.2937453,,,,,,,,,,,,,,
19400,1.4623989,2.998651,,,,,,,,,,,,,,
19500,1.6604335,3.2293913,,,,,,,,,,,,,,
19600,1.1839933,5.210069,,,,,,,,,,,,,,
19700,1.6439172,3.1663368,,,,,,,,,,,,,,
19800,1.6036493,3.34825,,,,,,,,,,,,,,
19900,1.1499456,5.2214885,,,,,,,,,,,,,,
20000,1.2981825,5.579206,,,,,,,,,,,,,,
20100,1.7213068,3.260432,,,,,,,,,,,,,,
20170,,,0.4988085925579071,2.2068932056427,0.4660399854183197,2.378439426422119,50000.0,0.359000027179718,3.015586376190185,10000.0,9279.185322284698,10135.67358827591,9279.185322284698,854.8419258594513,0.6058785915374756,0.0
20200,1.2762845,4.5471444,,,,,,,,,,,,,,
20300,1.5243243,3.8039095,,,,,,,,,,,,,,
20400,1.7160482,3.291722,,,,,,,,,,,,,,
20500,1.4040508,3.8835015,,,,,,,,,,,,,,
20600,1.0791724,4.9849396,,,,,,,,,,,,,,
20700,1.611092,3.1620646,,,,,,,,,,,,,,
20800,1.5858057,3.193881,,,,,,,,,,,,,,
20900,1.0911185,4.598334,,,,,,,,,,,,,,
21000,1.674271,3.1199315,,,,,,,,,,,,,,
21092,,,0.5242773294448853,2.095875024795532,0.4736199975013733,2.349881649017334,50000.0,0.3703000247478485,2.963587045669556,10000.0,9699.388586997986,10590.940872192385,9699.388586997986,889.8293704986572,0.6350181102752686,0.0
21100,1.7471015,3.0429523,,,,,,,,,,,,,,
21200,1.6338518,3.0352576,,,,,,,,,,,,,,
21300,1.4201007,3.100226,,,,,,,,,,,,,,
21400,1.3272501,5.1956525,,,,,,,,,,,,,,
21500,1.6213223,3.1379204,,,,,,,,,,,,,,
21600,1.0875318,5.0717597,,,,,,,,,,,,,,
21700,1.6379718,3.219653,,,,,,,,,,,,,,
21800,1.297788,3.3927293,,,,,,,,,,,,,,
21900,1.4205239,3.274095,,,,,,,,,,,,,,
22000,1.7424514,3.4297996,,,,,,,,,,,,,,
22012,,,0.5155078172683716,2.124331474304199,0.4827999770641327,2.288004398345948,50000.0,0.3778000175952911,2.893505096435547,10000.0,10119.395952701569,11044.343485832214,10119.395952701569,923.1459929943084,0.6662139892578125,0.0
22100,1.766399,3.3118672,,,,,,,,,,,,,,
22200,1.5367428,3.2089748,,,,,,,,,,,,,,
22300,1.4014819,3.5186214,,,,,,,,,,,,,,
22400,1.584277,3.0880873,,,,,,,,,,,,,,
22500,1.7201467,2.9473047,,,,,,,,,,,,,,
22600,1.1219671,4.3586392,,,,,,,,,,,,,,
22700,1.5296712,3.0443325,,,,,,,,,,,,,,
22800,1.1586039,5.601246,,,,,,,,,,,,,,
22900,1.1512074,5.1239014,,,,,,,,,,,,,,
22927,,,0.5287500023841858,2.041822910308838,0.4889199733734131,2.242918968200684,50000.0,0.3838000297546386,2.8525102138519287,10000.0,10539.358990907667,11501.50481057167,10539.358990907667,960.2646844387054,0.6987216472625732,0.0
23000,1.1520337,4.509694,,,,,,,,,,,,,,
23100,1.4641684,3.5132473,,,,,,,,,,,,,,
23200,1.2983946,3.8947315,,,,,,,,,,,,,,
23300,1.6271192,3.1294737,,,,,,,,,,,,,,
23400,1.0788505,5.365367,,,,,,,,,,,,,,
23500,1.764719,3.3643932,,,,,,,,,,,,,,
23600,1.6181912,2.901511,,,,,,,,,,,,,,
23700,1.404709,3.1764572,,,,,,,,,,,,,,
23800,1.4494958,3.3760262,,,,,,,,,,,,,,
23845,,,0.5420507788658142,2.0036168098449707,0.5009599924087524,2.2223894596099854,50000.0,0.387800008058548,2.8514115810394287,10000.0,10959.397310972214,11961.27671599388,10959.397310972214,999.9240214824677,0.7256793975830078,0.0
23900,1.3631008,4.0491767,,,,,,,,,,,,,,
24000,1.6577946,3.3067749,,,,,,,,,,,,,,
24100,1.5020629,3.1354146,,,,,,,,,,,,,,
24200,1.4848319,2.9588337,,,,,,,,,,,,,,
24300,1.4174857,3.9623966,,,,,,,,,,,,,,
24400,1.219076,4.3274956,,,,,,,,,,,,,,
24500,1.4597116,3.538175,,,,,,,,,,,,,,
24600,1.2733297,3.7273655,,,,,,,,,,,,,,
24700,1.5865932,3.1017022,,,,,,,,,,,,,,
24770,,,0.5383593440055847,2.017052173614502,0.5021600127220154,2.189324855804444,50000.0,0.3936000168323517,2.818950891494751,10000.0,11379.342381954191,12414.400235176086,11379.342381954191,1033.0191838741302,0.761568546295166,0.0
24800,1.6269499,2.90846,,,,,,,,,,,,,,
24900,1.1495365,4.66228,,,,,,,,,,,,,,
25000,1.6193985,3.007915,,,,,,,,,,,,,,
25100,1.3464917,5.0915422,,,,,,,,,,,,,,
25200,1.6280245,3.1771607,,,,,,,,,,,,,,
25300,1.4353836,3.6278229,,,,,,,,,,,,,,
25400,1.5757627,2.9616666,,,,,,,,,,,,,,
25500,1.5749941,3.1901479,,,,,,,,,,,,,,
25600,1.4829916,3.0943398,,,,,,,,,,,,,,
25691,,,0.5432421565055847,1.992870092391968,0.5070199966430664,2.167407989501953,50000.0,0.393200010061264,2.8182153701782227,10000.0,11799.4931101799,12871.638572454453,11799.4931101799,1070.0217413902285,0.7992439270019531,0.0
25700,1.4057821,4.2331424,,,,,,,,,,,,,,
25800,1.21742,5.634195,,,,,,,,,,,,,,
25900,1.5662904,3.1281488,,,,,,,,,,,,,,
26000,1.3312335,3.6325898,,,,,,,,,,,,,,
26100,1.5366932,3.4207668,,,,,,,,,,,,,,
26200,1.5673348,3.1013558,,,,,,,,,,,,,,
26300,1.7076244,2.9680138,,,,,,,,,,,,,,
26400,1.2318746,5.0806713,,,,,,,,,,,,,,
26500,1.1512573,5.491079,,,,,,,,,,,,,,
26600,1.5458361,3.1028073,,,,,,,,,,,,,,
26613,,,0.549023449420929,1.963714599609375,0.5048800110816956,2.183801889419556,50000.0,0.3975000083446502,2.823049783706665,10000.0,12219.802811145782,13329.79423236847,12219.802811145782,1107.7912635803225,0.8276638984680176,0.0
26700,1.7552633,2.968845,,,,,,,,,,,,,,
26800,1.3510544,5.631646,,,,,,,,,,,,,,
26900,1.5818284,2.9557323,,,,,,,,,,,,,,
27000,1.8860046,2.8967621,,,,,,,,,,,,,,
27100,1.6209804,2.8774276,,,,,,,,,,,,,,
27200,1.427418,3.608819,,,,,,,,,,,,,,
27300,1.2898903,4.0846457,,,,,,,,,,,,,,
27400,1.5296268,2.833458,,,,,,,,,,,,,,
27500,1.6767911,3.051909,,,,,,,,,,,,,,
27533,,,0.564648449420929,1.8632910251617432,0.5128799676895142,2.0994911193847656,50000.0,0.4047000110149383,2.7460947036743164,10000.0,12639.845764398577,13787.502056837082,12639.845764398577,1145.3771076202393,0.859968900680542,0.0
27600,1.2085816,5.1459703,,,,,,,,,,,,,,
27700,1.7249719,2.8483891,,,,,,,,,,,,,,
27800,1.6516578,3.0569315,,,,,,,,,,,,,,
27900,1.6737465,3.0624366,,,,,,,,,,,,,,
28000,1.499973,3.2103605,,,,,,,,,,,,,,
28100,1.5191146,3.0349798,,,,,,,,,,,,,,
28200,1.586214,3.18644,,,,,,,,,,,,,,
28300,1.6208483,3.1251326,,,,,,,,,,,,,,
28400,1.4054399,4.7946157,,,,,,,,,,,,,,
28453,,,0.5565234422683716,1.9159458875656128,0.5190799832344055,2.100757360458374,50000.0,0.4094000160694122,2.7339088916778564,10000.0,13060.279699325562,14243.699850559236,13060.279699325562,1181.059654712677,0.8942258358001709,0.0
28500,1.5999014,2.9047663,,,,,,,,,,,,,,
28600,1.2758377,3.9220126,,,,,,,,,,,,,,
28700,1.9733995,2.9405246,,,,,,,,,,,,,,
28800,1.297732,4.6406007,,,,,,,,,,,,,,
28900,1.7965282,2.927448,,,,,,,,,,,,,,
29000,1.2699653,4.7047253,,,,,,,,,,,,,,
29100,1.6242748,3.1076,,,,,,,,,,,,,,
29200,1.3663878,5.4076815,,,,,,,,,,,,,,
29300,1.7508723,2.978634,,,,,,,,,,,,,,
29344,,,0.5629491806030273,1.8562678098678589,0.523580014705658,2.056525230407715,50000.0,0.4134000241756439,2.7119228839874268,10000.0,13480.380759000778,14698.166138410568,13480.380759000778,1215.350920677185,0.921989917755127,0.0
29400,1.3772258,5.6256,,,,,,,,,,,,,,
29500,1.4894108,2.8904245,,,,,,,,,,,,,,
29600,1.7002354,2.9037352,,,,,,,,,,,,,,
29700,1.6875448,2.86587,,,,,,,,,,,,,,
29800,1.589957,2.8655787,,,,,,,,,,,,,,
29900,1.554611,5.293775,,,,,,,,,,,,,,
30000,1.5437541,2.9069757,,,,,,,,,,,,,,
30100,1.5730312,2.7844334,,,,,,,,,,,,,,
30200,1.6430289,2.7641745,,,,,,,,,,,,,,
30266,,,0.5864452719688416,1.7774485349655151,0.5238800048828125,2.0740952491760254,50000.0,0.4092000126838684,2.7224607467651367,10000.0,13900.379534959791,15156.030605793,13900.379534959791,1253.140303850174,0.950770616531372,0.0
30300,1.6306784,3.0486596,,,,,,,,,,,,,,
30400,1.7351345,2.846162,,,,,,,,,,,,,,
30500,1.3688246,3.6495008,,,,,,,,,,,,,,
30600,1.6711315,2.7674923,,,,,,,,,,,,,,
30700,1.4998758,3.086719,,,,,,,,,,,,,,
30800,1.7499226,2.9335377,,,,,,,,,,,,,,
30900,1.5488433,2.9969962,,,,,,,,,,,,,,
31000,1.4353306,5.1757326,,,,,,,,,,,,,,
31100,1.1989771,5.2122564,,,,,,,,,,,,,,
31188,,,0.5709179639816284,1.872394561767578,0.5306400060653687,2.058422327041626,50000.0,0.4148000180721283,2.696887731552124,10000.0,14320.638298034668,15614.249346971512,14320.638298034668,1291.0224838256836,0.9816055297851562,0.0
31200,1.425569,4.806019,,,,,,,,,,,,,,
31300,1.725058,2.9376206,,,,,,,,,,,,,,
31400,1.3269589,4.1938004,,,,,,,,,,,,,,
31500,1.7489318,2.8733735,,,,,,,,,,,,,,
31600,1.9578143,2.8717391,,,,,,,,,,,,,,
31700,1.2177305,5.4361067,,,,,,,,,,,,,,
31800,1.6695089,2.8942323,,,,,,,,,,,,,,
31900,1.1950086,5.258017,,,,,,,,,,,,,,
32000,1.4047132,3.7340944,,,,,,,,,,,,,,
32100,1.7653399,2.9076447,,,,,,,,,,,,,,
32109,,,0.5722070336341858,1.8319276571273804,0.537339985370636,2.008451223373413,50000.0,0.4218000173568725,2.658211231231689,10000.0,14740.856187820436,16071.735245227814,14740.856187820436,1328.2112641334534,1.0133063793182373,0.0
32200,1.5762258,2.9663181,,,,,,,,,,,,,,
32300,1.2156429,4.3869476,,,,,,,,,,,,,,
32400,1.7011234,3.1545691,,,,,,,,,,,,,,
32500,1.3918927,3.647435,,,,,,,,,,,,,,
32600,1.6512605,3.0420444,,,,,,,,,,,,,,
32700,1.4481313,3.6157384,,,,,,,,,,,,,,
32800,1.5838313,4.2951775,,,,,,,,,,,,,,
32900,1.2544156,4.2441516,,,,,,,,,,,,,,
33000,1.5737287,2.9987462,,,,,,,,,,,,,,
33030,,,0.591601550579071,1.7154150009155271,0.5344399809837341,1.969157099723816,50000.0,0.4265000224113464,2.6062676906585693,10000.0,15160.993295431135,16531.774827718735,15160.993295431135,1368.0250644683838,1.0439252853393557,0.0
33100,1.2589555,3.6185565,,,,,,,,,,,,,,
33200,1.5819008,2.8793626,,,,,,,,,,,,,,
33300,1.3813521,5.1937838,,,,,,,,,,,,,,
33400,1.3987486,3.606595,,,,,,,,,,,,,,
33500,1.7339401,2.843845,,,,,,,,,,,,,,
33600,1.6642516,2.8171732,,,,,,,,,,,,,,
33700,1.854914,2.7870114,,,,,,,,,,,,,,
