global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
73900,0.28570062,3.796341,,,,,,,,,,,,,,,,,
74000,0.2963619,3.7787387,,,,,,,,,,,,,,,,,
74100,0.278066,3.781478,,,,,,,,,,,,,,,,,
74200,0.2923922,3.8084023,,,,,,,,,,,,,,,,,
74300,0.29127628,3.7558784,,,,,,,,,,,,,,,,,
74352,,,0.6767979860305786,1.709175705909729,33.86340278617494,0.6831409335136414,1.6428673267364502,30.18935325973564,3000.0,0.6999825835227966,1.5527477264404297,30.17969249679205,3003.0,26069.960821390152,41962.50837039948,26069.960821390152,15889.227751493454,0.9696736335754396,0.0
74400,0.27070543,3.8490484,,,,,,,,,,,,,,,,,
74500,0.26219597,3.7976472,,,,,,,,,,,,,,,,,
74600,0.26684237,3.79782,,,,,,,,,,,,,,,,,
74700,0.28847295,3.8079612,,,,,,,,,,,,,,,,,
74800,0.2796099,3.7616906,,,,,,,,,,,,,,,,,
74900,0.28157467,3.7117386,,,,,,,,,,,,,,,,,
75000,0.28304097,3.7729654,,,,,,,,,,,,,,,,,
75100,0.28859192,3.7642336,,,,,,,,,,,,,,,,,
75200,0.28834984,3.8101346,,,,,,,,,,,,,,,,,
75300,0.28687885,3.7390125,,,,,,,,,,,,,,,,,
75400,0.27826744,3.695401,,,,,,,,,,,,,,,,,
75500,0.2733219,3.7239046,,,,,,,,,,,,,,,,,
75600,0.29190606,3.8139534,,,,,,,,,,,,,,,,,
75700,0.26239935,3.738528,,,,,,,,,,,,,,,,,
75800,0.29636288,3.7755656,,,,,,,,,,,,,,,,,
75900,0.35959977,3.8082323,,,,,,,,,,,,,,,,,
76000,0.28467563,3.7884176,,,,,,,,,,,,,,,,,
76100,0.3633282,3.7983348,,,,,,,,,,,,,,,,,
76200,0.28107184,3.7980707,,,,,,,,,,,,,,,,,
76300,0.29808003,3.8367214,,,,,,,,,,,,,,,,,
76400,0.30058536,3.8299878,,,,,,,,,,,,,,,,,
76500,0.3056483,3.7948031,,,,,,,,,,,,,,,,,
76600,0.33378214,3.7756956,,,,,,,,,,,,,,,,,
76700,0.2732786,3.6799798,,,,,,,,,,,,,,,,,
76750,,,0.6845331788063049,1.6683518886566162,34.86974028404848,0.683984100818634,1.6397377252578735,30.00869039508164,3000.0,0.6988554000854492,1.5575097799301147,30.020957346602792,3003.0,26910.131754636765,43282.06278991699,26910.131754636765,16368.497725009918,1.0062716007232666,0.0
76800,0.28421932,3.8019114,,,,,,,,,,,,,,,,,
76900,0.277604,3.807478,,,,,,,,,,,,,,,,,
77000,0.2998724,3.82106,,,,,,,,,,,,,,,,,
77100,0.30683136,3.7827652,,,,,,,,,,,,,,,,,
77200,0.28516725,3.7976024,,,,,,,,,,,,,,,,,
77300,0.30435365,3.8238726,,,,,,,,,,,,,,,,,
77400,0.3088973,3.799093,,,,,,,,,,,,,,,,,
77500,0.27970928,3.767721,,,,,,,,,,,,,,,,,
77600,0.307098,3.7371001,,,,,,,,,,,,,,,,,
77700,0.2905563,3.7498884,,,,,,,,,,,,,,,,,
77800,0.29184306,3.7340248,,,,,,,,,,,,,,,,,
77900,0.29782164,3.834337,,,,,,,,,,,,,,,,,
78000,0.28704116,3.7845316,,,,,,,,,,,,,,,,,
78100,0.29558453,3.7568774,,,,,,,,,,,,,,,,,
78200,0.27903375,3.7712836,,,,,,,,,,,,,,,,,
78300,0.2837206,3.7684343,,,,,,,,,,,,,,,,,
78400,0.28459987,3.7249215,,,,,,,,,,,,,,,,,
78500,0.27971134,3.7475674,,,,,,,,,,,,,,,,,
78600,0.2964153,3.8361168,,,,,,,,,,,,,,,,,
78700,0.31607994,3.8010406,,,,,,,,,,,,,,,,,
78800,0.2887645,3.778059,,,,,,,,,,,,,,,,,
78900,0.275027,3.7734394,,,,,,,,,,,,,,,,,
79000,0.29163706,3.8047178,,,,,,,,,,,,,,,,,
79100,0.2846315,3.7685387,,,,,,,,,,,,,,,,,
79149,,,0.6779137253761292,1.6993038654327393,33.970007069879514,0.684653639793396,1.6361262798309326,30.250622985921563,3000.0,0.7008192539215088,1.5451098680496216,30.329277062653787,3003.0,27750.265002012253,44589.64325428009,27750.265002012253,16835.83377790451,1.0420207977294922,0.0
79200,0.2786895,3.7579954,,,,,,,,,,,,,,,,,
79300,0.2739799,3.7726436,,,,,,,,,,,,,,,,,
79400,0.3057973,3.759753,,,,,,,,,,,,,,,,,
79500,0.2940297,3.7242684,,,,,,,,,,,,,,,,,
79600,0.2917377,3.7449238,,,,,,,,,,,,,,,,,
79700,0.27712166,3.811197,,,,,,,,,,,,,,,,,
79800,0.28586337,3.7517984,,,,,,,,,,,,,,,,,
79900,0.2805293,3.7863266,,,,,,,,,,,,,,,,,
80000,0.3129311,3.7239115,,,,,,,,,,,,,,,,,
80100,0.33122793,3.7951515,,,,,,,,,,,,,,,,,
80200,0.28957146,3.7712946,,,,,,,,,,,,,,,,,
80300,0.28728056,3.7913349,,,,,,,,,,,,,,,,,
80400,0.28592664,3.7657878,,,,,,,,,,,,,,,,,
80500,0.28476346,3.7690384,,,,,,,,,,,,,,,,,
80600,0.29941776,3.7837832,,,,,,,,,,,,,,,,,
80700,0.28879097,3.7891533,,,,,,,,,,,,,,,,,
80800,0.2942315,3.7382205,,,,,,,,,,,,,,,,,
80900,0.29296765,3.8119419,,,,,,,,,,,,,,,,,
81000,0.28486377,3.7848318,,,,,,,,,,,,,,,,,
81100,0.28310126,3.7278063,,,,,,,,,,,,,,,,,
81200,0.27526563,3.7260036,,,,,,,,,,,,,,,,,
81300,0.2861855,3.7002523,,,,,,,,,,,,,,,,,
81400,0.30590957,3.863876,,,,,,,,,,,,,,,,,
81500,0.27880785,3.737994,,,,,,,,,,,,,,,,,
81549,,,0.7079644799232483,1.5214544534683228,36.10748172508141,0.6850627660751343,1.627657413482666,30.422390302489923,3000.0,0.701830267906189,1.5316359996795654,30.135994300813103,3003.0,28590.42280459404,45886.93843173981,28590.42280459404,17292.853385925293,1.0856754779815674,0.0
81600,0.3122119,3.789076,,,,,,,,,,,,,,,,,
81700,0.30363867,3.7361221,,,,,,,,,,,,,,,,,
81800,0.30842307,3.792188,,,,,,,,,,,,,,,,,
81900,0.27699485,3.7552798,,,,,,,,,,,,,,,,,
82000,0.31385258,3.7275345,,,,,,,,,,,,,,,,,
82100,0.29076356,3.7452197,,,,,,,,,,,,,,,,,
82200,0.29913068,3.715428,,,,,,,,,,,,,,,,,
82300,0.3183922,3.810677,,,,,,,,,,,,,,,,,
82400,0.3063583,3.7468388,,,,,,,,,,,,,,,,,
82500,0.29217917,3.726456,,,,,,,,,,,,,,,,,
82600,0.29924762,3.7390087,,,,,,,,,,,,,,,,,
82700,0.28392076,3.7568386,,,,,,,,,,,,,,,,,
82800,0.3249446,3.7225897,,,,,,,,,,,,,,,,,
82900,0.29826874,3.774185,,,,,,,,,,,,,,,,,
83000,0.30535007,3.71723,,,,,,,,,,,,,,,,,
83100,0.27484277,3.7300026,,,,,,,,,,,,,,,,,
83200,0.3176328,3.7500725,,,,,,,,,,,,,,,,,
83300,0.28939936,3.729928,,,,,,,,,,,,,,,,,
83400,0.31085992,3.7408643,,,,,,,,,,,,,,,,,
83500,0.31861743,3.738977,,,,,,,,,,,,,,,,,
83600,0.29938915,3.7653568,,,,,,,,,,,,,,,,,
83700,0.2904432,3.8031166,,,,,,,,,,,,,,,,,
83800,0.30836123,3.802354,,,,,,,,,,,,,,,,,
83900,0.29401067,3.7825732,,,,,,,,,,,,,,,,,
83947,,,0.6867976188659668,1.6339534521102903,34.510879718808624,0.6870218515396118,1.6197893619537354,30.32294582121328,3000.0,0.7033990025520325,1.5269720554351809,30.45241823104937,3003.0,29430.36559510231,47181.868070364,29430.36559510231,17747.714488744736,1.1382238864898682,0.0
84000,0.32918596,3.758812,,,,,,,,,,,,,,,,,
84100,0.31402576,3.7623296,,,,,,,,,,,,,,,,,
84200,0.32671908,3.7676077,,,,,,,,,,,,,,,,,
84300,0.32353762,3.79667,,,,,,,,,,,,,,,,,
84400,0.31809676,3.775208,,,,,,,,,,,,,,,,,
84500,0.32608575,3.7977166,,,,,,,,,,,,,,,,,
84600,0.30728698,3.7566097,,,,,,,,,,,,,,,,,
84700,0.302056,3.7052038,,,,,,,,,,,,,,,,,
84800,0.31287387,3.740299,,,,,,,,,,,,,,,,,
84900,0.30595422,3.7406642,,,,,,,,,,,,,,,,,
85000,0.3153772,3.7605066,,,,,,,,,,,,,,,,,
85100,0.29707053,3.7440462,,,,,,,,,,,,,,,,,
85200,0.307483,3.7523246,,,,,,,,,,,,,,,,,
85300,0.29036534,3.8120546,,,,,,,,,,,,,,,,,
85400,0.30490723,3.7648256,,,,,,,,,,,,,,,,,
85500,0.31001922,3.810722,,,,,,,,,,,,,,,,,
85600,0.31140295,3.7662055,,,,,,,,,,,,,,,,,
85700,0.33147252,3.7651153,,,,,,,,,,,,,,,,,
85800,0.32633924,3.7492306,,,,,,,,,,,,,,,,,
85900,0.28340545,3.7656188,,,,,,,,,,,,,,,,,
86000,0.35667658,3.794966,,,,,,,,,,,,,,,,,
86100,0.3218991,3.7980895,,,,,,,,,,,,,,,,,
86200,0.3278935,3.7401228,,,,,,,,,,,,,,,,,
86300,0.28570977,3.7586033,,,,,,,,,,,,,,,,,
86346,,,0.6832473278045654,1.6666216850280762,34.83272741944827,0.6869474649429321,1.6207863092422483,30.546641891474536,3000.0,0.7028993368148804,1.5305290222167969,30.48136215527729,3003.0,30270.410665035248,48519.62218332291,30270.410665035248,18245.310992002487,1.1753811836242676,0.0
86400,0.36158195,3.767042,,,,,,,,,,,,,,,,,
86500,0.33219856,3.7647195,,,,,,,,,,,,,,,,,
86600,0.3131436,3.7641335,,,,,,,,,,,,,,,,,
86700,0.34723222,3.7478516,,,,,,,,,,,,,,,,,
86800,0.299004,3.7025535,,,,,,,,,,,,,,,,,
86900,0.3233328,3.7329302,,,,,,,,,,,,,,,,,
87000,0.293264,3.7124019,,,,,,,,,,,,,,,,,
87100,0.31030723,3.7544727,,,,,,,,,,,,,,,,,
87200,0.28897402,3.7220924,,,,,,,,,,,,,,,,,
87300,0.30262607,3.706585,,,,,,,,,,,,,,,,,
87400,0.30806798,3.7227578,,,,,,,,,,,,,,,,,
87500,0.30334207,3.6838946,,,,,,,,,,,,,,,,,
87600,0.32315782,3.7566767,,,,,,,,,,,,,,,,,
87700,0.3148348,3.720151,,,,,,,,,,,,,,,,,
87800,0.2982507,3.689038,,,,,,,,,,,,,,,,,
87900,0.3019324,3.7453918,,,,,,,,,,,,,,,,,
88000,0.308287,3.73642,,,,,,,,,,,,,,,,,
88100,0.30618823,3.750843,,,,,,,,,,,,,,,,,
88200,0.31422108,3.7610767,,,,,,,,,,,,,,,,,
88300,0.33487877,3.740419,,,,,,,,,,,,,,,,,
88400,0.30958256,3.7188482,,,,,,,,,,,,,,,,,
88500,0.30920908,3.7210221,,,,,,,,,,,,,,,,,
88600,0.32073194,3.769011,,,,,,,,,,,,,,,,,
88700,0.36247095,3.7735772,,,,,,,,,,,,,,,,,
88746,,,0.7003049254417419,1.5541876554489136,35.16525340135614,0.6866498589515686,1.6179324388504028,30.46771344521242,3000.0,0.7047004699707031,1.5223288536071775,30.563865944400103,3003.0,31110.53629755973,49828.37257575989,31110.53629755973,18713.81881380081,1.2181808948516846,0.0
88800,0.30559143,3.7386007,,,,,,,,,,,,,,,,,
88900,0.3101192,3.725838,,,,,,,,,,,,,,,,,
89000,0.30706084,3.70138,,,,,,,,,,,,,,,,,
89100,0.31565848,3.7190962,,,,,,,,,,,,,,,,,
89200,0.3111298,3.7601917,,,,,,,,,,,,,,,,,
89300,0.2956893,3.6696603,,,,,,,,,,,,,,,,,
89400,0.2861574,3.6693296,,,,,,,,,,,,,,,,,
89500,0.32707042,3.7748094,,,,,,,,,,,,,,,,,
89600,0.36249155,3.7512107,,,,,,,,,,,,,,,,,
89700,0.30547762,3.763575,,,,,,,,,,,,,,,,,
89800,0.3132756,3.720048,,,,,,,,,,,,,,,,,
89900,0.31833854,3.770832,,,,,,,,,,,,,,,,,
90000,0.29798087,3.756782,,,,,,,,,,,,,,,,,
90100,0.31005338,3.7722194,,,,,,,,,,,,,,,,,
90200,0.30793074,3.7327416,,,,,,,,,,,,,,,,,
90300,0.3429956,3.780282,,,,,,,,,,,,,,,,,
90400,0.34596667,3.755532,,,,,,,,,,,,,,,,,
90500,0.3194334,3.7096503,,,,,,,,,,,,,,,,,
90600,0.33687544,3.77026,,,,,,,,,,,,,,,,,
90700,0.30561274,3.7276227,,,,,,,,,,,,,,,,,
90800,0.3081863,3.785145,,,,,,,,,,,,,,,,,
90900,0.3181205,3.7162175,,,,,,,,,,,,,,,,,
91000,0.31078434,3.7267206,,,,,,,,,,,,,,,,,
91100,0.31704956,3.6661325,,,,,,,,,,,,,,,,,
91145,,,0.6862742900848389,1.6273705959320068,34.99582119196632,0.6887701153755188,1.612417221069336,30.406371078037647,3000.0,0.7067689299583435,1.5179078578948977,30.68588993681621,3003.0,31950.433703422543,51123.85071182251,31950.433703422543,19169.279168844223,1.2637646198272705,0.0
91200,0.318402,3.7377603,,,,,,,,,,,,,,,,,
91300,0.3181758,3.6902065,,,,,,,,,,,,,,,,,
91400,0.33485496,3.705072,,,,,,,,,,,,,,,,,
91500,0.32414028,3.704048,,,,,,,,,,,,,,,,,
91600,0.3211741,3.7716453,,,,,,,,,,,,,,,,,
91700,0.3125961,3.718521,,,,,,,,,,,,,,,,,
91800,0.30078465,3.7083113,,,,,,,,,,,,,,,,,
91900,0.36689955,3.6809726,,,,,,,,,,,,,,,,,
92000,0.35085824,3.7555037,,,,,,,,,,,,,,,,,
92100,0.30872723,3.752651,,,,,,,,,,,,,,,,,
92200,0.33645898,3.7226503,,,,,,,,,,,,,,,,,
92300,0.3099797,3.6933649,,,,,,,,,,,,,,,,,
92400,0.33641425,3.7774544,,,,,,,,,,,,,,,,,
92500,0.32671982,3.7123353,,,,,,,,,,,,,,,,,
92600,0.3293212,3.711197,,,,,,,,,,,,,,,,,
92700,0.3075014,3.6939542,,,,,,,,,,,,,,,,,
92800,0.3218294,3.7115552,,,,,,,,,,,,,,,,,
92900,0.30037168,3.692259,,,,,,,,,,,,,,,,,
93000,0.31302688,3.760218,,,,,,,,,,,,,,,,,
93100,0.32718828,3.7732663,,,,,,,,,,,,,,,,,
93200,0.3221502,3.7387881,,,,,,,,,,,,,,,,,
93300,0.32989544,3.729125,,,,,,,,,,,,,,,,,
93400,0.32559782,3.7175915,,,,,,,,,,,,,,,,,
93500,0.3357018,3.681769,,,,,,,,,,,,,,,,,
93544,,,0.6899000406265259,1.6128188371658323,34.90819228231661,0.6882493495941162,1.6095622777938845,30.37207243465497,3000.0,0.7058160901069641,1.51614511013031,30.48390357612902,3003.0,32790.42817759514,52405.03318023682,32790.42817759514,19610.351407289505,1.3041329383850098,0.0
93600,0.3384742,3.6971416,,,,,,,,,,,,,,,,,
93700,0.30213687,3.679249,,,,,,,,,,,,,,,,,
93800,0.31738928,3.6578493,,,,,,,,,,,,,,,,,
93900,0.3319649,3.7294185,,,,,,,,,,,,,,,,,
94000,0.32752004,3.6798465,,,,,,,,,,,,,,,,,
94100,0.33169568,3.6880834,,,,,,,,,,,,,,,,,
94200,0.32307905,3.7189808,,,,,,,,,,,,,,,,,
94300,0.33275488,3.7295983,,,,,,,,,,,,,,,,,
94400,0.31879944,3.7192576,,,,,,,,,,,,,,,,,
94500,0.32812,3.7330463,,,,,,,,,,,,,,,,,
94600,0.31815284,3.7445114,,,,,,,,,,,,,,,,,
94700,0.31768423,3.7005115,,,,,,,,,,,,,,,,,
94800,0.31159526,3.6874604,,,,,,,,,,,,,,,,,
94900,0.31957904,3.7026372,,,,,,,,,,,,,,,,,
95000,0.325797,3.6835895,,,,,,,,,,,,,,,,,
95100,0.33679163,3.7318404,,,,,,,,,,,,,,,,,
95200,0.31084105,3.7473717,,,,,,,,,,,,,,,,,
95300,0.33956227,3.7290177,,,,,,,,,,,,,,,,,
95400,0.33128652,3.6516457,,,,,,,,,,,,,,,,,
95500,0.3265758,3.656774,,,,,,,,,,,,,,,,,
95600,0.31633252,3.692401,,,,,,,,,,,,,,,,,
95700,0.34271657,3.7673671,,,,,,,,,,,,,,,,,
95800,0.3385883,3.7442405,,,,,,,,,,,,,,,,,
95900,0.34833008,3.766902,,,,,,,,,,,,,,,,,
95943,,,0.697588324546814,1.5702698230743408,35.739230605844355,0.6895760893821716,1.610058069229126,30.57486585549891,3000.0,0.7060717344284058,1.5157976150512695,30.849107356658006,3003.0,33630.38622021675,53708.71432638168,33630.38622021675,20073.95977115631,1.3421132564544678,0.0
96000,0.33379623,3.691605,,,,,,,,,,,,,,,,,
96100,0.31337053,3.6856744,,,,,,,,,,,,,,,,,
96200,0.3377152,3.672749,,,,,,,,,,,,,,,,,
96300,0.32014686,3.7376761,,,,,,,,,,,,,,,,,
96400,0.36087093,3.7479415,,,,,,,,,,,,,,,,,
96500,0.32046166,3.687497,,,,,,,,,,,,,,,,,
96600,0.3943041,3.750204,,,,,,,,,,,,,,,,,
96700,0.33141115,3.6774156,,,,,,,,,,,,,,,,,
96800,0.34723097,3.7567027,,,,,,,,,,,,,,,,,
96900,0.33216923,3.7067006,,,,,,,,,,,,,,,,,
97000,0.34151682,3.711203,,,,,,,,,,,,,,,,,
97100,0.3140573,3.6700628,,,,,,,,,,,,,,,,,
97200,0.34046045,3.6686425,,,,,,,,,,,,,,,,,
97300,0.3380678,3.71152,,,,,,,,,,,,,,,,,
97400,0.34332073,3.7137346,,,,,,,,,,,,,,,,,
97500,0.3377951,3.7168558,,,,,,,,,,,,,,,,,
97600,0.32798702,3.7032065,,,,,,,,,,,,,,,,,
97700,0.33750072,3.6883373,,,,,,,,,,,,,,,,,
97800,0.3560994,3.7315571,,,,,,,,,,,,,,,,,
97900,0.3451451,3.6829698,,,,,,,,,,,,,,,,,
98000,0.34651038,3.759617,,,,,,,,,,,,,,,,,
98100,0.340398,3.6952944,,,,,,,,,,,,,,,,,
98200,0.3252098,3.72274,,,,,,,,,,,,,,,,,
98300,0.34469643,3.748184,,,,,,,,,,,,,,,,,
98343,,,0.6986111998558044,1.5686570405960083,35.27395572303037,0.6885965466499329,1.6070998907089231,30.290472276833565,3000.0,0.7058973908424377,1.5149260759353638,30.59627386107932,3003.0,34470.52443647385,55018.911603450775,34470.52443647385,20543.905728816982,1.3811841011047363,0.0
98400,0.33399817,3.642625,,,,,,,,,,,,,,,,,
98500,0.32195145,3.7028809,,,,,,,,,,,,,,,,,
98600,0.33641925,3.6923056,,,,,,,,,,,,,,,,,
98700,0.3335925,3.666046,,,,,,,,,,,,,,,,,
98800,0.35757902,3.7602644,,,,,,,,,,,,,,,,,
98900,0.3392601,3.7421937,,,,,,,,,,,,,,,,,
99000,0.3419593,3.6960618,,,,,,,,,,,,,,,,,
99100,0.33669347,3.6835673,,,,,,,,,,,,,,,,,
99200,0.33820927,3.6642408,,,,,,,,,,,,,,,,,
99300,0.32146528,3.688496,,,,,,,,,,,,,,,,,
99400,0.33667612,3.672687,,,,,,,,,,,,,,,,,
99500,0.33409905,3.6842592,,,,,,,,,,,,,,,,,
99600,0.33290383,3.688814,,,,,,,,,,,,,,,,,
99700,0.32923847,3.6394222,,,,,,,,,,,,,,,,,
99800,0.34835514,3.710738,,,,,,,,,,,,,,,,,
99900,0.3444603,3.6399004,,,,,,,,,,,,,,,,,
100000,0.34079078,3.6518812,,,,,,,,,,,,,,,,,
100100,0.34925538,3.7243972,,,,,,,,,,,,,,,,,
100200,0.33073002,3.6853647,,,,,,,,,,,,,,,,,
100300,0.35115466,3.6551385,,,,,,,,,,,,,,,,,
100400,0.34651297,3.6975307,,,,,,,,,,,,,,,,,
100500,0.34952414,3.690619,,,,,,,,,,,,,,,,,
100600,0.37192506,3.6745949,,,,,,,,,,,,,,,,,
100700,0.34616244,3.666658,,,,,,,,,,,,,,,,,
100742,,,0.710821807384491,1.5044238567352295,37.11803812727856,0.6893652677536011,1.6094584465026855,30.65314764916486,3000.0,0.7069548964500427,1.5113070011138916,30.70333007489312,3003.0,35310.65348362923,56318.56501626968,35310.65348362923,21003.31357169152,1.4205613136291504,0.0
100800,0.3576803,3.6689868,,,,,,,,,,,,,,,,,
100900,0.32488272,3.6952257,,,,,,,,,,,,,,,,,
101000,0.36725432,3.7179575,,,,,,,,,,,,,,,,,
101100,0.3351234,3.6971176,,,,,,,,,,,,,,,,,
101200,0.3797909,3.7103693,,,,,,,,,,,,,,,,,
101300,0.36019585,3.7414284,,,,,,,,,,,,,,,,,
101400,0.35007372,3.7118585,,,,,,,,,,,,,,,,,
101500,0.32846436,3.6952538,,,,,,,,,,,,,,,,,
101600,0.3473851,3.6760824,,,,,,,,,,,,,,,,,
101700,0.36106536,3.676316,,,,,,,,,,,,,,,,,
101800,0.35603222,3.7050414,,,,,,,,,,,,,,,,,
101900,0.3403672,3.7469604,,,,,,,,,,,,,,,,,
102000,0.34124443,3.705977,,,,,,,,,,,,,,,,,
102100,0.33238992,3.6762516,,,,,,,,,,,,,,,,,
102200,0.35871303,3.7108655,,,,,,,,,,,,,,,,,
102300,0.35554025,3.6586518,,,,,,,,,,,,,,,,,
102400,0.33947814,3.6865458,,,,,,,,,,,,,,,,,
102500,0.34007815,3.6751533,,,,,,,,,,,,,,,,,
102600,0.3528516,3.6749082,,,,,,,,,,,,,,,,,
102700,0.3763921,3.7642488,,,,,,,,,,,,,,,,,
102800,0.35223427,3.7034824,,,,,,,,,,,,,,,,,
102900,0.3566442,3.6951857,,,,,,,,,,,,,,,,,
103000,0.3344976,3.682671,,,,,,,,,,,,,,,,,
103100,0.35794544,3.6660244,,,,,,,,,,,,,,,,,
103142,,,0.7058877348899841,1.533977508544922,36.64237829046024,0.6901340484619141,1.6044197082519531,30.61682211553897,3000.0,0.7081401348114014,1.5082166194915771,30.88696074093417,3003.0,36150.85769796372,57621.27230811119,36150.85769796372,21465.7024269104,1.4596493244171145,0.0
103200,0.35169843,3.7305954,,,,,,,,,,,,,,,,,
103300,0.34487692,3.7175252,,,,,,,,,,,,,,,,,
103400,0.35904795,3.7024105,,,,,,,,,,,,,,,,,
103500,0.32583725,3.656802,,,,,,,,,,,,,,,,,
103600,0.34700572,3.6618004,,,,,,,,,,,,,,,,,
103700,0.33673513,3.6342173,,,,,,,,,,,,,,,,,
103800,0.35458753,3.7192376,,,,,,,,,,,,,,,,,
103900,0.3368621,3.6834533,,,,,,,,,,,,,,,,,
104000,0.35603678,3.6968172,,,,,,,,,,,,,,,,,
104100,0.3443255,3.6295977,,,,,,,,,,,,,,,,,
104200,0.3624349,3.685126,,,,,,,,,,,,,,,,,
104300,0.34240633,3.66572,,,,,,,,,,,,,,,,,
104400,0.36074904,3.7218275,,,,,,,,,,,,,,,,,
104500,0.36431718,3.6852436,,,,,,,,,,,,,,,,,
104600,0.35552394,3.644061,,,,,,,,,,,,,,,,,
104700,0.33728346,3.6651444,,,,,,,,,,,,,,,,,
104800,0.37277603,3.6630683,,,,,,,,,,,,,,,,,
104900,0.35261786,3.6657264,,,,,,,,,,,,,,,,,
105000,0.35334802,3.63041,,,,,,,,,,,,,,,,,
105100,0.35361525,3.6841242,,,,,,,,,,,,,,,,,
105200,0.34762922,3.6962667,,,,,,,,,,,,,,,,,
105300,0.34422794,3.6859016,,,,,,,,,,,,,,,,,
105400,0.34857634,3.646323,,,,,,,,,,,,,,,,,
105500,0.38970122,3.6680357,,,,,,,,,,,,,,,,,
105542,,,0.7012184858322144,1.5534294843673706,36.010873962839284,0.6888568997383118,1.603817582130432,30.25613399959102,3000.0,0.7084190249443054,1.5058610439300537,30.523381697580785,3003.0,36991.28224873543,58921.207073926926,36991.28224873543,21925.09859728813,1.5006978511810305,0.0
105600,0.36074242,3.6532822,,,,,,,,,,,,,,,,,
105700,0.36227182,3.625073,,,,,,,,,,,,,,,,,
105800,0.3970789,3.6744695,,,,,,,,,,,,,,,,,
105900,0.37448987,3.7131448,,,,,,,,,,,,,,,,,
106000,0.35968682,3.6809132,,,,,,,,,,,,,,,,,
106100,0.34300604,3.646347,,,,,,,,,,,,,,,,,
106200,0.3882209,3.6589823,,,,,,,,,,,,,,,,,
106300,0.3691702,3.6781802,,,,,,,,,,,,,,,,,
106400,0.3504517,3.6478286,,,,,,,,,,,,,,,,,
106500,0.3592409,3.6538541,,,,,,,,,,,,,,,,,
106600,0.3428946,3.621333,,,,,,,,,,,,,,,,,
106700,0.3449254,3.6399198,,,,,,,,,,,,,,,,,
106800,0.356723,3.6618376,,,,,,,,,,,,,,,,,
106900,0.360749,3.6305933,,,,,,,,,,,,,,,,,
107000,0.37622514,3.743108,,,,,,,,,,,,,,,,,
107100,0.36797825,3.6486497,,,,,,,,,,,,,,,,,
107200,0.36030194,3.660451,,,,,,,,,,,,,,,,,
107300,0.38210452,3.6856143,,,,,,,,,,,,,,,,,
107400,0.37280712,3.7016878,,,,,,,,,,,,,,,,,
107500,0.35725188,3.5988495,,,,,,,,,,,,,,,,,
107600,0.3754002,3.6539953,,,,,,,,,,,,,,,,,
107700,0.354225,3.6162336,,,,,,,,,,,,,,,,,
107800,0.3498626,3.6804802,,,,,,,,,,,,,,,,,
107900,0.3558837,3.6187418,,,,,,,,,,,,,,,,,
107941,,,0.7100006937980652,1.5051331520080566,36.99780640058015,0.689811646938324,1.60414719581604,30.53258891829982,3000.0,0.7079658508300781,1.504045844078064,30.685208275329504,3003.0,37831.47907757759,60206.88630771637,37831.47907757759,22370.46321105957,1.5430285930633545,0.0
108000,0.3807998,3.6661866,,,,,,,,,,,,,,,,,
108100,0.35654956,3.6528103,,,,,,,,,,,,,,,,,
108200,0.3633523,3.671673,,,,,,,,,,,,,,,,,
108300,0.35705605,3.683162,,,,,,,,,,,,,,,,,
108400,0.3986245,3.659108,,,,,,,,,,,,,,,,,
108500,0.37911355,3.602964,,,,,,,,,,,,,,,,,
108600,0.35978106,3.6697035,,,,,,,,,,,,,,,,,
108700,0.3634743,3.6237867,,,,,,,,,,,,,,,,,
108800,0.36531425,3.5848873,,,,,,,,,,,,,,,,,
108900,0.3592927,3.642789,,,,,,,,,,,,,,,,,
109000,0.36861852,3.6447766,,,,,,,,,,,,,,,,,
109100,0.35629767,3.6263216,,,,,,,,,,,,,,,,,
109200,0.38443896,3.6466694,,,,,,,,,,,,,,,,,
109300,0.36899242,3.6356642,,,,,,,,,,,,,,,,,
109400,0.38173142,3.6713703,,,,,,,,,,,,,,,,,
109500,0.38252905,3.6910634,,,,,,,,,,,,,,,,,
109600,0.37068418,3.6082144,,,,,,,,,,,,,,,,,
109700,0.35750648,3.6576152,,,,,,,,,,,,,,,,,
109800,0.3720738,3.640754,,,,,,,,,,,,,,,,,
109900,0.37342522,3.6586401,,,,,,,,,,,,,,,,,
110000,0.3715471,3.6430783,,,,,,,,,,,,,,,,,
110100,0.3771239,3.641489,,,,,,,,,,,,,,,,,
110200,0.36125097,3.6689348,,,,,,,,,,,,,,,,,
110300,0.36909592,3.594199,,,,,,,,,,,,,,,,,
110340,,,0.7088562846183777,1.5129475593566897,35.960513350985146,0.6904191970825195,1.6018781661987305,30.43087989291936,3000.0,0.7091511487960815,1.5065263509750366,30.69295551513549,3003.0,38671.50674414635,61503.93488526344,38671.50674414635,22827.366498708725,1.5851430892944336,0.0
110400,0.38533598,3.637964,,,,,,,,,,,,,,,,,
110500,0.39044562,3.7089558,,,,,,,,,,,,,,,,,
110600,0.3857575,3.62547,,,,,,,,,,,,,,,,,
