accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
5562.247340202332,0.2781414985656738,8429.109383583069,23978,0,8429.109383583069,0.6701877117156982,27.80662204576,1.7438005208969116,3003,13992.390851259232,0.6370953321456909,31.35145588205602,1.9664952754974363,0.6594586372375488,28.52456600789127,1.80987560749054,3000
6028.958881616592,0.308734655380249,9269.108746528624,26376,0,9269.108746528624,0.6761141419410706,28.11392985066348,1.732893466949463,3003,15299.209090471268,0.6522204279899597,31.961837474519832,1.8794294595718384,0.6629427671432495,28.61563434415713,1.797146201133728,3000
6510.161110162735,0.3377220630645752,10109.169246673584,28774,0,10109.169246673584,0.6750682592391968,27.884347883711857,1.7232335805892944,3003,16620.57497549057,0.648067057132721,31.576812118177703,1.904816508293152,0.6638355255126953,28.26089184313604,1.7895036935806274,3000
7003.654671907425,0.3678188323974609,10949.117016077042,31172,0,10949.117016077042,0.6779385209083557,28.39342145211166,1.6976670026779177,3003,17954.123304367065,0.6439923644065857,31.66790219778987,1.927431583404541,0.6673568487167358,28.57217885812917,1.7629570960998535,3000
7469.372006177902,0.3968191146850586,11789.085807323456,33571,0,11789.085807323456,0.6815641522407532,28.767894892189727,1.701885461807251,3003,19259.912284851074,0.6535011529922485,31.83566635295377,1.888905644416809,0.6689687371253967,29.0990490788574,1.7727051973342896,3000
7951.277729272842,0.4293038845062256,12629.10321187973,35970,0,12629.10321187973,0.6820057034492493,28.82065666908729,1.6754212379455566,3003,20581.94299149513,0.6479287147521973,32.29340009964613,1.900919795036316,0.6697747111320496,29.200182035206225,1.7474881410598757,3000
8408.473896980286,0.4591190814971924,13469.029118299484,38367,0,13469.029118299484,0.6850618720054626,29.158325918477285,1.644993782043457,3003,21879.16938900948,0.66447913646698,33.572362901384416,1.7844882011413574,0.6720189452171326,29.411130481189385,1.7210848331451416,3000
8879.810878276825,0.489011287689209,14309.25852894783,40765,0,14309.25852894783,0.685631275177002,29.24589113563988,1.6500742435455322,3003,23190.842586278915,0.6568623781204224,32.29865399133282,1.846411228179932,0.6735936403274536,29.367416114376645,1.7242670059204102,3000
9380.485354423525,0.5209271907806396,15149.16226387024,43162,0,15149.16226387024,0.6875603199005127,28.950136975521986,1.6370383501052856,3003,24531.530041217804,0.6540481448173523,31.76641579588908,1.848538517951965,0.674411952495575,29.176469017738977,1.7126529216766355,3000
9989.577900886536,0.5572404861450195,15989.111895561218,45563,0,15989.111895561218,0.3135901391506195,0.1555851035313861,4.377139091491699,3003,25980.68439888954,0.3642924129962921,1.166315163018871,3.769196033477783,0.324819266796112,0.1726707275755886,4.211953163146973,3000
10442.567687034609,0.5890069007873535,16829.141446828842,47961,0,16829.141446828842,0.6885131597518921,29.155636425634672,1.6407841444015503,3003,27273.812072753903,0.6598178744316101,32.72687596383734,1.826006293296814,0.6744863390922546,29.72216502720672,1.7195638418197632,3000
11092.072012662888,0.622807502746582,17669.30721282959,50361,0,17669.30721282959,0.6898379325866699,29.56486532290584,1.6269718408584597,3003,28763.591370821,0.6838412880897522,33.974547470472466,1.6663483381271362,0.6764330267906189,29.85961521752938,1.7032217979431152,3000
11646.070712327955,0.6562457084655762,18509.54104423523,52761,0,18509.54104423523,0.6924641132354736,29.45363869235563,1.6087028980255127,3003,30157.93383049965,0.6685400009155273,32.919607532370215,1.7587262392044067,0.677734911441803,29.581894504613768,1.6866081953048706,3000
12118.026804924011,0.6894242763519287,19349.585392713547,55160,0,19349.585392713547,0.6906862258911133,29.408274314513523,1.611272215843201,3003,31470.043719291687,0.6608024835586548,32.987301429211975,1.809146761894226,0.6783052682876587,30.181948989674293,1.6888394355773926,3000
12565.69912815094,0.722074031829834,20189.579274892807,57559,0,20189.579274892807,0.6937656402587891,29.84514057531192,1.5925296545028689,3003,32757.81765937805,0.6720222234725952,33.59649108157888,1.7211450338363647,0.6793467998504639,29.910391819317304,1.676062822341919,3000
13053.144666194916,0.7552039623260498,21029.69254183769,59957,0,21029.69254183769,0.6962756514549255,29.90336671635429,1.587439775466919,3003,34085.48671579361,0.6659659147262573,33.462413155122306,1.7736477851867676,0.6806362867355347,30.146721231820003,1.6755925416946411,3000
13501.640924453735,0.7891860008239746,21869.68085551262,62356,0,21869.68085551262,0.6968218088150024,29.91820395719109,1.5876115560531616,3003,35374.082418203354,0.6661973595619202,33.18605866469831,1.785617709159851,0.6803635358810425,29.76717653235124,1.675857663154602,3000
13985.39007115364,0.8220915794372559,22709.793394088745,64756,0,22709.793394088745,0.696577787399292,30.02749926620833,1.567109227180481,3003,36698.05253005028,0.6719292402267456,33.31623273945491,1.71939218044281,0.6818762421607971,30.07580176805558,1.6507298946380615,3000
14433.178615570068,0.8567020893096924,23549.83774733544,67155,0,23549.83774733544,0.6964499354362488,29.772931959805444,1.5692729949951172,3003,37985.99623680115,0.6676704287528992,32.8873355357405,1.753592014312744,0.6813802719116211,29.90753576601113,1.6592007875442505,3000
14926.024219036102,0.891709566116333,24389.92008113861,69554,0,24389.92008113861,0.6994596719741821,30.31156286628029,1.5576194524765017,3003,39319.03587079048,0.6829418540000916,34.84525919786184,1.6505063772201538,0.6819506287574768,30.26084758035537,1.6456681489944458,3000
15408.027456998823,0.9275662899017334,25229.987417936325,71953,0,25229.987417936325,0.6987624168395996,30.00881668864493,1.561434030532837,3003,40641.21749544144,0.6751496195793152,34.044371473527406,1.7136439085006714,0.683302104473114,30.32466585747712,1.647717833518982,3000
15889.227751493454,0.9696736335754396,26069.960821390152,74352,0,26069.960821390152,0.6999825835227966,30.17969249679205,1.5527477264404297,3003,41962.50837039948,0.6767979860305786,33.86340278617494,1.709175705909729,0.6831409335136414,30.18935325973564,1.6428673267364502,3000
16368.497725009918,1.0062716007232666,26910.131754636765,76750,0,26910.131754636765,0.6988554000854492,30.020957346602792,1.5575097799301147,3003,43282.06278991699,0.6845331788063049,34.86974028404848,1.6683518886566162,0.683984100818634,30.00869039508164,1.6397377252578735,3000
16835.83377790451,1.0420207977294922,27750.265002012253,79149,0,27750.265002012253,0.7008192539215088,30.329277062653787,1.5451098680496216,3003,44589.64325428009,0.6779137253761292,33.970007069879514,1.6993038654327393,0.684653639793396,30.250622985921563,1.6361262798309326,3000
17292.853385925293,1.0856754779815674,28590.42280459404,81549,0,28590.42280459404,0.701830267906189,30.135994300813103,1.5316359996795654,3003,45886.93843173981,0.7079644799232483,36.10748172508141,1.5214544534683228,0.6850627660751343,30.422390302489923,1.627657413482666,3000
17747.714488744736,1.1382238864898682,29430.36559510231,83947,0,29430.36559510231,0.7033990025520325,30.45241823104937,1.5269720554351809,3003,47181.868070364,0.6867976188659668,34.510879718808624,1.6339534521102903,0.6870218515396118,30.32294582121328,1.6197893619537354,3000
18245.310992002487,1.1753811836242676,30270.410665035248,86346,0,30270.410665035248,0.7028993368148804,30.48136215527729,1.5305290222167969,3003,48519.62218332291,0.6832473278045654,34.83272741944827,1.6666216850280762,0.6869474649429321,30.546641891474536,1.6207863092422483,3000
18713.81881380081,1.2181808948516846,31110.53629755973,88746,0,31110.53629755973,0.7047004699707031,30.563865944400103,1.5223288536071775,3003,49828.37257575989,0.7003049254417419,35.16525340135614,1.5541876554489136,0.6866498589515686,30.46771344521242,1.6179324388504028,3000
19169.279168844223,1.2637646198272705,31950.433703422543,91145,0,31950.433703422543,0.7067689299583435,30.68588993681621,1.5179078578948977,3003,51123.85071182251,0.6862742900848389,34.99582119196632,1.6273705959320068,0.6887701153755188,30.406371078037647,1.612417221069336,3000
19610.351407289505,1.3041329383850098,32790.42817759514,93544,0,32790.42817759514,0.7058160901069641,30.48390357612902,1.51614511013031,3003,52405.03318023682,0.6899000406265259,34.90819228231661,1.6128188371658323,0.6882493495941162,30.37207243465497,1.6095622777938845,3000
20073.95977115631,1.3421132564544678,33630.38622021675,95943,0,33630.38622021675,0.7060717344284058,30.849107356658006,1.5157976150512695,3003,53708.71432638168,0.697588324546814,35.739230605844355,1.5702698230743408,0.6895760893821716,30.57486585549891,1.610058069229126,3000
20543.905728816982,1.3811841011047363,34470.52443647385,98343,0,34470.52443647385,0.7058973908424377,30.59627386107932,1.5149260759353638,3003,55018.911603450775,0.6986111998558044,35.27395572303037,1.5686570405960083,0.6885965466499329,30.290472276833565,1.6070998907089231,3000
21003.31357169152,1.4205613136291504,35310.65348362923,100742,0,35310.65348362923,0.7069548964500427,30.70333007489312,1.5113070011138916,3003,56318.56501626968,0.710821807384491,37.11803812727856,1.5044238567352295,0.6893652677536011,30.65314764916486,1.6094584465026855,3000
21465.7024269104,1.4596493244171145,36150.85769796372,103142,0,36150.85769796372,0.7081401348114014,30.88696074093417,1.5082166194915771,3003,57621.27230811119,0.7058877348899841,36.64237829046024,1.533977508544922,0.6901340484619141,30.61682211553897,1.6044197082519531,3000
21925.09859728813,1.5006978511810305,36991.28224873543,105542,0,36991.28224873543,0.7084190249443054,30.523381697580785,1.5058610439300537,3003,58921.207073926926,0.7012184858322144,36.010873962839284,1.5534294843673706,0.6888568997383118,30.25613399959102,1.603817582130432,3000
22370.46321105957,1.5430285930633545,37831.47907757759,107941,0,37831.47907757759,0.7079658508300781,30.685208275329504,1.504045844078064,3003,60206.88630771637,0.7100006937980652,36.99780640058015,1.5051331520080566,0.689811646938324,30.53258891829982,1.60414719581604,3000
22827.366498708725,1.5851430892944336,38671.50674414635,110340,0,38671.50674414635,0.7091511487960815,30.69295551513549,1.5065263509750366,3003,61503.93488526344,0.7088562846183777,35.960513350985146,1.5129475593566897,0.6904191970825195,30.43087989291936,1.6018781661987305,3000
23285.7987074852,1.6249699592590332,39511.70456314087,112740,0,39511.70456314087,0.7088257670402527,30.616537234812025,1.500476598739624,3003,62802.67998576164,0.7243646383285522,37.83614617089411,1.4386584758758545,0.6897496581077576,30.64392620751296,1.5978442430496216,3000
23739.756477594376,1.674572467803955,40351.63377261162,115139,0,40351.63377261162,0.7087792754173279,30.776656235656343,1.4993302822113037,3003,64096.69275712967,0.7164209485054016,37.26717590462045,1.4740687608718872,0.6905679702758789,30.91084348148604,1.598555564880371,3000
24188.48369383812,1.718095302581787,41191.59611129761,117538,0,41191.59611129761,0.7088141441345215,30.903441013207743,1.501481056213379,3003,65385.50169849396,0.7153463959693909,36.84388016626823,1.4766026735305786,0.6916590929031372,30.74155176517884,1.6009763479232788,3000
24656.691277503967,1.7594947814941406,42031.71455454826,119937,0,42031.71455454826,0.7088955044746399,30.883720879674414,1.4994897842407229,3003,66693.94711279869,0.7232077717781067,37.65100512157615,1.438293695449829,0.6920310854911804,30.75141096290305,1.6015228033065796,3000
25128.7705988884,1.8893790245056152,42871.72847676277,122336,0,42871.72847676277,0.70961594581604,30.907040212287704,1.4969851970672607,3003,68006.24787807465,0.7199275493621826,37.4064410559461,1.4584884643554688,0.6925642490386963,30.63594776497589,1.5980294942855835,3000
25586.507713079453,1.9442377090454104,43711.629980802536,124734,0,43711.629980802536,0.7094067931175232,30.645121997646555,1.498136281967163,3003,69304.01886892319,0.7197436094284058,37.86308040490159,1.4523401260375977,0.6918451189994812,30.577418563951102,1.6004658937454224,3000
26056.940609931946,1.98885178565979,44551.60100340843,127133,0,44551.60100340843,0.70961594581604,30.935873794008984,1.49761700630188,3003,70614.54214811325,0.723660409450531,37.82017963906209,1.441123127937317,0.6915971040725708,30.58672769907038,1.5994668006896973,3000
26523.145493984222,2.03778076171875,45391.557307481766,129532,0,45391.557307481766,0.709732174873352,30.904820565100355,1.4976327419281006,3003,71920.82846522331,0.7209928035736084,37.57740041402509,1.453560709953308,0.6917583346366882,30.57694225255877,1.5988129377365112,3000
26983.98964881897,2.0844168663024902,46231.56835961342,131931,0,46231.56835961342,0.7099761962890625,30.837799961632037,1.4979794025421145,3003,73221.8060324192,0.7224260568618774,37.93193093486411,1.4456599950790403,0.6920434832572937,30.504024003063837,1.5994871854782104,3000
27447.8187623024,2.1351213455200195,46722.17216897011,133333,0,46722.17216897011,0.7098832130432129,30.838390296957208,1.4978277683258057,3003,74176.3343679905,0.7234098315238953,37.50861974519182,1.439003586769104,0.6921550631523132,30.494101371783113,1.5993489027023315,3000
