global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
4100,0.56699646,2.1134748,,,,,,,,,,,,,,
4200,0.9313837,2.127647,,,,,,,,,,,,,,
4300,0.53222746,2.1254845,,,,,,,,,,,,,,
4400,0.4619082,2.081369,,,,,,,,,,,,,,
4500,0.81363046,2.0556529,,,,,,,,,,,,,,
4600,0.6906248,2.1118674,,,,,,,,,,,,,,
4700,1.113687,2.0058906,,,,,,,,,,,,,,
4800,0.79699165,2.112159,,,,,,,,,,,,,,
4900,0.6151718,2.0543532,,,,,,,,,,,,,,
5000,0.4673009,2.091731,,,,,,,,,,,,,,
5100,0.46728483,2.054836,,,,,,,,,,,,,,
5200,0.45539615,2.0208457,,,,,,,,,,,,,,
5300,1.0065519,2.0555391,,,,,,,,,,,,,,
5400,0.5852523,2.0470254,,,,,,,,,,,,,,
5426,,,1.018678,0.3176850277429747,1.0831897,0.3157071550633828,5348.0,0.7714357,0.2490605894420409,2472.0,4356.196928501129,4858.320121049881,4356.196928501129,501.77516174316406,0.1309382915496826,0.0
5500,0.6827183,2.006588,,,,,,,,,,,,,,
5600,0.42355144,2.0151355,,,,,,,,,,,,,,
5700,0.4408083,1.985532,,,,,,,,,,,,,,
5800,0.947965,2.0499578,,,,,,,,,,,,,,
5900,1.2669332,2.076466,,,,,,,,,,,,,,
6000,0.6864027,1.9806731,,,,,,,,,,,,,,
6100,0.5851519,2.0084774,,,,,,,,,,,,,,
6200,1.1451197,2.0131803,,,,,,,,,,,,,,
6300,0.97971493,2.0475862,,,,,,,,,,,,,,
6400,1.1484877,2.0134847,,,,,,,,,,,,,,
6500,0.6929764,1.9671475,,,,,,,,,,,,,,
6600,0.5756703,2.1039984,,,,,,,,,,,,,,
6700,0.8218309,2.0075676,,,,,,,,,,,,,,
6800,1.0014747,1.9893292,,,,,,,,,,,,,,
6900,0.44774848,1.9478574,,,,,,,,,,,,,,
7000,0.4524958,2.004385,,,,,,,,,,,,,,
7100,0.8279339,1.9793674,,,,,,,,,,,,,,
7200,0.49063668,1.9985273,,,,,,,,,,,,,,
7221,,,0.879369,0.284893824790215,0.98021287,0.2919180899234386,5348.0,0.6883703,0.2286271403327036,2472.0,5796.309594631195,6430.357679367065,5796.309594631195,633.5774214267731,0.1800930500030517,0.0
7300,0.82989126,1.9313495,,,,,,,,,,,,,,
7400,0.4967496,1.9620832,,,,,,,,,,,,,,
7500,1.3355808,1.943529,,,,,,,,,,,,,,
7600,0.5431243,1.9878259,,,,,,,,,,,,,,
7700,0.7110138,2.0015595,,,,,,,,,,,,,,
7800,0.78698754,1.9891019,,,,,,,,,,,,,,
7900,0.8989867,1.9495841,,,,,,,,,,,,,,
8000,1.1112984,1.9871505,,,,,,,,,,,,,,
8100,0.74919343,1.8665923,,,,,,,,,,,,,,
8200,0.7766685,1.9862654,,,,,,,,,,,,,,
8300,0.55153227,1.9133166,,,,,,,,,,,,,,
8400,0.6367904,1.9220923,,,,,,,,,,,,,,
8500,1.0959033,1.9328719,,,,,,,,,,,,,,
8600,1.1801794,1.9536079,,,,,,,,,,,,,,
8700,0.97409284,1.9791505,,,,,,,,,,,,,,
8800,1.13105,1.9538475,,,,,,,,,,,,,,
8900,0.52997446,1.8336642,,,,,,,,,,,,,,
9000,1.3637114,1.9023397,,,,,,,,,,,,,,
9054,,,0.9016759,0.2929333952193084,0.95180404,0.282427565965417,5348.0,0.6508851,0.2148558893425141,2472.0,7236.248072147369,8000.426544189453,7236.248072147369,763.5807249546051,0.2328414916992187,0.0
9100,0.9469202,1.9818598,,,,,,,,,,,,,,
9200,0.5431623,1.8582536,,,,,,,,,,,,,,
9300,0.9771902,1.911231,,,,,,,,,,,,,,
9400,1.2743657,1.9404975,,,,,,,,,,,,,,
9500,0.7260515,1.849168,,,,,,,,,,,,,,
9600,0.5719195,1.9367403,,,,,,,,,,,,,,
9700,0.84212327,1.9187403,,,,,,,,,,,,,,
9800,0.6883667,1.8944147,,,,,,,,,,,,,,
9900,0.6059759,1.9315456,,,,,,,,,,,,,,
10000,0.44589344,1.9013149,,,,,,,,,,,,,,
10100,0.8065694,1.85485,,,,,,,,,,,,,,
10200,0.6716825,1.8854276,,,,,,,,,,,,,,
10300,0.5932027,1.8760154,,,,,,,,,,,,,,
10400,0.53399986,1.8676547,,,,,,,,,,,,,,
10500,0.8689937,1.8917665,,,,,,,,,,,,,,
10600,0.7043835,1.9007016,,,,,,,,,,,,,,
10700,0.5891786,1.8882465,,,,,,,,,,,,,,
10800,0.91637945,1.9216013,,,,,,,,,,,,,,
10891,,,0.8089695,0.2691599672493282,0.95127535,0.2845902082508665,5348.0,0.65417844,0.2198119147726118,2472.0,8676.789829492569,9574.090694189072,8676.789829492569,896.5786190032959,0.2828640937805176,0.0
10900,0.61794,1.9202918,,,,,,,,,,,,,,
11000,0.95334214,1.931894,,,,,,,,,,,,,,
11100,0.8095213,1.8987658,,,,,,,,,,,,,,
11200,0.84295315,1.8680053,,,,,,,,,,,,,,
11300,1.1629004,1.916806,,,,,,,,,,,,,,
11400,0.7171881,1.803393,,,,,,,,,,,,,,
11500,0.95748836,1.9272224,,,,,,,,,,,,,,
11600,1.0685259,1.8662354,,,,,,,,,,,,,,
11700,0.687069,1.8842753,,,,,,,,,,,,,,
11800,0.7949505,1.9663959,,,,,,,,,,,,,,
11900,0.5806151,1.8539473,,,,,,,,,,,,,,
12000,0.6835972,1.8577424,,,,,,,,,,,,,,
12100,1.1626582,1.84497,,,,,,,,,,,,,,
12200,1.2230796,1.883193,,,,,,,,,,,,,,
12300,0.521605,1.8973385,,,,,,,,,,,,,,
12400,0.9298602,1.8611755,,,,,,,,,,,,,,
12500,0.4599402,1.8634907,,,,,,,,,,,,,,
12600,1.0508263,1.8889992,,,,,,,,,,,,,,
12700,0.7980777,1.8587403,,,,,,,,,,,,,,
12730,,,0.8335272,0.2669985010888317,0.91189045,0.2689013970282978,5348.0,0.6159002,0.2037860784433205,2472.0,10117.304208755491,11145.531847715378,10117.304208755491,1027.3806738853457,0.3326706886291504,0.0
12800,0.6119388,1.8811579,,,,,,,,,,,,,,
12900,0.8831468,1.8577437,,,,,,,,,,,,,,
13000,0.5288061,1.8428662,,,,,,,,,,,,,,
13100,0.846746,1.8468062,,,,,,,,,,,,,,
13200,1.143792,1.9157108,,,,,,,,,,,,,,
13300,0.6577989,1.899914,,,,,,,,,,,,,,
13400,0.5561591,1.8478537,,,,,,,,,,,,,,
13500,0.59122694,1.8148593,,,,,,,,,,,,,,
13600,0.5655393,1.8592705,,,,,,,,,,,,,,
13700,0.5679241,1.8313689,,,,,,,,,,,,,,
13800,1.1557288,1.8841279,,,,,,,,,,,,,,
13900,0.8711048,1.8063773,,,,,,,,,,,,,,
14000,0.7251461,1.8507825,,,,,,,,,,,,,,
14100,0.55307156,1.8684943,,,,,,,,,,,,,,
14200,0.82419455,1.8540386,,,,,,,,,,,,,,
14300,0.611316,1.8185737,,,,,,,,,,,,,,
14400,0.94481647,1.8818074,,,,,,,,,,,,,,
14500,0.65584004,1.8890027,,,,,,,,,,,,,,
14542,,,0.81453586,0.2609976846979583,0.8834435,0.2635334099269142,5348.0,0.6003142,0.1986472487965389,2472.0,11557.22633099556,12716.850360155106,11557.22633099556,1158.6492466926577,0.3859102725982666,0.0
14600,0.72067493,1.8115175,,,,,,,,,,,,,,
14700,0.64380914,1.8773477,,,,,,,,,,,,,,
14800,0.5608746,1.8015373,,,,,,,,,,,,,,
14900,0.5312583,1.7533324,,,,,,,,,,,,,,
15000,0.46424142,1.7624584,,,,,,,,,,,,,,
15100,0.69547933,1.8117535,,,,,,,,,,,,,,
15200,0.619486,1.846811,,,,,,,,,,,,,,
15300,0.5706891,1.8575708,,,,,,,,,,,,,,
15400,0.7759898,1.8649248,,,,,,,,,,,,,,
15500,0.61407393,1.7756233,,,,,,,,,,,,,,
15600,0.7135708,1.8291885,,,,,,,,,,,,,,
15700,0.63143426,1.7923969,,,,,,,,,,,,,,
15800,0.9729713,1.8088325,,,,,,,,,,,,,,
15900,0.5549796,1.8339323,,,,,,,,,,,,,,
16000,0.8298087,1.8705714,,,,,,,,,,,,,,
16100,0.88915825,1.8019555,,,,,,,,,,,,,,
16200,0.57445794,1.8624668,,,,,,,,,,,,,,
16300,0.50259984,1.7999908,,,,,,,,,,,,,,
16361,,,0.7476235,0.2428817993931665,0.8414512,0.250461009683617,5348.0,0.5641267,0.188532082140028,2472.0,12997.759685993196,14289.888085842133,12997.759685993196,1291.026449918747,0.4386816024780273,0.0
16400,0.53067756,1.7877907,,,,,,,,,,,,,,
16500,0.9323449,1.8039126,,,,,,,,,,,,,,
16600,0.88735926,1.8124669,,,,,,,,,,,,,,
16700,0.6991669,1.8032122,,,,,,,,,,,,,,
16800,0.5076196,1.7652291,,,,,,,,,,,,,,
16900,0.7745582,1.8502293,,,,,,,,,,,,,,
17000,0.86640847,1.8144792,,,,,,,,,,,,,,
17100,0.8483526,1.8532598,,,,,,,,,,,,,,
17200,0.5303563,1.845219,,,,,,,,,,,,,,
17300,0.54011357,1.7757604,,,,,,,,,,,,,,
17400,0.5674009,1.7435912,,,,,,,,,,,,,,
17500,0.80416274,1.7791476,,,,,,,,,,,,,,
17600,1.1582975,1.7644836,,,,,,,,,,,,,,
17700,0.6721361,1.7973208,,,,,,,,,,,,,,
17800,0.74542046,1.7852972,,,,,,,,,,,,,,
17900,0.7759851,1.833181,,,,,,,,,,,,,,
18000,0.7393186,1.7765172,,,,,,,,,,,,,,
18100,0.52688336,1.7445853,,,,,,,,,,,,,,
18186,,,0.6964414,0.2297980367821279,0.83934134,0.2496403641735134,5348.0,0.5645912,0.1878211768529238,2472.0,14437.954718589785,15863.708154201508,14437.954718589785,1424.5227282047272,0.4945368766784668,0.0
18200,0.55605423,1.8075576,,,,,,,,,,,,,,
18300,0.8362481,1.7453485,,,,,,,,,,,,,,
18400,0.8159907,1.8243685,,,,,,,,,,,,,,
18500,0.58316994,1.7655607,,,,,,,,,,,,,,
18600,0.6536486,1.7343827,,,,,,,,,,,,,,
18700,0.92747945,1.7704242,,,,,,,,,,,,,,
18800,0.65024096,1.7860705,,,,,,,,,,,,,,
18900,0.8204114,1.7705508,,,,,,,,,,,,,,
19000,0.5769952,1.692316,,,,,,,,,,,,,,
19100,0.6069065,1.7279881,,,,,,,,,,,,,,
19200,0.5096139,1.7438036,,,,,,,,,,,,,,
19300,0.46548524,1.7760133,,,,,,,,,,,,,,
19400,0.4795043,1.7705082,,,,,,,,,,,,,,
19500,0.6292451,1.7826132,,,,,,,,,,,,,,
19600,0.7016655,1.7311311,,,,,,,,,,,,,,
19700,0.39650995,1.7629564,,,,,,,,,,,,,,
19800,0.6566356,1.7037264,,,,,,,,,,,,,,
19900,0.552849,1.859302,,,,,,,,,,,,,,
20000,0.48245773,1.7343941,,,,,,,,,,,,,,
20022,,,0.6533358,0.2152976453253372,0.8104945,0.2420614615213802,5348.0,0.54033,0.1794324944650945,2472.0,15878.121164798737,17434.440548181534,15878.121164798737,1554.9639530181885,0.5451233386993408,0.0
20100,0.4749735,1.7532417,,,,,,,,,,,,,,
20200,0.490057,1.7308912,,,,,,,,,,,,,,
20300,0.6168751,1.7639229,,,,,,,,,,,,,,
20400,0.5464795,1.793289,,,,,,,,,,,,,,
20500,0.92285764,1.7773228,,,,,,,,,,,,,,
20600,0.49655595,1.7414757,,,,,,,,,,,,,,
20700,0.8339886,1.7892241,,,,,,,,,,,,,,
20800,0.6293452,1.7828859,,,,,,,,,,,,,,
20900,0.7279699,1.6988559,,,,,,,,,,,,,,
21000,0.42501193,1.7383898,,,,,,,,,,,,,,
21100,0.51816696,1.714195,,,,,,,,,,,,,,
21200,0.62416255,1.6829342,,,,,,,,,,,,,,
21300,0.6988433,1.780429,,,,,,,,,,,,,,
21400,0.80381066,1.769983,,,,,,,,,,,,,,
21500,0.7712105,1.7451708,,,,,,,,,,,,,,
21600,0.49676996,1.722162,,,,,,,,,,,,,,
21700,0.54543245,1.7234735,,,,,,,,,,,,,,
21800,0.586447,1.6757189,,,,,,,,,,,,,,
21846,,,0.7111166,0.2384679209741439,0.8012005,0.2396188342971895,5348.0,0.52948534,0.1805090081855666,2472.0,17318.338774442673,19006.164157390594,17318.338774442673,1686.3452100753784,0.5957059860229492,0.0
21900,0.6685477,1.7284203,,,,,,,,,,,,,,
22000,0.7685714,1.6815062,,,,,,,,,,,,,,
22100,1.1376926,1.7033525,,,,,,,,,,,,,,
22200,0.5286547,1.6743426,,,,,,,,,,,,,,
22300,0.5871335,1.694069,,,,,,,,,,,,,,
22400,0.7379253,1.7646329,,,,,,,,,,,,,,
22500,0.8721402,1.7285645,,,,,,,,,,,,,,
22600,0.59021246,1.7177376,,,,,,,,,,,,,,
22700,0.7492581,1.7138901,,,,,,,,,,,,,,
22800,1.2233378,1.7410043,,,,,,,,,,,,,,
22900,0.70081294,1.7081022,,,,,,,,,,,,,,
23000,0.6739941,1.6432426,,,,,,,,,,,,,,
23100,0.6528473,1.7262324,,,,,,,,,,,,,,
23200,0.5960381,1.6539807,,,,,,,,,,,,,,
23300,0.5625639,1.6984009,,,,,,,,,,,,,,
23400,0.66782236,1.7219467,,,,,,,,,,,,,,
23500,0.67952216,1.6353394,,,,,,,,,,,,,,
23600,0.90375,1.6629369,,,,,,,,,,,,,,
23656,,,0.6636916,0.2185747650370637,0.7818518,0.2352549311140504,5348.0,0.5160569,0.1741108606016289,2472.0,18758.5142223835,20579.324452877045,18758.5142223835,1819.2048013210297,0.6472318172454834,0.0
23700,0.46445453,1.6833566,,,,,,,,,,,,,,
23800,0.5998236,1.6629833,,,,,,,,,,,,,,
23900,0.59297615,1.6704756,,,,,,,,,,,,,,
24000,0.592544,1.6667918,,,,,,,,,,,,,,
24100,0.61294997,1.7317476,,,,,,,,,,,,,,
24200,0.62836343,1.7154711,,,,,,,,,,,,,,
24300,0.6776429,1.7019973,,,,,,,,,,,,,,
24400,0.5113494,1.713785,,,,,,,,,,,,,,
24500,1.0191822,1.6887292,,,,,,,,,,,,,,
24600,0.62875426,1.6771,,,,,,,,,,,,,,
24700,0.58573836,1.6144296,,,,,,,,,,,,,,
24800,0.70666426,1.666807,,,,,,,,,,,,,,
24900,0.6277035,1.6781363,,,,,,,,,,,,,,
25000,0.6511078,1.6801989,,,,,,,,,,,,,,
25100,0.70205164,1.6494359,,,,,,,,,,,,,,
25200,0.64736766,1.6685765,,,,,,,,,,,,,,
25300,0.5905246,1.6595529,,,,,,,,,,,,,,
25400,0.72406244,1.7155771,,,,,,,,,,,,,,
25469,,,0.6760904,0.2182878715546995,0.7688105,0.2299931451963273,5348.0,0.50244045,0.1679564519732699,2472.0,20199.02674293518,22152.642586946487,20199.02674293518,1951.8814685344696,0.7016665935516357,0.0
25500,0.85330164,1.6926093,,,,,,,,,,,,,,
25600,0.69440657,1.6690494,,,,,,,,,,,,,,
25700,0.4973908,1.6387848,,,,,,,,,,,,,,
25800,0.5415485,1.6509285,,,,,,,,,,,,,,
25900,0.8984592,1.6503458,,,,,,,,,,,,,,
26000,0.50268185,1.6559131,,,,,,,,,,,,,,
26100,0.6409499,1.6827762,,,,,,,,,,,,,,
26200,0.73344505,1.6353124,,,,,,,,,,,,,,
26300,0.4889843,1.6309925,,,,,,,,,,,,,,
26400,0.7632051,1.6831001,,,,,,,,,,,,,,
26500,0.66133213,1.6674851,,,,,,,,,,,,,,
26600,0.8392673,1.7085662,,,,,,,,,,,,,,
26700,0.88871473,1.672987,,,,,,,,,,,,,,
26800,0.5382022,1.6648728,,,,,,,,,,,,,,
26900,0.8677697,1.5947778,,,,,,,,,,,,,,
27000,0.60707796,1.6632917,,,,,,,,,,,,,,
27100,0.5140589,1.6003625,,,,,,,,,,,,,,
27200,0.6902258,1.6901382,,,,,,,,,,,,,,
27300,0.6499044,1.608729,,,,,,,,,,,,,,
27307,,,0.5880113,0.1996346712314533,0.7525327,0.2239589870338009,5348.0,0.49013776,0.1643613023784859,2472.0,21639.47647380829,23726.517678260803,21639.47647380829,2085.1744623184204,0.7583460807800293,0.0
27400,0.56264955,1.6641963,,,,,,,,,,,,,,
27500,0.572481,1.7125641,,,,,,,,,,,,,,
27600,0.8044392,1.7095886,,,,,,,,,,,,,,
27700,0.5559614,1.6915101,,,,,,,,,,,,,,
27800,0.48723826,1.6694726,,,,,,,,,,,,,,
27900,0.5673756,1.674396,,,,,,,,,,,,,,
28000,0.6383665,1.6206815,,,,,,,,,,,,,,
28100,0.7518555,1.6679006,,,,,,,,,,,,,,
28200,0.58260685,1.7088901,,,,,,,,,,,,,,
28300,0.51730233,1.6044501,,,,,,,,,,,,,,
28400,0.842471,1.6692071,,,,,,,,,,,,,,
28500,0.537613,1.6369145,,,,,,,,,,,,,,
28600,0.8815822,1.6391906,,,,,,,,,,,,,,
28700,0.7764774,1.6078032,,,,,,,,,,,,,,
28800,0.70501196,1.6583275,,,,,,,,,,,,,,
28900,0.5888702,1.6344721,,,,,,,,,,,,,,
29000,0.6539966,1.6137102,,,,,,,,,,,,,,
29100,0.72623473,1.6326274,,,,,,,,,,,,,,
29139,,,0.5951339,0.2034078153011018,0.74104714,0.2230514496461569,5348.0,0.47743583,0.1630613612820669,2472.0,23079.74537658692,25297.29909467697,23079.74537658692,2215.55966258049,0.8103816509246826,0.0
29200,0.77388364,1.6568322,,,,,,,,,,,,,,
29300,0.7050679,1.6100172,,,,,,,,,,,,,,
29400,0.7263696,1.7039609,,,,,,,,,,,,,,
29500,0.62415427,1.5712515,,,,,,,,,,,,,,
29600,0.62073076,1.6859756,,,,,,,,,,,,,,
29700,0.77889717,1.6655651,,,,,,,,,,,,,,
29800,0.8542127,1.651523,,,,,,,,,,,,,,
29900,0.6615421,1.6319263,,,,,,,,,,,,,,
30000,0.6330873,1.700094,,,,,,,,,,,,,,
30100,0.69541514,1.655886,,,,,,,,,,,,,,
30200,0.52361935,1.6496606,,,,,,,,,,,,,,
30300,0.5234537,1.6573215,,,,,,,,,,,,,,
30400,0.5742333,1.6910859,,,,,,,,,,,,,,
30500,0.524227,1.598502,,,,,,,,,,,,,,
30600,0.7536979,1.6417145,,,,,,,,,,,,,,
30700,0.79151046,1.639414,,,,,,,,,,,,,,
30800,0.53911114,1.6017203,,,,,,,,,,,,,,
30900,0.64194083,1.5820123,,,,,,,,,,,,,,
30948,,,0.5952117,0.2003793207538572,0.70316494,0.2136574722187358,5348.0,0.46406707,0.1560944894684459,2472.0,24520.142600536343,26867.569379091263,24520.142600536343,2345.2983088493347,0.8707478046417236,0.0
31000,0.56543756,1.5520201,,,,,,,,,,,,,,
31100,0.5778311,1.6270963,,,,,,,,,,,,,,
31200,0.49403065,1.5815468,,,,,,,,,,,,,,
31300,0.700703,1.5699613,,,,,,,,,,,,,,
31400,0.6080138,1.590259,,,,,,,,,,,,,,
31500,0.5652554,1.5774058,,,,,,,,,,,,,,
31600,0.55582255,1.585872,,,,,,,,,,,,,,
31700,0.53576916,1.5859749,,,,,,,,,,,,,,
31800,0.5398196,1.6021472,,,,,,,,,,,,,,
31900,0.7132159,1.5913842,,,,,,,,,,,,,,
32000,0.5018901,1.6226218,,,,,,,,,,,,,,
32100,0.85972726,1.6451851,,,,,,,,,,,,,,
32200,0.64131904,1.63665,,,,,,,,,,,,,,
32300,0.51106143,1.6322812,,,,,,,,,,,,,,
32400,0.7760323,1.6763325,,,,,,,,,,,,,,
32500,0.5544656,1.6303899,,,,,,,,,,,,,,
32600,0.56395817,1.623508,,,,,,,,,,,,,,
32700,0.5741079,1.618805,,,,,,,,,,,,,,
32794,,,0.42188603,0.1499192788185452,0.6963656,0.2094673527906774,5348.0,0.45321754,0.1542461357219751,2472.0,25960.58037161827,28449.918375730515,25960.58037161827,2487.0760929584503,0.9291160106658936,0.0
32800,0.6085827,1.5959072,,,,,,,,,,,,,,
32900,0.53558373,1.5909418,,,,,,,,,,,,,,
33000,0.54013175,1.5348554,,,,,,,,,,,,,,
33100,0.69327295,1.5526385,,,,,,,,,,,,,,
33200,0.68255985,1.6007674,,,,,,,,,,,,,,
33300,0.7771495,1.5802835,,,,,,,,,,,,,,
33400,0.6026241,1.5589583,,,,,,,,,,,,,,
33500,0.81019646,1.6081332,,,,,,,,,,,,,,
33600,0.7693665,1.6089083,,,,,,,,,,,,,,
33700,0.8018136,1.665018,,,,,,,,,,,,,,
33800,0.693323,1.6312289,,,,,,,,,,,,,,
33900,0.60108477,1.6465071,,,,,,,,,,,,,,
34000,0.5158423,1.6293296,,,,,,,,,,,,,,
34100,0.5893047,1.5986843,,,,,,,,,,,,,,
34200,0.52929825,1.6060623,,,,,,,,,,,,,,
34300,0.84561425,1.5440214,,,,,,,,,,,,,,
34400,0.5388568,1.5128303,,,,,,,,,,,,,,
34500,0.61213523,1.5857455,,,,,,,,,,,,,,
34600,0.5229687,1.5277838,,,,,,,,,,,,,,
34626,,,0.3637514,0.1303431418243586,0.67736506,0.2064261370767641,5348.0,0.42954934,0.145755895435988,2472.0,27400.81459593773,30025.02007961273,27400.81459593773,2621.817850112915,0.9812886714935304,0.0
34700,0.54556376,1.5500728,,,,,,,,,,,,,,
34800,0.6863294,1.605403,,,,,,,,,,,,,,
34900,0.74005586,1.648523,,,,,,,,,,,,,,
35000,0.89914227,1.5751978,,,,,,,,,,,,,,
35100,0.5457148,1.5378454,,,,,,,,,,,,,,
35200,0.67998695,1.6305326,,,,,,,,,,,,,,
35300,0.7202959,1.5174433,,,,,,,,,,,,,,
35400,0.75203,1.5525279,,,,,,,,,,,,,,
35500,0.7903938,1.5393288,,,,,,,,,,,,,,
35600,0.5526961,1.5025932,,,,,,,,,,,,,,
35700,0.5919677,1.5807761,,,,,,,,,,,,,,
35800,0.54790086,1.5532157,,,,,,,,,,,,,,
35900,0.6585145,1.4791616,,,,,,,,,,,,,,
36000,0.65117085,1.5703042,,,,,,,,,,,,,,
36100,0.6462351,1.5356885,,,,,,,,,,,,,,
36200,0.6310339,1.5152655,,,,,,,,,,,,,,
36300,0.54163355,1.5497395,,,,,,,,,,,,,,
36400,0.8583407,1.5444729,,,,,,,,,,,,,,
36470,,,0.3567816,0.1272822637748813,0.66085625,0.2003823242611776,5348.0,0.41625735,0.1412467247577844,2472.0,28840.77037382126,31597.29881477356,28840.77037382126,2754.01162815094,1.035853385925293,0.0
36500,0.69363123,1.5381091,,,,,,,,,,,,,,
36600,0.62297994,1.5756178,,,,,,,,,,,,,,
36700,0.7251446,1.5568233,,,,,,,,,,,,,,
36800,0.65332997,1.564483,,,,,,,,,,,,,,
36900,0.56551504,1.6306052,,,,,,,,,,,,,,
37000,0.6566304,1.4950521,,,,,,,,,,,,,,
37100,0.61614716,1.5200486,,,,,,,,,,,,,,
37200,0.6302459,1.4397792,,,,,,,,,,,,,,
37300,0.6573528,1.5916916,,,,,,,,,,,,,,
37400,0.65352035,1.5270865,,,,,,,,,,,,,,
37500,0.8318183,1.5685625,,,,,,,,,,,,,,
37600,0.5504072,1.5517159,,,,,,,,,,,,,,
37700,0.6737422,1.53652,,,,,,,,,,,,,,
37800,0.5987488,1.619592,,,,,,,,,,,,,,
37900,0.6002708,1.4837403,,,,,,,,,,,,,,
38000,0.6413483,1.512328,,,,,,,,,,,,,,
38100,0.6004978,1.5836982,,,,,,,,,,,,,,
38200,0.54188126,1.5130466,,,,,,,,,,,,,,
38286,,,0.3339406,0.1217827672728213,0.637265,0.1931896077314461,5348.0,0.40459725,0.1378546909593159,2472.0,30281.36931490898,33170.72305393219,30281.36931490898,2886.7089653015137,1.089693307876587,0.0
38300,0.5084936,1.4743023,,,,,,,,,,,,,,
38400,0.6617227,1.5506628,,,,,,,,,,,,,,
38500,0.52845013,1.5347056,,,,,,,,,,,,,,
38600,0.796306,1.5687679,,,,,,,,,,,,,,
38700,0.55620676,1.5359303,,,,,,,,,,,,,,
38800,0.5749717,1.4988546,,,,,,,,,,,,,,
38900,0.82209986,1.5466498,,,,,,,,,,,,,,
39000,0.67861414,1.4919834,,,,,,,,,,,,,,
39100,0.5827904,1.4819719,,,,,,,,,,,,,,
39200,0.6072674,1.5470148,,,,,,,,,,,,,,
39300,0.5516229,1.5509852,,,,,,,,,,,,,,
39400,0.5892535,1.549576,,,,,,,,,,,,,,
39500,0.8001724,1.529076,,,,,,,,,,,,,,
39600,0.51915807,1.509276,,,,,,,,,,,,,,
39700,0.6303524,1.488005,,,,,,,,,,,,,,
39800,0.62814844,1.6134666,,,,,,,,,,,,,,
