global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
2276,,,0.9878709316253662,0.0440672747790813,0.135036552981234,0.985028862953186,0.0528953969478607,0.1320009243871645,43793.0,0.9840750098228456,0.0557515323162078,0.1282670616537205,43793.0,740.6774151325226,1635.6136515140531,740.6774151325226,894.7939918041229,0.0827620029449462,0.0
2300,0.01196625,0.0416666,,,,,,,,,,,,,,,,,
2400,0.010211818,0.039977983,,,,,,,,,,,,,,,,,
2500,0.011375851,0.042715937,,,,,,,,,,,,,,,,,
2600,0.014976674,0.0468786,,,,,,,,,,,,,,,,,
2700,0.015607724,0.039282285,,,,,,,,,,,,,,,,,
2800,0.010811957,0.041928116,,,,,,,,,,,,,,,,,
2900,0.011977563,0.041615672,,,,,,,,,,,,,,,,,
3000,0.017376874,0.042702578,,,,,,,,,,,,,,,,,
3038,,,0.9881895780563354,0.0415606386959552,0.1676026993212543,0.9853706955909728,0.050984688103199,0.1571880636251882,43793.0,0.9844068884849548,0.0539854243397712,0.154043207003535,43793.0,980.8679234981536,2000.177325725556,980.8679234981536,1019.1199588775636,0.110504150390625,0.0
3100,0.018551512,0.04488015,,,,,,,,,,,,,,,,,
3200,0.014274404,0.045910276,,,,,,,,,,,,,,,,,
3300,0.017604701,0.04185045,,,,,,,,,,,,,,,,,
3400,0.0127207,0.043645963,,,,,,,,,,,,,,,,,
3500,0.016742803,0.0468149,,,,,,,,,,,,,,,,,
3600,0.011230965,0.04100452,,,,,,,,,,,,,,,,,
3700,0.011545218,0.04163957,,,,,,,,,,,,,,,,,
3793,,,0.988350510597229,0.0400646440684795,0.2019606540584417,0.985541582107544,0.0497087389230728,0.1713321946448269,43793.0,0.9846153855323792,0.0524870157241821,0.1727824752855969,43793.0,1220.901849985123,2365.3287811279297,1220.901849985123,1144.1841297149658,0.1403696537017822,0.0
3800,0.013538933,0.042911444,,,,,,,,,,,,,,,,,
3900,0.011670928,0.04013721,,,,,,,,,,,,,,,,,
4000,0.013349576,0.041788995,,,,,,,,,,,,,,,,,
4100,0.014050352,0.040463332,,,,,,,,,,,,,,,,,
4200,0.011640541,0.04495341,,,,,,,,,,,,,,,,,
4300,0.019826768,0.042162653,,,,,,,,,,,,,,,,,
4400,0.010327539,0.039183855,,,,,,,,,,,,,,,,,
4500,0.012165812,0.039871823,,,,,,,,,,,,,,,,,
4545,,,0.988611102104187,0.038961786776781,0.22024903128454,0.9857437014579772,0.0485648401081562,0.1875371005404125,43793.0,0.9848293662071228,0.0512782260775566,0.1918057026970715,43793.0,1460.9999330043793,2732.639394760132,1460.9999330043793,1271.3422000408173,0.1712827682495117,0.0
4600,0.009985788,0.03422067,,,,,,,,,,,,,,,,,
4700,0.014310252,0.04134432,,,,,,,,,,,,,,,,,
4800,0.016047243,0.038155563,,,,,,,,,,,,,,,,,
4900,0.013985063,0.03486722,,,,,,,,,,,,,,,,,
5000,0.010955699,0.04044941,,,,,,,,,,,,,,,,,
5100,0.009007851,0.03597597,,,,,,,,,,,,,,,,,
5200,0.014058479,0.040329132,,,,,,,,,,,,,,,,,
5300,0.013816525,0.03926368,,,,,,,,,,,,,,,,,
5307,,,0.9888646006584167,0.0378557853400707,0.2397422560122646,0.9859409928321838,0.0475250221788883,0.2057997940980671,43793.0,0.9850513339042664,0.0501545369625091,0.2047523244605464,43793.0,1701.144421339035,3098.8045933246613,1701.144421339035,1397.3150610923767,0.1990737915039062,0.0
5400,0.013475674,0.042591996,,,,,,,,,,,,,,,,,
5500,0.0133119095,0.03900416,,,,,,,,,,,,,,,,,
5600,0.010410702,0.040053144,,,,,,,,,,,,,,,,,
5700,0.012829091,0.03810659,,,,,,,,,,,,,,,,,
5800,0.012302059,0.03460429,,,,,,,,,,,,,,,,,
5900,0.010137812,0.035260875,,,,,,,,,,,,,,,,,
6000,0.02204005,0.040904175,,,,,,,,,,,,,,,,,
6033,,,0.9893951416015624,0.0358287021517753,0.2831310489165644,0.9862219095230104,0.0465059168636798,0.2159552329651954,43793.0,0.985364317893982,0.0490593016147613,0.2205065731715344,43793.0,1941.1350138187408,3469.7046773433685,1941.1350138187408,1528.1678965091703,0.2259581089019775,0.0
6100,0.015883967,0.033691537,,,,,,,,,,,,,,,,,
6200,0.010745753,0.03163866,,,,,,,,,,,,,,,,,
6300,0.013655818,0.040306687,,,,,,,,,,,,,,,,,
6400,0.01411253,0.03660601,,,,,,,,,,,,,,,,,
6500,0.017717369,0.03659157,,,,,,,,,,,,,,,,,
6600,0.014242331,0.03784472,,,,,,,,,,,,,,,,,
6700,0.010979046,0.037905548,,,,,,,,,,,,,,,,,
6774,,,0.9893807172775269,0.0356910154223442,0.2807387695694591,0.9862409830093384,0.0463772155344486,0.224570762905789,43793.0,0.9852455258369446,0.0492561794817447,0.22154515529967,43793.0,2181.31711101532,3837.4433250427246,2181.31711101532,1655.6694447994232,0.2586400508880615,0.0
6800,0.014384743,0.034863196,,,,,,,,,,,,,,,,,
6900,0.014083532,0.03334373,,,,,,,,,,,,,,,,,
7000,0.018064044,0.035982244,,,,,,,,,,,,,,,,,
7100,0.013307203,0.033905245,,,,,,,,,,,,,,,,,
7200,0.01602444,0.038674977,,,,,,,,,,,,,,,,,
7300,0.01640283,0.035915017,,,,,,,,,,,,,,,,,
7400,0.013426519,0.037780903,,,,,,,,,,,,,,,,,
7500,0.014844515,0.03704058,,,,,,,,,,,,,,,,,
7536,,,0.989676833152771,0.0346273817121982,0.2996095669035396,0.986353039741516,0.0456151477992534,0.2320336506118515,43793.0,0.985526442527771,0.0482594072818756,0.2345355224697904,43793.0,2421.491445541382,4201.456716775894,2421.491445541382,1779.4602222442627,0.2872166633605957,0.0
7600,0.014727742,0.0323298,,,,,,,,,,,,,,,,,
7700,0.01852298,0.034517728,,,,,,,,,,,,,,,,,
7800,0.017651625,0.041841675,,,,,,,,,,,,,,,,,
7900,0.012280693,0.03357591,,,,,,,,,,,,,,,,,
8000,0.012734628,0.030043611,,,,,,,,,,,,,,,,,
8100,0.013425863,0.03639733,,,,,,,,,,,,,,,,,
8200,0.029360883,0.03810041,,,,,,,,,,,,,,,,,
8293,,,0.9896586537361144,0.0345381908118724,0.3084910291337902,0.9863985180854796,0.0453417785465717,0.2410090941250586,43793.0,0.9855167865753174,0.0479991845786571,0.2388739386660848,43793.0,2661.753399848938,4568.728547811508,2661.753399848938,1906.420913219452,0.3165235519409179,0.0
8300,0.013988819,0.03776211,,,,,,,,,,,,,,,,,
8400,0.024958752,0.03144587,,,,,,,,,,,,,,,,,
8500,0.016580222,0.03486143,,,,,,,,,,,,,,,,,
8600,0.02195626,0.03473298,,,,,,,,,,,,,,,,,
8700,0.016752766,0.03430226,,,,,,,,,,,,,,,,,
8800,0.021209512,0.03458462,,,,,,,,,,,,,,,,,
8900,0.018895488,0.037100658,,,,,,,,,,,,,,,,,
9000,0.022423916,0.034959517,,,,,,,,,,,,,,,,,
9042,,,0.9897889494895936,0.0342106819152832,0.3190344427106689,0.9864873886108398,0.045198518782854,0.2418314847993425,43793.0,0.9856544733047484,0.0478878058493137,0.2396084057737746,43793.0,2901.8338191509247,4935.682396650314,2901.8338191509247,2033.2460660934448,0.3444001674652099,0.0
9100,0.024532204,0.029497182,,,,,,,,,,,,,,,,,
9200,0.016424907,0.031736743,,,,,,,,,,,,,,,,,
9300,0.024734547,0.03191815,,,,,,,,,,,,,,,,,
9400,0.01843953,0.035252072,,,,,,,,,,,,,,,,,
9500,0.018676782,0.037617013,,,,,,,,,,,,,,,,,
9600,0.024735225,0.035529103,,,,,,,,,,,,,,,,,
9700,0.02330586,0.033665106,,,,,,,,,,,,,,,,,
9798,,,0.990106165409088,0.0331576168537139,0.3252865702974921,0.98661607503891,0.0447712168097496,0.2498949257991057,43793.0,0.9857429265975952,0.0474335961043834,0.2517587761230952,43793.0,3141.838902950287,5305.048637628555,3141.838902950287,2162.5575363636017,0.3734691143035888,0.0
9800,0.018685732,0.0335675,,,,,,,,,,,,,,,,,
9900,0.031140676,0.038865358,,,,,,,,,,,,,,,,,
10000,0.024374556,0.03560186,,,,,,,,,,,,,,,,,
10100,0.021254202,0.030186526,,,,,,,,,,,,,,,,,
10200,0.024913145,0.033907942,,,,,,,,,,,,,,,,,
10300,0.034049667,0.034223236,,,,,,,,,,,,,,,,,
10400,0.02092098,0.032952055,,,,,,,,,,,,,,,,,
10500,0.028918466,0.036917787,,,,,,,,,,,,,,,,,
10550,,,0.9900806546211244,0.0328888185322284,0.3546899649784792,0.9866286516189576,0.0449186265468597,0.2529471298880844,43793.0,0.9857412576675416,0.0477214269340038,0.2506242295578791,43793.0,3381.862954854965,5675.507498025894,3381.862954854965,2292.943807125092,0.401355504989624,0.0
10600,0.024122244,0.03922316,,,,,,,,,,,,,,,,,
10700,0.020787947,0.03306173,,,,,,,,,,,,,,,,,
10800,0.019083,0.03311915,,,,,,,,,,,,,,,,,
10900,0.036931716,0.031112034,,,,,,,,,,,,,,,,,
11000,0.017637083,0.030944739,,,,,,,,,,,,,,,,,
11100,0.035382938,0.034081206,,,,,,,,,,,,,,,,,
11200,0.023732752,0.031495277,,,,,,,,,,,,,,,,,
11298,,,0.9903729557991028,0.0320044048130512,0.3639937596876242,0.986629068851471,0.0446187332272529,0.2582009507227083,43793.0,0.9856927990913392,0.0474970564246177,0.2519475865112507,43793.0,3621.858566761017,6046.595143318176,3621.858566761017,2423.986411333084,0.4300618171691894,0.0
11300,0.03208524,0.038371023,,,,,,,,,,,,,,,,,
11400,0.03651985,0.03333555,,,,,,,,,,,,,,,,,
11500,0.024944464,0.035258777,,,,,,,,,,,,,,,,,
11600,0.023861578,0.033113316,,,,,,,,,,,,,,,,,
11700,0.023554413,0.03271177,,,,,,,,,,,,,,,,,
11800,0.043091543,0.03817315,,,,,,,,,,,,,,,,,
11900,0.024653638,0.031736683,,,,,,,,,,,,,,,,,
12000,0.034003068,0.035572145,,,,,,,,,,,,,,,,,
12043,,,0.9904464483261108,0.0314045511186122,0.3860296660383807,0.986702561378479,0.0443083681166172,0.2602666292408093,43793.0,0.9858107566833496,0.0472899749875068,0.2561519833967316,43793.0,3861.815475463867,6416.409091234207,3861.815475463867,2553.7944264411926,0.4591627120971679,0.0
12100,0.024194289,0.03070167,,,,,,,,,,,,,,,,,
12200,0.030397873,0.032041248,,,,,,,,,,,,,,,,,
12300,0.045661107,0.036009163,,,,,,,,,,,,,,,,,
12400,0.027472787,0.033574697,,,,,,,,,,,,,,,,,
12500,0.0346692,0.034230124,,,,,,,,,,,,,,,,,
12600,0.023062387,0.033512417,,,,,,,,,,,,,,,,,
12700,0.030129952,0.03604098,,,,,,,,,,,,,,,,,
12786,,,0.990697145462036,0.0306289941072464,0.3985212442916236,0.9868206977844238,0.0440055690705776,0.2653274057273426,43793.0,0.9859880805015564,0.046922318637371,0.2588306255104661,43793.0,4102.04964017868,6781.913225889206,4102.04964017868,2679.0158491134644,0.487302303314209,0.0
12800,0.034650337,0.034470733,,,,,,,,,,,,,,,,,
12900,0.034131687,0.03152593,,,,,,,,,,,,,,,,,
13000,0.027801227,0.03792667,,,,,,,,,,,,,,,,,
13100,0.03159762,0.030972378,,,,,,,,,,,,,,,,,
13200,0.029833004,0.03291019,,,,,,,,,,,,,,,,,
13300,0.026460057,0.03348722,,,,,,,,,,,,,,,,,
13400,0.026652645,0.029321974,,,,,,,,,,,,,,,,,
13500,0.029775707,0.034972347,,,,,,,,,,,,,,,,,
13540,,,0.990955412387848,0.0300523471087217,0.4159336755250958,0.9867321848869324,0.0441063083708286,0.264509819457471,43793.0,0.9859177470207214,0.0466880537569522,0.2566011645968828,43793.0,4342.18771481514,7151.315158605576,4342.18771481514,2808.231062889099,0.5157938003540039,0.0
13600,0.02969272,0.031034583,,,,,,,,,,,,,,,,,
13700,0.032298323,0.030479359,,,,,,,,,,,,,,,,,
13800,0.044838388,0.032528855,,,,,,,,,,,,,,,,,
13900,0.032480754,0.034275264,,,,,,,,,,,,,,,,,
14000,0.036687054,0.034714326,,,,,,,,,,,,,,,,,
14100,0.030104311,0.03341676,,,,,,,,,,,,,,,,,
14200,0.037038878,0.032450546,,,,,,,,,,,,,,,,,
14297,,,0.9908493757247924,0.0302403513342142,0.4088204630160475,0.9867675304412842,0.0443227104842662,0.2648037087964535,43793.0,0.9858878254890442,0.0471305660903453,0.2551575278951115,43793.0,4582.151921987534,7519.058586359024,4582.151921987534,2935.961008310318,0.5450277328491211,0.0
14300,0.03890124,0.03543277,,,,,,,,,,,,,,,,,
14400,0.046649262,0.032151937,,,,,,,,,,,,,,,,,
14500,0.028674278,0.028629348,,,,,,,,,,,,,,,,,
14600,0.02942553,0.029410072,,,,,,,,,,,,,,,,,
14700,0.033390995,0.031877056,,,,,,,,,,,,,,,,,
14800,0.035720147,0.030027471,,,,,,,,,,,,,,,,,
14900,0.037549343,0.029196419,,,,,,,,,,,,,,,,,
15000,0.03249876,0.03086191,,,,,,,,,,,,,,,,,
15047,,,0.9907960891723632,0.0304703917354345,0.4065808959727163,0.9867001175880432,0.0441397167742252,0.2686152810756539,43793.0,0.9858798384666444,0.0468828491866588,0.2637279712481232,43793.0,4822.344773769379,7889.667108535767,4822.344773769379,3066.32634806633,0.5752942562103271,0.0
15100,0.03301181,0.02869632,,,,,,,,,,,,,,,,,
15200,0.046210837,0.03457856,,,,,,,,,,,,,,,,,
15300,0.043553017,0.0332296,,,,,,,,,,,,,,,,,
15400,0.027639076,0.027740614,,,,,,,,,,,,,,,,,
15500,0.042119455,0.034833156,,,,,,,,,,,,,,,,,
15600,0.03743113,0.032554813,,,,,,,,,,,,,,,,,
15700,0.040187903,0.036946252,,,,,,,,,,,,,,,,,
15800,0.039802097,0.03039243,,,,,,,,,,,,,,,,,
15804,,,0.990820586681366,0.0303225982934236,0.4107530372449284,0.9867711663246156,0.0440304353833198,0.2680708694233623,43793.0,0.9858170747756958,0.0469556115567684,0.2542581856078846,43793.0,5062.34095621109,8266.162788152695,5062.34095621109,3202.7751603126526,0.6057493686676025,0.0
15900,0.050324243,0.033280674,,,,,,,,,,,,,,,,,
16000,0.037445076,0.031414818,,,,,,,,,,,,,,,,,
16100,0.046891563,0.03640969,,,,,,,,,,,,,,,,,
16200,0.030626915,0.030304192,,,,,,,,,,,,,,,,,
16300,0.04391609,0.036155958,,,,,,,,,,,,,,,,,
16400,0.040210225,0.031083865,,,,,,,,,,,,,,,,,
16500,0.032270007,0.03273653,,,,,,,,,,,,,,,,,
16540,,,0.990711271762848,0.0303991846740245,0.4025933595309913,0.9867861866950988,0.0445683114230632,0.2658517816125347,43793.0,0.98592871427536,0.0474228151142597,0.2621201168497622,43793.0,5302.402543067932,8639.794367313385,5302.402543067932,3336.2889742851257,0.6370806694030762,0.0
16600,0.037549727,0.03009688,,,,,,,,,,,,,,,,,
16700,0.050114974,0.03248284,,,,,,,,,,,,,,,,,
16800,0.040381067,0.03217423,,,,,,,,,,,,,,,,,
16900,0.037701778,0.030486189,,,,,,,,,,,,,,,,,
17000,0.0390082,0.029544003,,,,,,,,,,,,,,,,,
17100,0.043254,0.030955922,,,,,,,,,,,,,,,,,
17200,0.03163408,0.02835405,,,,,,,,,,,,,,,,,
17286,,,0.9908052682876588,0.0300758443772792,0.4174778803693812,0.9868454337120056,0.0440562255680561,0.2679873720240026,43793.0,0.9860125184059144,0.046807624399662,0.2634333099377213,43793.0,5542.3714718818665,9008.544433832169,5542.3714718818665,3465.017394065857,0.669407844543457,0.0
17300,0.03326453,0.030843772,,,,,,,,,,,,,,,,,
17400,0.03734737,0.02891989,,,,,,,,,,,,,,,,,
17500,0.04281395,0.03281369,,,,,,,,,,,,,,,,,
17600,0.034817167,0.03227907,,,,,,,,,,,,,,,,,
17700,0.052637797,0.036769297,,,,,,,,,,,,,,,,,
17800,0.055949196,0.035131305,,,,,,,,,,,,,,,,,
17900,0.042400476,0.02890891,,,,,,,,,,,,,,,,,
18000,0.04688213,0.030353548,,,,,,,,,,,,,,,,,
18042,,,0.9909988045692444,0.0294074118137359,0.4241687010668576,0.9868454337120056,0.0440659411251544,0.270766252405497,43793.0,0.9859421849250792,0.0468078851699829,0.2667088061323157,43793.0,5782.42107629776,9377.715222358704,5782.42107629776,3594.087012052536,0.7005889415740967,0.0
18100,0.048558377,0.03294904,,,,,,,,,,,,,,,,,
18200,0.04364844,0.031375486,,,,,,,,,,,,,,,,,
18300,0.04498741,0.029380815,,,,,,,,,,,,,,,,,
18400,0.036054384,0.029887635,,,,,,,,,,,,,,,,,
18500,0.0432743,0.033048134,,,,,,,,,,,,,,,,,
18600,0.044168454,0.030069515,,,,,,,,,,,,,,,,,
18700,0.046259064,0.031830188,,,,,,,,,,,,,,,,,
18793,,,0.9910372495651244,0.0290959365665912,0.4259529531939385,0.9867752194404602,0.0439095199108123,0.2738895893633772,43793.0,0.985970377922058,0.0467896312475204,0.2599671178064437,43793.0,6022.573717832565,9748.362263441086,6022.573717832565,3724.530516862869,0.7313892841339111,0.0
18800,0.0490253,0.03373998,,,,,,,,,,,,,,,,,
18900,0.035435144,0.03042415,,,,,,,,,,,,,,,,,
19000,0.058754858,0.031648554,,,,,,,,,,,,,,,,,
19100,0.039462935,0.02993087,,,,,,,,,,,,,,,,,
19200,0.03263444,0.026192755,,,,,,,,,,,,,,,,,
19300,0.053452853,0.033534218,,,,,,,,,,,,,,,,,
19400,0.058244243,0.029682009,,,,,,,,,,,,,,,,,
19500,0.042643875,0.033295944,,,,,,,,,,,,,,,,,
19548,,,0.9911220073699952,0.0286788288503885,0.4524073924889998,0.9870005249977112,0.0439878851175308,0.274081041031077,43793.0,0.9860718846321106,0.0469783172011375,0.2697352700780682,43793.0,6262.538156986237,10116.527661561966,6262.538156986237,3852.681501150131,0.7612929344177246,0.0
19600,0.034114726,0.030818779,,,,,,,,,,,,,,,,,
19700,0.041869376,0.028848302,,,,,,,,,,,,,,,,,
19800,0.043510634,0.030453151,,,,,,,,,,,,,,,,,
19900,0.059077196,0.03233572,,,,,,,,,,,,,,,,,
20000,0.041290924,0.030988142,,,,,,,,,,,,,,,,,
20100,0.056972407,0.032505795,,,,,,,,,,,,,,,,,
20200,0.06821762,0.03394891,,,,,,,,,,,,,,,,,
20299,,,0.9913285970687866,0.0280595403164625,0.4674548046421443,0.9869655966758728,0.0438056886196136,0.2766592911034783,43793.0,0.9862125515937804,0.0465430319309234,0.2696994986515265,43793.0,6502.570947647095,10487.115420341492,6502.570947647095,3983.186435461044,0.7912535667419434,0.0
20300,0.04590884,0.029368347,,,,,,,,,,,,,,,,,
20400,0.054943573,0.03083377,,,,,,,,,,,,,,,,,
20500,0.040484667,0.03169587,,,,,,,,,,,,,,,,,
20600,0.04067049,0.028518073,,,,,,,,,,,,,,,,,
20700,0.04172114,0.033663798,,,,,,,,,,,,,,,,,
20800,0.04004609,0.027265547,,,,,,,,,,,,,,,,,
20900,0.06334387,0.032415036,,,,,,,,,,,,,,,,,
21000,0.040246375,0.03239758,,,,,,,,,,,,,,,,,
21043,,,0.9913150072097778,0.0281208455562591,0.4598708789135767,0.9869221448898317,0.0441030338406562,0.2744794112477171,43793.0,0.9861034750938416,0.0469097383320331,0.2658631214409926,43793.0,6742.623478651047,10864.359109163284,6742.623478651047,4120.325926780701,0.8225059509277344,0.0
21100,0.041537154,0.03148925,,,,,,,,,,,,,,,,,
21200,0.044245742,0.030281847,,,,,,,,,,,,,,,,,
21300,0.052072156,0.030767625,,,,,,,,,,,,,,,,,
21400,0.044443343,0.031823404,,,,,,,,,,,,,,,,,
21500,0.059674595,0.034353316,,,,,,,,,,,,,,,,,
21600,0.06627721,0.02839022,,,,,,,,,,,,,,,,,
21700,0.04244835,0.028516572,,,,,,,,,,,,,,,,,
21784,,,0.9913945198059082,0.0282089468091726,0.4455943310874722,0.9868649244308472,0.0439488366246223,0.274835884000275,43793.0,0.9860184192657472,0.046649981290102,0.2655067753076269,43793.0,6982.736036777496,11237.61018204689,6982.736036777496,4253.412977218628,0.853546142578125,0.0
21800,0.04664957,0.03243163,,,,,,,,,,,,,,,,,
21900,0.05718804,0.027777417,,,,,,,,,,,,,,,,,
22000,0.06704939,0.031003712,,,,,,,,,,,,,,,,,
22100,0.040214833,0.030793972,,,,,,,,,,,,,,,,,
22200,0.04832534,0.028540093,,,,,,,,,,,,,,,,,
22300,0.053325526,0.033403184,,,,,,,,,,,,,,,,,
22400,0.055751305,0.026991468,,,,,,,,,,,,,,,,,
22500,0.047386397,0.030761296,,,,,,,,,,,,,,,,,
22532,,,0.9913437366485596,0.0282543916255235,0.4483314941364055,0.9869745373725892,0.0437615998089313,0.2805751517421683,43793.0,0.9860659837722778,0.0466744974255561,0.2620544147619095,43793.0,7222.803408145904,11608.518146514893,7222.803408145904,4384.202717542648,0.8843135833740234,0.0
22600,0.048993275,0.02869694,,,,,,,,,,,,,,,,,
22700,0.04757943,0.028371997,,,,,,,,,,,,,,,,,
22800,0.046310738,0.030906267,,,,,,,,,,,,,,,,,
22900,0.05264046,0.03175777,,,,,,,,,,,,,,,,,
23000,0.059942476,0.030496942,,,,,,,,,,,,,,,,,
23100,0.058192197,0.031888995,,,,,,,,,,,,,,,,,
23200,0.04463402,0.028152436,,,,,,,,,,,,,,,,,
23278,,,0.991249144077301,0.0284157712012529,0.4628828997940778,0.9869765639305116,0.0439945273101329,0.2760817632379464,43793.0,0.9861236810684204,0.0467276126146316,0.2661157909791088,43793.0,7462.937109947205,11977.61382842064,7462.937109947205,4513.108451843262,0.9187815189361572,0.0
23300,0.04568861,0.025470244,,,,,,,,,,,,,,,,,
23400,0.046969708,0.028221287,,,,,,,,,,,,,,,,,
23500,0.046737734,0.031230053,,,,,,,,,,,,,,,,,
23600,0.053871088,0.028028492,,,,,,,,,,,,,,,,,
23700,0.04831912,0.028522504,,,,,,,,,,,,,,,,,
23800,0.04883868,0.02933024,,,,,,,,,,,,,,,,,
23900,0.049114317,0.031116385,,,,,,,,,,,,,,,,,
24000,0.054330345,0.030461049,,,,,,,,,,,,,,,,,
24029,,,0.991316258907318,0.0281748175621032,0.4489988947669722,0.9868953824043274,0.0444948449730873,0.27705578804006,43793.0,0.9860647320747375,0.0475699119269847,0.2683217825679791,43793.0,7702.915818929672,12347.995973825457,7702.915818929672,4643.4614017009735,0.9489178657531738,0.0
24100,0.04803122,0.02853003,,,,,,,,,,,,,,,,,
24200,0.043876067,0.031503957,,,,,,,,,,,,,,,,,
24300,0.047661323,0.030391544,,,,,,,,,,,,,,,,,
24400,0.060146827,0.03287881,,,,,,,,,,,,,,,,,
24500,0.05481686,0.033086963,,,,,,,,,,,,,,,,,
24600,0.04773027,0.028326632,,,,,,,,,,,,,,,,,
24700,0.048663314,0.028415905,,,,,,,,,,,,,,,,,
24779,,,0.9912404417991638,0.0283038429915905,0.4516727626946165,0.9870346188545228,0.0436816960573196,0.2832783057158123,43793.0,0.9860441088676452,0.0468056164681911,0.2693561350510513,43793.0,7942.99335026741,12715.360845327376,7942.99335026741,4770.698044300079,0.9801278114318848,0.0
24800,0.060662504,0.030956268,,,,,,,,,,,,,,,,,
24900,0.05846228,0.030945897,,,,,,,,,,,,,,,,,
25000,0.053194873,0.029555064,,,,,,,,,,,,,,,,,
25100,0.03989167,0.027561454,,,,,,,,,,,,,,,,,
25200,0.04363033,0.029737182,,,,,,,,,,,,,,,,,
25300,0.043322425,0.029061146,,,,,,,,,,,,,,,,,
25400,0.06954922,0.030080242,,,,,,,,,,,,,,,,,
25500,0.039872635,0.026465759,,,,,,,,,,,,,,,,,
25526,,,0.9914011359214784,0.0276933945715427,0.4690910450316292,0.986968457698822,0.0441174320876598,0.2768586391381986,43793.0,0.9861544370651244,0.0467205196619033,0.2696622948080067,43793.0,8183.164006948471,13084.890377283096,8183.164006948471,4900.004084348679,1.0125136375427246,0.0
25600,0.06438778,0.03193974,,,,,,,,,,,,,,,,,
25700,0.047033872,0.028261637,,,,,,,,,,,,,,,,,
25800,0.043719336,0.02698064,,,,,,,,,,,,,,,,,
25900,0.07536833,0.03088387,,,,,,,,,,,,,,,,,
26000,0.052027293,0.027947837,,,,,,,,,,,,,,,,,
26100,0.050837222,0.02718879,,,,,,,,,,,,,,,,,
26200,0.05381282,0.028211853,,,,,,,,,,,,,,,,,
26267,,,0.9915769696235656,0.0271135028451681,0.4799763807067559,0.9870049953460692,0.0444050058722496,0.2801886624062228,43793.0,0.9860975742340088,0.0474251545965671,0.2647629339525147,43793.0,8423.121535778046,13457.219170570374,8423.121535778046,5032.323452711105,1.043934345245361,0.0
26300,0.06220058,0.02938352,,,,,,,,,,,,,,,,,
26400,0.052578803,0.027418617,,,,,,,,,,,,,,,,,
26500,0.06152,0.028405147,,,,,,,,,,,,,,,,,
26600,0.05442808,0.030780194,,,,,,,,,,,,,,,,,
26700,0.056995217,0.03187626,,,,,,,,,,,,,,,,,
26800,0.04442061,0.025133388,,,,,,,,,,,,,,,,,
26900,0.055536855,0.029517064,,,,,,,,,,,,,,,,,
