accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
4120.325926780701,0.8225059509277344,6742.623478651047,21043,0,6742.623478651047,0.9861034750938416,0.0469097383320331,0.2658631214409926,43793,10864.359109163284,0.9913150072097778,0.0281208455562591,0.4598708789135767,0.9869221448898317,0.0441030338406562,0.2744794112477171,43793
4253.412977218628,0.853546142578125,6982.736036777496,21784,0,6982.736036777496,0.9860184192657472,0.046649981290102,0.2655067753076269,43793,11237.61018204689,0.9913945198059082,0.0282089468091726,0.4455943310874722,0.9868649244308472,0.0439488366246223,0.274835884000275,43793
4384.202717542648,0.8843135833740234,7222.803408145904,22532,0,7222.803408145904,0.9860659837722778,0.0466744974255561,0.2620544147619095,43793,11608.518146514893,0.9913437366485596,0.0282543916255235,0.4483314941364055,0.9869745373725892,0.0437615998089313,0.2805751517421683,43793
4513.108451843262,0.9187815189361572,7462.937109947205,23278,0,7462.937109947205,0.9861236810684204,0.0467276126146316,0.2661157909791088,43793,11977.61382842064,0.991249144077301,0.0284157712012529,0.4628828997940778,0.9869765639305116,0.0439945273101329,0.2760817632379464,43793
4643.4614017009735,0.9489178657531738,7702.915818929672,24029,0,7702.915818929672,0.9860647320747375,0.0475699119269847,0.2683217825679791,43793,12347.995973825457,0.991316258907318,0.0281748175621032,0.4489988947669722,0.9868953824043274,0.0444948449730873,0.27705578804006,43793
4770.698044300079,0.9801278114318848,7942.99335026741,24779,0,7942.99335026741,0.9860441088676452,0.0468056164681911,0.2693561350510513,43793,12715.360845327376,0.9912404417991638,0.0283038429915905,0.4516727626946165,0.9870346188545228,0.0436816960573196,0.2832783057158123,43793
4900.004084348679,1.0125136375427246,8183.164006948471,25526,0,8183.164006948471,0.9861544370651244,0.0467205196619033,0.2696622948080067,43793,13084.890377283096,0.9914011359214784,0.0276933945715427,0.4690910450316292,0.986968457698822,0.0441174320876598,0.2768586391381986,43793
5032.323452711105,1.043934345245361,8423.121535778046,26267,0,8423.121535778046,0.9860975742340088,0.0474251545965671,0.2647629339525147,43793,13457.219170570374,0.9915769696235656,0.0271135028451681,0.4799763807067559,0.9870049953460692,0.0444050058722496,0.2801886624062228,43793
5168.311667442322,1.0791988372802734,8663.304875612259,26998,0,8663.304875612259,0.986042022705078,0.0467803031206131,0.2685553927331099,43793,13833.450981378555,0.9920740127563475,0.0258896984159946,0.5144971201680135,0.9868710041046144,0.0441129580140113,0.2735882717769362,43793
5298.877843379974,1.1134259700775146,8903.47397851944,27744,0,8903.47397851944,0.9861022233963012,0.0469837635755538,0.2671069133928673,43793,14204.240990161896,0.9919695854187012,0.0261274073272943,0.5067298145105661,0.9869599342346193,0.0442815013229846,0.277661715150162,43793
5432.393877744675,1.1442391872406006,9143.46143746376,28492,0,9143.46143746376,0.98611319065094,0.0477529726922512,0.263590646622293,43793,14577.79633116722,0.9916380047798156,0.026933841407299,0.4918883510856133,0.9869672060012816,0.0448606945574283,0.2792009679877025,43793
5559.553866147995,1.1761319637298584,9383.617679357529,29242,0,9383.617679357529,0.9862269163131714,0.0470354966819286,0.2678343298693436,43793,14945.165321350098,0.991564154624939,0.0272049885243177,0.4691972139556656,0.9871259331703186,0.0442688465118408,0.2877655372285986,43793
5691.682248830795,1.2084007263183594,9623.72170972824,29991,0,9623.72170972824,0.986084520816803,0.0467661544680595,0.2690176516848281,43793,15317.450065851212,0.991787314414978,0.0266905855387449,0.4814734467220524,0.9869627952575684,0.0438532941043376,0.2948247113332413,43793
5821.52396774292,1.2435061931610107,9863.68747830391,30733,0,9863.68747830391,0.9861578345298768,0.046843446791172,0.2706482304538314,43793,15687.312734127045,0.9916547536849976,0.0268725398927927,0.505886375231136,0.987059772014618,0.0440127216279506,0.2781033442700349,43793
5954.453230142593,1.281077861785889,10103.922180891035,31466,0,10103.922180891035,0.9861629009246826,0.0466210283339023,0.2740760282792117,43793,16060.538444519045,0.991858720779419,0.026429558172822,0.4930497997143744,0.9869838953018188,0.0440751984715461,0.2827252918313451,43793
6086.7869300842285,1.3168962001800537,10344.138065576552,32202,0,10344.138065576552,0.9862138628959656,0.0468107126653194,0.2729542577372867,43793,16433.148668050766,0.9919987320899964,0.0257250852882862,0.5162503143904493,0.9871016144752502,0.0439109280705452,0.2890559874025201,43793
6217.578600645065,1.3507368564605713,10584.087520360948,32951,0,10584.087520360948,0.9862251877784728,0.0470446273684501,0.2750339194968053,43793,16803.94484782219,0.9919003248214722,0.0258762538433074,0.5181524506162096,0.9869920015335084,0.0443031750619411,0.2793055822996804,43793
6345.683080196381,1.3866889476776123,10824.240885734558,33700,0,10824.240885734558,0.9861350655555724,0.0467751398682594,0.2726212946469625,43793,17172.259604930878,0.9923912286758424,0.0245789401233196,0.5401013702391663,0.9869599342346193,0.0440076068043708,0.2849392163740508,43793
6470.765429973602,1.423579216003418,11064.355593442917,34444,0,11064.355593442917,0.9861670732498168,0.0469842590391635,0.2729544840814009,43793,17537.51575899124,0.9924638271331788,0.0244253538548946,0.5408102506296366,0.9870119094848632,0.0440884940326213,0.2841427396357607,43793
6598.782794237137,1.4568994045257568,11304.5543050766,35193,0,11304.5543050766,0.986255943775177,0.0475512593984603,0.2712236659701404,43793,17905.78564977646,0.992255449295044,0.0248958189040422,0.5338702720010491,0.9870837330818176,0.0445379801094532,0.2771609054072548,43793
6728.039513587952,1.4914841651916504,11544.72012758255,35938,0,11544.72012758255,0.9862921833992004,0.0474688448011875,0.2737562533565371,43793,18275.26300549507,0.9919145107269288,0.0258436184376478,0.5134692618480501,0.9870756268501282,0.0446954704821109,0.2806026018791224,43793
6855.695904970169,1.526174783706665,11784.769032478333,36684,0,11784.769032478333,0.9862239360809326,0.0469509214162826,0.27379143182807,43793,18643.02334499359,0.9919720888137816,0.0258467327803373,0.4990831629052673,0.9870249032974244,0.044183675199747,0.2844107591122186,43793
6984.932626485825,1.5598630905151367,12024.889050722122,37430,0,12024.889050722122,0.9861733913421632,0.0472716465592384,0.2732995899724466,43793,19012.433899879456,0.992161750793457,0.0251628756523132,0.5274201870761099,0.9870399236679076,0.0443357676267623,0.2835930685939118,43793
7114.086160421372,1.593503713607788,12264.882412672045,38176,0,12264.882412672045,0.986193597316742,0.047460202127695,0.2783172807574485,43793,19381.634644031525,0.9922487139701844,0.0247343424707651,0.5345395525532157,0.9869737029075624,0.0445678867399692,0.2862172278706824,43793
7240.5595326423645,1.6269724369049072,12505.049992084503,38923,0,12505.049992084503,0.9862353205680848,0.0476949959993362,0.2720401231594703,43793,19748.3295750618,0.9923862218856812,0.0243118181824684,0.5500534552972087,0.9870415329933168,0.0446854121983051,0.2939358720634637,43793
7369.194571733475,1.6616127490997314,12745.011418104172,39670,0,12745.011418104172,0.98629891872406,0.0473158583045005,0.2731693622950285,43793,20116.981176376343,0.9924398064613342,0.0240245051681995,0.5614326523796441,0.9870817065238952,0.0445556156337261,0.2897896197496002,43793
7497.037292003632,1.6968517303466797,12984.965381383896,40409,0,12984.965381383896,0.9859733581542968,0.0475118793547153,0.2730102876132786,43793,20484.833154678345,0.9927424192428588,0.0233082212507724,0.574511917572232,0.9868040680885316,0.0447564125061035,0.2882639522424063,43793
7626.816812753677,2.0183424949646,13224.677162885666,41157,0,13224.677162885666,0.986185610294342,0.0472666770219802,0.2766887350322903,43793,20854.66638636589,0.9929094910621644,0.0228238552808761,0.5796415843969315,0.9870049953460692,0.0445084460079669,0.2902851871377324,43793
7753.115566253662,2.056342363357544,13464.927323102953,41906,0,13464.927323102953,0.9861674904823304,0.0477052852511405,0.26936929027808,43793,21221.274071455,0.9926960468292236,0.0233404859900474,0.5810469593506353,0.9869651794433594,0.0448800325393676,0.2916548765324748,43793
7882.5806567668915,2.092425346374512,13705.163032531738,42649,0,13705.163032531738,0.9862475395202636,0.0478574857115745,0.2744560090343512,43793,21591.03133511544,0.9926057457923888,0.0236248318105936,0.5628984806159489,0.9871000051498412,0.0449630059301853,0.2910589062124619,43793
8008.517409801483,2.128856897354126,13945.18832564354,43386,0,13945.18832564354,0.9862290024757384,0.0474529117345809,0.2745836850366369,43793,21957.04997587204,0.9926634430885316,0.0233371630311012,0.5653618151959215,0.987144649028778,0.044412650167942,0.2941698091762321,43793
8139.154308795929,2.1666409969329834,14185.310455322266,44124,0,14185.310455322266,0.9862479567527772,0.0486087724566459,0.2739571897071809,43793,22327.866988182068,0.9925113320350648,0.0236401371657848,0.5700971758111578,0.987098753452301,0.0454526208341121,0.2921075738306386,43793
8270.51467037201,2.20216703414917,14425.444154977798,44870,0,14425.444154977798,0.9861940741539,0.0481225363910198,0.272632916276983,43793,22699.416808366776,0.9926388263702391,0.023288769647479,0.5691611133646597,0.9871628880500792,0.0448407232761383,0.295265385933204,43793
8396.839224815369,2.237090587615967,14665.592813968658,45615,0,14665.592813968658,0.9862799644470216,0.0486726686358451,0.2769721109562906,43793,23065.945892572403,0.9928351044654846,0.02258169837296,0.5853443199422982,0.9871637225151062,0.0455134995281696,0.2881334524893654,43793
8527.988328695297,2.2753024101257324,14905.821466445925,46353,0,14905.821466445925,0.9861839413642884,0.0484987720847129,0.2734909871848885,43793,23437.383046627045,0.993068516254425,0.0219520926475524,0.6135675762189512,0.9870699644088744,0.0454390197992324,0.2857170722059383,43793
8655.228150367737,2.3150885105133057,15145.786823511124,47091,0,15145.786823511124,0.98616623878479,0.0482204817235469,0.2768215463962636,43793,23804.64868044853,0.9933658838272096,0.021166056394577,0.6093570684686115,0.9869733452796936,0.0454302765429019,0.2875142031287636,43793
8786.653314113617,2.3512327671051025,15385.791709899902,47838,0,15385.791709899902,0.9862921833992004,0.0486597009003162,0.2697960378710056,43793,24176.136302232742,0.9935070872306824,0.0205803215503692,0.6371483651392227,0.987105667591095,0.0456289239227771,0.2910954688285329,43793
8911.482343435287,2.387014865875244,15625.98142337799,48582,0,15625.98142337799,0.986214280128479,0.0486755184829235,0.2777921732487484,43793,24541.21181440353,0.993273913860321,0.0214224010705947,0.6035744046576249,0.9871032238006592,0.0457254275679588,0.2912422849534083,43793
9033.203171491625,2.4227333068847656,15866.042525291445,49329,0,15866.042525291445,0.986250936985016,0.0489511005580425,0.2742838969821881,43793,24903.049714803696,0.9930155873298644,0.02194794267416,0.6046991869074054,0.9870277047157288,0.0460869930684566,0.2934004400441242,43793
9158.79671406746,2.4613735675811768,16106.172878026962,50061,0,16106.172878026962,0.9863073229789734,0.0490118525922298,0.2727283348585548,43793,25268.836081027985,0.9932344555854796,0.0213817190378904,0.6176617595712219,0.9871576428413392,0.0460498519241809,0.293558521584603,43793
9287.683853626251,2.49810791015625,16346.374148607254,50801,0,16346.374148607254,0.9861944913864136,0.0488013066351413,0.2790345826699184,43793,25637.98314404488,0.9931604862213136,0.0216441955417394,0.6141723415553106,0.987022876739502,0.0459070391952991,0.2900934698570349,43793
9409.34234046936,2.534095764160156,16586.50678873062,51543,0,16586.50678873062,0.9862997531890868,0.0489075742661953,0.2789417867146801,43793,25999.830745220184,0.9934256076812744,0.0206026528030633,0.6302478098406785,0.9871271848678588,0.0461113080382347,0.2967554986096878,43793
9532.496723175049,2.5732104778289795,16826.707840442657,52287,0,16826.707840442657,0.9863343238830566,0.0495630428194999,0.2742401976552608,43793,26363.245794296265,0.9934813976287842,0.0203452669084072,0.6378640103243176,0.9871352910995485,0.0466223023831844,0.2948339264460545,43793
9656.69024682045,2.609474897384644,17066.75954055786,53032,0,17066.75954055786,0.9861392974853516,0.0489125773310661,0.2728305192982156,43793,26727.54792380333,0.9936859011650084,0.0199180506169796,0.6607255578238254,0.9869903922080994,0.0459285601973533,0.2948226204101228,43793
9783.560585260391,2.648601531982422,17306.817973852158,53774,0,17306.817973852158,0.986177623271942,0.0494026094675064,0.2757804694010088,43793,27094.53839492798,0.9940152168273926,0.0189543068408966,0.6742533910555928,0.9870938658714294,0.0462624207139015,0.3016247706823539,43793
9910.918627500534,2.690823554992676,17546.784031391144,54517,0,17546.784031391144,0.98629891872406,0.0495272688567638,0.2791162088408168,43793,27461.929767370224,0.9941158294677734,0.0187518820166587,0.6797247754253466,0.98710036277771,0.0464842617511749,0.2955374417131669,43793
10033.722482919691,2.7282874584198,17786.882937908173,55260,0,17786.882937908173,0.9862226843833924,0.0497312098741531,0.275614268267156,43793,27824.8903477192,0.9938734769821168,0.0192361325025558,0.6635183115064012,0.9870488047599792,0.0465531982481479,0.2942804772799886,43793
10159.011183738708,2.768742561340332,18027.09535241127,56008,0,18027.09535241127,0.9861831068992616,0.0500927679240703,0.2752872680004323,43793,28190.45258665085,0.9936686158180236,0.0198822543025016,0.6484135803660225,0.9869859218597412,0.0469512417912483,0.2881964914675938,43793
10285.594108343124,2.806877851486206,18267.287185430527,56756,0,18267.287185430527,0.9860533475875854,0.0501333326101303,0.274866405576504,43793,28557.286256313324,0.9936248660087584,0.0199340619146823,0.6411082926218209,0.9869481325149536,0.0469044186174869,0.2937136247289022,43793
10413.653168201448,2.843985319137573,18507.45695638657,57497,0,18507.45695638657,0.9861485362052916,0.0507963001728057,0.2768490884306481,43793,28925.572428703308,0.9938535094261168,0.0192855987697839,0.6639852026299888,0.9869769811630248,0.0477448664605617,0.2913151944361254,43793
10536.1366751194,2.8811538219451904,18747.58773970604,58239,0,18747.58773970604,0.9861140251159668,0.0504525229334831,0.2746775260475992,43793,29288.24400830269,0.9939899444580078,0.0187293533235788,0.6713579688097611,0.9869345426559448,0.0474524535238742,0.293276872576415,43793
10661.195743560793,2.9196202754974365,18987.742092847824,58988,0,18987.742092847824,0.9863199591636658,0.0507941544055938,0.2780661761896076,43793,29653.516090154648,0.9940062165260316,0.0185742657631635,0.6838410034958001,0.9871000051498412,0.0477108918130397,0.2963570922631796,43793
10786.069747924805,2.9572134017944336,19227.76380634308,59736,0,19227.76380634308,0.9861990809440612,0.0508352927863597,0.2754505039140115,43793,30018.46971058845,0.9945381283760072,0.017136039212346,0.7119890023519173,0.9870768189430236,0.0477268025279045,0.2921333089367812,43793
10913.33787703514,2.99572229385376,19467.88423514366,60478,0,19467.88423514366,0.9862260818481444,0.0509336069226264,0.2769695394517674,43793,30385.91834759712,0.9946551322937012,0.0168867819011211,0.7121866182580209,0.9869863390922546,0.0479784160852432,0.2957888682327104,43793
11033.724110364914,3.034928560256958,19707.84122633934,61226,0,19707.84122633934,0.9861772060394288,0.051029447466135,0.2759675212331038,43793,30746.321582317352,0.994626522064209,0.0167669877409935,0.7171335605289063,0.9870147109031676,0.0480419769883155,0.2928131691734593,43793
11158.269618988035,3.074516534805298,19948.08852863312,61962,0,19948.08852863312,0.98625510931015,0.0519960150122642,0.274682914531157,43793,31111.174551725388,0.9944984316825868,0.0170986913144588,0.7176627280464143,0.9870285391807556,0.0489490553736686,0.294612297398712,43793
11283.433761835098,3.114187479019165,20188.32045006752,62706,0,20188.32045006752,0.9861464500427246,0.0516576319932937,0.2757454189249902,43793,31476.630955457687,0.9945216178894044,0.0171154234558343,0.7133070344489623,0.9869871139526368,0.0483480617403984,0.2968437849571173,43793
11406.333416223526,3.152745485305786,20428.48164987564,63446,0,20428.48164987564,0.9861767888069152,0.0518626347184181,0.2775576912809816,43793,31839.75074863434,0.9945242404937744,0.0169851873070001,0.7093867418780908,0.9869940280914308,0.0486472472548484,0.2948966868870458,43793
11531.373598575592,3.19139051437378,20668.63866043091,64189,0,20668.63866043091,0.9862075448036194,0.0521550811827182,0.2738652667227593,43793,32205.007052898407,0.9944551587104796,0.0170583687722682,0.7121639624300242,0.9870054125785828,0.048753298819065,0.297605083648721,43793
11654.752810955048,3.231707811355591,20908.890762090683,64933,0,20908.890762090683,0.9862125515937804,0.0522994175553321,0.2767880296537022,43793,32568.69940972328,0.9945725202560424,0.0167442299425601,0.7202841801572984,0.9870171546936036,0.0490759573876857,0.2939358425075371,43793
11775.9447824955,3.270869255065918,21148.8704726696,65686,0,21148.8704726696,0.9862125515937804,0.0525530837476253,0.276474986311574,43793,32929.93105196953,0.9948503971099854,0.0159808285534381,0.7366013362986004,0.9870244860649108,0.0493682250380516,0.2944331164330976,43793
11897.835361719131,3.3115804195404053,21389.03907442093,66427,0,21389.03907442093,0.986159086227417,0.0525974743068218,0.2758683298245158,43793,33292.05467629433,0.9951132535934448,0.0153884962201118,0.7601626246504376,0.9869201183319092,0.0494905523955822,0.2930955641549069,43793
12018.075865268707,3.3581244945526123,21629.091300964355,67167,0,21629.091300964355,0.9861615896224976,0.052687082439661,0.2765470271540292,43793,33652.41530036926,0.9952598214149476,0.0148692950606346,0.7578312354119906,0.9869258403778076,0.0494728460907936,0.2936498573486638,43793
12139.252855539322,3.3980062007904053,21869.05692052841,67912,0,21869.05692052841,0.9861228466033936,0.0529684200882911,0.2736527050416096,43793,34013.61874079704,0.9953340888023376,0.014705266803503,0.7636951762040912,0.9869895577430724,0.0496973432600498,0.294791959712245,43793
12259.688798666,3.437978029251098,22109.022665262222,68664,0,22109.022665262222,0.9861595034599304,0.0530820786952972,0.2710669890759926,43793,34374.08118200302,0.995245397090912,0.014989978633821,0.754445749752948,0.9869197607040404,0.0498844981193542,0.2920263811403023,43793
12382.230098962784,3.4789209365844727,22349.240227222443,69412,0,22349.240227222443,0.9861894249916076,0.0533779002726078,0.2722586746507549,43793,34736.90176987648,0.995061218738556,0.0152342738583683,0.7505739178886142,0.9869449138641356,0.0500610433518886,0.2925591697654719,43793
12499.442770004272,3.5188333988189697,22589.316182613373,70165,0,22589.316182613373,0.9861894249916076,0.0535657070577144,0.2755686078935777,43793,35094.25100970268,0.9951221942901612,0.0151732191443443,0.7626114380669714,0.9870163798332214,0.0502706728875637,0.2902962107963454,43793
12616.302125930786,3.5597028732299805,22829.283252239227,70912,0,22829.283252239227,0.98615825176239,0.053830362856388,0.2747486902004241,43793,35451.13889479637,0.994987726211548,0.0154399583116173,0.7428052908604961,0.9870102405548096,0.0504793338477611,0.2939184261839505,43793
12730.839373111725,3.6005778312683105,23069.419085025787,71663,0,23069.419085025787,0.9861262440681458,0.0536865107715129,0.2744871260934867,43793,35805.873645067215,0.9952868819236756,0.0145252058282494,0.7632115012875428,0.9869834780693054,0.0503106638789176,0.2912756458337494,43793
12852.929856061935,3.643061876296997,23309.60293293,72409,0,23309.60293293,0.9861717224121094,0.0539077967405319,0.2749625676471574,43793,36168.21115899086,0.995356559753418,0.0144841000437736,0.7616841179855216,0.9870256781578064,0.0505304187536239,0.2914941165453763,43793
12966.86022424698,3.684103012084961,23549.57167220116,73150,0,23549.57167220116,0.9861780405044556,0.0538734272122383,0.2740218947411233,43793,36522.17186427117,0.9953998923301696,0.0142793525010347,0.778936084156196,0.9870293140411376,0.0505202263593673,0.2940463974337953,43793
13085.3903298378,3.724265813827514,23789.65530896187,73901,0,23789.65530896187,0.9861649870872498,0.0538687482476234,0.2766866151141615,43793,36880.84664463997,0.9956340789794922,0.013805765658617,0.7875806631898318,0.9869623780250548,0.0504661202430725,0.2937153218722242,43793
13204.942134141922,3.765378952026367,24029.66795539856,74646,0,24029.66795539856,0.986185610294342,0.0539115630090236,0.274894312465339,43793,37240.47275662422,0.995647132396698,0.0137284025549888,0.7831579439134501,0.9869558811187744,0.0505936332046985,0.2927131763169233,43793
13324.7779610157,3.806945562362671,24269.63495206833,75394,0,24269.63495206833,0.9862277507781982,0.0540798865258693,0.2759888610790896,43793,37600.3379855156,0.9955528378486632,0.0138159431517124,0.782723698481396,0.9869920015335084,0.0507420748472213,0.2923844320138635,43793
13446.011998414991,3.848209857940674,24509.7945497036,76147,0,24509.7945497036,0.986213445663452,0.0540745370090007,0.2772311098034813,43793,37961.79363822937,0.995425283908844,0.0141666233539581,0.7730561717837915,0.9869599342346193,0.0507632009685039,0.2921613507528562,43793
13562.63976407051,3.890085697174072,24749.799326896667,76897,0,24749.799326896667,0.986204981803894,0.0540654771029949,0.2752977861531578,43793,38318.488555669785,0.9954675436019896,0.0141391856595873,0.7729857674740117,0.9869920015335084,0.0507909543812274,0.2932262344296919,43793
