global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
4757,,,0.5393306016921997,2.7030396461486816,24.873358742540944,0.542708694934845,2.6487877368927,20.43187495336819,3000.0,0.5409215092658997,2.6869993209838867,18.88999064105362,3003.0,1707.074345588684,3796.1771688461295,1707.074345588684,2088.90660238266,0.0470664501190185,0.0
4800,0.6437942,2.6650753,,,,,,,,,,,,,,,,,
4900,0.59739953,2.6593156,,,,,,,,,,,,,,,,,
5000,0.58783984,2.6397483,,,,,,,,,,,,,,,,,
5100,0.62085027,2.633085,,,,,,,,,,,,,,,,,
5200,0.821644,2.6048148,,,,,,,,,,,,,,,,,
5300,0.60358936,2.5327475,,,,,,,,,,,,,,,,,
5400,0.55349624,2.5411584,,,,,,,,,,,,,,,,,
5500,0.60505307,2.435639,,,,,,,,,,,,,,,,,
5600,0.6798263,2.5379643,,,,,,,,,,,,,,,,,
5700,0.7974442,2.484939,,,,,,,,,,,,,,,,,
5800,0.5671144,2.54453,,,,,,,,,,,,,,,,,
5900,0.67384976,2.502227,,,,,,,,,,,,,,,,,
6000,0.6123608,2.414762,,,,,,,,,,,,,,,,,
6100,0.5678585,2.4216514,,,,,,,,,,,,,,,,,
6200,0.5692446,2.4776607,,,,,,,,,,,,,,,,,
6300,0.5912674,2.435577,,,,,,,,,,,,,,,,,
6400,0.50264347,2.4538546,,,,,,,,,,,,,,,,,
6500,0.52253145,2.4028306,,,,,,,,,,,,,,,,,
6600,0.52777517,2.300141,,,,,,,,,,,,,,,,,
6700,0.53493536,2.3111868,,,,,,,,,,,,,,,,,
6800,0.49996144,2.3951948,,,,,,,,,,,,,,,,,
6900,0.46280524,2.3099604,,,,,,,,,,,,,,,,,
7000,0.46996647,2.3834746,,,,,,,,,,,,,,,,,
7100,0.56858754,2.4194736,,,,,,,,,,,,,,,,,
7136,,,0.5833343267440796,2.2597906589508057,27.53477110939534,0.5829437971115112,2.237121105194092,23.01984843027956,3000.0,0.586462140083313,2.236505508422852,22.075670983383866,3003.0,2547.0738015174866,5107.401966333389,2547.0738015174866,2560.031564474106,0.0735063552856445,0.0
7200,0.5286665,2.3378992,,,,,,,,,,,,,,,,,
7300,0.45813715,2.26374,,,,,,,,,,,,,,,,,
7400,0.42627537,2.308846,,,,,,,,,,,,,,,,,
7500,0.49456242,2.2886302,,,,,,,,,,,,,,,,,
7600,0.52072686,2.3696659,,,,,,,,,,,,,,,,,
7700,0.6029446,2.2284436,,,,,,,,,,,,,,,,,
7800,0.42946082,2.142279,,,,,,,,,,,,,,,,,
7900,0.46510872,2.3102717,,,,,,,,,,,,,,,,,
8000,0.53597665,2.2424388,,,,,,,,,,,,,,,,,
8100,0.45774812,2.1647835,,,,,,,,,,,,,,,,,
8200,0.48682728,2.1537976,,,,,,,,,,,,,,,,,
8300,0.50031835,2.307095,,,,,,,,,,,,,,,,,
8400,0.51817685,2.233416,,,,,,,,,,,,,,,,,
8500,0.38009372,2.182737,,,,,,,,,,,,,,,,,
8600,0.5281151,2.2427564,,,,,,,,,,,,,,,,,
8700,0.3876056,2.187864,,,,,,,,,,,,,,,,,
8800,0.39042938,2.1595268,,,,,,,,,,,,,,,,,
8900,0.429746,2.1796453,,,,,,,,,,,,,,,,,
9000,0.40556905,2.2387652,,,,,,,,,,,,,,,,,
9100,0.3741479,2.194949,,,,,,,,,,,,,,,,,
9200,0.3641271,2.1944966,,,,,,,,,,,,,,,,,
9300,0.37198928,2.1178815,,,,,,,,,,,,,,,,,
9400,0.3616983,2.1621623,,,,,,,,,,,,,,,,,
9500,0.35213298,2.1253395,,,,,,,,,,,,,,,,,
9516,,,0.5903454422950745,2.161125421524048,28.423563496088704,0.60672527551651,2.036038398742676,24.557212452962293,3000.0,0.6093777418136597,2.014265537261963,23.438955386735778,3003.0,3387.072328567505,6411.077891111374,3387.072328567505,3023.601635694504,0.1044983863830566,0.0
9600,0.36596465,2.0795758,,,,,,,,,,,,,,,,,
9700,0.3572914,2.055694,,,,,,,,,,,,,,,,,
9800,0.37259224,2.0939147,,,,,,,,,,,,,,,,,
9900,0.33680245,2.222411,,,,,,,,,,,,,,,,,
10000,0.3243034,2.1339774,,,,,,,,,,,,,,,,,
10100,0.3109046,2.0891757,,,,,,,,,,,,,,,,,
10200,0.32097128,2.0778694,,,,,,,,,,,,,,,,,
10300,0.31126896,2.1017802,,,,,,,,,,,,,,,,,
10400,0.4171325,2.0913284,,,,,,,,,,,,,,,,,
10500,0.36179388,2.0325093,,,,,,,,,,,,,,,,,
10600,0.30427,2.148152,,,,,,,,,,,,,,,,,
10700,0.33198154,2.07988,,,,,,,,,,,,,,,,,
10800,0.3128207,2.0358872,,,,,,,,,,,,,,,,,
10900,0.4124844,2.183565,,,,,,,,,,,,,,,,,
11000,0.30900526,2.142721,,,,,,,,,,,,,,,,,
11100,0.34466556,2.092085,,,,,,,,,,,,,,,,,
11200,0.31564286,1.9912994,,,,,,,,,,,,,,,,,
11300,0.38112983,2.1647484,,,,,,,,,,,,,,,,,
11400,0.26760128,1.9877716,,,,,,,,,,,,,,,,,
11500,0.32356074,2.1704001,,,,,,,,,,,,,,,,,
11600,0.28567556,2.048138,,,,,,,,,,,,,,,,,
11700,0.30695868,2.0120766,,,,,,,,,,,,,,,,,
11800,0.3101881,2.0599608,,,,,,,,,,,,,,,,,
11897,,,0.6027729511260986,2.055947542190552,28.85630338895498,0.6205874681472778,1.9075512886047363,26.28002901639568,3000.0,0.6275289058685303,1.8683427572250368,24.511840943821287,3003.0,4227.306416749954,7702.555572986603,4227.306416749954,3474.739589214325,0.130730390548706,0.0
11900,0.30103627,2.0525713,,,,,,,,,,,,,,,,,
12000,0.32699358,2.192074,,,,,,,,,,,,,,,,,
12100,0.29394442,1.9849443,,,,,,,,,,,,,,,,,
12200,0.2892164,1.9589218,,,,,,,,,,,,,,,,,
12300,0.27389914,2.057032,,,,,,,,,,,,,,,,,
12400,0.2580455,2.0508757,,,,,,,,,,,,,,,,,
12500,0.31083286,1.9835061,,,,,,,,,,,,,,,,,
12600,0.39585108,2.029704,,,,,,,,,,,,,,,,,
12700,0.27393788,2.069589,,,,,,,,,,,,,,,,,
12800,0.27489063,2.073074,,,,,,,,,,,,,,,,,
12900,0.25647777,2.0305386,,,,,,,,,,,,,,,,,
13000,0.25755346,2.0185943,,,,,,,,,,,,,,,,,
13100,0.30379105,2.013145,,,,,,,,,,,,,,,,,
13200,0.3306728,2.0360756,,,,,,,,,,,,,,,,,
13300,0.27538705,2.0422082,,,,,,,,,,,,,,,,,
13400,0.3404995,2.0171251,,,,,,,,,,,,,,,,,
13500,0.2533542,2.0105503,,,,,,,,,,,,,,,,,
13600,0.2918167,1.9498813,,,,,,,,,,,,,,,,,
13700,0.30751964,2.0671453,,,,,,,,,,,,,,,,,
13800,0.28493392,2.0514565,,,,,,,,,,,,,,,,,
13900,0.25518605,1.955368,,,,,,,,,,,,,,,,,
14000,0.27823117,2.019453,,,,,,,,,,,,,,,,,
14100,0.28816804,1.9725865,,,,,,,,,,,,,,,,,
14200,0.2901635,1.9401327,,,,,,,,,,,,,,,,,
14279,,,0.6161245703697205,1.941306471824646,29.923540706085337,0.6305191516876221,1.827352523803711,26.47629077209134,3000.0,0.6389285922050476,1.783985257148743,25.56158413081232,3003.0,5067.252546310425,9048.127070188522,5067.252546310425,3980.2613196372986,0.1580393314361572,0.0
14300,0.29392064,2.0257537,,,,,,,,,,,,,,,,,
14400,0.327857,1.9340107,,,,,,,,,,,,,,,,,
14500,0.34180474,1.9091586,,,,,,,,,,,,,,,,,
14600,0.3417486,1.9942814,,,,,,,,,,,,,,,,,
14700,0.35114866,2.0022721,,,,,,,,,,,,,,,,,
14800,0.2962665,1.9410243,,,,,,,,,,,,,,,,,
14900,0.3382628,2.0609121,,,,,,,,,,,,,,,,,
15000,0.33939695,1.9647717,,,,,,,,,,,,,,,,,
15100,0.3207996,1.9900873,,,,,,,,,,,,,,,,,
15200,0.30829185,1.9004948,,,,,,,,,,,,,,,,,
15300,0.26689294,2.0018857,,,,,,,,,,,,,,,,,
15400,0.31002188,2.0154724,,,,,,,,,,,,,,,,,
15500,0.30581015,1.9682726,,,,,,,,,,,,,,,,,
15600,0.27996463,1.935804,,,,,,,,,,,,,,,,,
15700,0.30307376,1.981131,,,,,,,,,,,,,,,,,
15800,0.40306452,1.8985318,,,,,,,,,,,,,,,,,
15900,0.28207776,1.8889315,,,,,,,,,,,,,,,,,
16000,0.28477257,1.9404881,,,,,,,,,,,,,,,,,
16100,0.3118978,1.9062464,,,,,,,,,,,,,,,,,
16200,0.32547957,1.9338263,,,,,,,,,,,,,,,,,
16300,0.29609317,1.8851569,,,,,,,,,,,,,,,,,
16400,0.33479393,1.9176363,,,,,,,,,,,,,,,,,
16500,0.360775,1.9736307,,,,,,,,,,,,,,,,,
16600,0.30631882,1.9184465,,,,,,,,,,,,,,,,,
16662,,,0.6206269860267639,1.902586579322815,29.945450713323183,0.6397068500518799,1.7634724378585815,27.15322636447869,3000.0,0.6466794610023499,1.7082695960998535,26.0778676097258,3003.0,5907.344487428665,10342.05437874794,5907.344487428665,4433.9902555942535,0.1892220973968505,0.0
16700,0.38678473,1.8685464,,,,,,,,,,,,,,,,,
16800,0.33045828,1.9315546,,,,,,,,,,,,,,,,,
16900,0.37358886,1.9144057,,,,,,,,,,,,,,,,,
17000,0.28952035,1.9108689,,,,,,,,,,,,,,,,,
17100,0.30021882,1.9176188,,,,,,,,,,,,,,,,,
17200,0.61890125,2.0065465,,,,,,,,,,,,,,,,,
17300,0.37876764,1.8920652,,,,,,,,,,,,,,,,,
17400,0.29982084,1.882604,,,,,,,,,,,,,,,,,
17500,0.30967,2.0012727,,,,,,,,,,,,,,,,,
17600,0.32484174,1.9107256,,,,,,,,,,,,,,,,,
17700,0.35663205,1.907659,,,,,,,,,,,,,,,,,
17800,0.3431147,1.9162616,,,,,,,,,,,,,,,,,
17900,0.32596868,1.8779393,,,,,,,,,,,,,,,,,
18000,0.3039833,1.7842643,,,,,,,,,,,,,,,,,
18100,0.47184512,1.9122518,,,,,,,,,,,,,,,,,
18200,0.33981058,1.9582772,,,,,,,,,,,,,,,,,
18300,0.3536119,1.8558997,,,,,,,,,,,,,,,,,
18400,0.30618817,1.9153202,,,,,,,,,,,,,,,,,
18500,0.34099418,1.8774165,,,,,,,,,,,,,,,,,
18600,0.313475,1.8643749,,,,,,,,,,,,,,,,,
18700,0.36423025,1.8627324,,,,,,,,,,,,,,,,,
18800,0.43557858,1.9291594,,,,,,,,,,,,,,,,,
18900,0.3590957,1.8852915,,,,,,,,,,,,,,,,,
19000,0.37784928,1.8734146,,,,,,,,,,,,,,,,,
19046,,,0.641328752040863,1.730721354484558,31.378610385408912,0.6421619057655334,1.719527244567871,26.5024963346979,3000.0,0.6498286128044128,1.6713584661483765,26.317142488955124,3003.0,6747.582292556763,11947.941531896591,6747.582292556763,5199.53736281395,0.2170188426971435,0.0
19100,0.3634989,1.9372413,,,,,,,,,,,,,,,,,
19200,0.42038423,1.901368,,,,,,,,,,,,,,,,,
19300,0.35205483,1.8569356,,,,,,,,,,,,,,,,,
19400,0.39685678,1.9366904,,,,,,,,,,,,,,,,,
19500,0.3236896,1.8378751,,,,,,,,,,,,,,,,,
19600,0.35868266,1.9244015,,,,,,,,,,,,,,,,,
19700,0.60863036,1.9334859,,,,,,,,,,,,,,,,,
19800,0.40446064,1.9115481,,,,,,,,,,,,,,,,,
19900,0.35869527,1.8251581,,,,,,,,,,,,,,,,,
20000,0.359728,1.8819352,,,,,,,,,,,,,,,,,
20100,0.38535982,1.9462775,,,,,,,,,,,,,,,,,
20200,0.37090164,1.7887896,,,,,,,,,,,,,,,,,
20300,0.41803333,1.7948157,,,,,,,,,,,,,,,,,
20400,0.41025773,1.9216176,,,,,,,,,,,,,,,,,
20500,0.32341126,1.8286377,,,,,,,,,,,,,,,,,
20600,0.3271865,1.7453756,,,,,,,,,,,,,,,,,
20700,0.35157207,1.893852,,,,,,,,,,,,,,,,,
20800,0.37226364,1.8531392,,,,,,,,,,,,,,,,,
20900,0.41518855,1.888725,,,,,,,,,,,,,,,,,
21000,0.41523904,1.8107882,,,,,,,,,,,,,,,,,
21100,0.37490034,1.8030095,,,,,,,,,,,,,,,,,
21200,0.41520408,1.8792993,,,,,,,,,,,,,,,,,
21300,0.34695423,1.8832308,,,,,,,,,,,,,,,,,
21400,0.38152573,1.8789945,,,,,,,,,,,,,,,,,
21429,,,0.6279956698417664,1.8332117795944207,30.87111135681036,0.6472703218460083,1.690517783164978,27.717725941527146,3000.0,0.6571030020713806,1.642043113708496,26.55280495333868,3003.0,7587.546016216278,13269.586208820345,7587.546016216278,5681.113517045975,0.2463798522949218,0.0
21500,0.38289934,1.8902884,,,,,,,,,,,,,,,,,
21600,0.392081,1.8999078,,,,,,,,,,,,,,,,,
21700,0.3748583,1.8520892,,,,,,,,,,,,,,,,,
21800,0.38915604,1.8140892,,,,,,,,,,,,,,,,,
21900,0.40741056,1.7983891,,,,,,,,,,,,,,,,,
22000,0.39608115,1.899838,,,,,,,,,,,,,,,,,
22100,0.4078421,1.7785093,,,,,,,,,,,,,,,,,
22200,0.36088574,1.8231934,,,,,,,,,,,,,,,,,
22300,0.3671069,1.8334912,,,,,,,,,,,,,,,,,
22400,0.39732224,1.8382792,,,,,,,,,,,,,,,,,
22500,0.37452698,1.7941583,,,,,,,,,,,,,,,,,
22600,0.3801025,1.8715994,,,,,,,,,,,,,,,,,
22700,0.4991032,1.8171527,,,,,,,,,,,,,,,,,
22800,0.35194173,1.7859159,,,,,,,,,,,,,,,,,
22900,0.3462113,1.8437666,,,,,,,,,,,,,,,,,
23000,0.35833508,1.8174279,,,,,,,,,,,,,,,,,
23100,0.4204698,1.7941525,,,,,,,,,,,,,,,,,
23200,0.47542745,1.8700124,,,,,,,,,,,,,,,,,
23300,0.38790122,1.9228466,,,,,,,,,,,,,,,,,
23400,0.40826443,1.8977333,,,,,,,,,,,,,,,,,
23500,0.41362056,1.7577422,,,,,,,,,,,,,,,,,
23600,0.44213405,1.82952,,,,,,,,,,,,,,,,,
23700,0.39119294,1.7486624,,,,,,,,,,,,,,,,,
23800,0.36655405,1.8100522,,,,,,,,,,,,,,,,,
23812,,,0.6292793154716492,1.8349435329437256,31.07930974577942,0.6511016488075256,1.673044204711914,27.76755747673576,3000.0,0.6596711277961731,1.6173677444458008,27.04909577649694,3003.0,8427.509428739548,14592.367801189424,8427.509428739548,6163.827691793442,0.2743749618530273,0.0
23900,0.41771308,1.8680489,,,,,,,,,,,,,,,,,
24000,0.39692461,1.752272,,,,,,,,,,,,,,,,,
24100,0.37743738,1.7997782,,,,,,,,,,,,,,,,,
24200,0.3798668,1.8712548,,,,,,,,,,,,,,,,,
24300,0.38307652,1.8912233,,,,,,,,,,,,,,,,,
24400,0.43138602,1.8446182,,,,,,,,,,,,,,,,,
24500,0.5037142,1.8491312,,,,,,,,,,,,,,,,,
24600,0.43086535,1.8441589,,,,,,,,,,,,,,,,,
24700,0.4327395,1.8708988,,,,,,,,,,,,,,,,,
24800,0.40055618,1.8713402,,,,,,,,,,,,,,,,,
24900,0.38162968,1.8271147,,,,,,,,,,,,,,,,,
25000,0.4030435,1.7815907,,,,,,,,,,,,,,,,,
25100,0.3737698,1.8863047,,,,,,,,,,,,,,,,,
25200,0.38883817,1.8145229,,,,,,,,,,,,,,,,,
25300,0.42710638,1.7910172,,,,,,,,,,,,,,,,,
25400,0.58063674,1.8350562,,,,,,,,,,,,,,,,,
25500,0.42889616,1.8482065,,,,,,,,,,,,,,,,,
25600,0.40092447,1.824826,,,,,,,,,,,,,,,,,
25700,0.37000367,1.9044336,,,,,,,,,,,,,,,,,
25800,0.3633836,1.8537904,,,,,,,,,,,,,,,,,
25900,0.404605,1.8092744,,,,,,,,,,,,,,,,,
26000,0.61530304,1.8343548,,,,,,,,,,,,,,,,,
26100,0.40362698,1.8618325,,,,,,,,,,,,,,,,,
26196,,,0.636094868183136,1.7777622938156128,31.10254632386268,0.6532343029975891,1.6610873937606812,27.915533557356824,3000.0,0.662216067314148,1.600104570388794,27.36525046340449,3003.0,9267.73613333702,15935.911216020584,9267.73613333702,6667.039098739624,0.3026127815246582,0.0
26200,0.5501435,1.8651053,,,,,,,,,,,,,,,,,
26300,0.40648836,1.8346719,,,,,,,,,,,,,,,,,
26400,0.3826982,1.7578374,,,,,,,,,,,,,,,,,
26500,0.403186,1.78077,,,,,,,,,,,,,,,,,
26600,0.39663747,1.7556419,,,,,,,,,,,,,,,,,
26700,0.40160698,1.7998453,,,,,,,,,,,,,,,,,
26800,0.3583477,1.7632376,,,,,,,,,,,,,,,,,
26900,0.41966486,1.7849087,,,,,,,,,,,,,,,,,
27000,0.41339862,1.8223412,,,,,,,,,,,,,,,,,
27100,0.42731348,1.8051724,,,,,,,,,,,,,,,,,
27200,0.3579623,1.7645471,,,,,,,,,,,,,,,,,
27300,0.37514296,1.8048576,,,,,,,,,,,,,,,,,
27400,0.48583898,1.7926708,,,,,,,,,,,,,,,,,
27500,0.52191615,1.8502008,,,,,,,,,,,,,,,,,
27600,0.43421212,1.7785599,,,,,,,,,,,,,,,,,
27700,0.3892622,1.8168309,,,,,,,,,,,,,,,,,
27800,0.40529212,1.7786474,,,,,,,,,,,,,,,,,
27900,0.43069056,1.8338426,,,,,,,,,,,,,,,,,
28000,0.42371768,1.8546191,,,,,,,,,,,,,,,,,
28100,0.4352614,1.8374469,,,,,,,,,,,,,,,,,
28200,0.40271235,1.851758,,,,,,,,,,,,,,,,,
28300,0.5655062,1.8421636,,,,,,,,,,,,,,,,,
28400,0.41160882,1.8205363,,,,,,,,,,,,,,,,,
28500,0.66902506,1.8743638,,,,,,,,,,,,,,,,,
28581,,,0.6279000639915466,1.8329882621765137,30.217147413299987,0.650444507598877,1.677872896194458,27.74585837118948,3000.0,0.6586834192276001,1.6259721517562866,26.97462392898852,3003.0,10107.839243650436,17299.766478300095,10107.839243650436,7190.688607931137,0.3311488628387451,0.0
28600,0.457318,1.8222944,,,,,,,,,,,,,,,,,
28700,0.40039057,1.747164,,,,,,,,,,,,,,,,,
28800,0.4201367,1.839744,,,,,,,,,,,,,,,,,
28900,0.39259747,1.7415845,,,,,,,,,,,,,,,,,
29000,0.3571498,1.8933114,,,,,,,,,,,,,,,,,
29100,0.41857934,1.7249877,,,,,,,,,,,,,,,,,
29200,0.3663897,1.7858815,,,,,,,,,,,,,,,,,
29300,0.3757193,1.7920502,,,,,,,,,,,,,,,,,
29400,0.39011994,1.9059961,,,,,,,,,,,,,,,,,
29500,0.39258903,1.8753399,,,,,,,,,,,,,,,,,
29600,0.3919989,1.8121531,,,,,,,,,,,,,,,,,
29700,0.4013027,1.7950308,,,,,,,,,,,,,,,,,
29800,0.3378596,1.7697642,,,,,,,,,,,,,,,,,
29900,0.39008945,1.7745363,,,,,,,,,,,,,,,,,
30000,0.36566493,1.744128,,,,,,,,,,,,,,,,,
30100,0.39109915,1.7890841,,,,,,,,,,,,,,,,,
30200,0.44662115,1.8367636,,,,,,,,,,,,,,,,,
30300,0.40647686,1.810891,,,,,,,,,,,,,,,,,
30400,0.41132724,1.7839454,,,,,,,,,,,,,,,,,
30500,0.42037845,1.7854751,,,,,,,,,,,,,,,,,
30600,0.4067414,1.835292,,,,,,,,,,,,,,,,,
30700,0.41654477,1.8538008,,,,,,,,,,,,,,,,,
30800,0.39724103,1.8277513,,,,,,,,,,,,,,,,,
30900,0.37085405,1.6953804,,,,,,,,,,,,,,,,,
30964,,,0.6326751112937927,1.8045499324798584,30.968724846774887,0.6552057266235352,1.6448639631271362,28.025201830906543,3000.0,0.666748046875,1.587527871131897,27.358672182603275,3003.0,10947.769191265106,18652.81289315224,10947.769191265106,7703.6917362213135,0.3620364665985107,0.0
31000,0.43320444,1.8477826,,,,,,,,,,,,,,,,,
31100,0.41192,1.7705427,,,,,,,,,,,,,,,,,
31200,0.41489807,1.7874032,,,,,,,,,,,,,,,,,
31300,0.37101838,1.8705412,,,,,,,,,,,,,,,,,
31400,0.38933378,1.835221,,,,,,,,,,,,,,,,,
31500,0.39278913,1.7965847,,,,,,,,,,,,,,,,,
31600,0.42457286,1.7546272,,,,,,,,,,,,,,,,,
31700,0.41318867,1.8212212,,,,,,,,,,,,,,,,,
31800,0.44631237,1.6648537,,,,,,,,,,,,,,,,,
31900,0.41859835,1.798849,,,,,,,,,,,,,,,,,
32000,0.4036398,1.8180171,,,,,,,,,,,,,,,,,
32100,0.39442658,1.7724552,,,,,,,,,,,,,,,,,
32200,0.48045346,1.8136489,,,,,,,,,,,,,,,,,
32300,0.36711672,1.8396841,,,,,,,,,,,,,,,,,
32400,0.37635735,1.7575737,,,,,,,,,,,,,,,,,
32500,0.3937444,1.7584442,,,,,,,,,,,,,,,,,
32600,0.38397387,1.8400596,,,,,,,,,,,,,,,,,
32700,0.40512627,1.8187157,,,,,,,,,,,,,,,,,
32800,0.43719837,1.8663191,,,,,,,,,,,,,,,,,
32900,0.41199282,1.7827305,,,,,,,,,,,,,,,,,
33000,0.4206243,1.7571175,,,,,,,,,,,,,,,,,
33100,0.440662,1.8249199,,,,,,,,,,,,,,,,,
33200,0.4135907,1.7889037,,,,,,,,,,,,,,,,,
33300,0.42421204,1.7534817,,,,,,,,,,,,,,,,,
33348,,,0.6399797201156616,1.7495006322860718,31.4189488530457,0.6567928194999695,1.632373929023743,28.44525274290272,3000.0,0.6678636074066162,1.5693237781524658,27.742504843960525,3003.0,11787.76186323166,20037.068594694138,11787.76186323166,8247.851219177246,0.391165018081665,0.0
33400,0.4827853,1.8100107,,,,,,,,,,,,,,,,,
33500,0.40017575,1.7903081,,,,,,,,,,,,,,,,,
33600,0.42632148,1.7478173,,,,,,,,,,,,,,,,,
33700,0.3916099,1.6643604,,,,,,,,,,,,,,,,,
33800,0.4882535,1.6937276,,,,,,,,,,,,,,,,,
33900,0.39735374,1.7748226,,,,,,,,,,,,,,,,,
34000,0.41984344,1.7816257,,,,,,,,,,,,,,,,,
34100,0.387802,1.744023,,,,,,,,,,,,,,,,,
34200,0.42622513,1.7092342,,,,,,,,,,,,,,,,,
34300,0.4402734,1.8043349,,,,,,,,,,,,,,,,,
34400,0.36771384,1.7857684,,,,,,,,,,,,,,,,,
34500,0.39129364,1.7799767,,,,,,,,,,,,,,,,,
34600,0.3979456,1.7177184,,,,,,,,,,,,,,,,,
34700,0.45749196,1.8555287,,,,,,,,,,,,,,,,,
34800,0.43088618,1.7701387,,,,,,,,,,,,,,,,,
34900,0.3731722,1.7280912,,,,,,,,,,,,,,,,,
35000,0.39038232,1.8389049,,,,,,,,,,,,,,,,,
35100,0.42838848,1.8113021,,,,,,,,,,,,,,,,,
35200,0.40297064,1.7781972,,,,,,,,,,,,,,,,,
35300,0.61722875,1.7385055,,,,,,,,,,,,,,,,,
35400,0.4263313,1.7963539,,,,,,,,,,,,,,,,,
35500,0.39860076,1.8276298,,,,,,,,,,,,,,,,,
35600,0.38548008,1.7537391,,,,,,,,,,,,,,,,,
35700,0.3793282,1.7652605,,,,,,,,,,,,,,,,,
35733,,,0.636881947517395,1.780168533325195,31.0226532366646,0.6587890982627869,1.621066689491272,28.25602613523417,3000.0,0.6670036911964417,1.5616695880889893,27.611120742716544,3003.0,12627.94023323059,21451.65731573105,12627.94023323059,8822.155555486679,0.4218254089355469,0.0
35800,0.37713167,1.868692,,,,,,,,,,,,,,,,,
35900,0.44525898,1.7999594,,,,,,,,,,,,,,,,,
36000,0.39459762,1.7450505,,,,,,,,,,,,,,,,,
36100,0.43443057,1.8238038,,,,,,,,,,,,,,,,,
36200,0.4277164,1.8021055,,,,,,,,,,,,,,,,,
36300,0.38061798,1.8623872,,,,,,,,,,,,,,,,,
36400,0.42941487,1.7849905,,,,,,,,,,,,,,,,,
