accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
2161.89958691597,0.764528751373291,21641.502986192703,25245,0,21641.502986192703,0.2632382,2472,0.0904271525196514,23805.24548983574,0.16750503,0.0649266793314691,0.45686898,5348,0.1384573795340664
2295.1566026210785,0.8176376819610596,23081.486287117004,26921,0,23081.486287117004,0.25737813,2472,0.088781914569496,25378.6113049984,0.15699868,0.0647888841016803,0.44483903,5348,0.1347886113712503
2430.638184070587,0.8726804256439209,24521.77783679962,28601,0,24521.77783679962,0.24619368,2472,0.0839883817764507,26954.51037287712,0.16138557,0.062552889186055,0.43052354,5348,0.1311584618206744
2567.4729528427124,0.9269707202911376,25962.238719701767,30300,0,25962.238719701767,0.24171406,2472,0.0827696869985578,28531.932410240173,0.15786675,0.0623297506176489,0.42404762,5348,0.1281558647190013
2703.1411702632904,1.0707290172576904,27402.67057681084,31982,0,27402.67057681084,0.24244688,2472,0.0822009627688745,30108.24808359146,0.1505317,0.0602347318274219,0.42554152,5348,0.1288896183515645
2840.8364021778107,1.121816635131836,28843.26565551757,33698,0,28843.26565551757,0.23038326,2472,0.0779355310462494,31686.66285228729,0.14140327,0.0557607767315864,0.4030115,5348,0.1216003552912326
2976.497559785843,1.1860380172729492,30283.51073741913,35403,0,30283.51073741913,0.22733217,2472,0.0772246257591453,33262.70490074158,0.12408025,0.0507194035988632,0.41467035,5348,0.1220734332911746
3113.3532407283783,1.2495365142822266,31723.40802645684,37064,0,31723.40802645684,0.22285151,2472,0.0752950256941482,34839.59212565422,0.12518206,0.0486296714584302,0.3949641,5348,0.1198238991281848
3248.6328341960907,1.309312343597412,33163.48185658455,38724,0,33163.48185658455,0.21985793,2472,0.0746247435663071,36415.07633471489,0.1323574,0.0523750270504219,0.40408602,5348,0.1195149502302634
3383.161405324936,1.3682467937469482,34603.7865755558,40411,0,34603.7865755558,0.21655618,2472,0.0717608108382588,37990.041987895966,0.120666884,0.0473931067543348,0.39027813,5348,0.1158558367205074
3521.0500218868256,1.421659231185913,36043.68631386757,42087,0,36043.68631386757,0.21440364,2472,0.0719436150549428,39567.956351041794,0.11153517,0.0455627372524879,0.3821042,5348,0.1134518281085569
3658.994877815247,1.4797418117523191,37483.879881858826,43777,0,37483.879881858826,0.20935404,2472,0.0694249791806308,41146.22732448578,0.1301486,0.0486029122392758,0.38293865,5348,0.1129111675371945
3798.062462329865,1.5324275493621826,38923.82216382027,45457,0,38923.82216382027,0.2068121,2472,0.0691203054861576,42725.361545324326,0.08889699,0.035825625038456,0.37530112,5348,0.1112312579047472
3936.06809425354,1.5900306701660156,40364.56965065002,47141,0,40364.56965065002,0.19967549,2472,0.0666219811914772,44304.246056079865,0.094712876,0.0381311850779195,0.3694132,5348,0.1085665736601755
4071.692668676376,1.653782606124878,41804.55584001541,48834,0,41804.55584001541,0.1959807,2472,0.0662563727581094,45879.99431490898,0.11606108,0.0464308483742607,0.36678696,5348,0.108219006150014
4207.30445432663,1.7124838829040527,43244.480036735535,50487,0,43244.480036735535,0.19380894,2472,0.0641033453171653,47455.66095995903,0.11821188,0.0462240558060097,0.3563446,5348,0.1046081659055581
4341.327328681946,1.7806909084320068,44685.18374609947,52173,0,44685.18374609947,0.19001366,2472,0.0631080779152194,49030.528040885925,0.13081229,0.0529921570447373,0.36061352,5348,0.1045019647218977
4476.6968767642975,1.838486671447754,46125.39481854439,53875,0,46125.39481854439,0.19238628,2472,0.0637783600430605,50606.23990535736,0.110869765,0.0435027585397347,0.35066342,5348,0.1025517248037691
4612.31334400177,1.8981482982635496,47565.87292122841,55536,0,47565.87292122841,0.18675168,2472,0.0619706294558527,52182.46559405327,0.09881861,0.0399136879843109,0.3454917,5348,0.0991919055388744
4747.195596456528,1.9564628601074217,49005.80888533592,57214,0,49005.80888533592,0.18420044,2472,0.0593910588426461,53757.41523528099,0.081867896,0.0328155161319974,0.34621996,5348,0.0992884520694748
4883.638375282288,2.0142009258270264,50446.31366991997,58908,0,50446.31366991997,0.18286462,2472,0.0597972904352771,55334.49369978905,0.09207707,0.0386608058288431,0.34705952,5348,0.099771184722477
5019.637094259262,2.0751595497131348,51886.75729846954,60577,0,51886.75729846954,0.17879401,2472,0.0577051977332277,56911.06728410721,0.07713567,0.030381777350016,0.34140152,5348,0.0971451190901454
5157.233544111252,2.1355743408203125,53327.07553648949,62265,0,53327.07553648949,0.17833206,2472,0.0573192777202283,58489.11463499069,0.07505095,0.0310540394767666,0.33734754,5348,0.0952624617434372
5294.676733493805,2.2014431953430176,54766.94156455994,63929,0,54766.94156455994,0.17739047,2472,0.0574614587776491,60066.56161522865,0.06894256,0.0279005010031024,0.33377695,5348,0.093379804396729
5428.8484699726105,2.258314847946167,56207.575248003006,65615,0,56207.575248003006,0.17490257,2472,0.0573395892998598,61641.49627780914,0.07285346,0.0289643687731488,0.33438018,5348,0.0934763509273294
5564.061456441879,2.3223886489868164,57647.53215622902,67319,0,57647.53215622902,0.1737761,2472,0.0559787134645461,63216.80353283882,0.07366558,0.0289878081494336,0.33114108,5348,0.0924239937437848
5699.908368587494,2.387371301651001,59088.42539978027,68991,0,59088.42539978027,0.17034464,2472,0.0554506123941258,64793.68052625656,0.0607663,0.0242742533464907,0.32713333,5348,0.0918640238663023
5834.580038309097,2.4519057273864746,60528.64407491684,70651,0,60528.64407491684,0.17073686,2472,0.0549021997440741,66368.70748090744,0.063274354,0.02436748237245956,0.3291911,5348,0.09122681676433958
