global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
7800,4.3625526,1.7285098,,,,,,,,,,,,,,
7900,4.286613,1.7238085,,,,,,,,,,,,,,
8000,3.791013,1.7625656,,,,,,,,,,,,,,
8100,3.9652169,1.7285877,,,,,,,,,,,,,,
8200,3.5078907,1.6571715,,,,,,,,,,,,,,
8300,4.252633,1.7409527,,,,,,,,,,,,,,
8400,2.9313433,1.6696044,,,,,,,,,,,,,,
8500,4.0308022,1.6124533,,,,,,,,,,,,,,
8600,2.841611,1.7398659,,,,,,,,,,,,,,
8700,2.704028,1.6900741,,,,,,,,,,,,,,
8800,3.315727,1.6648742,,,,,,,,,,,,,,
8900,2.6739492,1.6275492,,,,,,,,,,,,,,
9000,3.6436656,1.6602471,,,,,,,,,,,,,,
9028,,,0.43553168,0.1476059492487333,0.76645046,0.2220570203809726,5348.0,0.47539398,0.1525196514532935,2472.0,7246.616269826889,8119.081926584244,7246.616269826889,871.8770303726196,0.198617935180664,0.0
9100,2.8042054,1.7064553,,,,,,,,,,,,,,
9200,2.549745,1.6451432,,,,,,,,,,,,,,
9300,3.1880777,1.63652,,,,,,,,,,,,,,
9400,3.338663,1.703117,,,,,,,,,,,,,,
9500,4.4439764,1.6954339,,,,,,,,,,,,,,
9600,3.3031988,1.6840882,,,,,,,,,,,,,,
9700,3.5018806,1.6437062,,,,,,,,,,,,,,
9800,5.272682,1.6168777,,,,,,,,,,,,,,
9900,3.1560283,1.626661,,,,,,,,,,,,,,
10000,2.8056028,1.5705689,,,,,,,,,,,,,,
10100,3.0730867,1.6477447,,,,,,,,,,,,,,
10200,1.9653699,1.5735643,,,,,,,,,,,,,,
10300,2.9325247,1.632237,,,,,,,,,,,,,,
10400,3.1592762,1.6243069,,,,,,,,,,,,,,
10500,4.3111477,1.6609529,,,,,,,,,,,,,,
10600,3.4052315,1.5340109,,,,,,,,,,,,,,
10700,2.343913,1.6504692,,,,,,,,,,,,,,
10800,2.901842,1.6125141,,,,,,,,,,,,,,
10819,,,0.4950031,0.1622237278008653,0.8763321,0.2440020467864487,5348.0,0.50596225,0.1609489570003859,2472.0,8687.026130914688,9694.430442094805,8687.026130914688,1006.6984577178956,0.2374663352966308,0.0
10900,2.5998778,1.6331214,,,,,,,,,,,,,,
11000,3.4133976,1.6157955,,,,,,,,,,,,,,
11100,3.259229,1.605659,,,,,,,,,,,,,,
11200,3.041686,1.5762928,,,,,,,,,,,,,,
11300,3.222455,1.636687,,,,,,,,,,,,,,
11400,2.8475392,1.6297,,,,,,,,,,,,,,
11500,2.8671076,1.580381,,,,,,,,,,,,,,
11600,3.3774762,1.6053988,,,,,,,,,,,,,,
11700,2.8733437,1.5419196,,,,,,,,,,,,,,
11800,2.3776777,1.6386578,,,,,,,,,,,,,,
11900,3.4755309,1.5530849,,,,,,,,,,,,,,
12000,2.3125014,1.5571206,,,,,,,,,,,,,,
12100,2.3247275,1.5871651,,,,,,,,,,,,,,
12200,2.4868853,1.6289964,,,,,,,,,,,,,,
12300,2.7718327,1.6067654,,,,,,,,,,,,,,
12400,4.6886115,1.547992,,,,,,,,,,,,,,
12500,4.9223633,1.6011142,,,,,,,,,,,,,,
12600,4.352079,1.6367604,,,,,,,,,,,,,,
12624,,,0.37129277,0.1258162635866675,0.6872197,0.1990210181797117,5348.0,0.4055817,0.129445696991855,2472.0,10127.646817445757,11267.96731686592,10127.646817445757,1139.495243549347,0.2780308723449707,0.0
12700,3.146875,1.564803,,,,,,,,,,,,,,
12800,3.0083423,1.6566491,,,,,,,,,,,,,,
12900,2.4159615,1.5803587,,,,,,,,,,,,,,
13000,3.3574576,1.5638193,,,,,,,,,,,,,,
13100,2.6762795,1.5821384,,,,,,,,,,,,,,
13200,2.9275813,1.5578068,,,,,,,,,,,,,,
13300,2.6336393,1.6022515,,,,,,,,,,,,,,
13400,3.6186242,1.5457504,,,,,,,,,,,,,,
13500,2.7730067,1.5810583,,,,,,,,,,,,,,
13600,3.0540836,1.5770524,,,,,,,,,,,,,,
13700,3.8429828,1.6404884,,,,,,,,,,,,,,
13800,2.039898,1.52359,,,,,,,,,,,,,,
13900,3.1474833,1.5914166,,,,,,,,,,,,,,
14000,4.237532,1.500794,,,,,,,,,,,,,,
14100,2.9699101,1.4780173,,,,,,,,,,,,,,
14200,2.50274,1.5631988,,,,,,,,,,,,,,
14300,2.3040743,1.5651941,,,,,,,,,,,,,,
14400,,,0.31816357,0.1100496632777763,0.6623367,0.190650433976655,5348.0,0.39234465,0.1261552210915442,2472.0,11568.152488470078,12841.431944847109,11568.152488470078,1272.3366241455078,0.3184385299682617,0.0
14400,3.3625832,1.5448141,,,,,,,,,,,,,,
14500,3.1129546,1.5786837,,,,,,,,,,,,,,
14600,3.242456,1.5189463,,,,,,,,,,,,,,
14700,3.72212,1.515999,,,,,,,,,,,,,,
14800,3.1599154,1.5321764,,,,,,,,,,,,,,
14900,2.7404163,1.6069121,,,,,,,,,,,,,,
15000,4.9475694,1.5200281,,,,,,,,,,,,,,
15100,3.6111064,1.5137438,,,,,,,,,,,,,,
15200,3.1848664,1.5118951,,,,,,,,,,,,,,
15300,2.8214183,1.5869304,,,,,,,,,,,,,,
15400,2.2382343,1.5629327,,,,,,,,,,,,,,
15500,2.5207279,1.4942905,,,,,,,,,,,,,,
15600,3.6554024,1.5352458,,,,,,,,,,,,,,
15700,2.381152,1.533622,,,,,,,,,,,,,,
15800,2.1201305,1.5507946,,,,,,,,,,,,,,
15900,3.410875,1.4710702,,,,,,,,,,,,,,
16000,3.2714918,1.5309751,,,,,,,,,,,,,,
16100,2.5483093,1.5083401,,,,,,,,,,,,,,
16169,,,0.3033341,0.1042565529422404,0.64782745,0.1861706749567954,5348.0,0.3739464,0.1225803830763918,2472.0,13008.389578580856,14417.589095115662,13008.389578580856,1408.132239818573,0.3631329536437988,0.0
16200,3.1357622,1.5838461,,,,,,,,,,,,,,
16300,2.4729671,1.4911777,,,,,,,,,,,,,,
16400,3.4495966,1.534085,,,,,,,,,,,,,,
16500,3.2035148,1.4986289,,,,,,,,,,,,,,
16600,3.32721,1.4859359,,,,,,,,,,,,,,
16700,2.0885963,1.4996277,,,,,,,,,,,,,,
16800,2.5799584,1.538456,,,,,,,,,,,,,,
16900,2.1346908,1.5712436,,,,,,,,,,,,,,
17000,1.8035148,1.4699336,,,,,,,,,,,,,,
17100,2.6842673,1.5139546,,,,,,,,,,,,,,
17200,3.4934819,1.529375,,,,,,,,,,,,,,
17300,2.6166286,1.5340095,,,,,,,,,,,,,,
17400,1.8977398,1.5207461,,,,,,,,,,,,,,
17500,2.7423732,1.5330342,,,,,,,,,,,,,,
17600,2.9717774,1.4795861,,,,,,,,,,,,,,
17700,2.849745,1.421926,,,,,,,,,,,,,,
17800,3.1735785,1.5462455,,,,,,,,,,,,,,
17900,2.5829082,1.5967962,,,,,,,,,,,,,,
17980,,,0.29420593,0.1039004220585948,0.6150627,0.1781669675700203,5348.0,0.36189067,0.1170556334166108,2472.0,14448.71219611168,15991.481305122375,14448.71219611168,1541.5824666023254,0.4025120735168457,0.0
18000,4.2631536,1.4501793,,,,,,,,,,,,,,
18100,2.7290022,1.485398,,,,,,,,,,,,,,
18200,2.8158393,1.4827782,,,,,,,,,,,,,,
18300,3.1831787,1.466582,,,,,,,,,,,,,,
18400,2.9045622,1.5308287,,,,,,,,,,,,,,
18500,2.478624,1.4878155,,,,,,,,,,,,,,
18600,4.9284906,1.4887347,,,,,,,,,,,,,,
18700,2.3802216,1.5334406,,,,,,,,,,,,,,
18800,3.766846,1.4570636,,,,,,,,,,,,,,
18900,2.776145,1.5073147,,,,,,,,,,,,,,
19000,3.6898181,1.4897907,,,,,,,,,,,,,,
19100,3.3498797,1.4714092,,,,,,,,,,,,,,
19200,2.311377,1.4118805,,,,,,,,,,,,,,
19300,3.0993073,1.4623917,,,,,,,,,,,,,,
19400,2.590718,1.483354,,,,,,,,,,,,,,
19500,2.8760788,1.5326884,,,,,,,,,,,,,,
19600,2.532563,1.5065677,,,,,,,,,,,,,,
19700,3.1346486,1.4360231,,,,,,,,,,,,,,
19763,,,0.30935612,0.1035617017901055,0.6012965,0.1738320283460613,5348.0,0.35354367,0.1129933174903012,2472.0,15888.818793296814,17564.92405796051,15888.818793296814,1674.7982478141785,0.4451837539672851,0.0
19800,2.642296,1.5055095,,,,,,,,,,,,,,
19900,2.7403095,1.4708531,,,,,,,,,,,,,,
20000,3.7763953,1.5099051,,,,,,,,,,,,,,
20100,2.4625952,1.3920114,,,,,,,,,,,,,,
20200,3.0937076,1.460287,,,,,,,,,,,,,,
20300,2.7970946,1.4913808,,,,,,,,,,,,,,
20400,3.2158716,1.4847804,,,,,,,,,,,,,,
20500,2.249474,1.4455805,,,,,,,,,,,,,,
20600,2.4993398,1.4276254,,,,,,,,,,,,,,
20700,2.979988,1.4020808,,,,,,,,,,,,,,
20800,2.9945097,1.4195738,,,,,,,,,,,,,,
20900,3.2199345,1.5055871,,,,,,,,,,,,,,
21000,2.3693178,1.4481957,,,,,,,,,,,,,,
21100,3.905719,1.4623969,,,,,,,,,,,,,,
21200,3.266732,1.4933435,,,,,,,,,,,,,,
21300,3.0903628,1.4750104,,,,,,,,,,,,,,
21400,3.8159502,1.4101672,,,,,,,,,,,,,,
21500,2.2560153,1.4381278,,,,,,,,,,,,,,
21541,,,0.30396807,0.1025509800300736,0.5889155,0.1706653021423675,5348.0,0.34354234,0.1115715069160928,2472.0,17329.08687067032,19140.49734663964,17329.08687067032,1809.982824802399,0.487401008605957,0.0
21600,2.0276604,1.4575635,,,,,,,,,,,,,,
21700,2.4812078,1.4414716,,,,,,,,,,,,,,
21800,2.6962607,1.4246311,,,,,,,,,,,,,,
21900,3.6346781,1.4673333,,,,,,,,,,,,,,
22000,1.9218484,1.4462502,,,,,,,,,,,,,,
22100,2.74296,1.4493217,,,,,,,,,,,,,,
22200,2.7253118,1.4083555,,,,,,,,,,,,,,
22300,3.3874102,1.5600632,,,,,,,,,,,,,,
22400,3.4298213,1.469319,,,,,,,,,,,,,,
22500,2.532029,1.4362577,,,,,,,,,,,,,,
22600,3.4654632,1.4581097,,,,,,,,,,,,,,
22700,3.306721,1.4858042,,,,,,,,,,,,,,
22800,2.8978555,1.4127562,,,,,,,,,,,,,,
22900,3.823562,1.4913229,,,,,,,,,,,,,,
23000,2.3529897,1.4026004,,,,,,,,,,,,,,
23100,2.512678,1.4578274,,,,,,,,,,,,,,
23200,1.9574873,1.4084789,,,,,,,,,,,,,,
23300,2.9055502,1.4356606,,,,,,,,,,,,,,
23309,,,0.28539538,0.0970058648009054,0.5723087,0.1664655280612491,5348.0,0.33128116,0.106351430950785,2472.0,18769.07917690277,20714.64650440216,18769.07917690277,1944.016057014465,0.5339093208312988,0.0
23400,4.0280523,1.4713436,,,,,,,,,,,,,,
23500,3.6444674,1.4352779,,,,,,,,,,,,,,
23600,2.8729193,1.4194416,,,,,,,,,,,,,,
23700,2.8075957,1.4114308,,,,,,,,,,,,,,
23800,2.4393325,1.3436754,,,,,,,,,,,,,,
23900,2.3840566,1.3826025,,,,,,,,,,,,,,
24000,4.3802304,1.4991926,,,,,,,,,,,,,,
24100,3.1330993,1.4018179,,,,,,,,,,,,,,
24200,3.306259,1.37331,,,,,,,,,,,,,,
24300,2.2502115,1.3689455,,,,,,,,,,,,,,
24400,3.278146,1.4386561,,,,,,,,,,,,,,
24500,2.7786608,1.4088569,,,,,,,,,,,,,,
24600,3.265647,1.4226097,,,,,,,,,,,,,,
24700,2.1883683,1.363473,,,,,,,,,,,,,,
24800,2.727392,1.410502,,,,,,,,,,,,,,
24900,3.531644,1.437918,,,,,,,,,,,,,,
25000,3.2864199,1.3809589,,,,,,,,,,,,,,
25094,,,0.26591775,0.0911437439297326,0.5673303,0.1649111289185823,5348.0,0.3237855,0.1045437003635772,2472.0,20209.84367251396,22290.02009320259,20209.84367251396,2078.508171081543,0.5718889236450195,0.0
25100,2.63169,1.4013194,,,,,,,,,,,,,,
25200,2.8414621,1.3806719,,,,,,,,,,,,,,
25300,4.417436,1.4717064,,,,,,,,,,,,,,
25400,3.008773,1.4316323,,,,,,,,,,,,,,
25500,2.7171724,1.4709396,,,,,,,,,,,,,,
25600,4.054471,1.4080254,,,,,,,,,,,,,,
25700,2.7638662,1.4200243,,,,,,,,,,,,,,
25800,2.9956353,1.4193758,,,,,,,,,,,,,,
25900,2.7205775,1.4084724,,,,,,,,,,,,,,
26000,2.9562485,1.4213364,,,,,,,,,,,,,,
26100,2.6524615,1.3845476,,,,,,,,,,,,,,
26200,3.3616042,1.4159849,,,,,,,,,,,,,,
26300,2.3349476,1.4152104,,,,,,,,,,,,,,
26400,2.260625,1.3733928,,,,,,,,,,,,,,
26500,4.6468015,1.4024374,,,,,,,,,,,,,,
26600,2.3978686,1.4025598,,,,,,,,,,,,,,
26700,2.306175,1.4186424,,,,,,,,,,,,,,
26800,2.5961072,1.4609768,,,,,,,,,,,,,,
26858,,,0.24384421,0.0851665405983463,0.55111766,0.1586549137356749,5348.0,0.31746915,0.1007251233928462,2472.0,21650.451526880264,23875.94362139702,21650.451526880264,2223.6968109607697,0.6204798221588135,0.0
26900,1.9244462,1.3704001,,,,,,,,,,,,,,
27000,3.1414273,1.3961422,,,,,,,,,,,,,,
27100,2.75944,1.3973416,,,,,,,,,,,,,,
27200,2.711991,1.3947273,,,,,,,,,,,,,,
27300,2.8470762,1.3769535,,,,,,,,,,,,,,
27400,2.4159448,1.4458216,,,,,,,,,,,,,,
27500,2.447088,1.3841062,,,,,,,,,,,,,,
27600,3.5879562,1.3546212,,,,,,,,,,,,,,
27700,3.1010664,1.3927333,,,,,,,,,,,,,,
27800,3.7387235,1.3658131,,,,,,,,,,,,,,
27900,2.3610132,1.4043071,,,,,,,,,,,,,,
28000,3.0416737,1.38667,,,,,,,,,,,,,,
28100,3.382141,1.3936733,,,,,,,,,,,,,,
28200,5.181467,1.3614454,,,,,,,,,,,,,,
28300,3.4131866,1.3782954,,,,,,,,,,,,,,
28400,5.350908,1.3985525,,,,,,,,,,,,,,
28500,3.169579,1.3602915,,,,,,,,,,,,,,
28600,2.6391199,1.3933557,,,,,,,,,,,,,,
28641,,,0.22982687,0.079006044737192,0.52235276,0.1524759357772478,5348.0,0.2958047,0.0958503442812747,2472.0,23090.378248929977,25450.42253112793,23090.378248929977,2358.1283671855927,0.6628987789154053,0.0
28700,3.0494547,1.4025948,,,,,,,,,,,,,,
28800,2.860873,1.3689022,,,,,,,,,,,,,,
28900,2.31186,1.3427192,,,,,,,,,,,,,,
29000,2.4356859,1.3370436,,,,,,,,,,,,,,
29100,3.3177373,1.3983557,,,,,,,,,,,,,,
29200,2.726945,1.3033543,,,,,,,,,,,,,,
29300,2.536003,1.3629771,,,,,,,,,,,,,,
29400,2.733079,1.402635,,,,,,,,,,,,,,
29500,3.144722,1.3350146,,,,,,,,,,,,,,
29600,3.040768,1.382514,,,,,,,,,,,,,,
29700,3.178263,1.3168226,,,,,,,,,,,,,,
29800,2.848854,1.3095356,,,,,,,,,,,,,,
29900,2.8503277,1.3717599,,,,,,,,,,,,,,
30000,2.473205,1.3376493,,,,,,,,,,,,,,
30100,3.3809013,1.3526491,,,,,,,,,,,,,,
30200,2.3023221,1.393272,,,,,,,,,,,,,,
30300,2.1253748,1.2965614,,,,,,,,,,,,,,
30400,3.3155813,1.3801173,,,,,,,,,,,,,,
30429,,,0.24319935,0.0841892009013693,0.51407164,0.148855440879732,5348.0,0.2912043,0.0946925842422765,2472.0,24530.86066389084,27029.50042438507,24530.86066389084,2496.595645904541,0.7129337787628174,0.0
30500,3.2760265,1.3067689,,,,,,,,,,,,,,
30600,3.4472647,1.385017,,,,,,,,,,,,,,
30700,3.5176082,1.371676,,,,,,,,,,,,,,
30800,2.668403,1.3960238,,,,,,,,,,,,,,
30900,2.9801543,1.3590211,,,,,,,,,,,,,,
31000,3.315759,1.4009812,,,,,,,,,,,,,,
31100,2.3506393,1.298072,,,,,,,,,,,,,,
31200,2.0867596,1.3269825,,,,,,,,,,,,,,
31300,2.3876176,1.3294976,,,,,,,,,,,,,,
31400,2.428559,1.2694472,,,,,,,,,,,,,,
31500,3.1961362,1.3228822,,,,,,,,,,,,,,
31600,3.339054,1.2659917,,,,,,,,,,,,,,
31700,2.2111423,1.3163159,,,,,,,,,,,,,,
31800,2.6081924,1.2875456,,,,,,,,,,,,,,
31900,2.9145696,1.3518994,,,,,,,,,,,,,,
32000,2.7317753,1.3401692,,,,,,,,,,,,,,
32100,2.2842007,1.3272784,,,,,,,,,,,,,,
32200,3.8929641,1.3045665,,,,,,,,,,,,,,
32214,,,0.221281,0.0749217304488901,0.4996829,0.1448004865945142,5348.0,0.27680507,0.0891678345824954,2472.0,25970.978246688843,28602.740975379944,25970.978246688843,2629.5989384651184,0.7543802261352539,0.0
32300,2.6248922,1.3238133,,,,,,,,,,,,,,
32400,2.8418226,1.2400715,,,,,,,,,,,,,,
32500,3.1545029,1.3285959,,,,,,,,,,,,,,
32600,3.6276314,1.3455321,,,,,,,,,,,,,,
32700,3.0513122,1.2225622,,,,,,,,,,,,,,
32800,2.9700782,1.2906713,,,,,,,,,,,,,,
32900,2.4230835,1.3594594,,,,,,,,,,,,,,
33000,2.4129276,1.2168399,,,,,,,,,,,,,,
33100,2.6745455,1.3042619,,,,,,,,,,,,,,
33200,2.938608,1.2407626,,,,,,,,,,,,,,
33300,3.648444,1.3047934,,,,,,,,,,,,,,
33400,2.8139863,1.2839352,,,,,,,,,,,,,,
33500,3.1843917,1.310776,,,,,,,,,,,,,,
33600,3.7690322,1.3006923,,,,,,,,,,,,,,
33700,2.513898,1.2339383,,,,,,,,,,,,,,
33800,2.8866587,1.263547,,,,,,,,,,,,,,
33900,2.9382145,1.2649664,,,,,,,,,,,,,,
33991,,,0.22154376,0.0749528687156147,0.47980833,0.1381870492483852,5348.0,0.2669557,0.0857554892043954,2472.0,27412.06226158142,30178.17682671547,27412.06226158142,2763.8282132148743,0.8003880977630615,0.0
34000,3.1108077,1.2475511,,,,,,,,,,,,,,
34100,2.8631215,1.3103278,,,,,,,,,,,,,,
34200,2.6483004,1.295712,,,,,,,,,,,,,,
34300,2.3576088,1.2910124,,,,,,,,,,,,,,
34400,3.340096,1.2532178,,,,,,,,,,,,,,
34500,4.1977234,1.3264985,,,,,,,,,,,,,,
34600,3.7830758,1.3132569,,,,,,,,,,,,,,
34700,3.5016668,1.2685404,,,,,,,,,,,,,,
34800,3.4543047,1.2693297,,,,,,,,,,,,,,
34900,2.7203102,1.2582024,,,,,,,,,,,,,,
35000,2.0241923,1.2530284,,,,,,,,,,,,,,
35100,3.1869042,1.2768533,,,,,,,,,,,,,,
35200,3.0756838,1.1891048,,,,,,,,,,,,,,
35300,4.7053027,1.2599527,,,,,,,,,,,,,,
35400,2.4486697,1.2401196,,,,,,,,,,,,,,
35500,2.7420156,1.247769,,,,,,,,,,,,,,
35600,3.6202188,1.2491024,,,,,,,,,,,,,,
35700,2.9982157,1.2220784,,,,,,,,,,,,,,
35787,,,0.21164294,0.0702121764336029,0.46737054,0.1357830406364347,5348.0,0.25955525,0.0829728027948733,2472.0,28852.0884373188,31751.72282457352,28852.0884373188,2897.226144552231,0.8438427448272705,0.0
35800,2.506471,1.2265366,,,,,,,,,,,,,,
35900,2.4498038,1.2393237,,,,,,,,,,,,,,
36000,3.7383556,1.2823988,,,,,,,,,,,,,,
36100,2.682148,1.2692463,,,,,,,,,,,,,,
36200,2.442957,1.2626123,,,,,,,,,,,,,,
36300,2.917051,1.1909707,,,,,,,,,,,,,,
36400,2.9999542,1.2431501,,,,,,,,,,,,,,
36500,3.9352834,1.2638646,,,,,,,,,,,,,,
36600,2.8717535,1.2343876,,,,,,,,,,,,,,
36700,2.8353283,1.1764767,,,,,,,,,,,,,,
36800,2.8387554,1.195927,,,,,,,,,,,,,,
36900,3.1350462,1.2166307,,,,,,,,,,,,,,
37000,3.9330165,1.1951677,,,,,,,,,,,,,,
37100,3.000756,1.1611702,,,,,,,,,,,,,,
37200,2.9187675,1.2361448,,,,,,,,,,,,,,
37300,2.5810497,1.2352357,,,,,,,,,,,,,,
37400,2.72432,1.1648289,,,,,,,,,,,,,,
37500,5.105663,1.2073811,,,,,,,,,,,,,,
37564,,,0.15737125,0.0545032440576858,0.44882238,0.1306371105554322,5348.0,0.24834183,0.0789307984481953,2472.0,30292.03697609901,33327.14091706276,30292.03697609901,3032.571701526642,0.8902647495269775,0.0
37600,2.5495126,1.2353542,,,,,,,,,,,,,,
37700,2.3986404,1.2235553,,,,,,,,,,,,,,
37800,3.3608906,1.2056875,,,,,,,,,,,,,,
37900,4.6522994,1.2000728,,,,,,,,,,,,,,
38000,3.2955859,1.2276305,,,,,,,,,,,,,,
38100,2.5960388,1.237362,,,,,,,,,,,,,,
38200,2.8081372,1.1984496,,,,,,,,,,,,,,
38300,3.4841285,1.1803056,,,,,,,,,,,,,,
38400,2.7146611,1.1704156,,,,,,,,,,,,,,
38500,2.7992668,1.2015241,,,,,,,,,,,,,,
38600,3.4049902,1.1631591,,,,,,,,,,,,,,
38700,4.057486,1.2057619,,,,,,,,,,,,,,
38800,3.2311301,1.2125257,,,,,,,,,,,,,,
38900,3.4572747,1.1765985,,,,,,,,,,,,,,
39000,2.2695222,1.2080569,,,,,,,,,,,,,,
39100,2.6646442,1.2123581,,,,,,,,,,,,,,
39200,3.3311954,1.1939744,,,,,,,,,,,,,,
39300,3.9530354,1.1640297,,,,,,,,,,,,,,
39355,,,0.17283808,0.0592490126924457,0.43858835,0.1268814505150757,5348.0,0.24206062,0.0764527857331464,2472.0,31732.59752678871,34901.9730963707,31732.59752678871,3166.721561670304,0.934283971786499,0.0
39400,2.6224523,1.1351554,,,,,,,,,,,,,,
39500,2.4668956,1.1679951,,,,,,,,,,,,,,
39600,3.7529602,1.1390699,,,,,,,,,,,,,,
39700,3.5930142,1.2360677,,,,,,,,,,,,,,
