global_step,grad_norm,loss,train/ssim,train/loss,validation/ssim,validation/loss,validation/num_examples,test/ssim,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
9400,0.1268815,0.2530511,,,,,,,,,,,,,,
9429,,,0.7403473854064941,0.2684066636221749,0.7182699621025604,0.2899045584640546,3554.0,0.7354532139023666,0.291500292886938,3581.0,2297.473820209503,2612.7011408805847,2297.473820209503,314.19159865379333,0.7229745388031006,0.0
9500,0.3157319,0.27753073,,,,,,,,,,,,,,
9600,0.2432146,0.22609343,,,,,,,,,,,,,,
9700,0.28684106,0.28321657,,,,,,,,,,,,,,
9775,,,0.7402353286743164,0.2679011821746826,0.7183779500211029,0.2893958062218627,3554.0,0.7358350713836918,0.2908467854976787,3581.0,2377.535681962967,2696.8188314437866,2377.535681962967,318.208441734314,0.7502224445343018,0.0
9800,0.50913817,0.33386484,,,,,,,,,,,,,,
9900,0.16138785,0.2570335,,,,,,,,,,,,,,
10000,0.076434806,0.30963546,,,,,,,,,,,,,,
10100,0.18814322,0.24172848,,,,,,,,,,,,,,
10124,,,0.7422716276986259,0.2672719274248396,0.7202255601083286,0.288979654306767,3554.0,0.7375286478331821,0.2905376043375628,3581.0,2457.5765509605408,2780.9151532649994,2457.5765509605408,322.22816157341003,0.7746529579162598,0.0
10200,0.122994736,0.41297138,,,,,,,,,,,,,,
10300,0.07813913,0.33758116,,,,,,,,,,,,,,
10400,0.22658697,0.27988055,,,,,,,,,,,,,,
10472,,,0.7421283040727887,0.2674891608101981,0.7200168658993388,0.2892322787154439,3554.0,0.7372738716489807,0.2906910700027053,3581.0,2537.5425441265106,2864.9380617141724,2537.5425441265106,326.24861216545105,0.7995173931121826,0.0
10500,0.14204368,0.25121394,,,,,,,,,,,,,,
10600,0.20088787,0.23967412,,,,,,,,,,,,,,
10700,0.3849271,0.26075435,,,,,,,,,,,,,,
10800,0.25304115,0.32015017,,,,,,,,,,,,,,
10817,,,0.7415690422058105,0.2683074474334717,0.7192934430175506,0.2901125313796954,3554.0,0.7364756592955878,0.2917194808538118,3581.0,2617.5111916065216,2948.9611835479736,2617.5111916065216,330.2671887874603,0.8240396976470947,0.0
10900,0.2764779,0.29331928,,,,,,,,,,,,,,
11000,0.102561206,0.30766085,,,,,,,,,,,,,,
11100,0.30675712,0.22977845,,,,,,,,,,,,,,
11166,,,0.7408914566040039,0.2690391199929373,0.7186734055157921,0.2906372551174733,3554.0,0.7356054523876012,0.2924594021615819,3581.0,2697.6871478557587,3033.1966512203217,2697.6871478557587,334.2903254032135,0.8486440181732178,0.0
11200,0.084069036,0.28566837,,,,,,,,,,,,,,
11300,0.19006644,0.266127,,,,,,,,,,,,,,
11400,0.052535094,0.360085,,,,,,,,,,,,,,
11500,0.067192085,0.340675,,,,,,,,,,,,,,
11513,,,0.7404755183628627,0.2675546067101614,0.718561982867016,0.2891333928320203,3554.0,0.7360119216437447,0.2905638523522584,3581.0,2777.7934505939484,3117.364461660385,2777.7934505939484,338.3120629787445,0.8769309520721436,0.0
11600,0.42517635,0.28765976,,,,,,,,,,,,,,
11700,0.17436065,0.27411625,,,,,,,,,,,,,,
11800,0.17166664,0.2764938,,,,,,,,,,,,,,
11861,,,0.7427958760942731,0.2674191849572317,0.7204063643078221,0.288963579769274,3554.0,0.7377858102005376,0.2904494860025132,3581.0,2857.8316600322723,3201.4641349315643,2857.8316600322723,342.33744502067566,0.901536226272583,0.0
11900,0.26856178,0.30012468,,,,,,,,,,,,,,
12000,0.11214446,0.34603518,,,,,,,,,,,,,,
12100,0.054142855,0.23718993,,,,,,,,,,,,,,
12200,0.38642085,0.3290135,,,,,,,,,,,,,,
12208,,,0.7424193790980748,0.266594444002424,0.7199619102156022,0.2885294985623593,3554.0,0.7372341928319603,0.2900276769975216,3581.0,2937.796384334564,3285.4885654449463,2937.796384334564,346.3597838878632,0.927215337753296,0.0
12300,0.24842149,0.20429724,,,,,,,,,,,,,,
12400,0.107591316,0.311322,,,,,,,,,,,,,,
12500,0.10554833,0.3278578,,,,,,,,,,,,,,
12556,,,0.7396091052464077,0.2682104791913713,0.7172720355805079,0.2900364864523248,3554.0,0.7345436008840058,0.2915937290015882,3581.0,3017.7934601306915,3369.5441093444824,3017.7934601306915,350.3804326057434,0.953420639038086,0.0
12600,0.09202795,0.31160572,,,,,,,,,,,,,,
12700,0.077801235,0.36222106,,,,,,,,,,,,,,
12800,0.3408218,0.28155345,,,,,,,,,,,,,,
12900,0.111285806,0.23031431,,,,,,,,,,,,,,
12901,,,0.7418176106044224,0.2670316185270037,0.7191108527583356,0.288919134360052,3554.0,0.7364720459325258,0.2904608033283301,3581.0,3097.760371685028,3453.51145529747,3097.760371685028,354.3416240215301,0.9813022613525392,0.0
13000,0.07834292,0.3139531,,,,,,,,,,,,,,
13100,0.10252889,0.2585244,,,,,,,,,,,,,,
13200,0.1837113,0.26283154,,,,,,,,,,,,,,
13248,,,0.7430195127214704,0.2669127668653215,0.7204350099579699,0.2889232216890299,3554.0,0.7377360412376082,0.2904348961969422,3581.0,3177.790649652481,3537.606767892837,3177.790649652481,358.3672223091125,1.009075403213501,0.0
13300,0.11987678,0.3839294,,,,,,,,,,,,,,
13400,0.19064407,0.38782942,,,,,,,,,,,,,,
13500,0.10818145,0.2823751,,,,,,,,,,,,,,
13594,,,0.7428833416530064,0.2671223027365548,0.7201877780757597,0.2891223330006682,3554.0,0.7375735762531416,0.2906754916355417,3581.0,3257.7921764850616,3621.669471979141,3257.7921764850616,362.3905634880066,1.035358190536499,0.0
13600,0.11217571,0.2528827,,,,,,,,,,,,,,
13700,0.23650345,0.27018806,,,,,,,,,,,,,,
13800,0.3125655,0.33955917,,,,,,,,,,,,,,
13900,0.2043795,0.23295544,,,,,,,,,,,,,,
13941,,,0.742699214390346,0.2675494125911167,0.7202629299732696,0.2894603448029509,3554.0,0.737586461642174,0.290944721271991,3581.0,3337.8404335975647,3705.7823617458334,3337.8404335975647,366.4184386730194,1.0607011318206787,0.0
14000,0.20149632,0.23568462,,,,,,,,,,,,,,
14100,0.14922825,0.26617014,,,,,,,,,,,,,,
14200,0.35601303,0.21368322,,,,,,,,,,,,,,
14285,,,0.7431567737034389,0.266897337777274,0.7201880528541784,0.2891662288530529,3554.0,0.737531511252967,0.2906121555169645,3581.0,3417.8745822906494,3789.877601146698,3417.8745822906494,370.4419300556183,1.0870215892791748,0.0
14300,0.101954035,0.30347764,,,,,,,,,,,,,,
14400,0.44932315,0.31957823,,,,,,,,,,,,,,
14500,0.15893835,0.29337707,,,,,,,,,,,,,,
14600,0.18386903,0.24480619,,,,,,,,,,,,,,
14634,,,0.7417561667306083,0.2673311744417463,0.7192847188027575,0.2890202184708251,3554.0,0.7367213679838034,0.2904956075140498,3581.0,3497.9089074134827,3873.968332767487,3497.9089074134827,374.460782289505,1.1130621433258057,0.0
14700,0.08416967,0.2879344,,,,,,,,,,,,,,
14800,0.19383837,0.32006595,,,,,,,,,,,,,,
14900,0.2387308,0.28416583,,,,,,,,,,,,,,
14982,,,0.7435366085597447,0.2665043217795236,0.7212925247080754,0.28846259001741,3554.0,0.7384148080799707,0.2899907593352939,3581.0,3578.090413331985,3958.208960294724,3578.090413331985,378.48295879364014,1.1384129524230957,0.0
15000,0.22381839,0.2669391,,,,,,,,,,,,,,
15100,0.18146214,0.2925478,,,,,,,,,,,,,,
15200,0.23387313,0.31459394,,,,,,,,,,,,,,
15300,0.24176402,0.21888907,,,,,,,,,,,,,,
15328,,,0.7421719006129673,0.2664320639201573,0.7199183578362408,0.2883614028647299,3554.0,0.7373226861386484,0.2898182382932491,3581.0,3658.228110074997,4042.40718126297,3658.228110074997,382.5058283805847,1.1644511222839355,0.0
15400,0.13295294,0.32826483,,,,,,,,,,,,,,
15500,0.15011878,0.38688403,,,,,,,,,,,,,,
15600,0.0895191,0.31146976,,,,,,,,,,,,,,
15676,,,0.7417474474225726,0.2670072657721383,0.7191569468380697,0.2889765287022545,3554.0,0.7366578955119031,0.2904098753621544,3581.0,3738.270714044571,4126.510515928268,3738.270714044571,386.5298075675965,1.1899957656860352,0.0
15700,0.13422062,0.19870314,,,,,,,,,,,,,,
15800,0.15155242,0.31984612,,,,,,,,,,,,,,
15900,0.10047485,0.23455682,,,,,,,,,,,,,,
16000,0.08712958,0.23512574,,,,,,,,,,,,,,
16023,,,0.7427665165492466,0.2661642347063337,0.7204003191826112,0.2879930108735316,3554.0,0.7378498962623918,0.2894058035792202,3581.0,3818.447353839874,4210.751033306122,3818.447353839874,390.55300784111023,1.218813180923462,0.0
16100,0.0871218,0.38539442,,,,,,,,,,,,,,
16200,0.111281835,0.24460444,,,,,,,,,,,,,,
16300,0.15691946,0.33861324,,,,,,,,,,,,,,
16368,,,0.7440041133335659,0.2670840535845075,0.721756488068022,0.2891163909173642,3554.0,0.7390052179689681,0.2905316729680082,3581.0,3898.562789916992,4294.926712274551,3898.562789916992,394.5731847286224,1.2473206520080566,0.0
16400,0.17491658,0.23382911,,,,,,,,,,,,,,
16500,0.22467405,0.23883075,,,,,,,,,,,,,,
16600,0.22884409,0.23593417,,,,,,,,,,,,,,
16700,0.31235445,0.30036741,,,,,,,,,,,,,,
16717,,,0.7443607875279018,0.2667323521205357,0.7220803144344401,0.2889188595816334,3554.0,0.7394075284487573,0.2903541750296705,3581.0,3978.636076450348,4379.056773900986,3978.636076450348,398.5912523269653,1.2744569778442385,0.0
16800,0.2393918,0.25947785,,,,,,,,,,,,,,
16900,0.13694294,0.35464704,,,,,,,,,,,,,,
17000,0.1286641,0.27392676,,,,,,,,,,,,,,
17064,,,0.7447352409362793,0.2659415687833513,0.7221488716499015,0.2880070245728844,3554.0,0.7393874163336009,0.2895092275747871,3581.0,4058.681727647781,4463.163305521011,4058.681727647781,402.61247849464417,1.3024535179138184,0.0
17100,0.23900926,0.26141575,,,,,,,,,,,,,,
17200,0.09239128,0.36117512,,,,,,,,,,,,,,
17300,0.30856708,0.25281364,,,,,,,,,,,,,,
17400,0.21124484,0.27294084,,,,,,,,,,,,,,
17408,,,0.7440425327845982,0.2660709619522095,0.7215390009496342,0.2880502506528735,3554.0,0.7389856512671041,0.2894624583849658,3581.0,4138.6701855659485,4547.21695804596,4138.6701855659485,406.63641810417175,1.332447528839111,0.0
17500,0.23150295,0.28560814,,,,,,,,,,,,,,
17600,0.21594039,0.27907953,,,,,,,,,,,,,,
17700,0.14447561,0.2292556,,,,,,,,,,,,,,
17753,,,0.7439319065638951,0.2663700580596924,0.7215269106992122,0.2884311622357731,3554.0,0.7387822121090477,0.2899840098458007,3581.0,4218.735862731934,4631.345724105835,4218.735862731934,410.6612322330475,1.359151840209961,0.0
17800,0.21747825,0.246762,,,,,,,,,,,,,,
17900,0.09507173,0.33435068,,,,,,,,,,,,,,
18000,0.12267545,0.2622404,,,,,,,,,,,,,,
18100,0.14239307,0.2475523,,,,,,,,,,,,,,
18101,,,0.745412962777274,0.2659097569329398,0.7232113711003447,0.2879792032579927,3554.0,0.7404509040770735,0.2894187230565833,3581.0,4298.713285446167,4715.32683968544,4298.713285446167,414.6260409355164,1.3860557079315186,0.0
18200,0.34561864,0.2948073,,,,,,,,,,,,,,
18300,0.11271246,0.32788578,,,,,,,,,,,,,,
18400,0.10766158,0.25726038,,,,,,,,,,,,,,
18446,,,0.7459585326058524,0.2661910397665841,0.7234733036279544,0.2883196021977877,3554.0,0.7406133008848785,0.2898725410041713,3581.0,4378.784018278122,4799.463942289352,4378.784018278122,418.6499736309052,1.4169938564300537,0.0
18500,0.12959583,0.2618258,,,,,,,,,,,,,,
18600,0.2518487,0.3448649,,,,,,,,,,,,,,
18700,0.23599544,0.35494643,,,,,,,,,,,,,,
18794,,,0.7438090188162667,0.2661190032958984,0.7211505329602209,0.2880788276084166,3554.0,0.7384542141903448,0.2896872368380864,3581.0,4458.971214294434,4883.711813926697,4458.971214294434,422.6686074733734,1.4473583698272705,0.0
18800,0.11490498,0.32547295,,,,,,,,,,,,,,
18900,0.1671014,0.29327032,,,,,,,,,,,,,,
19000,0.10779816,0.244589,,,,,,,,,,,,,,
19100,0.21707396,0.33332923,,,,,,,,,,,,,,
19144,,,0.7441033635820661,0.2657319477626255,0.7216333873364519,0.2877311813878288,3554.0,0.738919588082065,0.2891817750693766,3581.0,4539.066566228867,4967.871089935303,4539.066566228867,426.6920883655548,1.4761953353881836,0.0
19200,0.12421605,0.24314928,,,,,,,,,,,,,,
19300,0.17793235,0.29092902,,,,,,,,,,,,,,
19400,0.18565571,0.19668952,,,,,,,,,,,,,,
19492,,,0.7439759799412319,0.2665566887174334,0.7214370581563028,0.2886482715338351,3554.0,0.7386280646772898,0.2901595306609536,3581.0,4619.122064113617,5051.985657215118,4619.122064113617,430.71262383461,1.503026008605957,0.0
19500,0.12118213,0.3782464,,,,,,,,,,,,,,
19600,0.1754063,0.32313332,,,,,,,,,,,,,,
19700,0.15138833,0.28438875,,,,,,,,,,,,,,
19800,0.11901009,0.28912196,,,,,,,,,,,,,,
19839,,,0.7438088144574847,0.2655234677450998,0.7212626425550436,0.2876793684822559,3554.0,0.7386809015899888,0.2890906569612189,3581.0,4699.332726478577,5136.260441064835,4699.332726478577,434.7377324104309,1.530184984207153,0.0
19900,0.09374597,0.3406664,,,,,,,,,,,,,,
20000,0.13295634,0.23918217,,,,,,,,,,,,,,
20100,0.2930784,0.34435916,,,,,,,,,,,,,,
20187,,,0.744532653263637,0.2655076810291835,0.7220739258362057,0.2875561475351276,3554.0,0.739436162646607,0.2889807220944743,3581.0,4779.307057142258,5220.3008596897125,4779.307057142258,438.7622768878937,1.5600879192352295,0.0
20200,0.0789623,0.25682384,,,,,,,,,,,,,,
20300,0.23829755,0.24081534,,,,,,,,,,,,,,
20400,0.17679606,0.2489949,,,,,,,,,,,,,,
20500,0.12808588,0.26769707,,,,,,,,,,,,,,
20533,,,0.7438911029270717,0.2663663114820208,0.7213166365143149,0.2883558729490539,3554.0,0.7386787199368193,0.2897922970735304,3581.0,4859.422160625458,5304.475937128067,4859.422160625458,442.7827990055084,1.588029146194458,0.0
20600,0.1966726,0.41157138,,,,,,,,,,,,,,
20700,0.10794267,0.319903,,,,,,,,,,,,,,
20800,0.07379225,0.2260136,,,,,,,,,,,,,,
20880,,,0.7441916465759277,0.2665532827377319,0.7212896395346793,0.2887949688621096,3554.0,0.7385392304872941,0.2902587958801662,3581.0,4939.427295207977,5388.543436765671,4939.427295207977,446.8024094104767,1.6191449165344238,0.0
20900,0.15541421,0.32052875,,,,,,,,,,,,,,
21000,0.08950439,0.32614338,,,,,,,,,,,,,,
21100,0.25579602,0.34243405,,,,,,,,,,,,,,
21200,0.121854834,0.29180104,,,,,,,,,,,,,,
21230,,,0.744783878326416,0.2651681729725429,0.722162335792417,0.2872741905302564,3554.0,0.7394924765690449,0.2887227075188495,3581.0,5019.592027187347,5472.774369478226,5019.592027187347,450.8265299797058,1.6496500968933103,0.0
21300,0.11880778,0.3288235,,,,,,,,,,,,,,
21400,0.11188248,0.28359568,,,,,,,,,,,,,,
21500,0.10246691,0.22156587,,,,,,,,,,,,,,
21576,,,0.7450062888009208,0.2656759704862322,0.7225232572453574,0.2878276457864378,3554.0,0.7398384731263963,0.2892016826545483,3581.0,5099.608054637909,5556.852010011673,5099.608054637909,454.8499348163605,1.676215887069702,0.0
21600,0.17942835,0.36016232,,,,,,,,,,,,,,
21700,0.16271791,0.36531612,,,,,,,,,,,,,,
21800,0.16176347,0.22466084,,,,,,,,,,,,,,
21900,0.24034484,0.26252782,,,,,,,,,,,,,,
21923,,,0.7450105122157505,0.2651782206126621,0.7219767916652012,0.2876252543074264,3554.0,0.7393251710416084,0.2890725901459089,3581.0,5179.616717100143,5640.918618440628,5179.616717100143,458.8681221008301,1.7044212818145752,0.0
