global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
4000,1.916542,5.734318,,,,,,,,,,,,,,
4100,1.9846426,5.690876,,,,,,,,,,,,,,
4200,1.5840681,5.6398635,,,,,,,,,,,,,,
4300,2.0064654,5.615769,,,,,,,,,,,,,,
4400,1.1998067,6.424536,,,,,,,,,,,,,,
4500,1.9522899,5.549839,,,,,,,,,,,,,,
4600,1.7450657,5.5205092,,,,,,,,,,,,,,
4611,,,0.1406054645776748,4.725737571716309,0.1301199942827224,4.775650501251221,50000.0,0.0988000035285949,5.062837600708008,10000.0,2157.039966583252,2309.0352096557617,2157.039966583252,151.5914740562439,0.1422510147094726,0.0
4700,1.752772,5.5340657,,,,,,,,,,,,,,
4800,1.3503635,6.449416,,,,,,,,,,,,,,
4900,1.8452933,5.408026,,,,,,,,,,,,,,
5000,1.5928313,5.586424,,,,,,,,,,,,,,
5100,1.7655579,5.4565334,,,,,,,,,,,,,,
5200,1.8649502,5.372303,,,,,,,,,,,,,,
5300,1.358459,6.3541465,,,,,,,,,,,,,,
5400,1.5860063,6.494045,,,,,,,,,,,,,,
5500,1.5220419,5.700618,,,,,,,,,,,,,,
5539,,,0.1874218732118606,4.307502269744873,0.1694400012493133,4.408010959625244,50000.0,0.1281000077724456,4.742315292358398,10000.0,2577.1580624580383,2751.210842370987,2577.1580624580383,173.5701711177826,0.1694018840789795,0.0
5600,1.646654,5.283615,,,,,,,,,,,,,,
5700,1.647145,5.5679173,,,,,,,,,,,,,,
5800,1.3429315,5.816905,,,,,,,,,,,,,,
5900,1.5587778,5.284742,,,,,,,,,,,,,,
6000,1.9667062,5.573971,,,,,,,,,,,,,,
6100,1.7129866,5.0972795,,,,,,,,,,,,,,
6200,1.4702239,5.626332,,,,,,,,,,,,,,
6300,1.6484748,5.072614,,,,,,,,,,,,,,
6400,1.6401852,5.2614055,,,,,,,,,,,,,,
6464,,,0.2234570235013961,4.075367450714111,0.2088599950075149,4.152421951293945,50000.0,0.1588000059127807,4.514123916625977,10000.0,2997.12113070488,3195.574226856232,2997.12113070488,197.8914442062378,0.1972701549530029,0.0
6500,1.5626813,5.306756,,,,,,,,,,,,,,
6600,1.5431539,5.5785427,,,,,,,,,,,,,,
6700,1.0858132,6.381526,,,,,,,,,,,,,,
6800,1.6122162,5.2973704,,,,,,,,,,,,,,
6900,1.8433222,4.9413776,,,,,,,,,,,,,,
7000,1.4324809,6.39707,,,,,,,,,,,,,,
7100,1.4266453,6.339537,,,,,,,,,,,,,,
7200,1.472529,6.294532,,,,,,,,,,,,,,
7300,1.277693,6.226548,,,,,,,,,,,,,,
7389,,,0.2674999833106994,3.717461109161377,0.2469999939203262,3.828011751174927,50000.0,0.1915000081062317,4.239701271057129,10000.0,3417.268706560135,3642.021924495697,3417.268706560135,224.1046841144561,0.232349157333374,0.0
7400,1.6891117,4.7622,,,,,,,,,,,,,,
7500,1.4720782,5.463061,,,,,,,,,,,,,,
7600,1.5113028,4.8205576,,,,,,,,,,,,,,
7700,1.4760004,4.8126483,,,,,,,,,,,,,,
7800,1.8742754,4.8400903,,,,,,,,,,,,,,
7900,1.2618273,5.6116705,,,,,,,,,,,,,,
8000,1.6610467,4.6678514,,,,,,,,,,,,,,
8100,1.5596471,4.754899,,,,,,,,,,,,,,
8200,1.1524535,6.22902,,,,,,,,,,,,,,
8300,1.6814334,4.805926,,,,,,,,,,,,,,
8319,,,0.3072656095027923,3.447201728820801,0.2823199927806854,3.5882530212402344,50000.0,0.2145000100135803,4.04166316986084,10000.0,3837.3803448677054,4092.129539489746,3837.3803448677054,254.00139904022217,0.2779793739318847,0.0
8400,1.588669,4.6294737,,,,,,,,,,,,,,
8500,1.6573488,4.632052,,,,,,,,,,,,,,
8600,1.6787689,4.7463217,,,,,,,,,,,,,,
8700,1.455972,5.1351705,,,,,,,,,,,,,,
8800,1.9948889,4.55826,,,,,,,,,,,,,,
8900,1.6879791,5.6590085,,,,,,,,,,,,,,
9000,1.6319952,4.593475,,,,,,,,,,,,,,
9100,1.1331518,6.2024226,,,,,,,,,,,,,,
9200,1.1327292,6.141655,,,,,,,,,,,,,,
9246,,,0.3461132645606994,3.243919849395752,0.3188599944114685,3.357321262359619,50000.0,0.245600014925003,3.852262020111084,10000.0,4257.711834192276,4546.292115211487,4257.711834192276,287.7465693950653,0.3111603260040283,0.0
9300,1.1808684,5.932537,,,,,,,,,,,,,,
9400,1.1117712,6.1585636,,,,,,,,,,,,,,
9500,1.0278672,6.219107,,,,,,,,,,,,,,
9600,1.6878737,4.620962,,,,,,,,,,,,,,
9700,1.668733,4.5585203,,,,,,,,,,,,,,
9800,2.7196667,4.4976273,,,,,,,,,,,,,,
9900,1.6019452,4.4561415,,,,,,,,,,,,,,
10000,1.4438128,4.5270243,,,,,,,,,,,,,,
10100,1.5247498,5.2830276,,,,,,,,,,,,,,
10176,,,0.3649413883686065,3.0633111000061035,0.3436799943447113,3.1808507442474365,50000.0,0.2625000178813934,3.703757524490357,10000.0,4677.799368858337,4995.334156990051,4677.799368858337,316.598552942276,0.3597798347473144,0.0
10200,1.0803195,5.6228275,,,,,,,,,,,,,,
10300,1.6231889,4.4333086,,,,,,,,,,,,,,
10400,1.9277245,4.6640906,,,,,,,,,,,,,,
10500,1.5543206,4.3387356,,,,,,,,,,,,,,
10600,1.4223602,4.688762,,,,,,,,,,,,,,
10700,1.6198804,4.9180207,,,,,,,,,,,,,,
10800,1.0385597,6.127368,,,,,,,,,,,,,,
10900,1.5829189,4.3938065,,,,,,,,,,,,,,
11000,1.3569801,4.6185927,,,,,,,,,,,,,,
11100,1.6510075,4.3560643,,,,,,,,,,,,,,
11101,,,0.3976367115974426,2.9350926876068115,0.3646000027656555,3.088977336883545,50000.0,0.2785000205039978,3.62067985534668,10000.0,5098.222493410111,5446.229580163956,5098.222493410111,346.9868311882019,0.3919997215270996,0.0
11200,0.96423906,5.881105,,,,,,,,,,,,,,
11300,1.8593858,4.5126185,,,,,,,,,,,,,,
11400,1.3111153,5.8767433,,,,,,,,,,,,,,
11500,1.5711607,4.228761,,,,,,,,,,,,,,
11600,1.6854869,4.2637606,,,,,,,,,,,,,,
11700,1.5589702,4.3119273,,,,,,,,,,,,,,
11800,1.4923192,4.3401012,,,,,,,,,,,,,,
11900,1.6231695,4.139243,,,,,,,,,,,,,,
12000,1.4598291,4.210677,,,,,,,,,,,,,,
12025,,,0.4351562261581421,2.699234962463379,0.3865399956703186,2.927830457687378,50000.0,0.2924000024795532,3.486982107162476,10000.0,5518.611259937286,5892.516352653503,5518.611259937286,372.8019599914551,0.4224827289581299,0.0
12100,1.6456257,4.1695495,,,,,,,,,,,,,,
12200,1.2103641,5.913884,,,,,,,,,,,,,,
12300,1.1635107,5.2973413,,,,,,,,,,,,,,
12400,1.1336277,5.969995,,,,,,,,,,,,,,
12500,1.6688778,4.21784,,,,,,,,,,,,,,
12600,1.1335307,6.034396,,,,,,,,,,,,,,
12700,1.4787582,4.2312675,,,,,,,,,,,,,,
12800,1.356152,4.2306166,,,,,,,,,,,,,,
12900,1.6841148,4.0924144,,,,,,,,,,,,,,
12947,,,0.429980456829071,2.715768575668335,0.3989799916744232,2.8612937927246094,50000.0,0.3106000125408172,3.41860294342041,10000.0,5938.5728850364685,6340.079912424088,5938.5728850364685,400.3198812007904,0.4549741744995117,0.0
13000,0.9236607,6.0503087,,,,,,,,,,,,,,
13100,1.3215206,4.304862,,,,,,,,,,,,,,
13200,1.4519806,4.19007,,,,,,,,,,,,,,
13300,1.3251724,4.0830173,,,,,,,,,,,,,,
13400,1.7520819,4.284338,,,,,,,,,,,,,,
13500,1.2603621,5.210645,,,,,,,,,,,,,,
13600,1.5705853,4.071068,,,,,,,,,,,,,,
13700,1.3978353,4.0536327,,,,,,,,,,,,,,
13800,1.5643032,4.07439,,,,,,,,,,,,,,
13871,,,0.447558581829071,2.601588010787964,0.4180800020694732,2.759405851364136,50000.0,0.3206000030040741,3.336005210876465,10000.0,6358.816624403,6794.234518766403,6358.816624403,434.1339132785797,0.499969482421875,0.0
13900,1.1864665,4.8744125,,,,,,,,,,,,,,
14000,1.5946541,4.3741965,,,,,,,,,,,,,,
14100,1.5286967,4.0751643,,,,,,,,,,,,,,
14200,1.6467168,3.997131,,,,,,,,,,,,,,
14300,1.4210927,4.145789,,,,,,,,,,,,,,
14400,0.89955574,5.568205,,,,,,,,,,,,,,
14500,1.5422927,4.0095844,,,,,,,,,,,,,,
14600,1.4897007,3.9984832,,,,,,,,,,,,,,
14700,0.9604812,5.7521143,,,,,,,,,,,,,,
14794,,,0.4675585925579071,2.4731810092926025,0.4262399971485138,2.686066150665283,50000.0,0.3368000090122223,3.2613182067871094,10000.0,6778.866580486298,7250.958543777466,6778.866580486298,470.73082447052,0.5254685878753662,0.0
14800,1.5328525,3.97562,,,,,,,,,,,,,,
14900,0.9846098,5.6829095,,,,,,,,,,,,,,
15000,0.9518223,5.9251328,,,,,,,,,,,,,,
15100,1.3863554,3.9816911,,,,,,,,,,,,,,
15200,1.4890785,3.8780737,,,,,,,,,,,,,,
15300,1.258868,4.2326245,,,,,,,,,,,,,,
15400,1.4512782,4.048507,,,,,,,,,,,,,,
15500,1.2176901,4.342952,,,,,,,,,,,,,,
15600,1.5127548,3.918115,,,,,,,,,,,,,,
15700,1.3477426,4.1934524,,,,,,,,,,,,,,
15716,,,0.4583398401737213,2.544507026672364,0.4334799945354461,2.6762075424194336,50000.0,0.3315000236034393,3.258542060852051,10000.0,7199.002569198608,7709.4025728702545,7199.002569198608,508.96109414100647,0.5512490272521973,0.0
15800,0.9804586,5.252469,,,,,,,,,,,,,,
15900,1.5217483,3.9479043,,,,,,,,,,,,,,
16000,1.3212177,3.9140615,,,,,,,,,,,,,,
16100,1.3514192,4.0138226,,,,,,,,,,,,,,
16200,1.2376333,4.4423866,,,,,,,,,,,,,,
16300,1.4876841,4.0040846,,,,,,,,,,,,,,
16400,1.4812545,4.1528897,,,,,,,,,,,,,,
16500,1.2455932,4.325816,,,,,,,,,,,,,,
16600,1.437074,3.884824,,,,,,,,,,,,,,
16636,,,0.4844140410423279,2.364227533340454,0.4491399824619293,2.542757511138916,50000.0,0.3485000133514404,3.135037422180176,10000.0,7619.164701223373,8167.473934412003,7619.164701223373,546.786703824997,0.5834970474243164,0.0
16700,1.5926385,4.29595,,,,,,,,,,,,,,
16800,1.3831434,4.46525,,,,,,,,,,,,,,
16900,1.4914445,4.0138674,,,,,,,,,,,,,,
17000,1.1082401,4.6842465,,,,,,,,,,,,,,
17100,1.6043628,3.872,,,,,,,,,,,,,,
17200,1.4651881,3.9099412,,,,,,,,,,,,,,
17300,1.4362326,3.9508667,,,,,,,,,,,,,,
17400,1.2810241,3.9638124,,,,,,,,,,,,,,
17500,1.0740163,4.7271113,,,,,,,,,,,,,,
17552,,,0.488085925579071,2.3479232788085938,0.4491199851036072,2.5377163887023926,50000.0,0.3505000174045563,3.126204013824463,10000.0,8039.487378358841,8624.050165176392,8039.487378358841,582.9615287780762,0.6108376979827881,0.0
17600,1.0354174,5.420446,,,,,,,,,,,,,,
17700,1.500348,3.973505,,,,,,,,,,,,,,
17800,1.4032788,3.93089,,,,,,,,,,,,,,
17900,0.8548171,5.908079,,,,,,,,,,,,,,
18000,1.3372358,4.0071373,,,,,,,,,,,,,,
18100,1.4698308,3.8919241,,,,,,,,,,,,,,
18200,1.541442,3.86503,,,,,,,,,,,,,,
18300,1.6699436,3.9934187,,,,,,,,,,,,,,
18400,1.5415769,3.8339825,,,,,,,,,,,,,,
18470,,,0.494140625,2.3677914142608643,0.4590199887752533,2.532339334487915,50000.0,0.3570000231266022,3.123909950256348,10000.0,8459.713441371918,9083.020942211151,8459.713441371918,621.6249876022339,0.6407480239868164,0.0
18500,1.1713141,3.993101,,,,,,,,,,,,,,
18600,1.3021505,4.6481514,,,,,,,,,,,,,,
18700,0.97857046,5.8300514,,,,,,,,,,,,,,
18800,1.6943791,3.8895967,,,,,,,,,,,,,,
18900,1.2155277,4.189431,,,,,,,,,,,,,,
19000,1.3895806,3.8477588,,,,,,,,,,,,,,
19100,1.588638,3.884274,,,,,,,,,,,,,,
19200,1.6104912,4.5736613,,,,,,,,,,,,,,
19300,1.3938943,4.1641626,,,,,,,,,,,,,,
19389,,,0.500292956829071,2.304877996444702,0.4635799825191498,2.468919515609741,50000.0,0.3579000234603882,3.091227769851685,10000.0,8879.765430927277,9542.602039337158,8879.765430927277,661.0747628211975,0.6683251857757568,0.0
19400,1.2309151,4.1107416,,,,,,,,,,,,,,
19500,1.3228763,3.9737895,,,,,,,,,,,,,,
19600,1.2795075,3.8661604,,,,,,,,,,,,,,
19700,1.0593756,4.532345,,,,,,,,,,,,,,
19800,1.3464409,3.7665803,,,,,,,,,,,,,,
19900,1.350464,3.7825427,,,,,,,,,,,,,,
20000,0.93134165,5.5829196,,,,,,,,,,,,,,
20100,1.4095168,3.9532552,,,,,,,,,,,,,,
20200,0.975221,5.1784315,,,,,,,,,,,,,,
20300,1.4536507,3.8991988,,,,,,,,,,,,,,
20307,,,0.5157226324081421,2.245275020599365,0.471780002117157,2.446197986602783,50000.0,0.3741000294685364,3.045219898223877,10000.0,9298.976362466812,10000.288239002228,9298.976362466812,698.6457741260529,1.5207412242889404,0.0
20400,1.3575912,3.9521213,,,,,,,,,,,,,,
20500,1.2579746,3.7419922,,,,,,,,,,,,,,
20600,1.2402129,3.9819317,,,,,,,,,,,,,,
20700,0.86096406,5.7708435,,,,,,,,,,,,,,
20800,0.829622,5.704003,,,,,,,,,,,,,,
20900,1.1395689,5.6904726,,,,,,,,,,,,,,
21000,1.2990304,4.7781515,,,,,,,,,,,,,,
21100,1.0826696,5.6505523,,,,,,,,,,,,,,
21200,1.3302497,3.9725838,,,,,,,,,,,,,,
21226,,,0.5420507788658142,2.0856730937957764,0.4818599820137024,2.369181871414185,50000.0,0.3777000308036804,2.9841349124908447,10000.0,9719.232017755508,10455.08547091484,9719.232017755508,733.1075923442841,1.548471212387085,0.0
21300,1.3740554,3.857836,,,,,,,,,,,,,,
21400,1.0680952,5.1987333,,,,,,,,,,,,,,
21500,1.8044488,3.7078288,,,,,,,,,,,,,,
21600,0.8537771,5.6241016,,,,,,,,,,,,,,
21700,1.1113476,4.66068,,,,,,,,,,,,,,
21800,1.2205443,4.024323,,,,,,,,,,,,,,
21900,1.3377239,3.7676985,,,,,,,,,,,,,,
22000,1.0081714,4.874508,,,,,,,,,,,,,,
22100,1.3025512,3.712394,,,,,,,,,,,,,,
22142,,,0.5222460627555847,2.2017922401428223,0.4871599972248077,2.363506555557251,50000.0,0.380700021982193,2.985949754714966,10000.0,10139.521540164948,10909.113496303558,10139.521540164948,766.7560062408447,1.5872962474822998,0.0
22200,1.4561176,3.8140907,,,,,,,,,,,,,,
22300,1.245024,3.718606,,,,,,,,,,,,,,
22400,0.95670533,5.6590943,,,,,,,,,,,,,,
22500,0.910919,5.727264,,,,,,,,,,,,,,
22600,1.32852,4.366585,,,,,,,,,,,,,,
22700,1.3661344,3.9521039,,,,,,,,,,,,,,
22800,1.1857448,4.028304,,,,,,,,,,,,,,
22900,1.3208408,3.7644854,,,,,,,,,,,,,,
23000,0.8921906,5.771597,,,,,,,,,,,,,,
23064,,,0.5399999618530273,2.108938455581665,0.499099999666214,2.298219919204712,50000.0,0.3899000287055969,2.9014742374420166,10000.0,10559.62688589096,11362.43018102646,10559.62688589096,799.8872475624084,1.6160616874694824,0.0
23100,1.4246439,3.7365737,,,,,,,,,,,,,,
23200,1.0457933,5.377886,,,,,,,,,,,,,,
23300,1.6765325,3.7834036,,,,,,,,,,,,,,
23400,1.3494543,4.2397685,,,,,,,,,,,,,,
23500,1.5218214,3.7060819,,,,,,,,,,,,,,
23600,1.5086657,3.655724,,,,,,,,,,,,,,
23700,1.1809566,4.1407766,,,,,,,,,,,,,,
23800,1.1213423,4.168758,,,,,,,,,,,,,,
23900,0.90710646,5.70887,,,,,,,,,,,,,,
23984,,,0.5517382621765137,2.039448499679565,0.5036199688911438,2.2866790294647217,50000.0,0.3901000320911407,2.90531587600708,10000.0,10979.964556217194,11816.292253255844,10979.964556217194,833.3303182125092,1.6461646556854248,0.0
24000,1.1446731,4.319785,,,,,,,,,,,,,,
24100,1.576364,3.6969872,,,,,,,,,,,,,,
24200,1.0352113,5.712245,,,,,,,,,,,,,,
24300,1.0702307,4.54146,,,,,,,,,,,,,,
24400,1.0796603,4.835906,,,,,,,,,,,,,,
24500,1.3475224,3.7413297,,,,,,,,,,,,,,
24600,1.3509624,3.7593663,,,,,,,,,,,,,,
24700,1.1199574,5.7508345,,,,,,,,,,,,,,
24800,1.2994294,3.542072,,,,,,,,,,,,,,
24900,1.4912039,3.777523,,,,,,,,,,,,,,
24904,,,0.541796863079071,2.0832176208496094,0.5054000020027161,2.2420337200164795,50000.0,0.3970000147819519,2.8567094802856445,10000.0,11400.30337524414,12270.108603954315,11400.30337524414,866.7247035503387,1.6784873008728027,0.0
25000,0.9513382,5.307952,,,,,,,,,,,,,,
25100,0.92234945,5.0024996,,,,,,,,,,,,,,
25200,1.3481005,3.7473433,,,,,,,,,,,,,,
25300,1.4711946,3.641522,,,,,,,,,,,,,,
25400,1.3865274,3.7607734,,,,,,,,,,,,,,
25500,1.3930278,4.375123,,,,,,,,,,,,,,
25600,1.0428213,5.7385674,,,,,,,,,,,,,,
25700,1.8290999,3.7013476,,,,,,,,,,,,,,
25800,1.4972556,3.673467,,,,,,,,,,,,,,
25811,,,0.5504101514816284,2.0340700149536133,0.5138599872589111,2.201979875564575,50000.0,0.4013000130653381,2.819454431533813,10000.0,11820.599084615707,12724.000076532364,11820.599084615707,900.2320485115051,1.71818208694458,0.0
25900,1.3727567,3.666178,,,,,,,,,,,,,,
26000,1.07012,4.643422,,,,,,,,,,,,,,
26100,1.5500178,3.6275735,,,,,,,,,,,,,,
26200,1.50368,3.6958652,,,,,,,,,,,,,,
26300,1.2372766,4.761891,,,,,,,,,,,,,,
26400,1.1872265,4.5932612,,,,,,,,,,,,,,
26500,1.3204228,3.7259808,,,,,,,,,,,,,,
26600,1.2213749,3.7330027,,,,,,,,,,,,,,
26700,1.1156632,4.372858,,,,,,,,,,,,,,
26725,,,0.566210925579071,2.00087571144104,0.5141199827194214,2.229660987854004,50000.0,0.4070000052452087,2.832810878753662,10000.0,12240.525072574615,13177.773655176165,12240.525072574615,933.998238325119,1.7490291595458984,0.0
26800,1.1974324,3.9650457,,,,,,,,,,,,,,
26900,2.056407,3.6323993,,,,,,,,,,,,,,
27000,1.1331531,5.1867266,,,,,,,,,,,,,,
27100,1.1577648,4.960825,,,,,,,,,,,,,,
27200,1.2449707,4.9820013,,,,,,,,,,,,,,
27300,1.3365911,3.5217881,,,,,,,,,,,,,,
27400,1.0242274,5.2381535,,,,,,,,,,,,,,
27500,1.2648429,3.9948158,,,,,,,,,,,,,,
27600,1.225906,3.8986566,,,,,,,,,,,,,,
27643,,,0.5484570264816284,2.040403366088867,0.519760012626648,2.1909496784210205,50000.0,0.4043000340461731,2.829466819763184,10000.0,12660.572672367096,13630.616124868391,12660.572672367096,966.7126722335817,1.7793781757354736,0.0
27700,1.3406552,3.5953865,,,,,,,,,,,,,,
27800,1.4391555,3.5451255,,,,,,,,,,,,,,
27900,1.3829192,3.645707,,,,,,,,,,,,,,
28000,1.176431,5.344029,,,,,,,,,,,,,,
28100,1.4736257,3.503264,,,,,,,,,,,,,,
28200,1.395238,3.6596477,,,,,,,,,,,,,,
28300,1.4951646,3.5234318,,,,,,,,,,,,,,
28400,1.490239,3.936549,,,,,,,,,,,,,,
28500,1.1397563,5.2202096,,,,,,,,,,,,,,
28560,,,0.560546875,1.999878168106079,0.5216999650001526,2.1805710792541504,50000.0,0.4077000319957733,2.8053174018859863,10000.0,13080.651557922363,14082.56403541565,13080.651557922363,998.4982385635376,1.811950922012329,0.0
28600,1.366369,3.4624233,,,,,,,,,,,,,,
28700,1.5302266,3.654175,,,,,,,,,,,,,,
28800,1.7598654,3.7782996,,,,,,,,,,,,,,
28900,1.328548,3.696287,,,,,,,,,,,,,,
29000,1.0499932,4.556059,,,,,,,,,,,,,,
29100,1.117115,5.7528515,,,,,,,,,,,,,,
29200,1.5785695,3.5062265,,,,,,,,,,,,,,
29300,0.96413517,5.8067446,,,,,,,,,,,,,,
29400,1.1775266,4.37958,,,,,,,,,,,,,,
29477,,,0.5726562142372131,1.928755760192871,0.5296599864959717,2.13201904296875,50000.0,0.4166000187397003,2.758517026901245,10000.0,13500.786858081818,14534.419796228409,13500.786858081818,1030.136039018631,1.8442060947418213,0.0
29500,1.3200682,4.2226086,,,,,,,,,,,,,,
29600,1.0148313,5.0064683,,,,,,,,,,,,,,
29700,0.9999203,5.6886654,,,,,,,,,,,,,,
29800,1.3581282,3.5497658,,,,,,,,,,,,,,
29900,1.3372606,3.674982,,,,,,,,,,,,,,
30000,1.127438,5.716855,,,,,,,,,,,,,,
30100,1.5506757,3.6002653,,,,,,,,,,,,,,
30200,1.2707953,4.112058,,,,,,,,,,,,,,
30300,1.4008746,3.5749743,,,,,,,,,,,,,,
30393,,,0.5676171779632568,1.9483190774917605,0.5301600098609924,2.114281415939331,50000.0,0.4150000214576721,2.7555928230285645,10000.0,13920.732541561129,14987.511257886888,13920.732541561129,1063.1991493701937,1.8761727809906008,0.0
30400,1.4005921,3.629017,,,,,,,,,,,,,,
30500,1.3922793,3.4909637,,,,,,,,,,,,,,
30600,0.9752747,5.6927867,,,,,,,,,,,,,,
30700,1.3935742,3.409047,,,,,,,,,,,,,,
30800,1.4203463,3.5381951,,,,,,,,,,,,,,
30900,1.4020886,3.527884,,,,,,,,,,,,,,
31000,1.4327757,3.5428653,,,,,,,,,,,,,,
31100,1.4422367,3.5083923,,,,,,,,,,,,,,
31200,1.3385077,3.8594947,,,,,,,,,,,,,,
31300,1.2566639,3.8417022,,,,,,,,,,,,,,
31309,,,0.5728124976158142,1.927043080329895,0.537559986114502,2.104546546936035,50000.0,0.4228000342845917,2.728455305099488,10000.0,14340.659535884855,15440.811559438704,14340.659535884855,1096.492238998413,1.905264139175415,0.0
31400,1.3133359,4.3308773,,,,,,,,,,,,,,
31500,1.5484396,3.4388905,,,,,,,,,,,,,,
31600,1.6738315,3.5187156,,,,,,,,,,,,,,
31700,1.3389418,3.4994874,,,,,,,,,,,,,,
31800,1.5468432,3.59757,,,,,,,,,,,,,,
31900,1.5155793,3.479515,,,,,,,,,,,,,,
32000,1.2783794,4.518468,,,,,,,,,,,,,,
32100,1.6957769,3.4955025,,,,,,,,,,,,,,
32200,1.6225657,3.4220147,,,,,,,,,,,,,,
32227,,,0.5775781273841858,1.9075417518615725,0.5331599712371826,2.1145474910736084,50000.0,0.4244000315666199,2.728424072265625,10000.0,14760.61864376068,15893.128350257874,14760.61864376068,1128.7679710388184,1.9361648559570312,0.0
32300,1.3552105,3.5313325,,,,,,,,,,,,,,
32400,1.3515077,4.007159,,,,,,,,,,,,,,
32500,1.4628683,3.5213904,,,,,,,,,,,,,,
32600,1.3237787,3.9015217,,,,,,,,,,,,,,
32700,1.1848127,3.9644284,,,,,,,,,,,,,,
32800,1.2855122,3.665643,,,,,,,,,,,,,,
32900,1.6598111,3.5450711,,,,,,,,,,,,,,
33000,1.5732356,3.542544,,,,,,,,,,,,,,
33100,1.4175321,3.5631866,,,,,,,,,,,,,,
33142,,,0.6056835651397705,1.7929567098617554,0.5388399958610535,2.0905473232269287,50000.0,0.4270000159740448,2.7143259048461914,10000.0,15180.854577302933,16346.38900589943,15180.854577302933,1161.712742805481,1.9648699760437007,0.0
33200,1.2306992,4.337687,,,,,,,,,,,,,,
33300,1.591588,3.526279,,,,,,,,,,,,,,
33400,1.1359341,4.3419585,,,,,,,,,,,,,,
33500,1.5568762,3.6077485,,,,,,,,,,,,,,
33600,1.2773572,3.9859715,,,,,,,,,,,,,,
33700,1.4688545,3.6058893,,,,,,,,,,,,,,
33800,1.4206654,3.5174844,,,,,,,,,,,,,,
33900,1.1559008,5.0494833,,,,,,,,,,,,,,
